TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN11;30,70;;-13,86;7,87;0,98;39,52;26,90;-20,82;10,73;16,88;6,15;4,51;2,89;4,81;-1,41;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;313.828.531,30;3,90;-2,21;0,03;34.493.861.521,84
KLBN3;6,22;;-14,05;7,97;0,99;39,52;26,90;-20,82;10,87;16,88;6,15;4,51;2,92;4,87;-1,43;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.970.179,22;0,78;-0,44;0,03;34.493.861.521,84
KLBN4;6,15;;-13,89;7,88;0,98;39,52;26,90;-20,82;10,75;16,88;6,15;4,51;2,89;4,82;-1,41;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;11.882.853,35;0,78;-0,44;0,03;34.493.861.521,84
LAME3;22,16;0,97;70,78;3,34;1,04;34,85;8,64;2,86;23,45;24,67;0,01;0,00;2,03;2,87;-2,83;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;61.047.099,26;6,64;0,31;1,28;43.935.281.050,96
LAME4;23,92;0,90;76,40;3,60;1,12;34,85;8,64;2,86;25,31;24,67;0,01;0,00;2,19;3,10;-3,05;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;360.248.103,52;6,64;0,31;1,38;43.935.281.050,96
LAVV3;6,98;;25,31;1,26;0,93;41,05;32,74;22,85;17,66;6,28;-11,38;-0,81;5,78;1,20;-10,58;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;10.664.566,48;5,54;0,28;;1.498.107.990,96
LCAM3;24,81;1,49;32,73;3,02;0,87;24,87;13,89;6,90;16,25;20,66;4,41;0,82;2,26;10,41;-1,30;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;78.345.795,87;8,23;0,76;2,33;12.621.576.686,91
LEVE3;18,14;3,03;25,91;1,74;0,85;23,64;6,21;4,04;16,88;17,55;0,67;0,07;1,05;3,87;-1,99;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;5.243.609,17;10,43;0,70;-0,40;2.327.516.190,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;18,80;;-64,59;1,03;0,27;19,17;3,62;-0,90;16,03;32,45;16,43;1,05;0,58;6,49;-0,38;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;65.801.141,70;18,28;-0,29;0,61;7.004.040.091,20
LINX3;37,66;0,30;-1.497,93;4,24;2,65;66,79;3,94;-0,55;209,28;202,17;-7,11;-0,14;8,25;10,38;-4,87;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;49.458.150,17;8,89;-0,03;13,59;7.133.141.433,60
LIPR3;67,00;;24,16;3,95;3,44;;;;25,71;22,75;-2,96;-0,45;;11,17;-5,81;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;111.258,00;16,98;2,77;-0,01;788.247.563,00
LJQQ3;16,83;0,40;46,45;6,58;1,42;41,32;9,47;4,19;20,53;19,67;-0,85;-0,27;1,94;5,04;-5,11;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;42.638.238,35;2,56;0,36;0,37;3.152.095.227,27
LLIS3;4,06;;-0,63;0,45;0,11;31,90;-172,04;-68,62;-0,25;-1,67;-1,42;2,52;0,44;0,86;-0,15;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;305.072,17;9,02;-6,40;0,00;279.534.365,74
LOGG3;31,95;0,66;23,32;1,06;0,77;98,80;177,16;98,89;13,02;14,40;1,38;0,11;23,06;7,21;-0,95;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;14.427.879,78;30,15;1,37;0,42;3.263.984.970,30
LOGN3;14,80;;-14,60;7,19;0,75;16,73;13,98;-10,00;10,44;15,42;4,98;3,43;1,46;2,49;-1,42;2,71;-49,28;-5,11;7,89;0,10;0,90;0,51;1,55;;13.156.992,52;2,06;-1,01;0,02;1.561.240.026,80
LPSB3;3,75;;-37,44;3,34;1,47;85,78;17,86;-9,39;19,68;14,82;-4,86;-0,83;3,52;4,83;-2,75;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.538.015,96;1,12;-0,10;1,79;553.329.866,25
LREN3;39,56;0,82;28,73;5,73;2,15;57,23;11,37;14,54;36,76;37,59;0,83;0,13;4,18;9,65;-5,48;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;352.876.545,43;6,91;1,38;-111,82;31.496.493.507,60
LTEL3B;86,61;0,41;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,14;;-0,43;1,41;0,11;56,37;707,68;1.312,06;-0,80;-3,12;-2,32;4,09;;0,53;-0,18;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;713.546,26;1,52;-4,97;0,00;57.105.125,32
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;14,03;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;199.962.000,00
LUXM4;69,00;6,77;30,46;3,70;2,30;25,92;13,66;10,95;24,42;14,03;0,41;0,06;3,34;18,78;-3,04;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;28.236,68;18,64;2,27;0,25;199.962.000,00
LWSA3;25,79;0,12;852,19;22,98;12,40;41,99;10,43;3,91;319,49;311,55;-7,94;-0,57;33,31;32,93;-42,87;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;282.476.554,30;1,12;0,03;113,34;15.099.059.099,88
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;22,80;;-152,92;486,18;9,29;41,03;-0,22;-2,90;-2.009,91;-2.030,84;-20,93;5,06;4,43;-58,79;-28,68;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;38.470.292,00;0,05;-0,15;;2.427.969.811,20
MDIA3;29,80;1,53;12,33;1,55;1,04;34,96;11,29;11,31;12,35;12,75;0,40;0,05;1,39;5,69;-1,78;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;36.095.926,52;19,18;2,42;0,14;10.102.200.000,00
MDNE3;9,89;;-6,05;0,84;0,40;25,64;-16,12;-33,09;-12,42;-14,14;-1,72;0,12;2,00;1,53;-0,73;2,33;-13,86;-6,59;-6,31;0,48;0,53;0,20;-13,69;;2.991.553,35;11,80;-1,64;1,54;839.753.718,75
MEAL3;3,28;;-2,04;0,75;0,35;25,41;-42,12;-37,35;-1,81;-1,89;-0,07;0,03;0,76;3,01;-0,48;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;24.859.871,61;4,38;-1,60;0,00;939.292.058,40
MELK3;5,79;;23,59;1,04;0,61;25,04;11,13;8,80;18,65;9,43;-9,22;-0,51;2,08;1,14;-3,86;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;5.024.904,87;5,57;0,25;;1.204.142.484,39
MERC3;31,20;;64,18;2,27;1,86;79,12;22,22;15,28;44,13;31,78;;;9,81;6,08;-3,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;21.988,80;13,75;0,49;-1,25;404.676.865,20
MERC4;11,12;;22,88;0,81;0,66;79,12;22,22;15,28;15,73;31,78;;;3,50;2,17;-1,09;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;12.077,38;13,75;0,49;-0,45;404.676.865,20
MGEL3;25,65;;-1,38;-0,31;0,36;15,80;8,07;-20,64;3,53;17,51;15,44;;0,29;1,12;-0,99;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;87.025.899,30
MGEL4;9,15;;-0,49;-0,11;0,13;15,80;8,07;-20,64;1,26;17,51;15,44;;0,10;0,40;-0,35;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;60.767,13;-83,32;-18,56;0,00;87.025.899,30
MGLU3;25,13;0,20;480,04;22,14;7,49;26,91;3,46;1,33;184,98;183,57;-1,40;-0,17;6,41;44,92;-21,90;1,34;4,61;1,56;9,06;0,34;0,66;1,17;15,25;48,29;809.671.470,04;1,14;0,05;-7,51;163.318.031.690,24
MILS3;5,41;;-90,54;1,24;0,98;38,10;-1,30;-3,03;-210,29;-197,19;13,09;-0,08;2,74;4,48;-1,40;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.675.520,96;4,35;-0,06;1,78;1.363.083.204,30
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;16,13;;-0,91;-0,13;0,81;-2,34;-4.304,30;-44.701,56;-9,50;-33,72;-24,23;;408,81;-0,12;-0,97;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;2.026.306,17;-128,50;-17,64;0,03;104.654.391,79
MNDL3;23,47;;-3,67;-0,37;0,05;33,48;8,96;-3,26;1,34;4,67;3,33;;0,12;-0,09;-0,07;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;38.320,28;-62,96;-6,40;-0,02;58.211.702,20
MNPR3;6,93;;-3,44;-0,13;0,21;29,39;14,00;-5,83;1,43;1,44;0,01;;0,20;-0,12;-0,36;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;145.890,65;-51,89;-2,02;0,05;49.203.693,00
MOAR3;236,51;2,31;-38,41;3,26;1,98;0,39;-120,05;-68,06;-21,78;-19,99;1,79;-0,27;26,14;6,41;-3,39;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;632.172,63;72,63;-6,16;0,22;2.897.536.278,71
MOSI3;25,26;;94,45;32,74;15,89;92,07;32,40;21,06;61,40;61,41;0,01;0,01;19,89;54,70;-39,00;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;146.234.455,21;0,77;0,27;;3.197.809.402,80
MOVI3;17,24;0,86;47,27;2,18;0,61;21,19;7,45;2,67;16,94;25,86;8,92;1,15;1,26;-75,75;-0,84;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;37.391.367,04;7,89;0,36;-0,91;5.153.398.281,36
MRFG3;14,98;;4,94;11,04;0,28;17,44;11,60;3,40;1,45;3,87;2,42;18,42;0,17;2,10;-0,49;1,44;223,61;5,63;22,16;0,03;0,93;1,66;26,24;;143.532.181,30;1,36;3,03;-0,48;10.656.321.296,74
MRSA3B;51,09;0,66;59,78;4,03;1,64;26,27;21,22;8,76;24,68;19,65;2,38;0,39;5,24;80,65;-2,01;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;14.503,17;12,67;0,85;-1,24;12.151.727.759,67
MRSA5B;16,68;2,22;19,52;1,32;0,54;26,27;21,22;8,76;8,06;19,65;2,38;0,39;1,71;26,33;-0,66;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;9.900,00;12,67;0,85;-0,41;12.151.727.759,67
MRSA6B;29,62;1,25;34,66;2,34;0,95;26,27;21,22;8,76;14,31;19,65;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;12.151.727.759,67
MRVE3;17,08;3,20;16,33;1,47;0,47;28,45;9,90;7,94;13,09;19,12;6,03;0,68;1,30;1,58;-0,93;2,52;8,99;2,88;4,56;0,32;0,66;0,36;7,66;-0,09;77.975.128,48;11,63;1,05;-0,53;8.247.505.563,64
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,26;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;8.607.936,00
MTIG4;53,50;;1,09;0,46;0,09;11,76;-5,17;9,69;-2,05;-12,26;-10,89;2,47;0,11;-0,65;-0,14;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;12.400,29;115,27;49,00;0,00;8.607.936,00
MTRE3;12,40;;41,89;1,32;1,01;31,86;9,39;8,27;36,89;16,76;-20,13;-0,72;3,46;1,47;-6,96;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;9.602.963,57;9,40;0,30;3,55;1.311.607.768,00
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,81;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;290.331.275,46
MTSA4;29,52;2,57;5,56;0,97;0,70;28,35;18,11;14,67;4,50;3,81;-1,03;-0,22;0,82;1,35;-2,96;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;141.105,36;30,54;5,31;0,03;290.331.275,46
MULT3;21,38;2,13;13,32;2,06;1,22;74,59;106,00;89,15;11,20;12,86;1,66;0,30;11,88;15,30;-1,47;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;208.462.233,96;10,38;1,60;0,13;12.844.267.507,50
MWET3;37,01;;-2,90;-0,34;0,42;12,18;-4,98;-18,23;-10,63;-14,99;-10,28;;0,53;-0,58;-0,57;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;55.577,00;-109,16;-12,74;0,06;33.771.829,23
MWET4;6,11;;-0,48;-0,06;0,07;12,18;-4,98;-18,23;-1,75;-14,99;-10,28;;0,09;-0,10;-0,09;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;90.698,52;-109,16;-12,74;0,01;33.771.829,23
MYPK3;13,10;5,07;-6,24;0,52;0,15;6,44;-0,86;-3,91;-28,38;-81,06;-52,69;0,97;0,24;3,44;-0,26;1,12;-8,41;-2,48;-0,76;0,30;0,68;0,63;11,12;28,99;25.837.319,96;24,97;-2,10;0,03;2.013.726.773,10
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;16,71;2,69;7,22;0,94;0,31;23,05;15,25;8,78;4,16;8,53;4,37;0,99;0,63;6,81;-0,40;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;39.025.371,52;17,72;2,31;0,28;20.282.552.014,08
NGRD3;8,10;;161,78;14,09;5,76;66,82;16,13;5,79;58,06;60,51;2,45;0,59;9,36;168,56;-7,96;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;83.127.572,96;0,57;0,05;;1.933.164.873,00
NORD3;23,04;;455,40;-1,09;8,94;91,85;200,19;21,18;48,17;59,87;11,70;;96,43;-3,17;-9,55;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;114.805,74;-21,13;0,05;-4,24;152.559.037,44
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;50,51;;-86,25;2,82;1,08;65,37;2,73;-2,72;86,02;101,59;15,57;0,51;2,35;29,16;-1,54;1,14;-3,27;-1,25;1,11;0,38;0,62;0,46;14,29;-26,83;384.262.695,39;17,89;-0,59;0,33;69.452.166.251,40
NUTR3;279,99;;0,87;2,22;0,51;21,89;4,60;59,67;11,22;13,49;2,27;0,45;0,52;1,73;-1,21;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;26.999,50;126,37;323,63;0,00;35.823.040,56
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;37.500,00;21,50;5,57;0,15;2.144.550.140,00
ODPV3;13,23;3,83;20,13;5,84;3,45;59,34;27,80;19,69;14,26;12,52;-1,74;-0,71;3,96;15,43;-7,63;1,69;28,99;17,15;28,00;0,59;0,41;0,87;9,37;7,87;29.440.076,74;2,27;0,66;1,00;7.029.030.098,16
OFSA3;32,20;1,36;20,89;3,15;1,74;50,53;12,91;11,78;19,06;20,73;1,67;0,28;2,46;5,06;-4,00;2,54;15,07;8,31;10,42;0,55;0,45;0,71;13,61;3,92;774.540,48;10,23;1,54;0,20;1.737.157.993,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,99;;-0,81;1,98;0,16;21,68;-4,43;-77,15;-14,14;-39,60;-25,38;3,56;0,63;1,96;-0,22;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;270.721.007,57;1,00;-2,45;-0,02;11.915.113.393,21
OIBR4;2,41;;-0,98;2,40;0,20;21,68;-4,43;-77,15;-17,12;-39,60;-25,38;3,56;0,76;2,37;-0,26;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;11.024.323,57;1,00;-2,45;-0,02;11.915.113.393,21
OMGE3;38,50;;152.926,69;1.962,89;713,48;36,92;47,53;4,48;14.406,77;14.416,59;9,81;1,34;6.847,94;10.662,88;-814,86;2,16;1,28;0,47;4,79;0,36;0,64;0,10;-62,22;-59,09;59.307.013,70;0,02;0,00;-1.532,05;7.547.391.043,50
OPCT3;10,48;;-1.111,12;11,91;1,96;22,74;15,13;-0,29;21,64;26,78;5,14;2,83;3,28;20,39;-2,92;1,42;-1,07;-0,18;9,37;0,16;0,84;0,60;;;30.771.555,50;0,88;-0,01;;2.095.576.125,92
ORVR3;21,65;;38,34;25,41;2,29;34,27;4,15;10,52;97,26;117,35;20,09;5,25;4,03;-30,13;-2,98;0,75;66,27;5,97;0,63;0,09;0,89;0,57;;;13.967.077,69;0,85;0,56;;1.546.891.850,50
OSXB3;17,85;;-0,11;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,29;-22,96;-22,67;;5,34;-0,11;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;616.670,22;-1.531,02;-156,78;0,00;56.192.478,30
PARD3;19,88;1,48;20,44;3,67;1,34;26,44;13,76;9,49;14,10;14,99;0,89;0,23;1,94;10,00;-2,23;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;10.647.632,39;5,42;0,97;-2,22;2.603.854.468,60
PATI3;35,05;0,51;3,51;1,06;0,47;17,50;16,43;12,71;2,71;2,61;-0,14;-0,05;0,45;0,93;-2,49;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;47.612,35;33,09;9,99;0,00;648.143.253,75
PATI4;45,00;6,22;4,51;1,36;0,60;17,50;16,43;12,71;3,48;2,61;-0,14;-0,05;0,57;1,20;-3,20;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;31.457,11;33,09;9,99;0,00;648.143.253,75
PCAR3;22,91;2,54;2,82;0,37;0,12;26,83;5,13;4,25;2,34;2,51;0,17;0,03;0,12;-7,30;-0,17;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;352.760.485,87;62,63;8,12;0,02;6.147.934.399,97
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;2,51;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;6.147.934.399,97
PDGR3;4,84;;-0,05;-0,01;0,02;13,07;-197,94;-390,22;-0,09;-3,96;-3,86;;0,19;-0,02;-0,10;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.419.682,35;-667,99;-100,70;-0,01;39.044.062,20
PDTC3;6,79;;30,95;5,17;1,41;36,43;10,49;10,17;30,00;31,19;1,19;0,21;3,15;4,09;-6,15;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;524.982,65;1,31;0,22;0,14;532.673.999,41
PEAB3;63,99;50,19;1,74;0,86;0,65;27,52;262,91;171,97;1,14;0,31;-0,83;-0,63;2,99;1,22;-2,55;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;18.311,00;74,62;36,85;0,00;825.437.607,33
PEAB4;64,48;54,79;1,75;0,86;0,66;27,52;262,91;171,97;1,14;0,31;-0,83;-0,63;3,01;1,23;-2,57;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;9.998,90;74,62;36,85;0,00;825.437.607,33
PETR3;22,06;1,09;40,48;0,92;0,29;45,56;18,24;2,61;5,80;12,45;6,62;1,06;1,06;47,67;-0,34;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.034.998.857,04;23,85;0,54;-0,49;289.610.276.395,84
PETR4;22,39;0,00;41,09;0,94;0,30;45,56;18,24;2,61;5,89;12,45;6,62;1,06;1,07;48,39;-0,35;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;3.207.809.212,13;23,85;0,54;-0,50;289.610.276.395,84
PETZ3;21,37;0,16;167,73;15,75;4,33;48,82;9,88;3,73;63,26;63,15;-0,11;-0,03;6,25;24,06;-8,56;1,57;9,39;2,58;9,70;0,28;0,72;0,69;;;75.577.178,13;1,36;0,13;;7.967.928.360,52
PFRM3;5,96;;16,76;0,72;0,20;14,40;1,63;0,83;8,57;10,92;2,35;0,20;0,14;0,86;-0,62;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;3.431.273,91;8,23;0,36;-0,02;737.924.127,08
PGMN3;9,12;;42,14;2,09;0,70;30,92;4,69;1,40;12,58;13,38;0,80;0,13;0,59;3,22;-1,55;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.818.309,13;4,37;0,22;-0,03;4.047.283.285,44
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,22;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;;5,35;-0,43;0,00;153.143.635,42
PINE4;2,11;;-4,91;0,39;0,02;21,25;-18,97;-9,65;-2,50;-1,22;;;0,47;-0,18;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;534.692,17;5,35;-0,43;0,11;153.143.635,42
PLAS3;4,32;;2,71;-0,28;0,09;2,04;-3,83;5,66;-4,01;-15,21;-11,21;;0,15;-0,51;-0,12;0,61;-10,45;3,27;263,29;-0,31;1,31;0,58;-9,15;;40.779,70;-15,23;1,59;-0,03;53.677.805,76
PLPL3;5,76;;7,11;5,49;1,23;36,86;16,32;13,22;5,76;6,13;0,37;0,36;0,94;1,52;-31,59;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;2.442.000,78;1,05;0,81;;1.176.514.560,00
PMAM3;9,00;;-0,45;-1,97;0,10;2,99;-5,35;-20,07;-1,70;-13,54;-11,84;;0,09;-0,18;-0,18;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;1.568.953,43;-4,58;-19,85;0,00;390.634.641,00
PNVL3;18,95;0,72;51,14;2,86;1,32;28,21;3,24;1,95;30,89;32,20;1,52;0,14;1,00;3,78;-3,88;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;16.278.551,35;6,63;0,37;-1,72;2.850.999.140,00
PNVL4;17,50;0,85;47,22;2,64;1,22;28,21;3,24;1,95;28,53;32,20;1,52;0,14;0,92;3,49;-3,59;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;334.958,78;6,63;0,37;-1,59;2.850.999.140,00
POMO3;2,49;1,81;22,70;0,90;0,40;16,59;4,80;2,89;13,67;19,85;5,72;0,38;0,66;1,62;-0,88;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;882.716,74;2,75;0,11;-0,47;2.436.448.004,12
POMO4;2,62;1,72;23,89;0,95;0,42;16,59;4,80;2,89;14,39;19,85;5,72;0,38;0,69;1,71;-0,92;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;28.488.917,91;2,75;0,11;-0,49;2.436.448.004,12
