TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
REVG;12,09;1,65;113,41;1,65;0,55;10,70;1,02;0,28;31,37;41,38;10,01;0,53;0,32;2,44;-1,62;1,52;1,45;0,49;2,95;0,34;0,66;1,72;4,33;8,01;;7,35;0,11;;737.168.406,00
REX;29,26;;9,73;1,17;0,92;11,44;10,49;6,25;5,79;3,01;-2,79;-0,56;0,61;1,64;-2,55;8,52;11,98;9,48;13,60;0,79;0,10;1,52;11,29;10,12;;25,10;3,01;;516.146.400,00
REYN;28,35;3,25;21,71;3,35;1,22;20,68;11,28;7,43;14,30;19,11;4,81;1,13;1,61;9,46;-1,60;2,21;15,43;5,64;8,41;0,37;0,63;0,76;;;;8,46;1,31;;5.949.607.545,00
REZI;21,75;;11,32;1,34;0,51;27,42;9,66;4,72;5,53;7,57;2,04;0,49;0,53;4,00;-0,81;1,51;11,86;4,48;11,98;0,38;0,62;0,95;5,58;6,46;;16,21;1,92;;3.168.687.900,00
RF;22,21;3,20;9,79;1,26;0,13;0,00;43,14;31,37;7,12;-10,17;-17,29;-3,05;3,07;;-0,13;;12,84;1,32;14,06;0,10;0,90;0,04;2,55;18,06;;17,67;2,27;;20.752.941.823,00
RFIL;6,79;;34,96;1,71;0,99;27,49;3,48;2,63;26,39;31,40;5,00;0,32;0,92;2,55;-2,45;2,85;4,89;2,82;3,45;0,58;0,42;1,07;13,68;;;3,97;0,19;;68.705.973,00
RFL;2,18;;-0,35;0,53;0,46;100,00;-3.722,86;-3.757,51;-0,35;-0,26;0,09;-0,14;13,16;;-0,46;;-152,37;-132,60;-131,08;0,87;0,13;0,04;-6,61;;;4,08;-6,22;;52.384.092,00
RFP;20,38;;3,74;0,78;0,39;35,30;14,53;11,44;2,95;2,85;-0,10;-0,03;0,43;1,78;-0,59;2,75;20,70;10,35;18,96;0,50;0,50;0,91;0,66;;;26,29;5,44;;1.565.133.050,00
RGA;129,38;2,31;32,23;1,48;0,10;11,81;2,10;1,66;25,50;30,12;4,63;0,27;0,53;;-0,10;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.669.404.474,00
RGCO;21,25;3,62;-10,26;1,97;0,70;49,37;-28,17;-24,36;-8,87;-13,86;-4,99;1,11;2,50;14,34;-0,79;1,69;-19,24;-6,80;-13,10;0,35;0,65;0,28;4,94;11,71;;10,77;-2,07;;208.377.500,00
RGEN;233,57;;81,29;7,18;5,30;58,12;25,91;20,47;64,23;62,68;-1,55;-0,17;16,64;23,46;-8,82;2,30;8,83;6,52;7,97;0,74;0,26;0,32;45,02;61,49;;32,53;2,87;;12.961.079.584,00
RGLD;96,05;1,41;23,22;2,38;2,26;85,17;51,17;41,95;19,03;18,48;-0,55;-0,07;9,74;30,15;-2,49;5,22;10,26;9,73;10,46;0,95;0,05;0,23;11,35;;;40,31;4,14;;6.304.693.185,00
RGLS;1,68;;-0,83;0,58;0,45;;;;-0,85;0,64;1,49;-1,02;;0,54;-8,47;8,82;-70,19;-54,77;-61,94;0,78;0,22;0,00;;;;2,90;-2,03;;24.585.792,00
RGNX;28,87;;13,76;1,98;1,31;86,41;26,90;18,73;9,58;6,49;-3,09;-0,64;2,58;3,56;-2,56;4,06;14,39;9,51;18,54;0,66;0,34;0,51;152,43;;;14,59;2,10;;1.248.050.100,00
RGP;19,50;2,87;9,71;1,75;1,12;39,33;10,44;8,34;7,76;7,17;-0,60;-0,13;0,81;3,54;-2,39;2,48;18,04;11,55;16,00;0,64;0,36;1,38;6,65;29,21;;11,13;2,01;;652.421.250,00
RGR;54,08;5,18;6,46;2,53;2,14;37,18;26,80;20,75;5,00;3,89;-1,11;-0,56;1,34;3,54;-8,67;5,08;39,14;33,13;38,43;0,85;0,15;1,60;1,92;12,25;;21,39;8,37;;955.523.296,00
RGS;1,36;;-0,72;-2,00;0,08;90,92;-11,42;-31,11;-1,96;-7,13;-5,17;;0,22;-0,59;-0,09;0,32;-277,38;-11,16;-22,51;-0,04;1,04;0,36;-26,57;;;-0,68;-1,89;;61.900.264,00
RH;273,56;;10,32;5,53;1,16;51,39;18,89;16,95;9,26;10,68;1,42;0,85;1,75;2,95;-2,62;3,39;53,61;11,22;16,38;0,21;0,79;0,66;11,98;163,69;;49,44;26,50;;6.751.789.072,00
RHI;80,47;2,08;12,91;6,01;3,01;42,69;12,82;9,54;9,60;8,96;-0,64;-0,40;1,23;8,87;-13,10;1,78;46,53;23,28;46,53;0,50;0,50;2,44;4,24;11,76;;13,40;6,23;;8.816.928.913,00
RIBT;2,31;;-1,03;0,82;0,40;-1,00;-31,50;-32,92;-1,07;-1,20;-0,12;0,09;0,34;13,40;-0,70;1,08;-79,68;-39,29;-53,05;0,49;0,51;1,19;19,12;;;2,82;-2,25;;12.083.610,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;67,44;0,21;16,52;2,68;1,24;86,06;22,96;15,02;10,81;13,42;2,61;0,65;2,48;26,85;-1,40;1,69;16,25;7,51;11,70;0,46;0,54;0,50;7,68;22,01;;25,12;4,08;;623.408.616,00
RIDE;2,01;;-2,13;0,81;0,72;;;;-2,13;-0,97;1,16;-0,44;;1,95;-1,37;4,65;-37,88;-33,92;-37,88;0,90;0,10;0,00;;;;2,49;-0,94;;432.292.308,00
RIG;3,75;;-4,18;0,24;0,13;33,74;-1,86;-25,07;-56,31;-185,29;-128,98;0,54;1,05;3,51;-0,14;1,49;-5,66;-3,08;-1,16;0,54;0,46;0,12;-9,29;;;15,83;-0,90;;2.646.417.000,00
RIGL;1,43;;-2,92;-67,22;1,93;97,97;-90,77;-95,51;-3,08;-2,34;0,74;;2,79;3,77;-33,04;2,19;-2.298,88;-66,04;-307,87;-0,03;1,03;0,69;48,91;;;-0,02;-0,49;;247.155.909,00
RIOT;8,26;;-3,49;0,99;0,89;49,59;-121,44;-118,50;-3,41;-2,68;0,73;-0,21;4,14;3,22;-1,36;4,94;-28,36;-25,45;-29,80;0,90;0,10;0,21;366,04;;;8,34;-2,37;;1.276.469.012,00
RIVE;15,47;;11,55;1,35;0,12;0,00;31,09;21,88;8,13;-9,71;-17,84;-2,95;2,53;;-0,12;;11,66;1,01;13,92;0,09;0,91;0,05;;;;11,49;1,34;;144.830.140,00
RIVN;37,55;;-4,92;2,04;1,71;-325,10;-1.347,67;-1.361,67;-4,97;-2,99;1,98;-0,81;66,93;2,46;-7,75;8,97;-41,49;-34,70;-38,30;0,84;0,16;0,03;;;;18,41;-7,64;;34.402.968.295,00
RJF;108,42;1,18;15,63;2,46;0,27;100,00;19,66;13,78;10,95;2,13;-8,83;-1,98;2,15;;-0,27;;15,73;1,74;12,36;0,11;0,89;0,13;12,07;21,58;;44,09;6,94;;23.399.746.500,00
RKDA;0,79;;-0,99;0,73;0,56;-13,31;-178,83;-169,67;-0,94;0,08;1,02;-0,79;1,67;0,77;-3,93;6,34;-73,57;-56,34;-77,55;0,77;0,23;0,33;16,29;;;1,09;-0,80;;19.467.970,00
RKLB;5,59;;-16,72;3,67;2,61;6,23;-98,86;-99,00;-16,74;-14,03;2,72;-0,60;16,55;4,66;-8,79;4,90;-21,98;-15,61;-19,36;0,71;0,29;0,16;;;;1,52;-0,33;;2.621.853.104,00
RKT;8,04;12,56;5,14;1,74;0,04;100,00;42,70;1,99;0,24;1,03;0,80;5,76;0,10;;-0,04;;33,77;0,72;82,76;0,02;0,98;0,36;;;;4,63;1,56;;928.437.492,00
RL;96,54;2,91;10,90;2,58;0,85;66,70;12,90;9,65;8,15;6,76;-1,40;-0,44;1,05;3,34;-1,87;1,87;23,66;7,77;16,14;0,33;0,67;0,81;-9,88;;;37,42;8,85;;6.543.394.314,00
RLAY;29,01;;-11,83;4,05;3,55;100,00;-13.243,63;-13.243,63;-11,83;-8,69;3,14;-1,07;1.566,25;3,89;-93,94;19,49;-34,26;-30,03;-34,26;0,88;0,12;0,00;;;;7,16;-2,45;;3.159.133.881,00
RLGY;12,08;;4,29;0,66;0,21;18,88;9,00;4,13;1,97;5,55;3,58;1,21;0,18;-18,30;-0,24;0,91;15,46;4,86;11,81;0,31;0,69;1,18;6,56;10,00;;18,23;2,82;;1.427.351.056,00
RLH;3,49;;-3,82;0,69;0,58;64,87;-32,22;-34,60;-4,10;-2,79;1,31;-0,22;1,32;2,75;-0,85;2,89;-18,16;-15,06;-16,96;0,83;0,17;0,44;-4,70;;;5,03;-0,91;;88.999.379,95
RLI;112,88;0,90;30,09;4,90;1,16;24,58;19,81;15,88;24,12;25,19;1,07;0,22;4,78;;-1,16;;16,30;3,87;12,86;0,24;0,76;0,24;7,63;19,44;;23,02;3,75;;5.121.230.144,00
RLMD;31,89;;-6,12;4,87;4,44;;;;-6,12;-4,77;1,35;-1,08;;4,87;-27.389,41;11,40;-79,59;-72,61;-79,59;0,91;0,09;0,00;;;;6,55;-5,21;;958.629.345,00
RLX;1,37;;4,51;0,99;0,84;41,19;38,35;37,84;4,45;0,83;-3,62;-0,81;1,71;1,45;-3,10;4,97;21,99;18,64;17,96;0,85;0,15;0,49;;;;1,38;0,30;;2.120.612.040,00
RM;34,24;3,36;4,01;1,10;0,21;0,00;27,13;17,23;2,55;2,49;-0,06;-0,03;0,69;;-0,21;;27,38;5,28;35,39;0,19;0,81;0,31;12,24;29,84;;31,16;8,53;;328.091.104,00
RMAX;22,49;4,09;-28,86;0,84;0,57;100,00;-0,79;-4,03;-147,92;-251,76;-103,85;0,59;1,16;;-0,57;;-2,90;-1,96;-0,89;0,68;0,32;0,49;13,42;;;26,88;-0,78;;422.155.292,00
RMBI;14,00;2,64;13,44;1,19;0,13;0,00;33,34;23,28;9,39;0,59;-8,79;-1,12;3,13;;-0,13;;8,86;0,97;4,68;0,11;0,89;0,04;;;;11,76;1,04;;165.425.400,00
RMBL;23,17;;17,42;0,76;0,29;22,17;2,64;1,27;8,39;18,49;10,11;0,92;0,22;2,72;-0,42;1,55;4,38;1,67;2,95;0,38;0,62;1,31;;;;30,37;1,33;;370.791.827,00
RMBS;25,54;;-131,81;3,37;2,54;78,80;-2,23;-5,45;-321,26;-286,85;34,41;-0,36;7,18;6,73;-5,33;3,60;-2,56;-1,93;-1,70;0,75;0,25;0,35;-0,50;21,87;;7,58;-0,19;;2.822.897.890,00
RMCF;6,40;;-38,37;2,05;1,45;40,62;-3,90;-3,18;-31,28;-25,51;5,77;-0,38;1,22;4,09;-3,30;2,71;-5,34;-3,77;-7,76;0,71;0,29;1,18;-3,32;;;3,12;-0,17;;39.786.880,00
RMD;236,03;0,72;44,34;10,28;6,78;56,57;26,84;21,78;35,98;36,50;0,52;0,15;9,66;27,82;-10,92;2,80;23,19;15,30;18,85;0,66;0,34;0,70;11,60;17,89;;22,95;5,32;;34.560.692.750,00
RMED;0,15;;-0,31;0,84;0,57;-3.178,26;-128.713,04;-115.339,13;-0,28;0,10;0,38;-1,14;355,53;0,85;-4,01;4,48;-270,94;-184,57;-302,40;0,68;0,32;0,00;;;;0,18;-0,49;;8.177.220,00
RMNI;4,94;;6,03;-5,65;1,12;63,81;6,46;18,20;17,00;13,69;-3,30;;1,10;-8,69;-4,12;0,85;-93,75;18,57;-42.420,00;-0,20;1,20;1,02;18,51;;;-0,87;0,82;;432.492.060,00
RMO;0,63;;-0,68;0,56;0,43;-137,61;-532,38;-538,11;-0,68;-0,51;0,17;-0,14;3,65;1,73;-0,67;3,02;-81,97;-62,81;-77,66;0,77;0,23;0,12;;;;1,13;-0,93;;117.122.418,00
RMR;26,29;5,93;12,18;2,16;0,82;100,00;12,36;4,66;4,60;2,52;-2,08;-0,98;0,57;2,30;-1,84;2,76;17,77;6,71;40,35;0,38;0,62;1,44;17,87;-0,84;;12,15;2,16;;433.803.403,00
RMTI;1,66;;-0,62;0,88;0,30;-2,42;-39,97;-43,33;-0,67;-0,15;0,52;-0,68;0,27;0,62;-1,49;2,55;-142,22;-48,46;-71,14;0,34;0,66;1,12;3,05;;;1,89;-2,68;;17.720.832,00
RNA;20,87;;-7,36;2,91;2,59;100,00;-1.849,49;-1.849,49;-7,36;-4,67;2,70;-1,06;136,19;2,94;-65,73;12,00;-39,46;-35,11;-39,46;0,89;0,11;0,02;;;;7,18;-2,83;;1.087.890.490,00
RNDB;26,58;8,65;35,23;1,55;0,18;0,00;11,61;9,46;28,71;22,31;-6,41;-0,35;3,33;;-0,18;;4,40;0,51;3,69;0,12;0,88;0,05;13,89;83,38;;17,16;0,75;;138.287.766,00
RNET;9,60;;-4,30;170,34;1,08;37,32;-16,19;-22,03;-5,85;-8,21;-2,36;68,60;0,95;13,30;-2,04;1,21;-3.959,20;-25,06;-42,77;0,01;0,99;1,14;-5,18;;;0,06;-2,23;;197.086.358,40
RNG;45,62;;-7,55;-115,38;1,73;69,18;-29,56;-31,67;-8,09;-10,57;-2,47;;2,39;37,06;-2,44;1,19;-1.527,22;-22,85;-33,84;-0,01;0,94;0,72;33,19;;;-0,40;-6,04;;4.348.439.094,00
RNGR;9,89;;19,33;1,01;0,64;12,22;1,60;2,63;31,88;40,23;8,35;0,26;0,51;10,10;-0,96;1,23;5,22;3,29;-0,38;0,63;0,37;1,25;40,89;;;9,80;0,51;;245.440.130,00
RNLX;1,72;;-1,46;1,40;1,18;45,41;-1.798,84;-1.820,68;-1,48;-0,56;0,92;-0,87;26,59;1,79;-6,46;5,20;-96,12;-80,99;-94,97;0,84;0,16;0,04;;;;1,23;-1,18;;64.293.944,00
RNR;141,88;1,03;-6,66;1,08;0,18;-16,12;-22,20;-19,89;-5,97;-5,70;0,26;-0,05;1,32;;-0,18;;-16,23;-2,66;-9,84;0,16;0,71;0,13;25,02;;;131,30;-21,30;;6.200.922.152,00
RNST;33,49;2,63;12,46;0,89;0,11;0,00;33,14;23,77;8,94;-9,74;-18,68;-1,85;2,96;;-0,11;;7,10;0,90;7,55;0,13;0,87;0,04;8,32;14,11;;37,84;2,69;;1.873.748.755,00
RNWK;0,69;;-1,59;0,92;0,61;77,40;-36,37;-38,87;-1,70;-0,95;0,75;-0,41;0,62;2,73;-1,23;1,80;-58,03;-38,45;-55,69;0,66;0,34;0,99;-6,51;;;0,75;-0,43;;32.667.360,00
ROAD;30,35;;98,68;3,70;1,56;10,47;2,48;1,36;54,04;65,13;11,10;0,76;1,34;8,62;-2,53;1,91;3,75;1,58;3,07;0,42;0,58;1,16;10,92;-1,73;;8,20;0,31;;1.594.795.380,00
ROCH;28,90;;-267,20;56,81;3,70;;;;-261,78;-261,59;0,19;-0,04;;-676,26;-3,71;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHU;40,14;;-371,12;78,90;5,13;;;;-363,59;-261,59;0,19;-0,04;;-939,28;-5,15;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHW;13,68;;-126,48;26,89;1,75;;;;-123,91;-261,59;0,19;-0,04;;-320,11;-1,76;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCK;41,94;;16,24;1,62;1,02;21,91;8,18;5,88;11,68;12,36;0,67;0,09;0,96;5,87;-1,73;1,74;9,99;6,31;9,28;0,63;0,37;1,07;5,86;17,56;;25,84;2,58;;1.326.469.932,00
ROG;254,07;;57,76;4,32;2,93;35,27;9,75;8,54;50,57;50,94;0,37;0,03;4,93;9,94;-4,80;4,10;7,48;5,07;6,36;0,68;0,32;0,59;7,29;17,50;;58,83;4,40;;4.779.336.177,00
ROK;255,38;1,75;43,88;12,33;2,73;39,44;10,60;9,03;37,37;41,91;4,54;1,50;3,96;139,65;-4,03;1,06;28,09;6,22;12,00;0,22;0,78;0,69;3,54;13,23;;20,71;5,82;;29.479.892.452,00
ROKU;71,55;;-214,52;3,53;2,29;48,09;-1,28;-1,51;-252,73;-202,40;50,33;-0,70;3,24;4,62;-7,31;3,59;-1,65;-1,07;-1,47;0,65;0,35;0,71;47,30;;;20,27;-0,33;;9.868.819.950,00
ROL;36,12;1,05;53,58;15,53;8,21;51,65;17,56;12,99;39,65;39,68;0,03;0,01;6,96;-1.655,14;-10,71;0,98;28,98;15,31;24,13;0,53;0,47;1,18;9,03;15,94;;2,33;0,67;;17.786.112.876,00
ROLL;256,23;;143,78;3,17;1,52;37,89;13,70;6,93;72,71;87,14;14,43;0,63;9,96;11,51;-1,91;2,88;2,21;1,06;2,13;0,48;0,52;0,15;0,38;7,00;;80,71;1,78;;7.412.938.884,00
ROOT;11,70;;-0,41;0,43;0,11;-17,52;-109,50;-115,99;-0,43;0,79;1,22;-1,21;0,47;;-0,11;;-105,46;-27,65;-48,03;0,26;0,66;0,24;;;;27,39;-28,88;;165.750.390,00
ROP;410,16;0,59;15,17;3,17;1,72;70,41;26,16;54,58;31,64;34,97;3,33;0,33;8,28;23,81;-2,14;1,58;20,88;11,31;5,10;0,54;0,46;0,21;8,80;11,84;;129,48;27,04;;43.480.897.536,00
ROST;93,51;1,30;22,19;7,93;2,48;26,01;10,39;7,97;17,01;16,26;-0,75;-0,35;1,77;9,80;-5,28;1,92;35,74;11,19;22,27;0,31;0,69;1,40;8,01;9,04;;11,79;4,21;;32.721.617.664,00
RP;88,72;;191,89;5,50;2,55;56,73;8,87;4,00;86,48;89,98;3,50;0,22;7,67;60,50;-3,61;1,17;2,87;1,33;3,49;0,46;0,54;0,33;19,85;;;16,13;0,46;;8.886.965.733,20
RPAY;9,47;;-103,48;0,97;0,53;75,39;-8,98;-3,24;-37,29;-54,08;-16,79;0,44;3,35;24,22;-0,56;1,51;-0,93;-0,51;-2,75;0,54;0,46;0,16;;;;9,79;-0,09;;864.924.457,00
RPD;57,77;;-20,31;-22,89;2,64;67,73;-24,91;-27,08;-22,08;-25,82;-3,74;;5,50;-63,19;-3,96;0,89;-112,67;-12,99;-23,38;-0,12;1,12;0,48;27,74;;;-2,52;-2,84;;3.391.116.331,00
RPLA;9,48;;-0,30;0,07;0,00;;;;-0,30;0,45;0,75;-0,17;;-0,41;0,00;0,51;-22,60;-0,38;-22,60;0,02;0,04;0,00;;;;139,13;-31,44;;340.682,76
RPM;95,83;1,67;25,15;6,24;1,84;36,27;10,36;7,33;17,80;21,37;3,58;1,25;1,84;10,89;-3,48;1,56;24,79;7,33;12,43;0,30;0,70;1,00;6,23;22,00;;15,37;3,81;;12.362.913.304,00
RPRX;43,63;1,70;41,08;3,18;1,08;100,00;47,82;20,63;17,72;21,74;4,02;0,72;8,47;5,76;-1,34;19,22;7,73;2,63;8,23;0,34;0,66;0,13;;;;13,73;1,06;;19.146.589.200,00
RPTX;12,75;;-4,05;2,37;1,74;100,00;-1.614,74;-1.601,94;-4,02;-1,90;2,12;-1,25;64,88;2,14;-29,21;7,35;-58,55;-42,86;-59,48;0,73;0,27;0,03;;;;5,38;-3,15;;534.706.950,00
RRBI;50,97;0,55;11,03;1,44;0,12;0,00;39,38;32,35;9,06;-19,91;-28,97;-4,62;3,57;;-0,12;;13,09;1,06;13,09;0,08;0,92;0,03;;;;35,30;4,62;;366.163.383,00
RRC;31,11;;15,23;4,14;1,24;63,51;14,92;11,20;11,43;15,63;4,20;1,52;1,70;-6,02;-1,38;0,33;27,17;8,12;13,87;0,30;0,70;0,73;21,34;;;7,52;2,04;;8.178.386.571,00
RRD;10,84;;177,24;-4,56;0,26;19,52;0,98;0,09;16,74;41,10;24,36;;0,16;1,67;-0,62;1,37;-2,57;0,15;0,30;-0,06;1,06;1,59;-6,19;;;-2,38;0,06;;815.300.248,00
RRGB;7,98;;-2,68;2,06;0,14;33,73;-2,28;-3,79;-4,45;-9,10;-4,65;2,15;0,10;-1,34;-0,16;0,54;-76,89;-5,35;-11,39;0,07;0,93;1,41;-2,27;;;3,87;-2,98;;126.832.524,00
RRR;40,67;8,61;8,37;173,13;0,77;64,93;30,05;17,10;4,76;10,00;5,24;190,46;1,43;16,59;-0,88;1,63;2.068,67;9,25;15,60;0,00;1,00;0,54;1,86;21,34;;0,23;4,86;;2.376.958.150,00
RS;197,18;1,68;6,21;1,73;1,14;31,39;15,30;11,25;4,57;5,01;0,44;0,17;0,70;3,54;-2,21;3,02;27,91;18,39;23,29;0,66;0,34;1,63;10,35;35,95;;113,68;31,73;;11.888.790.638,00
RSG;147,71;1,25;33,64;5,06;1,65;39,84;16,57;11,31;22,95;28,75;5,80;1,28;3,80;-58,77;-1,79;0,73;15,05;4,92;8,16;0,33;0,67;0,43;3,77;16,07;;29,17;4,39;;46.666.507.743,00
RSSS;1,93;;-40,68;10,09;2,97;35,22;-3,92;-3,94;-40,90;-32,57;8,33;-2,06;1,60;10,18;-1.160,75;1,41;-24,80;-7,29;-24,80;0,29;0,71;1,85;5,68;;;0,19;-0,05;;52.233.906,00
RTLR;15,22;7,56;15,30;;0,29;63,73;46,16;9,46;3,14;6,93;3,80;;1,45;19,95;-0,31;1,43;;1,91;24,18;0,00;0,83;0,20;;;;0,00;0,99;;585.137.466,00
RTP;10,03;;21,41;173,02;1,25;;;;21,41;22,83;1,42;11,45;;1.203,18;-1,25;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.U;10,52;;22,46;181,47;1,31;;;;22,46;22,83;1,42;11,45;;1.261,96;-1,32;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.WS;1,81;;3,86;31,22;0,23;;;;3,86;22,83;1,42;11,45;;217,12;-0,23;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTX;88,04;2,41;29,10;1,85;0,82;20,17;9,75;6,84;20,43;24,61;4,19;0,38;1,99;35,38;-1,11;1,10;6,34;2,81;5,88;0,44;0,56;0,41;2,38;-5,23;;47,71;3,03;;129.992.292.560,00
RUBY;1,12;;-0,50;1,06;0,44;;;;-0,52;-0,19;0,33;-0,67;;0,90;-1,18;4,63;-210,06;-87,61;-112,73;0,42;0,58;0,00;;;;1,06;-2,22;;101.199.840,00
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-15,96;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;38,45;;-71,17;1,29;0,46;13,59;-26,45;-5,86;-15,77;-29,47;-13,70;1,12;4,17;11,34;-0,51;1,73;-1,81;-0,64;-3,89;0,36;0,61;0,11;27,54;;;29,92;-0,54;;8.155.406.490,00
RUSHA;48,53;1,61;7,83;1,66;0,73;21,85;7,51;5,74;5,99;8,57;2,57;0,71;0,45;6,02;-1,39;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.668.664.700,00
RUSHB;52,79;1,48;8,52;1,80;0,79;21,85;7,51;5,74;6,52;9,09;2,57;0,71;0,49;6,55;-1,51;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.902.922.100,00
RUTH;18,53;2,16;15,09;4,45;1,22;27,10;9,68;8,54;13,32;13,22;-0,10;-0,03;1,29;-27,15;-1,48;0,80;29,50;8,07;23,86;0,27;0,73;0,95;2,14;6,77;;4,16;1,23;;626.139.818,00
RVI;3,00;1.687,33;-3,58;0,95;0,44;57,96;-27,24;-17,12;-2,25;1,74;3,99;-1,68;0,61;;-0,44;;-26,41;-12,26;-42,32;0,46;0,54;0,72;-29,34;;;3,17;-0,84;;63.351.600,00
RVLV;27,00;;23,32;5,56;3,48;55,10;9,56;8,03;19,57;17,22;-2,35;-0,67;1,87;6,22;-39,20;2,59;23,83;14,93;23,83;0,63;0,37;1,86;;;;4,86;1,16;;1.979.750.700,00
RVMD;21,62;;-8,45;3,80;3,00;100,00;-823,65;-823,65;-8,45;-6,39;2,06;-0,93;69,57;4,52;-12,66;7,60;-45,00;-35,47;-45,00;0,79;0,21;0,04;;;;5,69;-2,56;;1.896.022.112,00
RVNC;28,47;;-7,91;-791,08;3,70;68,60;-256,03;-265,04;-8,18;-8,83;-0,65;;20,95;11,33;-6,92;3,38;-10.005,74;-46,85;-64,12;0,00;1,00;0,18;203,93;;;-0,04;-3,60;;2.081.319.279,00
RVPH;2,17;;-2,11;2,45;1,91;;;;-2,11;-1,07;1,04;-1,21;;2,43;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;39.349.261,00
RVPHW;0,33;;-0,32;0,37;0,29;;;;-0,32;-1,07;1,04;-1,21;;0,37;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;39.349.261,00
RVSB;6,85;3,28;7,59;1,02;0,09;0,00;43,85;32,69;5,65;-15,28;-20,93;-3,77;2,48;;-0,09;;13,41;1,22;13,95;0,09;0,91;0,04;6,51;24,13;;6,73;0,90;;157.160.920,00
RWLK;0,97;;-3,98;0,75;0,71;43,82;-268,99;-270,83;-4,00;1,18;5,18;-0,97;10,77;0,76;-29,80;22,05;-18,95;-17,87;-18,95;0,94;0,06;0,07;0,33;;;1,29;-0,24;;60.938.504,00
RXN;64,95;;38,53;4,96;2,18;39,94;15,79;10,02;24,46;26,95;2,48;0,50;3,86;10,32;-3,20;2,99;12,86;5,67;9,02;0,44;0,56;0,57;0,18;14,61;;13,11;1,69;;7.867.003.800,00
RXT;5,32;;-5,69;0,86;0,18;29,67;-0,44;-6,37;-81,77;-333,12;-251,35;2,65;0,36;5,85;-0,22;1,23;-15,16;-3,17;-0,66;0,21;0,79;0,50;;;;6,17;-0,93;;1.120.309.008,00
RY;98,04;3,83;10,66;1,69;0,10;86,09;0,00;27,69;;;;-6,33;2,95;-1,20;-0,51;0,91;15,89;0,92;;0,06;0,94;0,03;5,95;11,17;;57,85;9,19;;136.443.473.892,00
RYAAY;74,25;;-33,17;2,99;1,12;47,29;-13,52;-11,63;-28,53;-30,79;-2,26;0,24;3,86;17,46;-1,58;1,28;-9,02;-3,38;-6,72;0,38;0,62;0,29;-6,04;;;24,83;-2,24;;16.857.920.475,00
RYAM;4,66;;-3,88;0,39;0,13;4,31;-1,76;-5,13;-11,32;-40,08;-28,77;1,00;0,20;0,92;-0,18;1,85;-10,11;-3,23;-1,89;0,32;0,68;0,63;10,13;-1,95;;11,89;-1,20;;298.105.792,00
RYB;0,69;;1,69;0,27;0,06;18,31;-1,99;6,36;-5,41;16,31;21,72;-1,08;0,11;-0,39;-0,09;0,66;15,92;3,71;-13,13;0,23;0,77;0,58;;;;2,56;0,41;;19.370.646,00
