TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PARD3;22,44;1,20;13,56;3,41;1,39;31,44;18,63;10,92;7,95;8,14;0,19;0,08;1,48;12,09;-2,24;1,43;25,19;10,24;23,82;0,41;0,59;0,94;14,12;21,06;8.376.828,30;6,57;1,66;0,19;2.952.257.531,30
PATI3;67,00;3,54;6,29;2,07;0,92;22,13;17,29;11,18;4,07;4,52;0,47;0,24;0,70;1,62;-6,17;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;19.321,88;32,41;10,66;0,04;1.595.266.435,00
PATI4;59,00;4,02;5,54;1,82;0,81;22,13;17,29;11,18;3,58;4,52;0,47;0,24;0,62;1,42;-5,43;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;14.300,00;32,41;10,66;0,04;1.595.266.435,00
PCAR3;23,81;9,14;3,97;0,48;0,13;37,39;4,45;6,23;5,56;10,17;4,60;0,40;0,25;-183,23;-0,19;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;135.534.981,67;49,21;6,00;0,03;6.439.836.934,41
PCAR4;72,11;;12,03;1,47;0,40;37,39;4,45;6,23;16,84;10,17;4,60;0,40;0,75;-554,91;-0,56;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;;49,21;6,00;0,08;6.439.836.934,41
PDGR3;2,04;;-0,19;-0,02;0,07;24,50;-124,00;-199,11;-0,31;-3,46;-3,15;;0,38;-0,04;-0,33;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;11.929.934,48;-98,48;-10,65;0,01;114.512.252,28
PDTC3;5,73;;11,74;3,46;1,05;35,63;10,56;12,71;14,13;14,35;0,22;0,05;1,49;2,72;-5,35;1,93;29,44;8,95;11,26;0,30;0,70;0,70;173,12;;1.524.344,15;1,66;0,49;0,02;454.224.220,41
PEAB3;75,00;40,46;1,87;1,66;1,45;92,22;3.112,42;2.155,32;1,30;1,05;-0,34;-0,44;40,34;3,28;-2,74;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;15.239,00;45,10;40,07;0,00;1.034.447.379,00
PEAB4;86,00;38,81;2,15;1,91;1,67;92,22;3.112,42;2.155,32;1,49;1,05;-0,34;-0,44;46,26;3,76;-3,14;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;19.905,60;45,10;40,07;0,00;1.034.447.379,00
PETR3;27,32;8,79;2,64;0,97;0,37;51,07;56,06;34,33;1,62;2,78;1,19;0,71;0,91;12,88;-0,44;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;577.830.072,85;28,29;10,35;-0,01;350.252.641.549,66
PETR4;26,45;9,08;2,55;0,93;0,35;51,07;56,06;34,33;1,56;2,78;1,19;0,71;0,88;12,47;-0,43;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;2.398.255.775,85;28,29;10,35;-0,01;350.252.641.549,66
PETZ3;22,81;0,23;124,65;15,36;4,43;47,65;7,75;3,70;59,56;60,45;0,89;0,23;4,62;125,80;-6,75;1,11;12,32;3,56;15,71;0,29;0,71;0,96;;;144.255.768,67;1,49;0,18;2,41;8.901.768.277,26
PFRM3;5,49;;7,17;0,61;0,18;14,12;2,22;1,53;4,94;8,19;3,25;0,40;0,11;0,74;-0,49;1,60;8,54;2,47;5,16;0,29;0,61;1,61;9,61;;1.635.025,74;8,97;0,77;0,06;673.541.485,12
PGMN3;9,63;;23,62;2,06;0,72;32,08;5,34;2,44;10,79;11,93;1,14;0,22;0,58;4,11;-1,49;1,51;8,71;3,03;13,36;0,35;0,65;1,24;8,17;42,37;12.959.380,11;4,68;0,41;0,40;4.255.860.384,58
PINE3;0,00;;0,00;0,00;0,00;15,06;-10,08;-5,77;0,00;-1,72;;;0,00;0,00;0,00;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;;5,21;-0,33;0,00;146.611.442,44
PINE4;2,02;;-6,13;0,39;0,02;15,06;-10,08;-5,77;-3,51;-1,72;;;0,35;-0,12;-0,03;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;536.317,26;5,21;-0,33;-0,11;146.611.442,44
PLAS3;10,00;;-1,09;-0,43;0,21;6,33;-8,21;-19,48;-2,58;-6,31;-3,72;;0,21;-0,55;-0,30;0,44;-39,85;-19,14;51,74;-0,48;1,48;0,98;-5,14;;5.528,05;-23,05;-9,18;0,00;124.254.180,00
PLPL3;3,55;5,52;4,82;2,51;0,63;33,96;14,94;13,08;4,22;4,79;0,57;0,34;0,63;0,78;-12,68;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;4.224.386,67;1,42;0,74;0,12;698.555.520,00
PMAM3;10,70;;-2,22;-1,24;0,14;2,40;-3,92;-4,38;-2,49;-17,20;-14,72;;0,10;-0,21;-0,22;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;5.468.837,52;-8,62;-4,81;0,03;465.723.299,77
PNVL3;14,05;1,09;26,81;2,06;0,99;30,20;3,39;2,60;20,57;25,41;4,84;0,49;0,70;3,24;-2,36;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;16.525.579,30;6,81;0,52;1,02;2.097.765.859,95
PNVL4;18,62;0,88;35,53;2,73;1,31;30,20;3,39;2,60;27,26;25,41;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;83.188,67;6,81;0,52;1,35;2.097.765.859,95
POMO3;2,51;3,59;5,44;0,84;0,37;11,92;8,90;12,65;7,74;12,32;3,81;0,41;0,69;1,40;-0,76;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;755.612,63;3,00;0,46;0,00;2.610.118.903,70
POMO4;2,90;3,10;6,29;0,97;0,42;11,92;8,90;12,65;8,95;12,32;3,81;0,41;0,80;1,61;-0,87;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;12.490.255,00;3,00;0,46;0,01;2.610.118.903,70
PORT3;60,50;4,86;18,36;2,09;0,83;51,09;25,13;11,72;8,56;13,15;4,59;1,12;2,15;36,91;-0,97;1,19;11,37;4,52;7,80;0,40;0,60;0,39;1,54;17,96;1.883.045,96;28,98;3,30;0,12;4.408.027.580,00
POSI3;9,70;3,51;4,48;1,16;0,41;23,22;14,67;9,77;2,98;3,73;0,75;0,29;0,44;1,32;-2,23;1,63;25,86;9,25;20,26;0,36;0,64;0,95;3,53;;41.786.649,81;8,37;2,17;0,01;1.364.116.000,00
POWE3;14,46;0,37;69,35;1,41;0,55;8,09;3,65;1,55;29,43;17,01;-12,42;-0,59;1,08;1,99;-1,90;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;4.967.457,30;10,26;0,21;-0,89;1.263.236.921,04
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,70;;-438,56;2.357,28;12,52;;;;-438,56;-438,56;;;;;-2.357,28;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;12.732,54;0,00;-0,02;4,41;18.858.262,20
PRIO3;25,67;;21,06;3,96;1,97;51,57;50,90;30,62;12,66;12,38;-0,28;-0,09;6,45;5,32;-3,77;4,46;18,83;9,36;15,85;0,50;0,50;0,31;49,72;57,52;684.661.718,33;6,47;1,22;0,14;22.256.903.612,30
PRNR3;7,44;;18,14;1,26;0,82;17,54;2,82;5,09;32,70;30,86;-1,84;-0,07;0,92;2,59;-1,94;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;1.096.304,48;5,89;0,41;-0,10;284.745.775,91
PSSA3;24,65;10,59;11,23;1,76;0,41;100,00;6,62;6,93;11,77;5,52;-6,25;-0,93;0,78;7,59;-1,15;1,09;15,64;3,61;8,69;0,23;0,77;0,52;3,79;7,21;70.888.835,63;14,03;2,19;-0,80;15.906.017.076,00
PTBL3;9,88;5,61;11,22;3,79;0,77;40,00;13,86;8,02;6,49;8,49;2,00;1,16;0,90;16,27;-1,36;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;20,90;11.940.865,70;2,61;0,88;0,16;1.529.840.673,90
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTNT3;22,73;0,89;20,56;3,19;1,51;17,95;12,20;7,01;11,81;7,72;1,17;0,32;1,44;7,40;-3,21;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;534.525,96;7,13;1,11;-0,01;593.074.608,56
PTNT4;7,54;2,69;6,82;1,06;0,50;17,95;12,20;7,01;3,92;7,72;1,17;0,32;0,48;2,46;-1,06;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;178.236,30;7,13;1,11;0,00;593.074.608,56
QUAL3;19,58;11,19;13,89;3,29;1,26;80,06;29,61;19,25;9,03;10,46;1,43;0,52;2,67;-7,50;-1,90;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;12,01;36.754.157,56;5,95;1,41;2,92;5.558.160.340,25
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;10,56;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;22,89;0,37;50,87;7,96;2,62;29,68;5,80;3,20;28,07;29,05;0,98;0,28;1,63;18,23;-5,27;1,40;15,64;5,16;17,10;0,33;0,67;1,61;17,66;16,92;197.995.948,30;2,88;0,45;0,62;37.614.446.100,00
RAIL3;17,18;;49,03;2,06;0,75;33,68;27,94;8,46;14,85;20,17;5,31;0,74;4,15;7,46;-0,92;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;219.256.250,22;8,33;0,35;-6,98;31.724.656.914,01
RAIZ4;6,80;0,24;94,57;6,93;0,94;4,81;2,30;1,00;41,00;55,48;14,48;2,45;0,94;42,28;-1,67;1,05;7,33;0,99;2,79;0,13;0,86;0,99;;;72.019.306,63;0,98;0,07;;69.568.863.732,48
RANI3;6,72;5,61;6,74;1,81;0,82;37,45;24,80;17,26;4,69;5,43;0,74;0,29;1,16;3,56;-1,35;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;15.565.554,67;3,72;1,00;0,02;1.712.323.967,45
RANI4;5,50;0,42;5,52;1,48;0,67;37,45;24,80;17,26;3,84;5,43;0,74;0,29;0,95;2,92;-1,11;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;644.391,25;3,72;1,00;0,02;1.712.323.967,45
RAPT3;13,02;4,99;5,22;1,97;0,49;26,48;19,26;11,83;3,21;4,31;1,40;0,86;0,62;1,59;-1,21;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;202.209,15;6,60;2,49;0,01;4.090.723.927,17
RAPT4;11,22;5,78;4,50;1,70;0,42;26,48;19,26;11,83;2,76;4,31;1,40;0,86;0,53;1,37;-1,04;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;27.732.132,56;6,60;2,49;0,01;4.090.723.927,17
RCSL3;5,39;;-631,67;-9,35;6,31;14,71;1,71;-1,19;439,45;231,57;-2,43;;7,52;92,88;-13,47;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;16.001.811,81;-0,58;-0,01;8,88;219.383.841,12
RCSL4;1,60;;-187,51;-2,78;1,87;14,71;1,71;-1,19;130,45;231,57;-2,43;;2,23;27,57;-4,00;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;2.629.195,93;-0,58;-0,01;2,64;219.383.841,12
RDNI3;11,22;0,09;25,48;0,79;0,27;25,49;2,25;5,06;57,41;113,73;56,32;0,77;1,29;1,11;-0,51;2,08;3,09;1,06;-0,22;0,34;0,65;0,21;-10,68;23,35;305.572,44;14,26;0,44;-0,06;485.844.868,80
RDOR3;57,99;2,35;80,54;8,16;2,28;24,55;18,29;7,46;32,83;36,70;3,87;0,96;6,00;6,84;-4,03;4,36;10,13;2,84;7,38;0,28;0,71;0,38;;;159.172.143,19;7,11;0,72;0,04;116.661.606.004,65
RECV3;16,73;;62,48;2,25;1,25;36,61;29,31;9,78;20,84;18,99;-1,85;-0,20;6,11;5,81;-2,15;2,08;3,60;2,01;6,94;0,56;0,44;0,21;;;18.610.250,81;7,44;0,27;;4.074.227.924,80
REDE3;6,55;12,13;9,49;3,76;0,60;25,40;20,76;11,23;5,14;7,30;2,17;1,59;1,07;9,88;-0,85;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;28,90;7.397,28;1,74;0,69;0,05;13.822.618.099,70
RENT3;53,12;0,75;20,11;5,40;1,84;40,72;27,79;17,98;13,01;15,36;2,34;0,97;3,62;25,78;-2,45;1,40;26,84;9,13;12,26;0,34;0,66;0,51;21,28;37,85;378.352.817,33;9,84;2,64;0,16;40.494.535.511,30
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;8,53;;7,29;-0,37;0,12;21,54;-57,95;44,91;-5,65;-32,63;-26,98;;3,27;0,69;-0,22;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;68.324,74;-23,13;1,17;-0,07;314.207.737,76
RNEW3;3,02;;7,74;-0,39;0,13;21,54;-57,95;44,91;-6,00;-32,63;-26,98;;3,48;0,73;-0,24;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;151.564,11;-7,71;0,39;-0,07;314.207.737,76
RNEW4;2,76;;7,08;-0,36;0,11;21,54;-57,95;44,91;-5,48;-32,63;-26,98;;3,18;0,67;-0,22;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;466.481,67;-7,71;0,39;-0,07;314.207.737,76
ROMI3;17,27;9,44;5,38;1,38;0,67;32,36;15,26;18,09;6,38;8,48;2,11;0,45;0,97;2,25;-1,66;1,98;25,62;12,39;13,67;0,48;0,52;0,68;9,91;106,61;10.270.298,37;12,53;3,21;0,04;1.261.343.458,40
RPAD3;6,59;;26,47;0,54;0,54;;;;26,59;24,15;-0,62;-0,01;;52,29;-0,55;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;25.456,56;12,15;0,25;-0,50;511.030.012,00
RPAD5;8,79;6,23;35,31;0,72;0,72;;;;35,47;24,15;-0,62;-0,01;;69,75;-0,73;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;13.366,15;12,15;0,25;-0,67;511.030.012,00
RPAD6;5,60;;22,50;0,46;0,46;;;;22,60;24,15;-0,62;-0,01;;44,44;-0,47;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;16.633,83;12,15;0,25;-0,42;511.030.012,00
RPMG3;3,02;;-0,72;-0,06;0,05;0,19;-15,63;-16,99;-0,78;-0,78;0,00;;0,12;-0,07;-0,81;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;181.907,96;-48,07;-4,18;0,04;205.782.552,16
RRRP3;33,65;;-33,77;3,74;1,87;55,99;30,41;-30,84;34,26;31,30;-2,96;-0,32;10,42;7,83;-3,03;2,64;-11,08;-5,52;5,68;0,50;0,48;0,18;;;117.570.368,04;9,00;-1,00;-0,10;6.790.919.974,56
RSID3;10,00;;1,03;-0,31;0,12;66,29;-336,75;163,45;-0,50;-2,15;-1,65;;1,68;-0,14;-0,18;0,29;-29,76;11,61;-17.486,04;-0,39;1,41;0,07;-42,64;;1.175.463,70;-32,77;9,75;0,00;170.332.636,41
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;2,38;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;8,64;7,56;0,00;175.200.000,00
RSUL4;75,00;;9,92;8,68;1,68;38,24;28,30;16,49;5,78;2,38;0,00;0,00;1,64;13,22;-2,90;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;258.187,38;8,64;7,56;0,07;175.200.000,00
SANB11;34,74;8,16;8,02;1,23;0,14;19,32;27,28;15,42;4,53;4,53;;;1,24;;-0,14;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;115.747.935,56;28,15;4,33;1,13;130.062.021.079,60
SANB3;16,38;8,24;7,56;1,16;0,13;19,32;27,28;15,42;4,28;4,53;;;1,17;;-0,13;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;614.591,11;14,08;2,17;1,07;130.062.021.079,60
SANB4;18,32;8,11;8,46;1,30;0,15;19,32;27,28;15,42;4,78;4,53;;;1,30;;-0,15;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.049.764,96;14,08;2,17;1,19;130.062.021.079,60
SAPR11;19,74;5,04;5,77;0,82;0,43;60,03;33,99;21,09;3,58;5,41;1,83;0,42;1,22;7,85;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;26.699.645,93;24,19;3,42;-0,50;5.996.463.499,39
SAPR3;3,92;4,70;5,73;0,81;0,43;60,03;33,99;21,09;3,55;5,41;1,83;0,42;1,21;7,80;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;2.655.129,85;4,84;0,68;-0,49;5.996.463.499,39
SAPR4;3,92;5,17;5,73;0,81;0,43;60,03;33,99;21,09;3,55;5,41;1,83;0,42;1,21;7,80;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;20.399.780,78;4,84;0,68;-0,49;5.996.463.499,39
SBFG3;25,99;;-205,76;3,33;0,95;44,25;2,59;-0,85;67,66;87,54;19,88;0,98;1,76;4,97;-1,91;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;31.222.955,93;7,82;-0,13;1,60;6.263.470.697,16
SBSP3;36,93;1,08;10,00;1,05;0,50;35,20;23,13;13,57;5,87;9,02;3,15;0,56;1,36;-93,16;-0,56;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;36,30;80.660.223,26;35,17;3,69;0,37;25.159.998.277,89
SCAR3;36,35;1,01;43,89;1,34;0,68;80,43;56,75;18,06;13,97;21,48;7,52;0,72;7,93;6,90;-0,80;2,57;3,05;1,54;4,21;0,51;0,49;0,09;-6,59;-21,76;379.375,33;27,18;0,83;-1,00;2.098.751.545,65
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;11,52;3,17;9,93;1,01;0,46;53,24;22,09;11,56;5,20;5,52;0,32;0,06;1,15;4,20;-0,63;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;-1,50;12.232.443,93;11,39;1,16;0,16;1.481.585.155,60
SEQL3;14,19;;1.085,31;3,28;1,03;18,28;3,32;0,13;42,20;52,20;10,00;0,78;1,40;18,71;-1,50;1,21;0,30;0,09;2,26;0,31;0,69;0,73;;;24.114.559,04;4,32;0,01;-7,82;1.965.978.636,90
SGPS3;7,35;;-3,10;0,35;0,12;34,38;9,52;-6,65;2,16;6,52;4,36;0,71;0,21;1,61;-0,21;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;644.032,33;20,88;-2,37;0,05;358.500.000,00
SHOW3;4,40;;-3,14;1,76;0,61;-194,22;-786,98;-1.038,86;-4,14;-3,29;0,85;-0,36;32,58;2,82;-1,52;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;3.198.554,89;2,51;-1,40;-0,05;289.200.178,41
SHUL3;111,92;0,24;100,02;23,65;9,41;20,73;13,95;12,50;89,67;44,17;1,64;0,43;12,51;21,62;-28,89;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;62.944,50;4,73;1,12;0,68;9.480.083.886,56
SHUL4;9,20;3,16;8,22;1,94;0,77;20,73;13,95;12,50;7,37;44,17;1,64;0,43;1,03;1,78;-2,38;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;2.701.660,15;4,73;1,12;0,06;9.480.083.886,56
SIMH3;12,27;0,70;14,48;2,93;0,24;29,40;21,20;5,57;3,81;8,59;4,78;3,68;0,81;0,63;-0,50;4,09;20,24;1,68;6,02;0,08;0,86;0,30;10,36;71,29;35.693.427,37;4,18;0,85;0,10;10.037.993.833,26
SLCE3;47,97;2,63;8,69;2,58;0,72;36,32;31,13;19,01;5,31;6,59;1,28;0,62;1,65;7,69;-1,22;1,30;29,65;8,31;19,42;0,28;0,70;0,44;17,07;54,13;63.634.873,41;18,62;5,52;0,05;9.263.556.448,38
SLED3;0,70;;-0,16;-0,08;0,16;27,84;-206,13;-225,98;-0,17;-1,18;-1,05;;0,35;-0,68;-0,28;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;132.636,56;-9,10;-4,46;0,01;32.980.972,11
SLED4;0,41;;-0,09;-0,05;0,09;27,84;-206,13;-225,98;-0,10;-1,18;-1,05;;0,21;-0,40;-0,17;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;430.969,04;-9,10;-4,46;0,00;32.980.972,11
SMFT3;23,17;;-21,67;3,00;1,25;0,73;-19,99;-40,54;-43,95;-43,80;0,15;-0,01;8,78;5,72;-1,91;2,68;-13,85;-5,75;-4,72;0,42;0,58;0,14;18,59;;24.915.947,15;7,72;-1,07;1,29;13.460.122.955,44
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;40,67;6,58;13,87;3,61;1,16;39,91;32,00;20,47;8,87;11,72;2,84;1,16;2,84;10,56;-1,56;1,74;26,04;8,36;13,42;0,32;0,68;0,41;12,98;38,06;59.309.797,22;11,26;2,93;1,23;14.425.961.656,75
SNSY3;11,20;;-0,82;-0,06;0,19;19,11;-1,10;-14,71;-10,98;-28,60;-16,25;;0,12;-1,41;-0,46;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;17.479,87;-186,23;-13,70;0,03;97.995.618,40
SNSY5;5,00;;-0,37;-0,03;0,08;19,11;-1,10;-14,71;-4,90;-28,60;-16,25;;0,05;-0,63;-0,21;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;19.599,96;-186,23;-13,70;0,01;97.995.618,40
SNSY6;13,33;;-0,97;-0,07;0,22;19,11;-1,10;-14,71;-13,06;-28,60;-16,25;;0,14;-1,68;-0,55;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;;-186,23;-13,70;0,04;97.995.618,40
SOJA3;14,72;;23,17;3,20;1,74;21,21;17,62;12,57;16,53;16,05;-0,48;-0,09;2,91;3,58;-14,47;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;4.218.870,00;4,60;0,64;0,28;1.727.819.808,50
SOMA3;15,32;;137,36;6,93;4,70;67,46;5,76;5,40;128,67;128,22;-0,45;-0,02;7,42;12,48;-10,42;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;84.756.665,19;2,21;0,11;0,08;12.045.872.175,55
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;18,04;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;91.294.669,00
SOND5;34,53;24,67;20,28;1,55;1,07;30,14;5,71;6,15;21,84;18,04;-5,45;-0,39;1,25;3,55;-2,05;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;5.466,50;22,34;1,70;-0,25;91.294.669,00
SOND6;35,51;23,99;20,86;1,59;1,10;30,14;5,71;6,15;22,46;18,04;-5,45;-0,39;1,28;3,65;-2,11;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;14.303,00;22,34;1,70;-0,26;91.294.669,00
SPRT3B;76,40;;-763,08;-161,18;33.447,53;;;;-1.020,12;-1.020,12;0,00;;;-160,41;-33.447,53;0,00;-21,12;-4.383,25;15,80;-207,51;208,51;0,00;;;;-0,47;-0,10;13,90;370.531.748,80
SQIA3;19,07;0,10;175,83;3,78;2,34;38,01;7,19;3,56;87,06;87,88;0,82;0,04;6,26;16,18;-3,20;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-0,54;26.469.081,52;5,04;0,11;0,57;1.660.344.431,36
STBP3;6,22;;31,16;2,37;1,13;37,70;22,83;12,75;17,40;15,07;-2,33;-0,32;3,97;5,80;-1,58;3,17;7,61;3,63;8,06;0,48;0,52;0,28;-0,73;;43.973.974,81;2,62;0,20;-0,03;5.375.434.338,96
STKF3;0,00;;0,00;0,00;0,00;61,06;41,18;28,16;0,00;1,33;1,33;0,14;0,00;0,00;0,00;1,94;7,40;4,52;6,63;0,61;0,39;0,16;14,50;;;6,79;0,50;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;29,37;3,63;6,75;1,51;0,45;10,16;2,40;9,74;27,37;-4,07;-31,44;-1,74;0,66;1,24;-1,37;2,19;22,44;6,69;3,26;0,30;0,70;0,69;4,99;20,34;117.923.855,22;19,39;4,35;0,15;12.639.067.826,93
SULA3;10,17;3,49;7,01;1,57;0,47;10,16;2,40;9,74;28,43;-4,07;-31,44;-1,74;0,68;1,29;-1,42;2,19;22,44;6,69;3,26;0,30;0,70;0,69;4,99;20,34;174.970,59;6,46;1,45;0,16;12.639.067.826,93
SULA4;9,69;3,66;6,68;1,50;0,45;10,16;2,40;9,74;27,09;-4,07;-31,44;-1,74;0,65;1,23;-1,35;2,19;22,44;6,69;3,26;0,30;0,70;0,69;4,99;20,34;316.023,56;6,46;1,45;0,15;12.639.067.826,93
SUZB3;50,69;;5,64;5,10;0,61;47,20;42,22;32,61;4,36;8,05;3,69;4,32;1,84;3,33;-0,82;3,32;90,48;10,79;13,98;0,12;0,88;0,33;24,40;;445.172.221,81;9,93;8,99;-0,03;69.056.901.616,32
