TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,80;;-2,72;0,51;0,22;43,40;-3,27;-24,04;-19,99;-35,92;-15,93;0,41;0,65;-26,80;-0,30;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;9.269.046,25;3,53;-0,66;-0,16;697.203.923,40
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;21,69;1,69;31,82;2,13;1,22;61,96;51,62;24,53;15,12;12,92;3,14;0,44;7,80;15,12;-1,51;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;79.269.656,88;10,17;0,68;0,02;5.728.524.860,70
IGTI3;2,66;1,97;11,71;0,78;0,45;61,96;51,62;24,53;5,56;12,92;3,14;0,44;2,87;5,56;-0,56;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;165.734,09;3,39;0,23;0,01;5.728.524.860,70
IGTI4;9,42;1,67;41,46;2,78;1,59;61,96;51,62;24,53;19,70;12,92;3,14;0,44;10,17;19,70;-1,97;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;4.228,29;3,39;0,23;0,03;5.728.524.860,70
INEP3;4,42;;-0,52;-0,11;0,15;-81,15;-1.248,74;-3.918,33;-1,64;-9,20;-7,69;;20,49;-0,15;-0,17;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;328.497,22;-41,59;-8,45;0,00;176.672.667,84
INEP4;3,21;;-0,38;-0,08;0,11;-81,15;-1.248,74;-3.918,33;-1,19;-9,20;-7,69;;14,88;-0,11;-0,12;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;172.007,91;-41,59;-8,45;0,00;176.672.667,84
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;19,65;2,07;12,36;2,61;1,36;31,46;11,78;12,53;13,14;12,60;-0,54;-0,11;1,55;3,00;-4,99;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;32.192.478,19;7,53;1,59;0,51;6.437.558.311,50
IRBR3;42,92;;93,84;0,85;0,16;-1,79;-8,51;0,58;-6,41;-6,41;;;0,55;-1,33;-0,43;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;76.633.545,97;50,69;0,46;-0,90;3.530.728.475,04
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,94;6,95;6,98;1,21;0,94;33,55;205,76;186,19;6,32;6,47;0,19;0,04;13,01;19,36;-1,07;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;2.489.471,63;8,22;1,42;-1,53;95.858.938.591,30
ITSA4;9,85;7,01;6,92;1,20;0,93;33,55;205,76;186,19;6,26;6,47;0,19;0,04;12,89;19,18;-1,06;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;174.491.444,34;8,22;1,42;-1,51;95.858.938.591,30
ITUB3;25,68;5,82;7,91;1,37;0,10;30,03;9,92;8,30;6,62;7,23;;;0,66;;-0,10;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;11.309.457,63;18,73;3,25;0,68;275.030.251.683,84
ITUB4;30,48;4,91;9,39;1,63;0,12;30,03;9,92;8,30;7,86;7,23;;;0,78;;-0,12;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;707.296.177,56;18,73;3,25;0,81;275.030.251.683,84
JALL3;8,25;5,36;3,97;1,25;0,38;30,06;49,30;33,06;2,66;5,59;2,93;1,38;1,31;1,49;-0,62;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;6.731.032,19;6,58;2,08;0,00;2.504.220.378,00
JBSS3;21,72;4,60;39,94;1,15;0,22;-5,62;-5,15;0,33;-2,59;-6,92;-4,33;1,92;0,13;1,36;-0,38;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;167.539.669,66;18,92;0,54;-0,43;48.177.487.556,40
JFEN3;2,10;;-1,00;-0,06;0,04;-5,72;-93,39;-52,51;-0,56;-7,98;-7,41;;0,53;-0,18;-0,19;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;14.709,38;-32,50;-2,09;0,01;44.185.602,30
JHSF3;4,41;10,62;7,57;0,59;0,28;53,40;47,37;26,29;4,20;7,80;3,59;0,51;1,99;1,51;-0,39;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;13.863.833,03;7,42;0,58;-0,15;2.995.838.865,81
JOPA3;22,00;3,73;34,37;0,41;0,10;19,84;4,76;0,32;2,30;8,15;5,83;1,03;0,11;0,26;-0,38;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;256.576,59;53,92;0,64;-0,44;234.362.084,40
JOPA4;33,80;2,67;52,81;0,63;0,15;19,84;4,76;0,32;3,54;8,15;5,83;1,03;0,17;0,40;-0,59;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;3.380,00;53,92;0,64;-0,67;234.362.084,40
JSLG3;9,14;2,58;7,02;1,56;0,25;18,55;17,05;5,27;2,17;6,39;4,22;3,03;0,37;2,12;-0,35;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;3.072.039,88;5,88;1,30;0,05;2.617.980.052,92
KEPL3;11,28;10,09;7,67;2,97;1,47;32,03;22,32;17,47;6,01;5,68;-0,33;-0,16;1,34;5,39;-4,47;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;11.742.766,06;3,79;1,47;-0,30;2.027.243.066,40
KLBN11;23,16;5,32;9,04;2,33;0,50;39,10;24,14;15,48;5,79;10,44;4,65;1,87;1,40;3,57;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;96.681.845,25;9,93;2,56;-0,23;26.022.079.245,79
KLBN3;4,64;5,31;9,05;2,34;0,50;39,10;24,14;15,48;5,80;10,44;4,65;1,87;1,40;3,58;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;1.674.099,13;1,99;0,51;-0,24;26.022.079.245,79
KLBN4;4,62;5,33;9,01;2,33;0,50;39,10;24,14;15,48;5,78;10,44;4,65;1,87;1,39;3,56;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;7.200.256,53;1,99;0,51;-0,23;26.022.079.245,79
KRSA3;0,99;;-3,61;0,76;0,16;20,42;11,73;-9,50;2,92;11,41;8,49;2,19;0,34;1,16;-0,23;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;1.117.817,56;1,31;-0,27;-0,05;765.614.586,33
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;16,25;8,34;11,12;2,20;1,69;94,35;60,72;145,06;26,56;28,27;1,71;0,14;16,13;-43,68;-1,73;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;2.097.599,59;7,37;1,46;0,04;1.563.688.132,50
LAVV3;7,37;3,99;8,37;1,17;0,67;32,98;20,09;22,11;9,21;7,27;-1,94;-0,25;1,85;1,32;-2,35;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;4.113.045,16;6,32;0,88;0,13;1.470.568.174,24
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;32,75;32,21;6,19;2,83;1,41;28,88;18,76;16,16;5,33;5,31;-0,02;-0,01;1,00;4,57;-3,99;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;36.696.747,59;11,57;5,29;0,25;4.438.902.250,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;6,47;;-0,46;0,79;0,10;16,51;-14,67;-39,79;-1,24;-5,76;-4,52;2,89;0,18;-0,22;-0,13;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;5.794.374,66;8,18;-14,20;0,00;2.410.432.946,28
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,12;3,38;35,93;3,82;3,62;;;;41,20;38,18;-3,03;-0,28;;13,04;-5,27;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;9.358,00;18,34;1,95;-2,51;824.954.016,68
LJQQ3;4,62;;-23,44;1,72;0,28;34,11;2,77;-1,56;13,23;12,97;-0,26;-0,03;0,37;0,92;-0,85;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;18.839.093,19;2,69;-0,20;0,02;865.281.042,78
LOGG3;24,08;3,81;15,09;0,67;0,41;98,51;124,48;69,23;8,39;13,20;4,81;0,38;10,45;4,05;-0,49;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;5.259.304,56;36,13;1,60;-0,24;2.459.992.428,32
LOGN3;47,74;;13,29;5,22;1,47;22,70;17,34;16,83;12,90;15,12;2,22;0,90;2,24;16,98;-2,08;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;3.002.265,66;9,14;3,59;0,08;5.110.987.971,32
LPSB3;2,15;0,96;13,84;1,44;0,80;82,91;20,42;12,52;8,48;6,98;-1,50;-0,26;1,73;7,00;-1,07;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;294.818,13;1,49;0,16;0,17;317.242.456,65
LREN3;14,32;5,07;14,81;1,41;0,69;60,17;6,85;6,95;15,03;13,82;-1,21;-0,11;1,03;2,87;-1,67;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;264.931.911,13;10,14;0,97;-0,62;13.793.410.539,76
LTEL3B;86,61;1,41;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;2,36;;2,59;0,58;0,19;22,62;-66,63;39,07;-1,52;-3,87;-2,35;0,90;1,01;1,99;-0,27;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;1.188.736,13;4,05;0,91;-0,01;92.876.915,00
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;7,80;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;196.948.080,00
LUXM4;16,99;;22,33;2,93;2,13;31,63;17,73;11,58;14,59;7,80;-0,33;-0,07;2,59;5.192,94;-2,47;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;70.089,17;5,81;0,76;0,25;196.948.080,00
LVTC3;4,14;0,33;-507,02;0,42;0,19;21,71;6,09;-0,06;4,59;2,90;-1,69;-0,15;0,28;0,69;-0,35;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;77.936,47;9,97;-0,01;5,01;267.705.080,82
LWSA3;6,17;0,85;-415,07;1,26;0,82;45,45;5,86;-0,71;50,21;36,05;-14,17;-0,35;2,94;6,26;-1,42;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;43.366.573,34;4,90;-0,01;1,13;3.675.864.854,86
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-189,13;-4,44;35,72;;;;-172,58;-110,49;0,00;;;-27.612,79;-35,72;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;9.015,00;-6,77;-0,16;17,23;17.678.423,15
MAPT4;8,66;;-54,50;-1,28;10,29;;;;-49,74;-110,49;0,00;;;-7.957,63;-10,29;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;1.316,00;-6,77;-0,16;4,97;17.678.423,15
MATD3;7,50;0,86;27,02;1,73;0,55;33,42;19,87;4,92;6,69;8,84;2,15;0,56;1,33;3,50;-0,74;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;2.839.555,47;4,35;0,28;-2,57;2.867.473.657,50
MBLY3;2,35;;-3,10;0,51;0,32;43,03;-14,31;-14,07;-3,04;-3,56;-0,52;0,09;0,44;0,91;-0,72;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;6.567.256,16;4,62;-0,76;0,32;250.251.274,40
MDIA3;35,77;0,56;21,56;1,66;1,02;30,23;7,02;5,19;15,94;16,36;0,42;0,04;1,12;4,17;-1,85;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;38.226.179,44;21,52;1,66;-2,42;12.126.030.000,00
MDNE3;11,82;;7,56;0,77;0,31;33,17;13,91;12,34;6,71;6,57;-0,14;-0,02;0,93;1,36;-0,48;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;4.029.100,91;15,39;1,56;0,37;1.003.628.812,50
MEAL3;1,92;;4,71;0,49;0,20;32,17;13,76;5,20;1,78;2,80;1,02;0,29;0,24;-6,03;-0,24;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.512.548,44;3,88;0,41;-0,02;549.829.497,60
MEGA3;9,46;;113,87;1,16;0,33;32,08;29,57;1,86;7,17;17,71;10,54;1,71;2,12;-2,52;-0,37;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;8.556.626,53;8,16;0,08;;5.891.031.059,76
MELK3;4,38;10,83;12,49;0,77;0,37;17,78;3,68;7,16;24,26;19,84;-4,42;-0,14;0,89;0,68;-1,99;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;1.078.759,88;5,68;0,35;-0,36;903.459.713,58
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;77,34;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;210.356.798,20
MERC4;7,00;6,43;146,25;0,51;0,46;70,55;6,13;1,94;46,35;77,34;;;2,84;3,38;-0,54;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;2.959,25;13,81;0,05;-1,67;210.356.798,20
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,15;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;94.282.581,96
MGEL4;14,73;;0,40;3,62;0,10;11,77;7,32;22,82;1,25;9,15;7,77;22,53;0,09;0,68;-0,21;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;51.207,79;4,07;36,83;0,00;94.282.581,96
MGLU3;2,19;;-37,17;1,55;0,40;28,51;2,49;-1,06;15,90;20,33;4,43;0,43;0,40;6,29;-0,85;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;292.270.071,81;1,41;-0,06;-42,47;14.780.149.797,12
MILS3;11,96;2,43;12,04;2,12;1,07;65,40;32,41;18,29;6,80;7,89;1,10;0,34;2,20;4,87;-1,69;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;10.131.100,22;5,65;0,99;0,80;2.945.853.917,76
MLAS3;2,18;;-2,50;0,51;0,31;12,50;-15,59;-19,01;-3,04;-3,11;-0,07;0,01;0,47;0,57;-1,27;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;8.700.047,56;4,32;-0,87;0,01;1.788.775.510,50
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;48,28;;0,13;0,77;0,09;37,25;10,99;111,55;1,34;5,65;4,31;2,48;0,15;-0,67;-0,14;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;37.484,08;62,85;366,89;0,00;119.746.952,80
MNPR3;17,90;;-31,51;-0,39;0,38;27,89;8,31;-1,06;4,04;4,04;0,00;;0,34;-0,34;-0,90;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;96.599,71;-45,41;-0,57;0,29;127.091.790,00
MOAR3;388,00;0,95;5,38;3,12;1,47;;;;4,07;3,59;-0,48;-0,37;;3,75;-3,15;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;51.566,33;124,41;72,18;0,01;4.753.473.748,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;11,02;2,47;-89,31;1,32;0,18;32,22;18,17;-0,42;2,08;8,16;6,08;3,85;0,38;4,80;-0,24;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;38.560.080,09;8,36;-0,12;0,85;3.992.568.987,72
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;8,19;11,11;-3,63;1,28;0,06;10,02;0,14;-1,59;41,14;209,36;168,23;5,25;0,06;0,81;-0,10;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;67.033.964,50;6,38;-2,25;0,03;7.862.400.000,00
MRSA3B;25,06;2,33;7,41;1,34;0,55;45,73;38,24;18,76;3,64;4,78;1,24;0,46;1,39;-55,40;-0,67;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;10.024,00;18,75;3,38;0,11;8.292.899.030,50
MRSA5B;23,56;2,73;6,97;1,26;0,52;45,73;38,24;18,76;3,42;4,78;1,24;0,46;1,31;-52,08;-0,63;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.609,00;18,75;3,38;0,11;8.292.899.030,50
MRSA6B;23,56;2,73;6,97;1,26;0,52;45,73;38,24;18,76;3,42;4,78;1,24;0,46;1,31;-52,08;-0,63;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.681,00;18,75;3,38;0,11;8.292.899.030,50
MRVE3;10,67;;-23,21;0,87;0,25;21,73;1,16;-3,61;72,25;156,07;83,82;1,01;0,84;1,12;-0,45;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;139.194.268,09;12,21;-0,46;0,15;5.996.225.843,19
MSPA3;46,25;0,12;9,00;0,36;0,21;38,88;23,14;17,10;6,65;8,52;1,98;0,11;1,54;6,07;-0,23;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;;130,22;5,14;-0,04;291.394.491,25
MSPA4;40,00;0,15;7,79;0,31;0,18;38,88;23,14;17,10;5,75;8,52;1,98;0,11;1,33;5,25;-0,20;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;6.023,00;130,22;5,14;-0,04;291.394.491,25
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,49;16,91;5,50;0,49;0,22;21,87;10,56;9,48;4,94;10,36;5,43;0,53;0,52;0,42;-1,29;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;6.031.067,03;9,24;0,82;0,04;474.928.941,80
MTSA3;79,00;2,22;7,97;1,61;1,24;29,63;13,88;13,56;7,78;4,68;-1,40;-0,29;1,08;2,17;-5,59;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.900,00;49,09;9,92;1,33;543.341.070,00
MTSA4;46,00;4,18;4,64;0,94;0,72;29,63;13,88;13,56;4,53;4,68;-1,40;-0,29;0,63;1,26;-3,25;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;172.862,66;49,09;9,92;0,78;543.341.070,00
MULT3;26,74;4,14;16,79;2,33;1,49;92,65;74,87;48,73;10,93;12,23;1,30;0,28;8,18;100,66;-1,71;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;89.932.842,75;11,49;1,59;0,59;16.064.345.797,50
MWET3;13,30;;-5,72;-2,64;0,10;13,38;-3,47;-1,72;-2,83;-9,86;-7,92;;0,10;-1,13;-0,16;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.993,00;-5,05;-2,33;0,05;18.851.307,48
MWET4;7,09;;-3,05;-1,41;0,05;13,38;-3,47;-1,72;-1,51;-9,86;-7,92;;0,05;-0,60;-0,08;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;21.031,83;-5,05;-2,33;0,03;18.851.307,48
MYPK3;11,97;2,52;-17,88;0,48;0,12;9,29;4,96;-0,66;2,37;7,29;4,92;0,99;0,12;0,63;-0,26;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;17.905.051,50;24,94;-0,67;0,15;1.840.023.623,97
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;19,06;6,07;4,46;0,78;0,24;26,13;21,96;11,89;2,41;6,37;3,96;1,29;0,53;18,98;-0,31;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;31.843.690,97;24,28;4,28;0,19;23.134.975.546,88
NEXP3;5,44;;-0,10;-0,10;0,11;86,77;-85,18;-147,00;-0,18;-0,81;-0,63;;0,15;-0,27;-0,18;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;8.220,86;-53,94;-52,12;0,00;14.446.295,36
NGRD3;1,31;1,13;33,74;0,69;0,47;63,47;-5,34;3,42;-21,61;-10,03;11,58;-0,37;1,15;1,88;-0,81;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;633.588,09;1,91;0,04;0,07;312.647.652,30
NINJ3;4,53;;77,01;0,81;0,76;91,84;-44,70;4,92;-8,47;1,71;10,18;-0,97;3,79;0,86;-12,58;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;5.675.058,69;5,61;0,06;-0,68;230.110.487,01
