TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;30,04;10,19;5,86;0,62;0,26;78,47;42,21;24,50;3,40;5,98;2,58;0,47;1,44;2,16;-0,35;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;261.508.497,52;48,35;5,13;-0,09;47.178.299.549,78
ELET5;64,54;6,78;12,59;1,33;0,56;78,47;42,21;24,50;7,31;5,98;2,58;0,47;3,09;4,64;-0,75;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;74.484,73;48,35;5,13;-0,20;47.178.299.549,78
ELET6;30,21;11,14;5,89;0,62;0,26;78,47;42,21;24,50;3,42;5,98;2,58;0,47;1,44;2,17;-0,35;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;123.140.239,52;48,35;5,13;-0,09;47.178.299.549,78
ELPL3;8,41;;3,41;0,49;0,06;9,15;9,15;3,27;1,22;2,92;1,70;0,68;0,11;-2,21;-0,07;0,91;14,39;1,64;13,53;0,11;0,89;0,50;6,77;;;17,14;2,47;0,14;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;37,37;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.695.495.861,08
EMAE4;59,47;12,89;19,60;2,07;1,33;18,64;7,71;25,53;64,93;37,37;-12,74;-0,41;5,00;3,62;-2,38;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;1.234.428,79;28,68;3,03;-25,89;1.695.495.861,08
EMBR3;10,08;;-1,67;0,47;0,12;10,48;-18,90;-35,02;-3,09;-8,61;-5,52;0,84;0,58;0,37;-0,30;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;146.922.123,69;21,34;-6,05;0,00;7.463.887.643,52
ENAT3;12,86;8,89;9,88;1,16;0,75;33,40;33,74;29,77;8,71;4,84;-3,87;-0,52;2,94;2,33;-1,33;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;18.996.722,93;11,04;1,30;0,22;3.418.276.798,30
ENBR3;18,92;2,46;8,78;1,16;0,40;20,09;15,73;8,84;4,94;7,44;2,50;0,59;0,78;19,22;-0,54;1,09;13,23;4,57;9,03;0,35;0,61;0,52;11,35;12,08;52.374.093,79;16,28;2,15;-2,16;11.481.609.454,48
ENEV3;72,25;;33,28;3,14;1,45;43,07;32,81;21,92;22,24;26,82;4,58;0,65;7,30;12,41;-1,85;2,19;9,43;4,36;7,02;0,46;0,54;0,20;11,78;;140.702.039,72;23,01;2,17;-12,83;22.850.760.664,00
ENGI11;51,14;1,17;11,13;2,71;0,43;17,34;13,33;8,58;7,16;12,63;5,47;2,07;0,95;14,66;-0,59;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;81.806.944,52;18,89;4,60;0,10;18.559.339.215,48
ENGI3;19,47;0,62;21,18;5,15;0,82;17,34;13,33;8,58;13,63;12,63;5,47;2,07;1,82;27,91;-1,12;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;376.240,62;3,78;0,92;0,19;18.559.339.215,48
ENGI4;7,95;1,51;8,65;2,10;0,33;17,34;13,33;8,58;5,56;12,63;5,47;2,07;0,74;11,40;-0,46;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;452.192,62;3,78;0,92;0,08;18.559.339.215,48
ENJU3;17,50;;-127,64;46,95;31.297,55;35,24;-29,96;-32,64;-139,03;-135,82;3,20;-1,08;41,66;59,84;-161,66;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;38.624.108,69;0,37;-0,14;;3.420.696.685,00
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;29,85;;11,26;2,48;0,72;21,11;16,41;12,10;8,30;12,56;3,51;1,05;1,36;5,71;-1,13;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;48.527,25;12,02;2,65;1,19;7.130.577.363,90
ENMT4;34,00;1,67;12,83;2,83;0,82;21,11;16,41;12,10;9,45;12,56;3,51;1,05;1,55;6,50;-1,29;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;36.349,20;12,02;2,65;1,36;7.130.577.363,90
EQPA3;3,43;8,16;11,15;2,09;0,61;31,72;19,58;12,00;6,83;8,40;1,56;0,48;1,34;2,49;-1,02;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;215.070,79;1,64;0,31;0,48;7.585.629.910,59
EQPA5;5,34;4,68;17,36;3,25;0,94;31,72;19,58;12,00;10,64;8,40;1,56;0,48;2,08;3,87;-1,59;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;22.162,92;1,64;0,31;0,74;7.585.629.910,59
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,40;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.585.629.910,59
EQPA7;5,35;5,23;17,39;3,25;0,95;31,72;19,58;12,00;10,66;8,40;1,56;0,48;2,09;3,88;-1,59;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;20.829,13;1,64;0,31;0,74;7.585.629.910,59
EQTL3;23,56;1,36;8,25;2,45;0,57;34,57;27,08;15,96;4,86;6,95;2,09;1,05;1,32;4,06;-0,83;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;205.753.260,90;9,62;2,86;0,10;23.807.641.162,60
ESPA3;19,00;;-64,62;21,46;3,33;40,30;-1,57;-15,47;-638,60;-682,69;-44,09;1,48;10,00;56,56;-7,06;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;128.645.723,80;0,89;-0,29;;4.618.344.554,00
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,00;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;18.812.999,00
ESTR4;26,01;;-0,90;-0,04;0,09;47,63;11,87;-22,10;1,67;6,00;4,51;;0,20;-0,04;-0,18;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;31.015,95;-601,37;-29,00;0,02;18.812.999,00
ETER3;12,55;;14,60;7,97;1,04;26,24;15,49;7,73;7,28;7,37;0,09;0,10;1,13;8,52;-2,01;1,34;54,57;7,12;34,54;0,13;0,87;0,92;-12,96;;31.298.387,28;1,57;0,86;-0,09;648.528.215,25
EUCA3;21,62;0,93;21,58;1,39;0,76;31,25;13,99;5,57;8,59;6,76;1,89;0,31;1,20;94,01;-1,11;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;43.406,28;15,57;1,00;0,67;1.134.775.912,88
EUCA4;7,48;2,96;7,46;0,48;0,26;31,25;13,99;5,57;2,97;6,76;1,89;0,31;0,42;32,52;-0,38;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;593.040,48;15,57;1,00;0,23;1.134.775.912,88
EVEN3;11,75;1,23;18,52;1,35;0,45;25,89;10,45;7,93;14,06;11,87;-2,18;-0,21;1,47;0,93;-1,83;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;18.590.466,69;8,68;0,63;0,00;2.491.000.000,00
EZTC3;35,70;0,82;21,72;2,01;1,79;42,82;28,52;37,96;28,91;24,30;-4,61;-0,32;8,24;4,14;-3,64;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;101.968.636,97;17,74;1,64;0,30;8.103.900.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;37,34;2,26;105,54;1,92;1,14;24,85;13,40;2,16;17,04;14,14;1,39;0,16;2,28;9,08;-1,63;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;25.855,25;19,48;0,35;-1,21;2.467.660.800,00
FESA4;23,24;3,99;65,69;1,19;0,71;24,85;13,40;2,16;10,60;14,14;1,39;0,16;1,42;5,65;-1,01;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;5.853.566,45;19,48;0,35;-0,75;2.467.660.800,00
FHER3;4,02;;0,33;-1,06;0,12;12,57;0,70;34,79;16,38;38,46;22,09;;0,12;1,18;-0,25;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;2.648.102,41;-3,81;12,16;0,00;216.506.281,68
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;28,31;3,03;51,77;5,32;1,60;25,99;14,76;6,28;22,02;23,95;1,93;0,47;3,25;10,04;-2,47;1,84;10,28;3,10;9,02;0,30;0,70;0,49;11,59;29,49;50.042.331,07;5,32;0,55;-1,16;8.984.634.375,93
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;11,93;1,47;45,64;2,93;0,94;28,15;10,20;3,93;17,59;21,31;3,72;0,62;1,79;4,43;-1,78;1,82;6,41;2,06;4,68;0,32;0,67;0,52;12,30;-6,17;2.025.886,83;4,07;0,26;-12,69;2.595.566.471,99
FRIO3;86,00;;-2,54;-4,75;0,21;17,81;7,99;-9,69;3,08;10,24;7,15;;0,25;-15,53;-0,72;0,98;-186,84;-8,17;5,93;-0,04;1,00;0,84;10,93;;39.507,13;-18,11;-33,84;0,00;353.180.844,00
FRTA3;5,01;;3,44;-0,15;0,29;39,16;-13,42;26,16;-6,71;-47,40;-40,69;;0,90;-0,13;-0,34;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;159.220,69;-32,42;1,46;0,05;10.025.541,06
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;39,30;6,63;15,36;2,09;0,86;42,25;38,02;16,39;6,62;6,68;0,01;0,00;2,52;-7,78;-1,21;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;62.285,75;18,76;2,56;-0,51;3.738.928.451,58
GEPA4;39,74;6,56;15,53;2,12;0,87;42,25;38,02;16,39;6,69;6,68;0,01;0,00;2,54;-7,87;-1,23;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;102.285,36;18,76;2,56;-0,51;3.738.928.451,58
GFSA3;5,71;;-29,35;1,14;0,50;24,71;-8,61;-13,92;-47,42;-50,59;-3,17;0,08;4,08;1,42;-2,15;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;64.710.781,38;5,02;-0,19;0,35;1.716.860.536,71
GGBR3;20,26;1,58;24,59;1,11;0,55;9,93;8,05;3,57;10,90;16,14;3,86;0,39;0,88;2,69;-0,84;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;2.649.404,00;18,18;0,82;-5,19;39.252.506.122,53
GGBR4;24,11;1,33;29,26;1,33;0,65;9,93;8,05;3,57;12,97;16,14;3,86;0,39;1,04;3,20;-1,00;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;397.729.998,00;18,18;0,82;-6,17;39.252.506.122,53
GMAT3;8,56;;30,14;7,60;3,28;24,95;7,51;5,96;23,90;25,20;1,30;0,41;1,80;7,86;-10,73;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;28.293.219,59;1,13;0,28;;18.912.002.436,24
GNDI3;95,09;0,18;71,39;8,16;3,66;29,92;13,48;7,99;42,33;42,20;-0,13;-0,02;5,71;33,57;-5,26;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;454.401.400,72;11,65;1,33;0,75;57.984.694.040,63
GOAU3;9,71;1,85;19,96;0,91;0,17;9,93;8,06;1,33;3,30;7,44;3,86;1,06;0,27;0,81;-0,26;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;688.410,21;10,67;0,49;4,81;11.452.575.194,56
GOAU4;10,95;1,64;22,51;1,03;0,19;9,93;8,06;1,33;3,72;7,44;3,86;1,06;0,30;0,92;-0,29;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;163.175.675,31;10,67;0,49;5,43;11.452.575.194,56
GOLL4;24,14;;-21,00;-5,13;5,91;26,49;-3,96;-40,78;-216,17;-242,95;-26,78;;8,56;-8,31;-7,63;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;192.648.744,21;-4,70;-1,15;-0,01;75.744.246.183,38
GPAR3;70,00;;49,51;4,79;3,56;53,78;71,27;51,40;35,70;35,18;-0,52;-0,07;25,44;15,99;-5,16;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;207.617,80;14,61;1,41;0,61;5.454.990.240,00
GPCP3;23,00;1,33;7,34;2,62;0,85;21,01;14,40;10,73;5,47;6,19;0,69;0,33;0,79;5,27;-1,46;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;3.866.648,07;8,78;3,13;0,03;724.425.911,50
GPCP4;24,90;6,27;7,95;2,84;0,92;21,01;14,40;10,73;5,92;6,19;0,69;0,33;0,85;5,71;-1,58;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;29.435,95;8,78;3,13;0,03;724.425.911,50
GPIV33;3,89;;-0,72;0,22;0,10;100,00;133,67;57,35;-0,31;0,52;0,83;-0,59;;0,39;-0,14;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;678.699,66;17,70;-5,39;0,00;290.449.215,12
GRND3;7,88;2,13;23,21;1,94;1,77;46,18;13,38;17,75;30,80;25,02;-5,78;-0,36;4,12;2,98;-5,18;9,74;8,35;7,61;5,70;0,91;0,09;0,43;-1,50;0,40;11.412.031,72;4,07;0,34;-0,54;7.109.020.800,00
GSHP3;51,80;;-0,19;-0,17;0,06;66,62;20,78;-575,66;5,13;87,62;82,48;;1,07;2,59;-0,07;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;61.385,88;-303,62;-279,55;0,00;99.910.234,20
GUAR3;14,59;2,78;160,52;1,50;0,56;55,84;0,51;0,70;220,40;255,65;35,25;0,24;1,13;2,92;-1,38;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;13.204.087,17;9,73;0,09;-1,67;7.283.328.000,00
HAGA3;3,22;;7,92;-0,50;0,65;27,28;24,51;19,14;6,18;5,20;0,62;;1,52;1,81;-3,78;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;36.137,21;-6,42;0,41;0,05;28.401.333,75
HAGA4;1,97;;4,84;-0,31;0,40;27,28;24,51;19,14;3,78;5,20;0,62;;0,93;1,11;-2,31;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;124.007,45;-6,42;0,41;0,03;28.401.333,75
HAPV3;17,20;0,34;70,92;8,15;4,86;40,49;16,85;11,17;47,02;46,65;-0,37;-0,06;7,92;41,37;-6,57;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;215.580.126,52;2,11;0,24;23,89;63.896.787.916,00
HBOR3;10,10;;-50,82;1,08;0,30;13,69;0,83;-2,20;133,69;228,01;94,31;0,76;1,12;0,58;-1,16;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;23.285.424,66;9,32;-0,20;0,57;1.351.895.827,20
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;6,48;;-31,71;3,39;0,85;21,29;12,97;-11,72;28,66;45,93;17,27;2,04;3,72;4,25;-1,15;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;22.371.995,24;1,91;-0,20;0,13;4.927.279.526,64
HBTS5;30,00;0,16;-19,02;0,93;0,21;71,38;-21,78;-20,65;-18,03;-26,14;-8,11;0,42;3,93;-1,78;-0,24;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;24.147,33;32,25;-1,58;0,25;274.010.610,00
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,67;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;4.040.633,88
HETA4;9,90;;12,11;-0,01;0,47;100,00;80,19;32,53;4,91;319,67;315,74;;3,94;-0,13;-0,51;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;155.274,55;-750,28;0,82;-0,13;4.040.633,88
HGTX3;17,13;2,57;7,94;1,72;1,24;39,02;8,76;32,60;29,54;27,09;-2,45;-0,14;2,59;3,46;-3,19;2,42;21,69;15,63;1,64;0,72;0,28;0,48;-1,59;-7,61;41.333.677,79;9,94;2,16;0,19;2.784.206.340,81
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.920.409,10
HOOT4;2,65;;-0,28;-0,12;0,10;54,47;-284,86;-318,57;-0,32;-0,11;0,02;;0,90;-0,08;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;13.478,90;-22,84;-9,36;0,00;20.920.409,10
HYPE3;33,82;3,47;17,57;2,30;1,25;63,95;30,75;31,40;17,95;18,48;0,54;0,07;5,52;3,70;-2,37;3,56;13,11;7,14;7,45;0,54;0,46;0,23;3,54;23,65;98.383.733,93;14,68;1,92;-13,52;21.422.292.233,86
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;17,93;;-2,46;-0,24;1,17;80,85;-655,78;-1.542,07;-5,78;-29,10;-23,32;;37,93;-2,99;-1,26;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;4.375.345,97;-73,87;-7,29;-0,09;224.214.040,38
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;35,00;1,19;26,76;1,99;0,98;62,81;57,18;32,77;15,33;19,92;4,58;0,60;8,77;9,84;-1,25;1,89;7,45;3,67;5,23;0,49;0,51;0,11;5,50;6,38;76.075.400,90;17,57;1,31;-1,69;6.181.405.230,00
INEP3;30,25;;-0,58;-0,11;0,18;19,54;-4.232,60;-5.843,94;-0,81;-3,17;-2,38;;34,09;-0,12;-0,22;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.843.820,79;-264,21;-51,86;0,85;241.795.945,63
INEP4;28,11;;-0,54;-0,11;0,17;19,54;-4.232,60;-5.843,94;-0,75;-3,17;-2,38;;31,68;-0,11;-0,20;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.420.112,97;-264,21;-51,86;0,79;241.795.945,63
INNT3;8,44;;139,82;9,35;0,93;21,81;3,30;1,98;83,80;97,26;13,46;1,50;2,77;6,11;-1,60;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;-1,55;733.312.345,56
INTB3;19,97;;33,99;7,89;3,18;36,33;14,93;9,90;22,54;22,05;-0,49;-0,17;3,37;8,61;-15,76;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;141.519.089,14;2,53;0,59;;6.542.393.866,70
IRBR3;6,64;1,99;-12,96;1,73;0,36;-14,54;-13,47;-8,01;-7,71;-7,71;;;1,04;-4,92;-1,13;0,90;-13,33;-2,79;;0,21;0,79;0,35;17,17;15,00;353.222.896,76;3,85;-0,51;0,09;8.418.791.804,48
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,43;5,83;14,05;1,76;1,42;28,31;145,27;125,07;12,09;11,62;0,11;0,02;17,57;25,16;-1,58;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;2.112.276,69;6,48;0,81;-0,52;91.553.203.607,10
ITSA4;10,60;6,28;13,03;1,64;1,32;28,31;145,27;125,07;11,22;11,62;0,11;0,02;16,29;23,33;-1,47;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;331.739.958,24;6,48;0,81;-0,48;91.553.203.607,10
ITUB3;25,11;5,39;13,03;1,59;0,12;57,67;3,01;10,87;47,07;49,53;;;1,42;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;17.410.686,86;15,76;1,93;-0,43;259.023.327.809,13
ITUB4;27,76;4,88;14,40;1,76;0,13;57,67;3,01;10,87;52,04;49,53;;;1,57;;-0,14;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.181.136.112,45;15,76;1,93;-0,48;259.023.327.809,13
JALL3;8,39;;24,21;4,38;0,87;50,14;40,67;10,39;6,19;9,43;3,25;2,30;2,52;3,94;-1,63;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;45.750.070,60;1,92;0,35;;2.432.556.739,11
JBDU3;2,45;;-2,85;0,19;0,06;;;;-3,18;-3,68;-1,48;0,09;;-0,37;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;79.087,83;12,70;-0,86;0,04;8.482.396,15
JBDU4;1,31;;-1,53;0,10;0,03;;;;-1,70;-3,68;-1,48;0,09;;-0,20;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;63.157,24;12,70;-0,86;0,02;8.482.396,15
JBSS3;26,83;2,01;23,35;1,78;0,42;17,04;7,89;1,20;3,55;6,15;2,60;1,30;0,28;2,70;-0,69;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;332.874.647,93;15,04;1,15;-0,83;70.385.114.922,18
JFEN3;4,33;;-1,07;-1,97;0,35;-50,01;-165,44;-227,63;-1,47;-3,35;-1,87;;2,44;10,57;-2,36;1,04;-184,21;-32,21;-124,01;-0,17;1,26;0,14;-26,22;;55.586,00;-2,19;-4,04;-0,33;455.532.518,95
JHSF3;7,20;2,03;7,45;1,30;0,71;65,06;95,64;69,16;5,39;5,86;0,47;0,11;5,15;5,57;-0,89;2,60;17,43;9,47;14,53;0,54;0,45;0,14;1,62;49,95;73.556.950,59;5,54;0,97;0,03;4.960.975.341,60
JOPA3;34,68;0,83;7,65;0,68;0,17;30,82;10,08;3,24;2,46;6,44;3,99;1,10;0,25;0,63;-0,54;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;30.406,27;51,05;4,53;0,00;366.652.095,32
JOPA4;32,06;0,99;7,08;0,63;0,16;30,82;10,08;3,24;2,27;6,44;3,99;1,10;0,23;0,58;-0,50;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;3.206,00;51,05;4,53;0,00;366.652.095,32
JPSA3;24,66;0,56;23,08;1,35;0,34;62,85;53,73;13,30;5,71;10,80;5,08;1,20;3,07;3,43;-0,43;1,89;5,86;1,47;4,74;0,25;0,51;0,11;5,51;;5.048.743,97;18,24;1,07;-1,55;2.167.347.030,84
JSLG3;9,68;0,57;11,77;2,53;0,65;19,78;8,08;2,91;4,24;6,71;2,47;1,48;0,34;1,70;-1,35;3,71;21,52;5,50;13,77;0,26;0,74;1,89;;;5.301.253,14;3,82;0,82;0,58;2.710.313.635,04
KEPL3;43,96;1,24;17,01;2,25;1,36;26,02;13,33;11,29;14,41;12,50;-1,90;-0,30;1,92;7,03;-2,97;1,55;13,23;7,99;10,61;0,60;0,40;0,71;-8,42;-22,30;13.245.519,41;19,53;2,58;0,34;1.156.674.245,16
KLBN11;28,11;;-12,70;7,20;0,90;39,52;26,90;-20,82;9,82;15,98;6,15;4,51;2,64;4,40;-1,29;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;165.698.321,21;3,90;-2,21;0,03;31.583.793.074,23
