TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NORD3;5,49;;-4,76;-0,23;1,98;91,56;227,18;-376,57;7,89;16,13;8,24;;17,93;-0,23;-2,13;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;895,00;-23,60;-1,15;2,78;36.351.958,14
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;13,94;;-6,82;0,94;0,38;64,70;-0,84;-8,22;-66,68;-100,94;-34,26;0,48;0,56;4,48;-0,56;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;135.350.553,21;14,81;-2,04;-0,01;19.332.662.040,04
NUTR3;3,95;;13,68;1,59;0,50;16,12;6,42;2,33;4,96;5,53;0,57;0,18;0,32;1,49;-1,59;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;16.550,11;2,48;0,29;-0,25;52.315.380,00
ODER4;98,91;1,19;9,34;2,31;1,33;31,01;18,23;14,59;7,48;8,41;0,93;0,29;1,36;2,65;-4,47;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,56;1.116.407.654,46
ODPV3;11,94;2,41;13,41;4,49;3,17;40,91;28,94;23,34;10,82;10,25;-0,57;-0,24;3,13;-163,55;-4,06;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;16.570.599,93;2,66;0,89;0,48;6.596.798.216,22
OFSA3;20,80;3,06;-48,05;1,68;0,88;48,31;11,04;-2,37;10,31;11,10;0,79;0,13;1,14;2,32;-2,42;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;-14,59;209.420,50;12,41;-0,43;0,40;1.122.139.324,80
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,63;;-0,02;-0,02;0,01;-3,74;-173,59;-224,73;-0,02;-1,33;-1,30;;0,04;-0,11;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;4.076.396,79;-40,62;-34,24;0,00;432.394.992,31
OIBR4;1,67;;-0,05;-0,04;0,04;-3,74;-173,59;-224,73;-0,06;-1,33;-1,30;;0,11;-0,28;-0,06;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;158.300,75;-40,62;-34,24;0,00;432.394.992,31
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;10,13;;36,82;2,40;0,62;35,87;14,27;2,88;7,44;11,47;4,04;1,30;1,06;4,85;-0,93;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;22.545.934,82;4,23;0,28;0,96;5.343.388.587,74
OPCT3;5,00;;12,25;1,26;0,41;22,65;16,79;5,27;3,85;7,62;3,77;1,23;0,65;4,81;-0,59;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;2.540.805,18;3,97;0,41;-0,07;999.797.770,00
ORVR3;34,80;;-20,80;4,69;1,38;28,71;14,50;-18,23;26,15;34,05;7,90;1,42;3,79;12,42;-1,83;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;9.731.504,61;7,42;-1,67;-0,13;2.886.690.937,20
OSXB3;6,02;;-0,06;0,00;0,01;90,61;1.515,79;-804,37;0,03;10,33;10,30;;0,52;-0,02;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;106.483,25;-1.913,22;-93,19;0,00;18.951.188,76
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,00;1,67;28,36;0,82;0,40;8,48;2,93;1,22;11,79;10,43;-1,43;-0,10;0,35;0,80;-1,78;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;18.377,80;35,33;1,02;-0,34;698.139.845,00
PATI4;33,00;6,39;32,27;0,93;0,45;8,48;2,93;1,22;13,42;10,43;-1,43;-0,10;0,39;0,91;-2,02;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;3.300,00;35,33;1,02;-0,38;698.139.845,00
PCAR3;3,76;;-0,35;0,20;0,04;-79,59;-212,24;-1.200,41;-1,95;-6,40;-4,44;0,46;4,15;0,53;-0,07;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;32.405.510,04;18,57;-10,89;0,00;1.015.722.899,44
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,40;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;1.015.722.899,44
PDGR3;2,67;;-0,01;0,00;0,01;60,91;-21,85;-681,34;-0,29;-46,59;-46,29;;0,06;0,00;-0,04;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;456.757,32;-1.670,03;-286,78;0,00;8.602.376,88
PDTC3;2,61;;9,06;1,35;0,38;35,71;10,17;5,93;5,29;6,94;1,65;0,42;0,54;1,04;-1,26;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;148.681,71;1,93;0,29;0,01;206.750.273,04
PEAB3;33,90;2,28;19,10;0,63;0,50;78,71;33,63;46,29;26,29;34,96;-6,76;-0,16;8,84;1,71;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;3.390,00;53,93;1,78;0,05;691.152.202,23
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,96;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;691.152.202,23
PETR3;37,42;24,77;3,57;1,26;0,48;51,08;38,69;25,53;2,35;3,43;1,15;0,62;0,91;-67,23;-0,56;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;475.639.000,14;29,59;10,50;-0,16;472.999.559.593,00
PETR4;34,72;26,70;3,31;1,17;0,44;51,08;38,69;25,53;2,18;3,43;1,15;0,62;0,84;-62,38;-0,52;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.874.878.060,11;29,59;10,50;-0,15;472.999.559.593,00
PETZ3;3,81;0,56;55,00;0,98;0,44;46,61;4,46;1,02;12,59;12,48;-0,11;-0,01;0,56;2,72;-0,68;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;50.468.720,86;3,90;0,07;-1,18;1.762.214.542,62
PFRM3;4,61;3,76;12,26;0,45;0,12;14,64;2,71;0,54;2,47;4,77;2,30;0,42;0,07;0,64;-0,42;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;590.332,79;10,19;0,38;-0,26;570.776.883,53
PGMN3;3,33;5,58;-8,97;0,71;0,21;31,86;4,40;-1,83;3,73;6,24;2,50;0,47;0,16;1,27;-0,42;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;3.084.005,79;4,72;-0,37;0,03;1.804.128.931,80
PINE3;4,16;3,90;7,81;0,83;0,04;11,37;6,36;5,85;7,19;7,09;;;0,46;-4,72;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;416,00;5,02;0,53;0,04;766.336.504,80
PINE4;4,04;4,01;7,58;0,80;0,04;11,37;6,36;5,85;6,98;7,09;;;0,44;-4,58;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;714.845,57;5,02;0,53;0,03;766.336.504,80
PLAS3;7,10;;6,14;-0,25;0,13;11,34;5,12;1,57;1,88;7,97;6,09;;0,10;-0,34;-0,19;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;4.275,25;-28,77;1,16;-0,05;88.220.467,80
PLPL3;11,22;1,43;9,42;3,84;1,16;33,71;15,29;13,02;8,02;8,44;0,42;0,20;1,23;2,04;-8,07;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;13.882.077,93;2,92;1,19;0,07;2.291.752.320,00
PMAM3;4,25;;-0,06;-0,05;0,10;-57,20;-149,43;-297,02;-0,12;-2,38;-2,27;;0,17;-0,05;-0,14;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;86.586,18;-92,34;-72,94;0,00;184.466.358,25
PNVL3;11,62;1,91;19,85;1,53;0,59;30,91;3,62;2,04;11,15;16,32;5,17;0,71;0,40;2,42;-1,44;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;3.413.628,93;7,57;0,59;6,49;1.747.386.329,22
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,32;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.747.386.329,22
POMO3;4,49;8,33;5,34;1,26;0,56;21,68;11,16;12,41;5,93;8,47;1,44;0,31;0,66;1,72;-1,42;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.021.328,21;3,56;0,84;0,03;5.038.396.319,58
POMO4;5,79;6,46;6,88;1,63;0,72;21,68;11,16;12,41;7,65;8,47;1,44;0,31;0,85;2,21;-1,83;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;31.276.374,89;3,56;0,84;0,03;5.038.396.319,58
PORT3;14,26;5,54;17,12;2,75;1,14;44,46;27,15;15,48;9,76;13,60;3,83;1,08;2,65;479,43;-1,32;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;3.942.363,57;5,18;0,83;0,28;6.274.241.714,00
POSI3;7,12;7,22;4,74;0,73;0,26;28,20;13,05;5,62;2,04;3,83;1,79;0,64;0,27;0,63;-1,32;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;9.486.280,46;9,80;1,50;14,11;1.009.616.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,81;;2.144,78;1.191,54;19,90;;;;2.144,78;2.144,78;;;;-20,23;-19,90;0,00;55,56;0,93;;0,02;0,98;0,00;;;1.369,04;0,00;0,00;-17,87;10.723.877,46
PRIO3;46,47;;9,04;3,20;1,45;62,28;55,18;44,93;7,36;8,85;1,48;0,64;4,06;33,55;-1,76;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;473.719.401,07;14,54;5,14;0,30;41.229.538.461,09
PRNR3;11,39;2,27;-1.635,30;1,95;0,61;20,94;9,20;-0,03;4,77;6,70;1,93;0,79;0,44;3,68;-1,24;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.195.613,11;5,84;-0,01;16,24;443.165.047,23
PSSA3;27,43;3,21;8,16;1,50;0,32;100,00;7,28;6,95;7,79;2,76;-5,03;-0,97;0,57;5,75;-0,97;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;33.646.376,64;18,34;3,36;0,09;17.735.855.625,80
PTBL3;5,50;3,82;-19,25;2,03;0,26;39,65;6,96;-1,89;5,23;11,08;5,85;2,27;0,36;-34,59;-0,42;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;5.805.978,50;2,71;-0,29;0,16;775.427.873,00
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;11,59;;12,12;1,51;0,65;16,97;9,45;5,31;6,80;7,56;1,79;0,40;0,64;3,08;-1,35;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;9.076,83;7,70;0,96;-0,30;472.621.042,60
PTNT4;8,96;;9,37;1,16;0,50;16,97;9,45;5,31;5,26;7,56;1,79;0,40;0,50;2,38;-1,04;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;175.763,86;7,70;0,96;-0,23;472.621.042,60
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;3,09;2,56;-21,90;0,66;0,19;77,16;5,27;-2,24;9,31;23,09;13,78;0,98;0,49;3,95;-0,29;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;17.463.181,29;4,67;-0,14;0,19;877.604.264,25
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,75;0,56;42,58;8,03;2,37;29,98;6,28;3,28;22,26;23,46;1,20;0,43;1,40;12,69;-5,70;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;160.357.451,50;3,33;0,63;1,89;45.956.692.600,00
RAIL3;23,09;0,29;44,51;2,69;0,87;36,76;35,38;9,13;11,48;14,73;3,25;0,76;4,06;7,52;-1,13;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;308.233.440,11;8,59;0,52;-0,05;42.828.924.032,41
RAIZ4;3,81;5,95;15,61;1,72;0,35;6,80;3,87;1,11;4,47;8,04;3,57;1,38;0,17;14,87;-0,62;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;70.794.172,29;2,21;0,24;-1,21;39.443.061.134,04
RANI3;10,80;7,28;5,76;2,06;0,77;46,85;40,73;28,58;4,04;5,63;1,59;0,81;1,64;3,10;-1,15;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;10.712.113,93;5,24;1,88;0,19;2.660.680.645,20
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,63;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.660.680.645,20
RAPT3;9,75;5,25;7,72;1,09;0,25;25,06;11,93;3,72;2,41;4,79;2,14;0,97;0,29;0,82;-0,60;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;137.505,79;8,94;1,26;-0,35;3.534.451.505,87
RAPT4;11,27;4,54;8,93;1,26;0,29;25,06;11,93;3,72;2,78;4,79;2,14;0,97;0,33;0,95;-0,70;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;18.133.224,36;8,94;1,26;-0,40;3.534.451.505,87
RCSL3;1,63;;-14,96;1.788,63;3,38;12,72;8,87;-22,44;37,83;28,10;-0,01;-0,42;3,36;24,92;-6,64;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;4.067.318,79;0,00;-0,11;-0,04;154.162.144,15
RCSL4;1,00;;-9,18;1.097,32;2,08;12,72;8,87;-22,44;23,21;28,10;-0,01;-0,42;2,06;15,29;-4,07;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;3.143.397,68;0,00;-0,11;-0,03;154.162.144,15
RDNI3;4,53;3,18;6,58;0,34;0,08;23,85;3,42;5,18;9,97;47,65;37,68;1,29;0,34;0,84;-0,12;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;45.202,46;13,28;0,69;0,09;198.277.230,24
RDOR3;24,63;1,08;33,04;2,48;0,59;17,33;10,55;4,21;13,17;13,65;0,48;0,09;1,39;2,00;-1,10;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;191.497.406,25;9,95;0,75;1,35;56.385.276.491,70
RECV3;18,91;5,60;5,96;1,25;0,80;37,04;31,28;32,08;6,11;6,33;0,22;0,04;1,91;40,46;-0,99;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;57.128.016,14;15,10;3,17;0,43;5.545.946.092,66
REDE3;6,00;8,97;8,71;2,17;0,48;30,10;23,48;9,43;3,50;6,30;2,81;1,74;0,82;28,61;-0,65;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;9.831,21;2,77;0,69;-11,09;12.661.940.244,00
RENT3;56,68;2,63;46,08;2,42;0,84;30,00;20,02;5,08;11,68;16,95;5,27;1,09;2,34;18,53;-1,09;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;400.401.884,86;23,46;1,23;-1,23;60.101.238.127,84
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,45;;0,44;0,34;0,10;28,24;335,58;261,71;0,35;1,55;1,20;1,16;1,16;-0,91;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;23.464,43;10,28;7,77;0,00;286.906.549,40
RNEW3;1,14;;0,44;0,33;0,10;28,24;335,58;261,71;0,34;1,55;1,20;1,16;1,15;-0,90;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;92.844,75;3,43;2,59;0,00;286.906.549,40
RNEW4;1,14;;0,44;0,33;0,10;28,24;335,58;261,71;0,34;1,55;1,20;1,16;1,15;-0,90;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;175.265,29;3,43;2,59;0,00;286.906.549,40
ROMI3;12,30;8,07;4,70;0,96;0,48;33,04;19,20;15,83;3,87;5,63;1,76;0,44;0,74;1,38;-1,24;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;5.089.901,57;12,78;2,62;0,34;1.091.428.753,50
RPAD3;7,79;;19,73;0,60;0,60;;;;25,25;22,61;-2,36;-0,06;;11,45;-0,63;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;8.414,56;13,00;0,39;-0,42;652.327.454,48
RPAD5;7,60;6,57;19,25;0,58;0,58;;;;24,63;22,61;-2,36;-0,06;;11,17;-0,62;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;8.148,64;13,00;0,39;-0,41;652.327.454,48
RPAD6;7,70;;19,50;0,59;0,59;;;;24,96;22,61;-2,36;-0,06;;11,32;-0,63;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;7.565,50;13,00;0,39;-0,42;652.327.454,48
RPMG3;2,21;;-0,16;-0,03;0,03;-13,11;-19,53;-17,30;-0,15;-0,15;0,00;;0,03;-0,04;-0,42;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;16.154,43;-66,35;-13,44;0,00;149.598.500,09
RRRP3;31,81;;-207,55;1,47;0,40;31,72;14,54;-0,87;12,45;25,11;12,66;1,50;1,81;132,43;-0,46;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;180.365.786,82;21,61;-0,15;1,78;7.633.920.527,87
RSID3;3,91;;-0,15;-0,06;0,12;125,92;660,98;1.099,95;-0,25;-2,23;-1,98;;;-0,07;-0,26;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;269.890,29;-62,42;-25,86;0,00;78.200.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,38;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;189.637.100,00
RSUL4;76,00;3,83;7,60;2,59;1,31;41,84;27,58;16,95;4,67;1,38;-0,54;-0,30;1,29;4,28;-2,85;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;198.343,82;29,31;10,01;-4,46;189.637.100,00
SANB11;29,84;5,59;11,97;0,99;0,10;16,51;6,05;9,32;18,44;18,44;;;1,12;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;75.223.873,04;30,24;2,49;-0,30;111.878.083.280,92
SANB3;14,10;5,63;11,31;0,93;0,09;16,51;6,05;9,32;17,42;18,44;;;1,05;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.228.109,11;15,12;1,25;-0,28;111.878.083.280,92
SANB4;15,69;5,57;12,58;1,04;0,10;16,51;6,05;9,32;19,39;18,44;;;1,17;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.852.666,82;15,12;1,25;-0,31;111.878.083.280,92
SAPR11;24,42;7,51;4,96;0,78;0,40;60,10;36,99;24,53;3,29;5,25;1,96;0,46;1,22;9,35;-0,47;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;33.428.824,18;31,42;4,93;0,16;7.380.727.754,80
SAPR3;4,77;7,12;4,84;0,76;0,39;60,10;36,99;24,53;3,21;5,25;1,96;0,46;1,19;9,13;-0,46;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.365.576,00;6,28;0,99;0,15;7.380.727.754,80
SAPR4;4,88;7,65;4,95;0,78;0,40;60,10;36,99;24,53;3,28;5,25;1,96;0,46;1,21;9,34;-0,47;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;10.285.572,50;6,28;0,99;0,16;7.380.727.754,80
SBFG3;7,84;1,73;15,48;0,83;0,24;48,22;6,05;1,89;4,85;11,58;6,73;1,15;0,29;1,35;-0,47;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;18.464.488,54;9,44;0,51;-0,20;1.910.521.603,20
SBSP3;61,13;2,09;14,02;1,41;0,71;35,05;21,66;12,29;7,96;11,01;3,05;0,54;1,72;-3.336,76;-0,80;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;174.963.613,39;43,30;4,36;-6,37;41.782.958.291,97
SCAR3;22,02;;33,57;0,83;0,36;47,81;36,38;4,81;4,44;9,84;5,41;1,02;1,61;1,33;-0,56;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;188.762,96;26,43;0,66;-0,21;1.271.375.764,38
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,42;;-5,11;0,67;0,24;49,92;3,92;-9,17;11,96;19,46;7,50;0,42;0,47;4,15;-0,31;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;8.050.502,18;9,64;-1,26;-0,03;826.392.415,20
SEQL3;0,55;;-0,41;0,31;0,06;11,65;-5,87;-19,02;-1,34;-12,15;-10,81;2,52;0,08;19,53;-0,09;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;3.410.420,14;1,75;-1,33;0,00;113.841.988,15
SGPS3;1,28;;-0,10;0,17;0,02;13,36;-20,51;-51,81;-0,26;-3,41;-3,15;2,08;0,05;-0,14;-0,04;0,66;-166,58;-23,40;-19,36;0,14;0,86;0,45;-2,95;;1.924.986,00;7,57;-12,62;0,00;64.000.000,00
SHOW3;2,50;;10,71;1,10;0,24;26,58;15,48;3,86;2,67;0,21;-2,46;-1,02;0,41;5,89;-0,78;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;272.226,43;2,27;0,23;-0,05;168.531.572,50
SHUL3;111,89;0,24;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,30;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.572.831.620,28
SHUL4;7,27;4,09;8,39;2,07;1,08;27,03;17,56;15,32;7,32;52,30;-0,06;-0,02;1,29;2,74;-3,16;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;3.121.925,14;3,51;0,87;0,36;18.572.831.620,28
SIMH3;7,73;2,04;124,80;1,85;0,10;28,13;18,02;0,17;1,17;7,15;5,98;9,48;0,21;0,77;-0,15;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;31.522.085,96;4,17;0,06;-1,38;6.480.893.136,57
SLCE3;37,50;7,85;7,23;1,60;0,50;31,62;24,57;11,95;3,51;4,96;1,45;0,66;0,86;2,11;-0,97;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;47.816.197,46;23,45;5,19;-0,52;8.312.432.175,00
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;22,00;1,60;28,53;2,74;0,98;40,84;32,69;21,35;18,64;19,64;1,01;0,15;6,09;11,70;-1,33;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;41.854.913,46;8,04;0,77;-0,11;12.897.330.358,00
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,27;4,95;9,65;1,99;0,63;30,78;37,91;19,59;4,99;7,78;2,79;1,11;1,89;3,83;-0,90;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;52.058.641,07;16,70;3,45;-0,96;11.777.956.915,83
SNSY3;5,65;;-0,15;-0,02;0,09;25,14;6,63;-33,10;0,76;3,66;2,23;;0,05;2,93;-0,21;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;7.070,83;-245,68;-37,32;0,00;82.446.786,40
