TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEYE;24,78;;-34,69;32,53;13,60;70,89;-34,25;-34,96;-35,41;-34,30;1,10;-1,01;12,13;44,21;-68,53;1,62;-93,76;-39,21;-77,95;0,42;0,58;1,12;127,09;;;0,76;-0,71;;248.298.771,84
AEZS;0,94;;-11,40;4,42;1,57;36,56;-156,24;-140,14;-10,23;-5,97;4,25;-1,84;15,98;2,55;-6,21;5,56;-38,74;-13,73;-43,19;0,35;0,65;0,10;46,29;;;0,21;-0,08;;58.359.220,38
AFBI;12,45;;43,52;1,08;0,10;82,07;0,00;6,93;;;;-0,19;3,02;0,50;-1,19;1,27;2,48;0,22;;0,09;0,91;0,03;;;;11,52;0,29;;85.601.755,35
AFG;123,78;3,19;14,41;1,55;0,14;23,02;11,83;9,26;11,27;11,23;-0,04;-0,01;1,33;;-0,14;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.546.815.885,42
AFGB;28,31;;3,30;0,36;0,03;23,02;11,83;9,26;2,58;11,23;-0,04;-0,01;0,31;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.546.815.885,42
AFGC;27,47;;3,20;0,34;0,03;23,02;11,83;9,26;2,50;11,23;-0,04;-0,01;0,30;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.546.815.885,42
AFGD;28,48;;3,32;0,36;0,03;23,02;11,83;9,26;2,59;11,23;-0,04;-0,01;0,31;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.546.815.885,42
AFGE;27,14;;3,16;0,34;0,03;23,02;11,83;9,26;2,47;11,23;-0,04;-0,01;0,29;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.546.815.885,42
AFI;5,47;;-1,87;0,53;0,24;14,28;-9,73;-10,88;-2,08;-3,25;-1,16;0,30;0,20;1,34;-0,42;1,72;-28,57;-12,89;-19,08;0,45;0,55;1,19;-13,23;;;10,26;-2,93;;118.621.665,14
AFIB;14,19;;-3,91;3,15;2,07;-87,72;-1.078,57;-1.204,88;-4,37;-3,36;1,01;-0,73;47,10;3,08;-9,69;6,91;-80,56;-52,97;-55,14;0,66;0,34;0,04;;;;4,51;-3,63;;398.668.106,76
AFL;53,37;2,19;7,68;1,09;0,22;40,80;19,87;21,57;8,34;9,18;0,85;0,11;1,66;;-0,22;;14,24;2,89;8,92;0,20;0,80;0,13;1,19;13,53;;48,81;6,95;;36.697.220.325,72
AFMD;11,04;;-29,28;23,56;10,26;100,00;-155,39;-173,80;-32,75;-29,88;2,87;-2,07;50,89;19,70;-169,19;2,24;-80,46;-35,05;-71,62;0,44;0,56;0,20;32,81;;;0,47;-0,38;;1.294.841.215,68
AFRM;74,12;;-156,61;19,51;7,05;62,62;-23,82;-20,44;-134,41;-135,74;-1,33;0,19;32,01;-108,22;-9,58;0,80;-12,46;-4,50;-7,84;0,36;0,64;0,22;;;;3,80;-0,47;;19.079.040.268,12
AFYA;22,02;;34,51;3,99;2,72;62,68;29,64;26,74;31,14;28,12;-3,02;-0,39;9,23;13,83;-4,12;2,39;11,56;7,89;11,79;0,68;0,32;0,30;;;;5,52;0,64;;2.052.326.162,46
AG;16,22;;156,54;4,48;3,04;43,82;11,09;6,34;89,55;86,77;-2,78;-0,14;9,93;13,55;-4,28;4,44;2,86;1,94;3,51;0,68;0,32;0,31;10,64;;;3,62;0,10;;3.614.060.938,22
AGBA;10,56;;-375,57;12,62;1,29;;;;-375,57;-379,79;-4,21;0,14;;-42,04;-1,31;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.096.000,00
AGBAR;0,37;;-13,16;0,44;0,05;;;;-13,16;-379,79;-4,21;0,14;;-1,47;-0,05;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.096.000,00
AGBAU;9,99;;-355,30;11,94;1,22;;;;-355,30;-379,79;-4,21;0,14;;-39,77;-1,24;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.096.000,00
AGBAW;0,25;;-8,89;0,30;0,03;;;;-8,89;-379,79;-4,21;0,14;;-1,00;-0,03;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.096.000,00
AGCO;153,72;0,42;27,10;3,88;1,36;22,49;6,31;4,67;20,06;20,92;0,86;0,17;1,27;11,51;-2,80;1,30;14,33;5,02;8,47;0,35;0,65;1,08;4,15;9,90;;39,58;5,67;;11.574.058.867,56
AGEN;3,05;;-3,21;-2,85;2,70;97,34;-135,07;-205,19;-4,87;-4,20;0,67;;6,58;-36,02;-5,76;0,88;-88,83;-84,34;64,74;-0,95;1,82;0,41;28,86;;;-1,07;-0,95;;579.955.346,70
AGFS;2,08;;-2,03;0,40;0,14;73,22;1,32;-34,07;52,47;157,25;104,78;0,80;0,69;1,06;-0,17;2,96;-19,72;-6,84;-5,42;0,35;0,46;0,20;-0,76;;;5,19;-1,02;;109.076.826,56
AGI;8,60;0,58;23,42;1,18;0,93;58,21;30,42;19,28;14,84;13,68;-1,16;-0,09;4,51;10,34;-1,07;3,22;5,06;3,97;5,39;0,78;0,22;0,21;16,07;;;7,26;0,37;;3.377.558.246,60
AGIO;54,73;;-11,67;9,56;4,48;98,62;-152,33;-161,11;-12,34;-10,49;1,85;-1,43;18,80;7,05;-17,67;6,74;-81,94;-38,38;-77,36;0,47;0,53;0,24;28,01;;;5,72;-4,69;;3.820.800.142,38
AGLE;7,82;;-4,63;2,68;2,32;;;;-4,63;-2,83;1,81;-1,05;;2,81;-31,69;9,11;-57,85;-50,05;-57,85;0,87;0,13;0,00;;;;2,92;-1,69;;374.868.176,74
AGM;100,82;3,25;12,14;1,09;0,04;0,00;86,68;17,16;2,40;-32,03;-34,43;-15,62;2,08;;-0,04;;8,99;0,37;41,24;0,04;0,96;0,02;12,76;18,06;;92,43;8,31;;1.082.518.051,52
AGO;47,80;1,72;10,07;0,55;0,24;81,79;44,66;32,47;7,32;7,74;0,42;0,03;3,27;;-0,24;;5,45;2,36;5,76;0,43;0,57;0,07;-12,76;-19,27;;87,10;4,75;;3.645.795.338,20
AGR;51,45;3,42;27,41;1,05;0,42;100,00;13,99;9,19;18,01;25,59;7,57;0,44;2,52;22,49;-0,47;1,23;3,82;1,54;3,65;0,40;0,60;0,17;7,67;16,31;;49,14;1,88;;15.923.316.168,90
AGRO;8,80;;-27,57;1,17;0,45;35,88;18,34;-4,38;6,59;9,84;3,25;0,58;1,21;3,93;-0,62;1,76;-4,25;-1,64;9,28;0,39;0,61;0,37;4,18;-50,16;;7,51;-0,32;;1.032.213.168,80
AGRX;1,82;;-3,07;3,23;2,18;62,35;-6.507,88;-6.922,96;-3,27;-2,49;0,78;-0,77;212,86;3,23;-9,79;7,72;-105,12;-70,97;-74,18;0,68;0,32;0,01;;;;0,56;-0,59;;159.431.994,54
AGS;8,13;;-3,47;5,51;0,40;70,73;-29,53;-51,12;-6,01;-16,69;-10,68;9,80;1,77;2,55;-0,51;3,71;-158,75;-11,53;-8,33;0,07;0,93;0,23;6,26;;;1,48;-2,34;;296.235.460,38
AGTC;4,24;;-3,20;4,35;2,51;;;;-3,24;-2,47;0,78;-1,04;;4,42;-10,76;3,87;-136,15;-78,55;-108,48;0,58;0,42;0,00;0,83;;;0,97;-1,33;;180.756.283,76
AGX;50,75;5,91;33,45;2,49;1,32;15,83;6,34;6,08;32,06;13,71;-18,35;-1,42;2,03;2,95;-14,14;1,98;7,44;3,96;7,43;0,53;0,47;0,65;-1,04;-8,08;;20,40;1,52;;797.796.902,00
AGYS;50,99;;-49,24;14,61;6,32;60,89;-16,63;-17,27;-51,14;-47,17;3,96;-1,13;8,50;16,25;-20,87;2,26;-29,67;-12,82;-28,99;0,43;0,38;0,74;9,20;;;3,49;-1,04;;1.194.876.357,57
AHAC;10,34;;-2.611,48;21,41;1,06;;;;-5.635,30;-5.566,04;69,26;-0,26;;87,33;-1,07;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;107.070.689,66
AHACU;11,39;;-2.876,67;23,59;1,16;;;;-6.207,55;-5.566,04;69,26;-0,26;;96,20;-1,18;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;107.070.689,66
AHACW;2,62;;-661,71;5,43;0,27;;;;-1.427,90;-5.566,04;69,26;-0,26;;22,13;-0,27;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;107.070.689,66
AHC;2,16;9,26;-6,73;1,00;0,38;41,56;-5,55;-4,45;-5,40;-0,49;4,91;-0,91;0,30;0,82;-1,32;2,80;-14,81;-5,58;-22,08;0,38;0,62;1,25;-10,73;;;2,17;-0,32;;46.246.513,68
AHCO;29,41;;-43,64;6,73;1,55;16,07;-2,73;-6,02;-96,23;-120,40;-24,18;1,69;2,63;-47,85;-1,94;0,86;-15,41;-3,56;-3,36;0,23;0,77;0,59;;;;4,37;-0,67;;2.813.952.064,51
AHH;13,59;2,72;37,59;1,57;0,43;30,52;17,65;5,68;12,10;12,34;0,24;0,03;2,14;;-0,43;;4,17;1,14;11,41;0,27;0,73;0,20;8,73;8,22;;8,68;0,36;;819.623.785,59
AHPI;4,73;;-59,14;2,01;0,95;19,66;-0,95;-0,85;-52,59;-61,88;-9,29;0,36;0,50;3,54;-4,09;1,53;-3,40;-1,60;-3,53;0,47;0,53;1,89;-2,10;;;2,35;-0,08;;18.984.030,01
AIG;47,34;2,70;-6,85;0,62;0,07;33,65;-13,34;-13,62;-7,00;-8,21;-1,21;0,11;0,93;;-0,07;;-8,98;-1,02;-7,72;0,11;0,89;0,07;-5,60;;;76,96;-6,91;;40.823.392.748,58
AIG.WS;0,00;;0,00;0,00;0,00;33,65;-13,34;-13,62;0,00;-8,21;-1,21;0,11;0,00;;0,00;;-8,98;-1,02;-7,72;0,11;0,89;0,07;-5,60;;;76,96;-6,91;;40.823.392.748,58
AIH;6,28;;-25,75;1,94;0,70;61,05;-20,42;-5,18;-6,53;-6,55;-0,02;0,00;1,33;-4,26;-0,82;0,47;-7,53;-2,74;-28,11;0,36;0,64;0,53;;;;3,24;-0,24;;148.288.955,48
AIHS;1,29;;-5,08;18,12;2,98;15,40;-206,08;-179,38;-4,42;-4,88;-0,46;1,89;9,11;-10,00;-5,85;0,62;-356,91;-58,67;-101,96;0,16;0,84;0,33;;;;0,07;-0,25;;56.368.248,93
AIKI;0,99;;-2,80;1,17;1,13;;;;-2,80;-0,57;2,23;-0,93;;1,29;-12,51;31,62;-41,65;-40,46;-41,65;0,97;0,03;0,00;;;;0,85;-0,35;;34.571.016,81
AIMC;63,45;0,32;-161,21;2,06;0,98;36,06;4,41;-1,48;54,02;69,40;15,38;0,59;2,38;10,61;-1,19;2,07;-1,28;-0,61;1,36;0,47;0,53;0,41;18,25;;;30,82;-0,39;;4.110.961.158,90
AIN;87,91;0,89;28,86;3,47;1,84;41,20;18,44;10,95;17,13;18,08;0,94;0,19;3,16;5,41;-3,42;3,76;12,03;6,36;10,20;0,53;0,47;0,58;4,87;11,47;;25,33;3,05;;2.845.494.615,70
AINV;14,29;10,71;-11,99;0,92;0,36;100,00;84,32;-34,68;4,93;12,75;7,82;1,45;4,16;;-0,36;;-7,65;-3,02;7,48;0,39;0,61;0,09;-14,04;;;15,59;-1,19;;932.553.625,04
AIR;40,38;;-68,81;1,57;0,85;12,39;0,86;-1,16;92,81;99,87;7,06;0,12;0,80;2,23;-2,25;2,55;-2,28;-1,23;1,14;0,54;0,46;1,06;5,03;-14,97;;25,78;-0,59;;1.410.654.625,44
AIRG;20,42;;-60,83;4,18;3,63;46,57;-6,20;-6,76;-66,35;-53,66;12,70;-0,80;4,11;5,17;-21,01;6,63;-6,87;-5,97;-6,87;0,87;0,13;0,88;11,78;;;4,89;-0,34;;199.461.681,94
AIRT;21,56;;-57,85;2,97;0,34;20,09;-0,35;-0,55;-91,10;-201,97;-110,87;3,61;0,32;0,74;-1,66;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;62.132.750,68
AIRTP;25,32;7,90;-67,94;3,49;0,39;20,09;-0,35;-0,55;-106,99;-201,97;-110,87;3,61;0,38;0,87;-1,94;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;62.132.750,68
AIRTW;0,17;;-0,46;0,02;0,00;20,09;-0,35;-0,55;-0,72;-201,97;-110,87;3,61;0,00;0,01;-0,01;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;62.132.750,68
AIT;96,05;1,34;1,84;0,02;0,00;0,00;7,15;2,52;0,65;-141,90;-142,55;-4,43;0,05;;0,00;;1,10;0,10;1,05;0,09;0,91;0,04;96,35;95,54;;4.770,05;52,24;;3.722.897.423,70
AIZ;155,79;1,66;43,13;3,10;0,41;43,94;6,14;4,24;29,77;15,88;0,66;0,07;1,83;;-0,41;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.428.258.125,80
AIZN;26,15;;7,24;0,52;0,07;43,94;6,14;4,24;5,00;15,88;0,66;0,07;0,31;;-0,07;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.428.258.125,80
AIZP;127,52;;35,30;2,54;0,34;43,94;6,14;4,24;24,36;15,88;0,66;0,07;1,50;;-0,34;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.428.258.125,80
AJG;137,94;1,33;32,88;4,32;1,21;37,91;15,24;11,69;25,23;25,87;0,65;0,11;3,84;27,22;-2,40;1,10;13,14;3,67;10,04;0,28;0,72;0,31;5,37;18,07;;31,93;4,19;;26.924.002.222,26
AJRD;48,60;;27,83;16,41;1,32;17,92;10,15;6,64;18,22;15,67;-2,54;-2,29;1,85;18,74;-3,09;1,14;58,97;4,75;19,56;0,08;0,92;0,71;3,94;;;2,96;1,75;;3.831.559.896,60
AKAM;107,01;;31,44;4,12;2,26;64,58;21,42;17,42;25,56;26,74;1,18;0,19;5,48;14,95;-3,00;2,54;13,10;7,17;10,38;0,55;0,45;0,41;7,79;11,63;;25,97;3,40;;17.516.412.217,89
AKBA;3,07;;-1,16;1,79;0,69;-0,20;-129,85;-129,85;-1,16;-0,71;0,44;-0,69;1,50;2,41;-1,63;1,98;-154,86;-59,53;-110,69;0,38;0,62;0,46;;;;1,71;-2,65;;443.734.401,51
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;14,28;;0,02;0,04;0,00;30,41;14,78;9,60;0,01;-1,49;-1,50;-4,41;0,00;0,01;0,00;2,49;191,58;6,69;189,75;0,03;0,07;0,70;;77,91;;741,01;1.419,64;;2.335.375.609,56
AKO-B;15,89;;0,02;0,05;0,00;30,41;14,78;9,60;0,02;-1,49;-1,50;-4,41;0,00;0,01;0,00;2,49;191,58;6,69;189,75;0,03;0,07;0,70;;77,91;;741,01;1.419,64;;2.335.375.609,56
AKRO;28,96;;-0,01;0,00;0,00;;;;-0,01;3,38;3,39;-1,04;;0,00;-0,51;20,70;-30,62;-28,98;-30,62;0,95;0,05;0,00;;;;7.440,67;-2.278,03;;1.006.939,20
AKTS;11,75;;-11,94;10,72;6,42;-107,33;-1.560,46;-1.560,46;-11,94;-11,42;0,53;-0,47;186,35;13,97;-18,70;3,34;-89,73;-53,77;-57,74;0,60;0,40;0,03;;;;1,10;-0,98;;498.116.751,25
AKTX;2,33;;-4,30;16,05;5,69;;;;-4,12;-3,47;0,65;-2,54;;16,13;-2.887,31;1,55;-373,36;-132,45;-389,30;0,35;0,65;0,00;;;;0,15;-0,54;;77.957.421,93
AKUS;13,98;;-0,01;0,00;0,00;;;;-0,01;6,31;6,32;-0,99;;0,00;-0,02;29,01;-15,65;-14,58;-15,68;0,93;0,07;0,00;;;;9.028,95;-1.412,71;;480.939,96
AL;47,24;1,31;10,76;0,89;0,21;100,00;53,51;24,85;5,00;18,69;13,69;2,43;2,67;-6,22;-0,23;0,67;8,25;1,99;4,20;0,24;0,76;0,08;10,51;15,30;;53,22;4,39;;5.389.652.320,88
ALAC;11,08;;3.653,42;10,23;3,33;;;;3.653,42;3.796,85;143,43;0,40;;-13,93;-3,33;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.147.917,04
ALACR;0,45;;148,38;0,42;0,14;;;;148,38;3.796,85;143,43;0,40;;-0,57;-0,14;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.147.917,04
ALACU;16,50;;5.440,57;15,23;4,96;;;;5.440,57;3.796,85;143,43;0,40;;-20,74;-4,96;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.147.917,04
ALACW;0,38;;125,30;0,35;0,11;;;;125,30;3.796,85;143,43;0,40;;-0,48;-0,11;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.147.917,04
ALB;161,23;0,96;50,08;4,21;1,80;31,80;16,17;12,01;37,20;41,20;3,99;0,45;6,01;46,54;-2,28;1,22;8,41;3,60;6,24;0,43;0,57;0,30;2,05;2,33;;38,29;3,22;;18.818.455.877,17
ALBO;31,36;;-5,56;3,30;2,09;100,00;-1.158,77;-1.295,53;-6,21;-3,70;2,51;-1,33;72,01;2,53;-25,20;10,36;-59,39;-37,69;-50,44;0,63;0,37;0,03;;;;9,50;-5,64;;598.262.403,20
ALC;75,80;;-69,84;1,97;1,34;43,03;-7,05;-7,77;-76,94;-81,90;-4,96;0,13;5,43;13,59;-1,64;2,21;-2,82;-1,92;-2,57;0,68;0,32;0,25;;;;38,47;-1,09;;37.082.827.109,00
ALCO;29,42;1,84;8,27;0,98;0,51;18,59;7,28;28,05;31,87;52,77;20,90;0,65;2,32;5,56;-0,59;3,21;11,90;6,21;-0,43;0,52;0,48;0,22;-9,59;12,36;;29,89;3,56;;221.044.610,46
ALDX;10,60;;-12,89;8,13;5,81;;;;-13,40;-11,66;1,74;-1,05;;6,85;-1.646,33;6,69;-63,10;-45,05;-49,07;0,71;0,29;0,00;;;;1,30;-0,82;;484.022.001,80
ALE;71,04;3,50;21,25;1,61;0,61;36,34;16,06;14,90;19,72;29,06;9,34;0,76;3,17;-18,09;-0,64;0,55;7,59;2,86;3,62;0,38;0,62;0,19;-4,69;4,30;;44,03;3,34;;3.702.365.324,16
ALEC;18,76;;-7,85;5,58;3,06;100,00;-901,64;-901,64;-7,85;-5,68;2,17;-1,54;70,77;4,22;-22,37;6,19;-71,11;-38,96;-71,11;0,55;0,45;0,04;;;;3,36;-2,39;;1.493.004.131,92
ALG;159,24;0,34;33,46;3,03;1,71;25,11;8,01;4,87;20,34;22,70;2,36;0,35;1,63;5,48;-3,13;3,20;9,05;5,10;8,00;0,56;0,44;1,05;5,75;5,56;;52,58;4,76;;1.894.823.671,56
ALGM;27,06;;205,21;8,89;7,20;42,67;2,30;4,00;356,72;347,04;-9,68;-0,24;8,21;17,71;-15,38;4,25;4,33;3,51;-1,61;0,81;0,19;0,88;;;;3,05;0,13;;5.126.077.112,64
ALGN;620,12;;27,63;15,17;10,16;71,33;15,33;71,84;129,50;126,96;-2,54;-0,30;19,85;93,66;-16,47;1,40;54,92;36,77;-31,48;0,67;0,33;0,51;23,93;65,27;;40,86;22,44;;49.073.558.970,20
ALGT;240,81;;-21,13;5,56;1,19;18,36;-30,77;-18,59;-12,77;-15,91;-3,14;1,37;3,93;15,29;-1,68;1,37;-26,32;-5,65;-20,42;0,21;0,79;0,30;-4,74;;;43,30;-11,40;;3.889.185.048,30
ALIM;10,70;;-11,46;-7,67;1,20;86,34;-0,05;-10,51;-2.266,56;-3.502,49;-1.235,93;;1,20;2,71;-3,84;2,83;-66,92;-10,50;-0,26;-0,16;1,16;1,00;17,76;;;-1,39;-0,93;;61.197.226,90
ALJJ;1,36;;-0,88;3,84;0,25;19,07;-13,55;-15,65;-1,01;-2,51;-1,50;5,67;0,14;5,30;-0,41;1,14;-436,97;-28,96;-57,03;0,07;0,93;1,85;13,14;;;0,35;-1,55;;57.556.628,00
ALK;69,21;;-6,51;2,88;0,61;43,05;-49,16;-37,13;-4,91;-5,00;-0,08;0,05;2,42;-30,01;-0,86;0,93;-44,31;-9,43;-35,00;0,21;0,79;0,25;-8,62;;;24,01;-10,64;;8.612.630.820,00
ALKS;21,28;;-30,57;3,18;1,74;82,83;-8,46;-10,67;-38,56;-34,46;4,10;-0,34;3,26;5,04;-4,04;2,53;-10,39;-5,69;-7,62;0,55;0,45;0,53;10,58;;;6,70;-0,70;;3.388.582.277,92
ALL;125,05;1,94;6,88;1,24;0,30;45,87;16,25;12,19;5,16;5,11;-0,05;-0,01;0,84;;-0,30;;18,07;4,33;15,49;0,24;0,76;0,36;4,67;22,10;;100,61;18,18;;37.557.722.707,25
ALLE;138,35;0,95;39,94;15,13;4,09;43,34;15,31;11,56;30,14;32,42;2,28;1,14;4,62;20,13;-6,52;2,20;37,89;10,24;16,18;0,27;0,73;0,89;5,63;15,35;;9,14;3,46;;12.552.813.289,95
ALLK;107,40;;-0,04;0,01;0,01;;;;-0,04;4,26;4,29;-1,01;;0,01;-0,11;29,81;-23,45;-21,33;-23,45;0,91;0,09;0,00;;;;12.229,62;-2.868,30;;5.746.866,60
ALLO;34,42;;-0,02;0,00;0,00;;;;-0,02;3,29;3,31;-0,77;;0,01;-0,01;8,96;-23,18;-20,38;-23,18;0,88;0,12;0,00;;;;7.630,61;-1.768,53;;4.869.913,70
ALLT;18,13;;-69,08;5,00;3,21;69,98;-7,69;-7,34;-65,96;-60,71;5,25;-0,40;5,07;7,28;-12,27;2,48;-7,24;-4,65;-8,88;0,64;0,36;0,63;6,34;;;3,62;-0,26;;645.849.449,98
ALLY;48,90;1,55;16,76;1,24;0,10;0,00;25,09;10,06;6,72;-10,15;-16,87;-3,10;1,69;;-0,10;;7,38;0,60;14,12;0,08;0,92;0,06;2,48;;;39,54;2,92;;18.181.264.500,00
ALNA;1,15;;0,00;0,00;0,00;;;;0,00;0,76;0,77;-1,12;;0,00;-0,04;6,08;-145,53;-84,37;-101,30;0,58;0,42;0,00;;;;394,02;-573,42;;65.870,85
ALNY;136,72;;-18,69;15,78;4,71;84,16;-156,46;-174,15;-20,80;-18,62;2,18;-1,66;32,55;7,90;-20,25;4,47;-84,46;-25,19;-64,08;0,30;0,70;0,14;64,35;;;8,66;-7,32;;16.040.007.763,44
ALOT;17,87;;-142,22;1,75;1,13;34,70;-0,31;-0,77;-354,95;-364,11;-9,16;0,05;1,09;3,17;-2,36;3,18;-1,23;-0,80;-0,64;0,64;0,36;1,03;8,60;-17,71;;10,19;-0,13;;128.136.584,82
ALPN;12,07;;-10,28;4,62;1,99;100,00;-291,07;-299,30;-10,57;-7,06;3,51;-1,54;30,78;4,36;-7,77;2,60;-44,95;-19,39;-37,60;0,43;0,57;0,06;80,15;;;2,61;-1,17;;287.304.442,95
ALRM;93,16;;59,34;9,88;6,31;63,20;13,39;12,60;55,82;54,09;-1,73;-0,31;7,47;15,04;-13,82;4,40;16,64;10,64;13,72;0,64;0,35;0,84;24,23;;;9,43;1,57;;4.619.505.263,24
ALRN;1,21;;-4,78;8,32;6,19;;;;-4,78;-4,12;0,66;-1,15;;8,18;-6.744,55;4,12;-173,96;-129,47;-168,60;0,74;0,26;0,00;;;;0,15;-0,25;;101.168.275,45
ALRS;30,65;1,96;11,75;1,59;0,17;0,00;25,23;18,20;8,48;-3,88;-12,36;-2,32;2,14;;-0,17;;13,53;1,48;14,56;0,11;0,89;0,08;;;;19,28;2,61;;524.889.494,85
ALSK;3,29;;-165,89;1,08;0,31;53,26;5,20;-0,45;14,23;26,01;11,78;0,89;0,74;11,74;-0,36;1,24;-0,65;-0,19;2,95;0,29;0,71;0,42;0,66;;;3,05;-0,02;;177.998.725,24
ALSN;43,79;1,60;16,27;6,44;1,09;47,96;25,47;14,37;9,18;13,34;4,16;2,91;2,34;12,70;-1,31;2,03;39,55;6,68;13,34;0,17;0,83;0,46;0,94;10,44;;6,80;2,69;;4.865.814.130,64
ALT;12,44;;-8,39;1,82;1,68;100,00;-665,18;-599,13;-7,56;-3,59;3,97;-0,96;50,26;1,89;-27,69;19,16;-21,71;-20,01;-26,51;0,92;0,08;0,03;-5,11;;;6,83;-1,48;;411.403.439,04
ALTA;43,25;1,32;18,72;2,19;0,24;0,00;48,26;32,67;12,67;-10,60;-23,27;-4,03;6,11;;-0,24;;11,72;1,29;11,60;0,11;0,89;0,04;10,56;17,27;;19,71;2,31;;814.333.576,50
ALTG;14,33;;-17,92;2,74;0,58;24,55;-0,78;-2,75;-63,26;-130,51;-67,25;2,91;0,49;-8,16;-1,18;0,88;-15,30;-3,22;-2,18;0,21;0,79;1,17;;;;5,23;-0,80;;430.165.133,66
ALTM;57,14;2,63;5,66;-0,87;0,12;72,39;55,24;25,47;2,61;11,62;9,01;;1,44;16,74;-0,12;1,43;-15,34;2,10;15,74;-0,14;0,48;0,08;;;;-65,79;10,09;;214.072.724,40
ALTR;67,11;;-477,16;13,23;6,04;74,19;2,90;-2,23;367,58;365,95;-1,63;-0,06;10,66;26,91;-11,31;1,93;-2,77;-1,27;0,18;0,46;0,54;0,57;9,82;;;5,07;-0,14;;5.010.148.858,92
ALUS;9,99;;-0,03;0,02;0,00;;;;-0,03;0,09;0,12;-0,07;;-0,03;0,00;0,18;-63,72;-1,10;-63,72;0,02;0,05;0,00;;;;558,10;-355,62;;89.500,41
ALV;105,85;0,59;49,51;3,84;1,13;16,74;4,89;2,51;25,41;28,79;3,39;0,51;1,24;8,25;-2,38;1,36;7,76;2,29;5,42;0,30;0,70;0,91;-4,08;-16,37;;27,55;2,14;;9.253.628.438,20
ALVR;22,34;;-19,75;3,90;3,72;;;;-19,75;-14,64;5,11;-1,01;;3,95;-145,02;29,39;-19,77;-18,82;-19,77;0,95;0,05;0,00;;;;5,72;-1,13;;1.378.286.271,96
ALXN;166,92;;60,78;3,15;2,03;90,88;10,42;9,94;58,00;57,08;-0,92;-0,05;6,04;8,71;-2,99;3,59;5,18;3,33;4,25;0,64;0,36;0,34;18,44;33,11;;53,03;2,75;;36.674.285.977,68
ALXO;62,87;;-74,15;10,01;9,61;9,10;-903,80;-1.105,39;-90,69;-81,47;9,21;-1,02;819,62;9,89;-56.062,15;36,46;-13,50;-12,96;-10,93;0,96;0,04;0,01;;;;6,28;-0,85;;2.522.796.938,26
ALYA;2,19;;-3,05;1,32;0,60;28,46;-17,19;-17,34;-3,07;-4,35;-1,28;0,55;0,53;4,35;-0,97;1,58;-43,24;-19,76;-27,34;0,46;0,54;1,14;13,17;;;1,66;-0,72;;111.488.193,69
