TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
REPL;16,48;;-6,11;1,98;1,77;;;;-6,21;-3,40;2,82;-0,90;;2,13;-14,14;19,79;-32,41;-28,94;-29,91;0,89;0,11;0,00;;;;8,32;-2,70;;812.574.416,00
RES;7,52;0,27;20,46;2,31;1,69;27,10;9,81;6,90;14,40;13,90;-0,50;-0,08;1,41;3,97;-4,27;3,37;11,27;8,25;11,19;0,73;0,27;1,20;3,48;;;3,26;0,37;;1.629.296.736,00
RESN;4,48;;-8,37;19,73;10,61;100,00;-1.650,78;-1.651,52;-8,37;-7,79;0,59;-1,38;138,20;20,15;-46,91;3,13;-235,78;-126,83;-233,00;0,54;0,46;0,08;48,46;;;0,23;-0,54;;300.993.728,00
RETA;27,50;;-3,29;14,62;1,59;100,00;-3.043,49;-3.045,98;-3,30;-1,72;1,58;-7,01;100,36;2,26;-7,15;10,60;-443,83;-48,24;-443,83;0,11;0,89;0,02;-25,44;;;1,88;-8,35;;1.003.656.500,00
RETO;0,51;;7,72;1,20;0,55;100,00;100,00;11,43;0,88;0,86;-0,02;-0,03;0,88;-4,53;-0,94;0,78;15,54;7,07;135,93;0,45;0,55;0,62;-35,57;;;0,43;0,07;;16.887.681,00
REV;6,60;;-0,93;-0,15;0,14;58,71;-6,91;-18,74;-2,52;-4,51;-1,99;;0,17;1,63;-0,27;1,23;-16,43;-15,41;8,28;-0,94;1,94;0,82;-2,29;;;-43,26;-7,11;;358.259.220,00
REVG;11,81;1,69;107,79;1,56;0,53;10,70;1,02;0,28;29,81;39,82;10,01;0,53;0,30;2,32;-1,54;1,52;1,45;0,49;2,95;0,34;0,66;1,72;4,33;8,01;;7,55;0,11;;700.610.535,00
REX;28,16;;9,36;1,12;0,89;11,44;10,49;6,25;5,58;2,79;-2,79;-0,56;0,58;1,58;-2,45;8,52;11,98;9,48;13,60;0,79;0,10;1,52;11,29;10,12;;25,10;3,01;;496.742.400,00
REYN;27,80;3,31;21,29;3,29;1,20;20,68;11,28;7,43;14,02;18,83;4,81;1,13;1,58;9,28;-1,57;2,21;15,43;5,64;8,41;0,37;0,63;0,76;;;;8,46;1,31;;5.834.183.060,00
REZI;20,17;;10,49;1,24;0,47;27,42;9,66;4,72;5,13;7,17;2,04;0,49;0,50;3,71;-0,75;1,51;11,86;4,48;11,98;0,38;0,62;0,95;5,58;6,46;;16,21;1,92;;2.938.502.756,00
RF;21,93;3,24;9,67;1,24;0,13;0,00;43,14;31,37;7,03;-10,26;-17,29;-3,05;3,03;;-0,13;;12,84;1,32;14,06;0,10;0,90;0,04;2,55;18,06;;17,67;2,27;;20.491.310.859,00
RFIL;6,35;;35,50;1,56;0,74;27,28;2,78;2,17;27,76;32,54;4,79;0,27;0,77;2,14;-1,60;2,77;4,39;2,08;3,15;0,47;0,53;0,96;13,68;;;4,07;0,18;;64.253.745,00
RFL;2,20;;-0,35;0,54;0,47;100,00;-3.722,86;-3.757,51;-0,36;-0,26;0,09;-0,14;13,28;;-0,47;;-152,37;-132,60;-131,08;0,87;0,13;0,04;-6,61;;;4,08;-6,22;;52.864.680,00
RFP;20,36;;3,74;0,77;0,39;35,30;14,53;11,44;2,94;2,84;-0,10;-0,03;0,43;1,78;-0,59;2,75;20,70;10,35;18,96;0,50;0,50;0,91;0,66;;;26,29;5,44;;1.563.597.100,00
RGA;129,07;2,32;32,15;1,48;0,10;11,81;2,10;1,66;25,44;30,06;4,63;0,27;0,53;;-0,10;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.648.632.211,00
RGCO;22,61;3,41;-10,91;2,10;0,74;49,37;-28,17;-24,36;-9,43;-14,43;-4,99;1,11;2,66;15,26;-0,84;1,69;-19,24;-6,80;-13,10;0,35;0,65;0,28;4,94;11,71;;10,77;-2,07;;221.713.660,00
RGEN;221,32;;77,03;6,80;5,02;58,12;25,91;20,47;60,86;59,31;-1,55;-0,17;15,77;22,23;-8,36;2,30;8,83;6,52;7,97;0,74;0,26;0,32;45,02;61,49;;32,53;2,87;;12.281.312.384,00
RGLD;93,26;1,45;22,54;2,31;2,19;85,17;51,17;41,95;18,48;17,92;-0,55;-0,07;9,46;29,28;-2,42;5,22;10,26;9,73;10,46;0,95;0,05;0,23;11,35;;;40,31;4,14;;6.121.558.422,00
RGLS;2,18;;-1,07;0,75;0,59;;;;-1,10;0,39;1,49;-1,02;;0,70;-10,99;8,82;-70,19;-54,77;-61,94;0,78;0,22;0,00;;;;2,90;-2,03;;31.902.992,00
RGNX;25,98;;12,38;1,78;1,18;86,41;26,90;18,73;8,62;5,53;-3,09;-0,64;2,32;3,20;-2,30;4,06;14,39;9,51;18,54;0,66;0,34;0,51;152,43;;;14,59;2,10;;1.123.115.400,00
RGP;18,96;2,95;9,44;1,70;1,09;39,33;10,44;8,34;7,55;6,95;-0,60;-0,13;0,79;3,44;-2,32;2,48;18,04;11,55;16,00;0,64;0,36;1,38;6,65;29,21;;11,13;2,01;;634.354.200,00
RGR;51,78;5,41;6,18;2,42;2,05;37,18;26,80;20,75;4,79;3,68;-1,11;-0,56;1,28;3,39;-8,30;5,08;39,14;33,13;38,43;0,85;0,15;1,60;1,92;12,25;;21,39;8,37;;914.885.286,00
RGS;1,28;;-0,68;-1,88;0,08;90,92;-11,42;-31,11;-1,85;-7,02;-5,17;;0,21;-0,56;-0,08;0,32;-277,38;-11,16;-22,51;-0,04;1,04;0,36;-26,57;;;-0,68;-1,89;;58.259.072,00
RH;257,65;;9,35;5,01;1,05;51,39;18,89;16,95;8,39;9,80;1,42;0,85;1,58;2,67;-2,37;3,39;53,61;11,22;16,38;0,21;0,79;0,66;11,98;163,69;;51,43;27,57;;6.112.926.605,00
RHI;76,71;2,18;12,31;5,73;2,86;42,69;12,82;9,54;9,16;8,51;-0,64;-0,40;1,17;8,46;-12,49;1,78;46,53;23,28;46,53;0,50;0,50;2,44;4,24;11,76;;13,40;6,23;;8.404.953.609,00
RIBT;2,06;;-0,92;0,73;0,36;-1,00;-31,50;-32,92;-0,96;-1,08;-0,12;0,09;0,30;11,95;-0,63;1,08;-79,68;-39,29;-53,05;0,49;0,51;1,19;19,12;;;2,82;-2,25;;10.775.860,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;68,28;0,28;16,73;2,72;1,26;86,06;22,96;15,02;10,94;13,55;2,61;0,65;2,51;27,19;-1,42;1,69;16,25;7,51;11,70;0,46;0,54;0,50;7,68;22,01;;25,12;4,08;;631.173.492,00
RIDE;2,04;;-2,16;0,82;0,73;;;;-2,16;-1,00;1,16;-0,44;;1,98;-1,39;4,65;-37,88;-33,92;-37,88;0,90;0,10;0,00;;;;2,49;-0,94;;438.744.432,00
RIG;3,03;;-3,38;0,19;0,10;33,74;-1,86;-25,07;-45,50;-174,47;-128,98;0,54;0,85;2,84;-0,12;1,49;-5,66;-3,08;-1,16;0,54;0,46;0,12;-9,29;;;15,83;-0,90;;2.138.304.936,00
RIGL;1,24;;-2,54;-58,29;1,67;97,97;-90,77;-95,51;-2,67;-1,93;0,74;;2,42;3,27;-28,65;2,19;-2.298,88;-66,04;-307,87;-0,03;1,03;0,69;48,91;;;-0,02;-0,49;;214.317.012,00
RIOT;6,65;;-2,81;0,80;0,72;49,59;-121,44;-118,50;-2,74;-2,02;0,73;-0,21;3,33;2,60;-1,09;4,94;-28,36;-25,45;-29,80;0,90;0,10;0,21;366,04;;;8,34;-2,37;;1.027.665.730,00
RIVE;15,47;;11,55;1,35;0,12;0,00;31,09;21,88;8,13;-9,71;-17,84;-2,95;2,53;;-0,12;;11,66;1,01;13,92;0,09;0,91;0,05;;;;11,49;1,34;;144.830.140,00
RIVN;39,26;;-5,14;2,13;1,78;-325,10;-1.347,67;-1.361,67;-5,19;-3,22;1,98;-0,81;69,98;2,57;-8,10;8,97;-41,49;-34,70;-38,30;0,84;0,16;0,03;;;;18,41;-7,64;;35.969.654.734,00
RJF;106,85;1,20;15,40;2,42;0,27;100,00;19,66;13,78;10,80;1,97;-8,83;-1,98;2,12;;-0,27;;15,73;1,74;12,36;0,11;0,89;0,13;12,07;21,58;;44,09;6,94;;23.060.901.250,00
RKDA;0,77;;-0,96;0,71;0,54;-13,31;-178,83;-169,67;-0,91;0,11;1,02;-0,79;1,63;0,75;-3,83;6,34;-73,57;-56,34;-77,55;0,77;0,23;0,33;16,29;;;1,09;-0,80;;18.975.110,00
RKLB;5,05;;-15,10;3,32;2,36;6,23;-98,86;-99,00;-15,12;-12,41;2,72;-0,60;14,95;4,21;-7,94;4,90;-21,98;-15,61;-19,36;0,71;0,29;0,16;;;;1,52;-0,33;;2.368.579.280,00
RKT;7,60;13,29;4,86;1,64;0,04;100,00;42,70;1,99;0,23;1,02;0,80;5,76;0,10;;-0,04;;33,77;0,72;82,76;0,02;0,98;0,36;;;;4,63;1,56;;877.627.480,00
RL;93,49;3,01;10,56;2,50;0,82;66,70;12,90;9,65;7,90;6,50;-1,40;-0,44;1,02;3,23;-1,81;1,87;23,66;7,77;16,14;0,33;0,67;0,81;-9,88;;;37,42;8,85;;6.336.668.059,00
RLAY;23,42;;-9,55;3,27;2,87;100,00;-13.243,63;-13.243,63;-9,55;-6,41;3,14;-1,07;1.264,45;3,14;-75,84;19,49;-34,26;-30,03;-34,26;0,88;0,12;0,00;;;;7,16;-2,45;;2.550.393.502,00
RLGY;12,08;;4,29;0,66;0,21;18,88;9,00;4,13;1,97;5,55;3,58;1,21;0,18;-18,30;-0,24;0,91;15,46;4,86;11,81;0,31;0,69;1,18;6,56;10,00;;18,23;2,82;;1.427.351.056,00
RLH;3,49;;-3,82;0,69;0,58;64,87;-32,22;-34,60;-4,10;-2,79;1,31;-0,22;1,32;2,75;-0,85;2,89;-18,16;-15,06;-16,96;0,83;0,17;0,44;-4,70;;;5,03;-0,91;;88.999.379,95
RLI;108,51;0,94;28,92;4,71;1,12;24,58;19,81;15,88;23,19;24,26;1,07;0,22;4,59;;-1,12;;16,30;3,87;12,86;0,24;0,76;0,24;7,63;19,44;;23,02;3,75;;4.922.968.488,00
RLMD;34,07;;-6,54;5,20;4,75;;;;-6,54;-5,18;1,35;-1,08;;5,20;-29.261,75;11,40;-79,59;-72,61;-79,59;0,91;0,09;0,00;;;;6,55;-5,21;;1.024.161.235,00
RLX;1,20;;3,95;0,87;0,74;41,19;38,35;37,84;3,90;0,28;-3,62;-0,81;1,50;1,27;-2,71;4,97;21,99;18,64;17,96;0,85;0,15;0,49;;;;1,38;0,30;;1.857.470.400,00
RM;31,02;3,71;3,64;1,00;0,19;0,00;27,13;17,23;2,31;2,25;-0,06;-0,03;0,63;;-0,19;;27,38;5,28;35,39;0,19;0,81;0,31;12,24;29,84;;31,16;8,53;;297.236.742,00
RMAX;20,53;4,48;-26,34;0,76;0,52;100,00;-0,79;-4,03;-135,03;-238,87;-103,85;0,59;1,06;;-0,52;;-2,90;-1,96;-0,89;0,68;0,32;0,49;13,42;;;26,88;-0,78;;385.364.524,00
RMBI;14,00;2,64;13,44;1,19;0,13;0,00;33,34;23,28;9,39;0,59;-8,79;-1,12;3,13;;-0,13;;8,86;0,97;4,68;0,11;0,89;0,04;;;;11,76;1,04;;165.425.400,00
RMBL;22,24;;16,72;0,73;0,28;22,17;2,64;1,27;8,05;18,16;10,11;0,92;0,21;2,61;-0,40;1,55;4,38;1,67;2,95;0,38;0,62;1,31;;;;30,37;1,33;;355.908.944,00
RMBS;25,29;;-130,52;3,34;2,52;78,80;-2,23;-5,45;-318,11;-283,70;34,41;-0,36;7,11;6,66;-5,28;3,60;-2,56;-1,93;-1,70;0,75;0,25;0,35;-0,50;21,87;;7,58;-0,19;;2.795.265.765,00
RMCF;6,51;;-39,03;2,08;1,47;40,62;-3,90;-3,18;-31,82;-26,05;5,77;-0,38;1,24;4,16;-3,35;2,71;-5,34;-3,77;-7,76;0,71;0,29;1,18;-3,32;;;3,12;-0,17;;40.470.717,00
RMD;223,07;0,76;41,91;9,72;6,41;56,57;26,84;21,78;34,01;34,53;0,52;0,15;9,13;26,29;-10,32;2,80;23,19;15,30;18,85;0,66;0,34;0,70;11,60;17,89;;22,95;5,32;;32.663.024.750,00
RMED;0,14;;-0,29;0,78;0,53;-3.178,26;-128.713,04;-115.339,13;-0,26;0,12;0,38;-1,14;331,83;0,80;-3,74;4,48;-270,94;-184,57;-302,40;0,68;0,32;0,00;;;;0,18;-0,49;;7.632.072,00
RMNI;4,91;;5,99;-5,62;1,11;63,81;6,46;18,20;16,90;13,59;-3,30;;1,09;-8,63;-4,10;0,85;-93,75;18,57;-42.420,00;-0,20;1,20;1,02;18,51;;;-0,87;0,82;;429.865.590,00
RMO;0,53;;-0,57;0,47;0,36;-137,61;-532,38;-538,11;-0,58;-0,40;0,17;-0,14;3,07;1,45;-0,57;3,02;-81,97;-62,81;-77,66;0,77;0,23;0,12;;;;1,13;-0,93;;98.531.558,00
RMR;25,67;6,08;11,89;2,11;0,80;100,00;12,36;4,66;4,49;2,41;-2,08;-0,98;0,55;2,24;-1,80;2,76;17,77;6,71;40,35;0,38;0,62;1,44;17,87;-0,84;;12,15;2,16;;423.572.969,00
RMTI;1,53;;-0,57;0,81;0,28;-2,42;-39,97;-43,33;-0,62;-0,10;0,52;-0,68;0,25;0,57;-1,38;2,55;-142,22;-48,46;-71,14;0,34;0,66;1,12;3,05;;;1,89;-2,68;;16.333.056,00
RNA;20,83;;-7,35;2,90;2,58;100,00;-1.849,49;-1.849,49;-7,35;-4,65;2,70;-1,06;135,93;2,93;-65,61;12,00;-39,46;-35,11;-39,46;0,89;0,11;0,02;;;;7,18;-2,83;;1.085.805.410,00
RNDB;26,62;8,64;35,29;1,55;0,18;0,00;11,61;9,46;28,76;22,35;-6,41;-0,35;3,34;;-0,18;;4,40;0,51;3,69;0,12;0,88;0,05;13,89;83,38;;17,16;0,75;;138.495.874,00
RNET;9,60;;-4,30;170,34;1,08;37,32;-16,19;-22,03;-5,85;-8,21;-2,36;68,60;0,95;13,30;-2,04;1,21;-3.959,20;-25,06;-42,77;0,01;0,99;1,14;-5,18;;;0,06;-2,23;;197.086.358,40
RNG;42,36;;-7,01;-107,13;1,60;69,18;-29,56;-31,67;-7,51;-9,99;-2,47;;2,22;34,41;-2,27;1,19;-1.527,22;-22,85;-33,84;-0,01;0,94;0,72;33,19;;;-0,40;-6,04;;4.037.700.132,00
RNGR;10,15;;19,83;1,04;0,65;12,22;1,60;2,63;32,71;41,06;8,35;0,26;0,52;10,37;-0,98;1,23;5,22;3,29;-0,38;0,63;0,37;1,25;40,89;;;9,80;0,51;;251.892.550,00
RNLX;1,44;;-1,22;1,18;0,99;45,41;-1.798,84;-1.820,68;-1,24;-0,32;0,92;-0,87;22,26;1,50;-5,41;5,20;-96,12;-80,99;-94,97;0,84;0,16;0,04;;;;1,23;-1,18;;53.827.488,00
RNR;150,12;0,98;-7,05;1,14;0,19;-16,12;-22,20;-19,89;-6,31;-6,05;0,26;-0,05;1,40;;-0,19;;-16,23;-2,66;-9,84;0,16;0,71;0,13;25,02;;;131,30;-21,30;;6.561.054.648,00
RNST;33,59;2,62;12,50;0,89;0,11;0,00;33,14;23,77;8,97;-9,71;-18,68;-1,85;2,97;;-0,11;;7,10;0,90;7,55;0,13;0,87;0,04;8,32;14,11;;37,84;2,69;;1.879.343.705,00
RNWK;0,69;;-1,59;0,92;0,61;77,40;-36,37;-38,87;-1,70;-0,95;0,75;-0,41;0,62;2,73;-1,23;1,80;-58,03;-38,45;-55,69;0,66;0,34;0,99;-6,51;;;0,75;-0,43;;32.667.360,00
ROAD;28,66;;93,18;3,50;1,48;10,47;2,48;1,36;51,03;62,12;11,10;0,76;1,27;8,14;-2,39;1,91;3,75;1,58;3,07;0,42;0,58;1,16;10,92;-1,73;;8,20;0,31;;1.505.991.288,00
ROCH;28,90;;-267,20;56,81;3,70;;;;-261,78;-261,59;0,19;-0,04;;-676,26;-3,71;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHU;40,14;;-371,12;78,90;5,13;;;;-363,59;-261,59;0,19;-0,04;;-939,28;-5,15;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHW;13,68;;-126,48;26,89;1,75;;;;-123,91;-261,59;0,19;-0,04;;-320,11;-1,76;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCK;41,46;;16,05;1,60;1,01;21,91;8,18;5,88;11,55;12,22;0,67;0,09;0,94;5,80;-1,71;1,74;9,99;6,31;9,28;0,63;0,37;1,07;5,86;17,56;;25,84;2,58;;1.311.288.588,00
ROG;249,23;;56,66;4,24;2,87;35,27;9,75;8,54;49,61;49,97;0,37;0,03;4,84;9,75;-4,70;4,10;7,48;5,07;6,36;0,68;0,32;0,59;7,29;17,50;;58,83;4,40;;4.688.290.453,00
ROK;237,90;1,88;40,88;11,48;2,54;39,44;10,60;9,03;34,81;39,35;4,54;1,50;3,69;130,09;-3,76;1,06;28,09;6,22;12,00;0,22;0,78;0,69;3,54;13,23;;20,71;5,82;;27.462.081.660,00
ROKU;71,35;;-213,92;3,52;2,28;48,09;-1,28;-1,51;-252,02;-201,69;50,33;-0,70;3,23;4,60;-7,29;3,59;-1,65;-1,07;-1,47;0,65;0,35;0,71;47,30;;;20,27;-0,33;;9.841.234.150,00
ROL;35,57;1,12;52,77;15,29;8,08;51,65;17,56;12,99;39,05;39,08;0,03;0,01;6,85;-1.629,94;-10,55;0,98;28,98;15,31;24,13;0,53;0,47;1,18;9,03;15,94;;2,33;0,67;;17.515.283.361,00
ROLL;231,96;;130,16;2,87;1,38;37,89;13,70;6,93;65,82;80,25;14,43;0,63;9,02;10,42;-1,73;2,88;2,21;1,06;2,13;0,48;0,52;0,15;0,38;7,00;;80,71;1,78;;6.710.788.368,00
ROOT;9,60;;-0,33;0,35;0,09;-17,52;-109,50;-115,99;-0,35;0,87;1,22;-1,21;0,39;;-0,09;;-105,46;-27,65;-48,03;0,26;0,66;0,24;;;;27,39;-28,88;;136.000.320,00
ROP;382,10;0,63;14,13;2,95;1,60;70,41;26,16;54,58;29,48;32,81;3,33;0,33;7,71;22,18;-1,99;1,58;20,88;11,31;5,10;0,54;0,46;0,21;8,80;11,84;;129,48;27,04;;40.506.268.160,00
ROST;90,25;1,35;21,24;7,59;2,38;26,01;10,39;7,97;16,29;15,53;-0,75;-0,35;1,69;9,38;-5,06;1,92;35,74;11,19;22,27;0,31;0,69;1,40;8,01;9,04;;11,89;4,25;;31.322.417.700,00
RP;88,72;;191,89;5,50;2,55;56,73;8,87;4,00;86,48;89,98;3,50;0,22;7,67;60,50;-3,61;1,17;2,87;1,33;3,49;0,46;0,54;0,33;19,85;;;16,13;0,46;;8.886.965.733,20
RPAY;8,56;;-93,54;0,87;0,48;75,39;-8,98;-3,24;-33,70;-50,50;-16,79;0,44;3,03;21,90;-0,51;1,51;-0,93;-0,51;-2,75;0,54;0,46;0,16;;;;9,79;-0,09;;781.811.336,00
RPD;49,41;;-17,37;-19,58;2,26;67,73;-24,91;-27,08;-18,89;-22,63;-3,74;;4,71;-54,04;-3,39;0,89;-112,67;-12,99;-23,38;-0,12;1,12;0,48;27,74;;;-2,52;-2,84;;2.900.381.823,00
RPLA;9,48;;-0,30;0,07;0,00;;;;-0,30;0,45;0,75;-0,17;;-0,41;0,00;0,51;-22,60;-0,38;-22,60;0,02;0,04;0,00;;;;139,13;-31,44;;340.682,76
RPM;88,31;1,81;23,18;5,75;1,70;36,27;10,36;7,33;16,40;19,98;3,58;1,25;1,70;10,03;-3,20;1,56;24,79;7,33;12,43;0,30;0,70;1,00;6,23;22,00;;15,37;3,81;;11.392.767.128,00
RPRX;41,95;1,76;39,50;3,05;1,04;100,00;47,82;20,63;17,04;21,06;4,02;0,72;8,15;5,54;-1,29;19,22;7,73;2,63;8,23;0,34;0,66;0,13;;;;13,73;1,06;;18.409.338.000,00
RPTX;12,52;;-3,98;2,33;1,70;100,00;-1.614,74;-1.601,94;-3,95;-1,83;2,12;-1,25;63,71;2,10;-28,68;7,35;-58,55;-42,86;-59,48;0,73;0,27;0,03;;;;5,38;-3,15;;525.061.256,00
RRBI;48,87;0,57;10,58;1,38;0,11;0,00;39,38;32,35;8,69;-20,28;-28,97;-4,62;3,42;;-0,11;;13,09;1,06;13,09;0,08;0,92;0,03;;;;35,30;4,62;;351.077.193,00
RRC;29,69;0,27;14,53;3,95;1,18;63,51;14,92;11,20;10,91;15,11;4,20;1,52;1,63;-5,75;-1,31;0,33;27,17;8,12;13,87;0,30;0,70;0,73;21,34;;;7,52;2,04;;7.805.088.309,00
RRD;10,84;;177,24;-4,56;0,26;19,52;0,98;0,09;16,74;41,10;24,36;;0,16;1,67;-0,62;1,37;-2,57;0,15;0,30;-0,06;1,06;1,59;-6,19;;;-2,38;0,06;;815.300.248,00
RRGB;7,64;;-2,56;1,97;0,14;33,73;-2,28;-3,79;-4,26;-8,91;-4,65;2,15;0,10;-1,28;-0,16;0,54;-76,89;-5,35;-11,39;0,07;0,93;1,41;-2,27;;;3,87;-2,98;;121.428.632,00
RRR;38,64;9,71;7,95;164,49;0,74;64,93;30,05;17,10;4,52;9,76;5,24;190,46;1,36;15,76;-0,84;1,63;2.068,67;9,25;15,60;0,00;1,00;0,54;1,86;21,34;;0,23;4,86;;2.258.314.800,00
RS;175,46;1,89;5,53;1,54;1,02;31,39;15,30;11,25;4,07;4,50;0,44;0,17;0,62;3,15;-1,97;3,02;27,91;18,39;23,29;0,66;0,34;1,63;10,35;35,95;;113,68;31,73;;10.579.202.786,00
RSG;143,64;1,28;32,71;4,92;1,61;39,84;16,57;11,31;22,32;28,11;5,80;1,28;3,70;-57,15;-1,74;0,73;15,05;4,92;8,16;0,33;0,67;0,43;3,77;16,07;;29,17;4,39;;45.380.659.212,00
RSSS;1,94;;-40,89;10,14;2,98;35,22;-3,92;-3,94;-41,12;-32,78;8,33;-2,06;1,61;10,23;-1.166,77;1,41;-24,80;-7,29;-24,80;0,29;0,71;1,85;5,68;;;0,19;-0,05;;52.504.548,00
RTLR;15,22;7,56;15,30;;0,29;63,73;46,16;9,46;3,14;6,93;3,80;;1,45;19,95;-0,31;1,43;;1,91;24,18;0,00;0,83;0,20;;;;0,00;0,99;;585.137.466,00
RTP;10,03;;21,41;173,02;1,25;;;;21,41;22,83;1,42;11,45;;1.203,18;-1,25;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.U;10,52;;22,46;181,47;1,31;;;;22,46;22,83;1,42;11,45;;1.261,96;-1,32;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.WS;1,81;;3,86;31,22;0,23;;;;3,86;22,83;1,42;11,45;;217,12;-0,23;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTX;85,20;2,49;28,16;1,79;0,79;20,17;9,75;6,84;19,77;23,95;4,19;0,38;1,93;34,24;-1,07;1,10;6,34;2,81;5,88;0,44;0,56;0,41;2,38;-5,23;;47,71;3,03;;125.798.992.800,00
RUBY;0,57;;-0,26;0,54;0,22;;;;-0,27;0,06;0,33;-0,67;;0,46;-0,60;4,63;-210,06;-87,61;-112,73;0,42;0,58;0,00;;;;1,06;-2,22;;51.503.490,00
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-15,96;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;37,10;;-68,67;1,24;0,44;13,59;-26,45;-5,86;-15,22;-28,92;-13,70;1,12;4,03;10,94;-0,49;1,73;-1,81;-0,64;-3,89;0,36;0,61;0,11;27,54;;;29,92;-0,54;;7.869.065.820,00
RUSHA;44,55;1,75;7,19;1,52;0,67;21,85;7,51;5,74;5,50;8,07;2,57;0,71;0,41;5,53;-1,27;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.449.804.500,00
RUSHB;49,23;1,58;7,95;1,68;0,74;21,85;7,51;5,74;6,08;8,65;2,57;0,71;0,46;6,11;-1,41;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.707.157.700,00
RUTH;17,92;2,23;14,60;4,31;1,18;27,10;9,68;8,54;12,88;12,78;-0,10;-0,03;1,25;-26,26;-1,44;0,80;29,50;8,07;23,86;0,27;0,73;0,95;2,14;6,77;;4,16;1,23;;605.527.552,00
RVI;3,00;1.687,33;-3,58;0,95;0,44;57,96;-27,24;-17,12;-2,25;1,74;3,99;-1,68;0,61;;-0,44;;-26,41;-12,26;-42,32;0,46;0,54;0,72;-29,34;;;3,17;-0,84;;63.351.600,00
RVLV;24,59;;21,24;5,06;3,17;55,10;9,56;8,03;17,83;15,48;-2,35;-0,67;1,71;5,67;-35,70;2,59;23,83;14,93;23,83;0,63;0,37;1,86;;;;4,86;1,16;;1.803.039.619,00
RVMD;20,22;;-7,90;3,55;2,80;100,00;-823,65;-823,65;-7,90;-5,84;2,06;-0,93;65,06;4,23;-11,84;7,60;-45,00;-35,47;-45,00;0,79;0,21;0,04;;;;5,69;-2,56;;1.773.245.472,00
RVNC;25,94;;-7,20;-720,78;3,38;68,60;-256,03;-265,04;-7,46;-8,11;-0,65;;19,09;10,32;-6,30;3,38;-10.005,74;-46,85;-64,12;0,00;1,00;0,18;203,93;;;-0,04;-3,60;;1.896.361.858,00
RVPH;2,35;;-2,28;2,65;2,06;;;;-2,28;-1,24;1,04;-1,21;;2,64;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;42.613.255,00
RVPHW;0,32;;-0,31;0,36;0,28;;;;-0,31;-1,24;1,04;-1,21;;0,36;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;42.613.255,00
RVSB;6,65;3,38;7,36;0,99;0,09;0,00;43,85;32,69;5,49;-15,44;-20,93;-3,77;2,41;;-0,09;;13,41;1,22;13,95;0,09;0,91;0,04;6,51;24,13;;6,73;0,90;;152.572.280,00
RWLK;0,92;;-3,77;0,71;0,67;43,82;-268,99;-270,83;-3,80;1,38;5,18;-0,97;10,21;0,72;-28,26;22,05;-18,95;-17,87;-18,95;0,94;0,06;0,07;0,33;;;1,29;-0,24;;57.797.344,00
