TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,79;;-2,43;0,51;0,22;42,60;-8,67;-31,31;-8,76;-15,35;-6,59;0,38;0,76;3,74;-0,31;1,23;-20,86;-8,92;-3,74;0,43;0,57;0,28;;;5.673.188,57;3,54;-0,74;-0,01;692.123.150,62
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;244.536,64;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;34,01;13,39;-23,48;0,00;19,32;19,32;1,93;0,00;0,00;0,00;1,05;-17,51;-4,47;1,98;0,26;0,74;0,19;29,48;;;7,09;-1,24;0,00;0,00
IGTA3;33,00;;175,08;1,87;0,83;59,12;50,61;3,24;11,20;13,74;2,54;0,43;5,67;14,32;-1,17;1,25;1,07;0,48;7,15;0,45;0,55;0,15;7,55;-31,51;;17,61;0,19;-1,97;5.758.073.079,00
IGTI11;22,09;1,66;124,02;2,23;1,13;59,45;49,06;6,87;17,38;14,96;3,71;0,48;8,53;8,87;-1,53;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;82.631.752,64;9,89;0,18;-1,94;5.834.168.472,70
IGTI3;2,71;1,93;45,65;0,82;0,42;59,45;49,06;6,87;6,40;14,96;3,71;0,48;3,14;3,26;-0,56;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;1.078.313,93;3,30;0,06;-0,71;5.834.168.472,70
IGTI4;9,66;1,62;162,71;2,93;1,48;59,45;49,06;6,87;22,80;14,96;3,71;0,48;11,19;11,63;-2,01;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;43.732,60;3,30;0,06;-2,54;5.834.168.472,70
INEP3;1,01;;-0,50;-0,11;0,14;-75,75;-1.007,89;-3.979,96;-1,97;-11,19;-9,33;;19,88;-0,16;-0,15;0,08;-21,95;-28,14;12,24;-1,28;2,28;0,01;-23,07;;799.162,11;-9,21;-2,02;0,00;175.163.906,18
INEP4;0,85;;-0,42;-0,09;0,12;-75,75;-1.007,89;-3.979,96;-1,66;-11,19;-9,33;;16,73;-0,13;-0,13;0,08;-21,95;-28,14;12,24;-1,28;2,28;0,01;-23,07;;285.557,96;-9,21;-2,02;0,00;175.163.906,18
INNT3;0,00;;0,00;0,00;0,00;23,40;10,98;8,70;0,00;4,29;4,29;1,49;0,00;0,00;0,00;1,14;27,63;3,80;10,58;0,14;0,86;0,44;30,40;13,26;;1,72;0,47;0,00;0,00
INTB3;27,69;2,14;17,69;3,95;1,87;28,97;11,33;11,65;18,18;17,48;-0,70;-0,15;2,06;4,33;-7,51;2,35;22,35;10,56;14,20;0,47;0,52;0,91;23,09;22,78;34.324.253,82;7,00;1,57;0,48;9.071.551.635,90
IRBR3;37,99;;-4,45;0,76;0,15;-18,95;-24,41;-10,06;-1,83;-1,83;;;0,45;-0,93;-0,35;0,79;-17,13;-3,29;;0,19;0,81;0,33;8,26;;117.246.670,71;49,82;-8,54;-0,59;3.125.171.825,88
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,39;4,99;7,14;1,24;0,93;34,66;182,53;158,09;6,19;6,52;0,40;0,08;11,29;25,83;-1,05;1,46;17,32;13,03;16,01;0,75;0,21;0,08;11,30;9,38;1.014.255,29;7,59;1,31;-1,02;90.077.439.044,65
ITSA4;9,23;5,07;7,02;1,22;0,91;34,66;182,53;158,09;6,08;6,52;0,40;0,08;11,10;25,39;-1,03;1,46;17,32;13,03;16,01;0,75;0,21;0,08;11,30;9,38;194.553.924,64;7,59;1,31;-1,00;90.077.439.044,65
ITUB3;23,67;5,35;7,63;1,35;0,10;36,93;12,47;10,35;6,33;6,88;;;0,79;;-0,10;;17,72;1,27;;0,07;0,92;0,12;13,63;5,57;12.216.421,36;17,50;3,10;0,80;252.077.223.491,73
ITUB4;27,80;4,56;8,96;1,59;0,11;36,93;12,47;10,35;7,44;6,88;;;0,93;;-0,12;;17,72;1,27;;0,07;0,92;0,12;13,63;5,57;819.437.324,75;17,50;3,10;0,93;252.077.223.491,73
JALL3;8,28;2,15;5,15;1,15;0,41;-12,54;11,52;26,09;11,67;21,62;9,95;0,98;1,35;1,79;-0,64;2,86;22,27;8,04;3,89;0,36;0,64;0,31;;;6.102.890,89;7,21;1,61;0,11;2.440.091.913,48
JBSS3;17,74;5,64;4,44;0,88;0,20;-2,36;-2,16;2,39;-4,91;-15,30;-10,39;1,87;0,11;1,82;-0,31;1,42;19,85;4,43;-7,47;0,22;0,76;1,85;18,10;75,38;231.685.969,25;20,13;4,00;-0,07;39.349.384.403,80
JFEN3;2,48;;-1,17;-0,08;0,04;-10,11;-181,84;-103,70;-0,67;-8,34;-7,67;;1,21;-0,39;-0,25;0,88;-6,94;-3,82;100,36;-0,55;1,63;0,04;-47,18;;24.460,79;-30,51;-2,12;0,01;52.181.092,24
JHSF3;4,95;5,81;5,87;0,67;0,32;57,79;47,75;31,93;3,92;6,49;2,56;0,44;1,87;1,39;-0,47;3,78;11,49;5,47;9,04;0,48;0,50;0,17;39,82;;14.126.513,21;7,34;0,84;-0,14;3.362.676.277,95
JOPA3;22,39;3,67;8,33;0,42;0,10;20,61;5,20;1,26;2,02;7,60;5,56;1,15;0,11;0,32;-0,38;1,71;5,00;1,18;5,75;0,24;0,69;0,94;16,21;8,23;19.123,43;53,73;2,69;-1,28;238.491.832,55
JOPA4;34,21;2,64;12,73;0,64;0,15;20,61;5,20;1,26;3,09;7,60;5,56;1,15;0,16;0,49;-0,58;1,71;5,00;1,18;5,75;0,24;0,69;0,94;16,21;8,23;5.131,50;53,73;2,69;-1,95;238.491.832,55
JSLG3;8,95;2,64;13,64;1,78;0,30;18,08;13,08;2,99;3,12;8,39;5,27;3,01;0,41;3,92;-0,42;1,39;13,05;2,22;11,89;0,17;0,83;0,74;-3,66;;3.400.617,11;5,03;0,66;-0,48;2.563.558.148,10
KEPL3;8,63;11,72;4,56;2,38;1,19;34,97;26,36;19,99;3,46;3,14;-0,32;-0,22;0,91;4,34;-3,45;1,72;52,26;26,05;40,09;0,50;0,50;1,30;25,71;;16.823.934,32;3,62;1,89;0,10;1.550.984.721,90
KLBN11;21,27;7,14;4,91;2,24;0,48;47,91;33,32;23,83;3,51;6,59;3,08;1,97;1,17;3,57;-0,66;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;139.623.244,43;9,50;4,34;0,17;23.898.515.784,02
KLBN3;4,39;6,91;5,06;2,31;0,50;47,91;33,32;23,83;3,62;6,59;3,08;1,97;1,21;3,68;-0,68;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;2.309.537,64;1,90;0,87;0,17;23.898.515.784,02
KLBN4;4,25;7,14;4,90;2,24;0,48;47,91;33,32;23,83;3,51;6,59;3,08;1,97;1,17;3,56;-0,66;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;10.644.127,79;1,90;0,87;0,17;23.898.515.784,02
KRSA3;1,02;;-4,57;0,72;0,17;22,80;11,86;-8,14;3,14;12,16;9,02;2,07;0,37;1,10;-0,23;2,16;-15,75;-3,65;6,70;0,23;0,75;0,45;;;1.287.864,54;1,42;-0,22;-0,03;788.815.028,34
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;24,20;5,60;16,06;3,14;2,36;93,20;62,60;150,63;38,63;40,69;2,06;0,17;24,19;391,51;-2,55;1,09;19,55;14,71;-3,58;0,75;0,25;0,10;;;3.230.330,43;7,71;1,51;0,02;2.328.692.480,40
LAVV3;6,58;7,86;10,99;1,13;0,67;32,78;16,49;19,42;12,95;8,38;-4,57;-0,40;2,14;1,04;-3,72;4,59;10,26;6,08;6,01;0,59;0,36;0,31;122,69;;2.859.797,75;5,84;0,60;-0,32;1.312.936.036,16
LCAM3;24,15;4,14;35,58;1,98;0,62;38,11;30,06;4,32;5,11;9,81;4,70;1,82;1,54;44,77;-0,74;1,10;5,58;1,76;9,72;0,31;0,69;0,41;49,27;41,63;166.957.437,09;12,17;0,68;-0,50;12.285.815.275,65
LEVE3;41,69;10,45;8,51;3,10;1,65;27,89;18,36;14,42;6,69;6,72;0,03;0,01;1,23;5,17;-4,37;2,05;36,43;19,38;28,15;0,53;0,47;1,34;13,28;21,50;15.458.031,68;13,44;4,90;0,74;5.349.181.365,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,87;;-0,40;0,74;0,09;16,36;-13,29;-40,97;-1,23;-6,17;-4,93;2,96;0,16;-11,81;-0,11;0,96;-184,92;-22,91;-16,89;0,12;0,88;0,56;3,21;;58.144.345,21;7,92;-14,65;0,00;2.186.899.751,88
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;72,40;3,27;31,53;3,71;3,42;;;;36,09;34,33;-1,76;-0,18;;19,25;-4,36;5,87;11,78;10,86;9,97;0,92;0,08;0,00;;-7,18;21.950,00;19,49;2,30;5,92;851.777.963,60
LJQQ3;5,88;;-35,76;2,13;0,38;33,13;2,93;-1,32;16,08;17,42;1,35;0,18;0,47;1,30;-1,08;1,84;-5,96;-1,07;5,89;0,18;0,82;0,81;18,92;;23.182.494,29;2,76;-0,16;0,21;1.101.266.781,72
LOGG3;24,88;3,69;9,01;0,70;0,42;98,66;174,39;115,88;5,99;9,70;3,71;0,44;10,44;-307,19;-0,45;0,98;7,81;4,70;7,57;0,60;0,38;0,04;16,90;49,79;7.993.658,00;35,37;2,76;-0,32;2.541.719.751,52
LOGN3;48,48;;13,49;5,66;1,52;23,90;17,32;17,19;13,39;15,64;2,25;0,95;2,32;12,18;-2,20;1,68;41,99;11,28;10,27;0,27;0,73;0,66;18,84;;5.240.409,25;8,56;3,59;0,12;5.190.211.496,64
LPSB3;2,62;0,79;27,00;1,97;0,98;80,88;17,19;7,40;11,62;9,98;-1,64;-0,28;2,00;11,53;-1,32;1,50;7,31;3,63;9,03;0,50;0,51;0,49;11,92;;383.448,89;1,33;0,10;-0,41;386.593.133,22
LREN3;21,83;3,23;18,33;2,18;1,07;60,24;9,21;8,54;17,00;16,70;-0,30;-0,04;1,57;4,19;-2,62;1,75;11,86;5,82;9,97;0,49;0,51;0,68;12,26;9,37;435.991.838,36;10,03;1,19;1,02;21.027.245.257,19
LTEL3B;86,61;2,73;11,99;5,76;5,34;;;;12,07;11,93;-0,14;-0,07;;-578,00;-5,70;0,87;48,04;44,50;47,72;0,93;0,07;0,00;;-10,63;;15,03;7,22;-0,62;18.664.056.853,83
LUPA3;3,34;;3,61;0,62;0,20;23,32;-59,03;29,38;-1,80;-4,13;-2,33;0,80;1,06;2,23;-0,27;1,47;17,12;5,47;-56,86;0,32;0,68;0,19;-0,35;;2.398.583,18;5,40;0,92;0,04;107.872.541,12
LUXM3;0,00;;0,00;0,00;0,00;28,58;14,45;7,88;0,00;12,59;-0,08;-0,01;0,00;0,00;0,00;0,96;9,70;6,92;8,56;0,71;0,29;0,88;6,11;22,53;;5,32;0,52;0,00;249.228.000,00
LUXM4;21,50;;41,64;4,04;2,88;28,58;14,45;7,88;22,71;12,59;-0,08;-0,01;3,28;-483,09;-3,34;0,96;9,70;6,92;8,56;0,71;0,29;0,88;6,11;22,53;12.718,00;5,32;0,52;-1,22;249.228.000,00
LVTC3;5,85;0,23;20,04;0,59;0,26;22,14;6,83;1,76;5,15;3,33;-1,83;-0,21;0,35;0,87;-0,50;2,54;2,95;1,29;9,31;0,44;0,56;0,73;;;415.709,75;9,90;0,29;-0,29;378.278.918,55
LWSA3;9,05;0,58;163,00;1,80;1,14;46,03;5,43;2,77;82,99;62,14;-20,85;-0,45;4,51;4,91;-2,11;2,03;1,10;0,70;1,17;0,63;0,37;0,25;31,17;26,79;67.824.615,82;5,03;0,06;-0,13;5.376.515.386,90
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-147,66;-4,47;35,72;;;;-147,66;-89,97;0,00;;;-587,51;-35,72;0,00;-3,03;-24,19;3,03;-7,98;8,98;0,00;;;3.005,00;-6,72;-0,20;-16,93;16.823.853,55
MAPT4;6,82;;-33,51;-1,02;8,11;;;;-33,51;-89,97;0,00;;;-133,34;-8,11;0,00;-3,03;-24,19;3,03;-7,98;8,98;0,00;;;1.364,00;-6,72;-0,20;-3,84;16.823.853,55
MATD3;10,05;0,64;36,90;2,35;0,77;35,10;19,50;5,36;10,13;12,52;2,39;0,55;1,98;5,73;-0,99;2,40;6,36;2,08;10,62;0,33;0,66;0,39;;;3.312.582,14;4,28;0,27;-1,27;3.842.414.701,05
MBLY3;3,17;;-3,90;0,63;0,40;40,92;-14,05;-13,71;-3,81;-3,50;0,30;-0,05;0,54;1,01;-0,94;3,05;-16,25;-10,13;-12,52;0,62;0,38;0,74;;;2.693.779,79;5,00;-0,81;-2,71;337.572.995,68
MDIA3;41,45;0,48;27,34;2,07;1,25;28,61;6,13;4,79;21,36;23,75;2,39;0,23;1,31;5,97;-2,13;2,04;7,58;4,59;5,96;0,61;0,39;0,96;13,34;-9,45;60.733.023,00;20,02;1,52;-10,53;14.051.550.000,00
MDNE3;8,62;;6,46;0,60;0,25;31,86;11,46;12,87;7,25;6,09;-1,16;-0,10;0,83;1,00;-0,41;2,89;9,35;3,88;5,54;0,41;0,59;0,30;5,57;;3.389.946,54;14,27;1,33;0,24;731.918.812,50
MEAL3;2,33;;11,88;0,63;0,25;31,57;11,55;2,46;2,53;3,73;1,20;0,30;0,29;-7,21;-0,30;0,83;5,29;2,09;12,29;0,40;0,60;0,85;8,44;72,59;1.991.986,89;3,71;0,20;-0,06;667.241.004,90
MEGA3;10,64;;7.563,76;1,31;0,39;27,94;25,53;0,04;10,44;22,31;11,87;1,49;2,67;-19,15;-0,46;0,88;0,02;0,01;4,29;0,30;0,70;0,15;;;13.479.661,57;8,14;0,00;;6.625.853.115,84
MELK3;4,48;8,19;11,23;0,75;0,40;20,13;5,71;7,34;14,44;11,59;-2,85;-0,15;0,82;0,65;-2,27;3,86;6,70;3,55;2,50;0,53;0,43;0,48;17,62;2,91;769.882,21;5,96;0,40;-1,24;924.086.647,68
MERC3;15,11;;-58,45;1,08;0,94;78,18;-13,22;-9,12;-40,32;-31,55;;;5,33;39,79;-0,97;;-1,85;-1,61;;0,87;0,13;0,18;-29,95;;3.369,80;13,99;-0,26;0,41;212.933.011,40
MERC4;7,55;5,96;-29,20;0,54;0,47;78,18;-13,22;-9,12;-20,15;-31,55;;;2,66;19,88;-0,48;;-1,85;-1,61;;0,87;0,13;0,18;-29,95;;76.060,06;13,99;-0,26;0,21;212.933.011,40
MGEL3;19,13;;0,60;7,92;0,14;13,39;10,30;18,67;1,08;6,91;5,85;42,79;0,11;0,51;-0,26;2,22;1.325,65;22,67;-8,86;0,02;0,98;1,21;17,93;;;2,42;32,02;-0,02;108.366.104,47
MGEL4;18,52;;0,58;7,67;0,13;13,39;10,30;18,67;1,05;6,91;5,85;42,79;0,11;0,49;-0,25;2,22;1.325,65;22,67;-8,86;0,02;0,98;1,21;17,93;;30.910,04;2,42;32,02;-0,02;108.366.104,47
MGLU3;3,97;;-36,76;2,60;0,78;27,89;1,90;-1,94;37,55;44,61;7,06;0,49;0,71;4,97;-1,67;1,42;-7,08;-2,13;-0,54;0,30;0,70;1,10;25,49;;450.076.083,14;1,52;-0,11;0,07;26.793.239.586,56
MILS3;12,10;1,67;12,31;2,31;1,13;63,80;30,93;20,49;8,15;9,35;1,19;0,34;2,52;5,74;-1,76;2,22;18,79;9,17;15,54;0,49;0,51;0,45;30,26;;12.941.952,54;5,23;0,98;0,16;2.980.337.157,60
MLAS3;2,64;;-5,11;0,58;0,33;19,26;-5,67;-10,10;-9,11;-10,80;-1,69;0,11;0,52;0,62;-1,59;3,08;-11,42;-6,45;-5,66;0,57;0,43;0,64;;;9.059.265,32;4,52;-0,52;0,03;2.166.223.554,00
MMAQ3;0,00;;0,00;0,00;0,00;9,84;6,79;4,58;0,00;1,87;1,86;0,49;0,00;0,00;0,00;1,67;17,62;8,79;10,10;0,50;0,50;1,92;25,76;31,99;;5.448,96;959,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,05;0,01;0,00;9,84;6,79;4,58;0,03;1,87;1,86;0,49;0,00;0,01;-0,03;1,67;17,62;8,79;10,10;0,50;0,50;1,92;25,76;31,99;;5.448,96;959,91;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;57,30;;0,16;0,89;0,11;37,73;12,87;113,39;1,40;4,90;3,51;2,23;0,18;-0,85;-0,17;0,73;559,48;69,87;-32,95;0,12;0,88;0,62;11,73;;83.807,00;64,59;361,34;0,00;142.118.898,00
MNPR3;10,19;;3,37;-0,22;0,24;29,41;11,95;5,61;1,58;1,58;0,00;;0,19;-0,19;-0,53;0,31;-6,57;7,03;-13,57;-1,07;2,07;1,25;13,94;;42.188,00;-46,09;3,03;0,39;72.350.019,00
MOAR3;420,00;1,17;19,40;4,89;2,19;;;;15,84;16,04;0,20;0,06;;8,10;-3,84;2,70;25,19;11,29;15,34;0,45;0,55;0,00;;13,44;592.081,31;85,94;21,65;-0,41;5.145.512.820,00
MODL11;8,46;0,78;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;3.256.574,36;5,09;-0,31;0,17;1.985.844.000,00
MODL3;2,76;2,38;-26,68;1,63;0,26;50,83;-5,11;-5,48;-28,64;-29,26;;;1,46;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;9.043.798,50;1,70;-0,10;0,17;1.985.844.000,00
MODL4;2,72;0,80;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;31.974,18;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;11,46;4,98;13,00;1,47;0,18;34,61;21,78;3,09;1,84;6,88;5,04;4,01;0,40;1,60;-0,25;1,70;11,28;1,41;12,20;0,12;0,88;0,46;31,22;36,88;47.669.489,96;7,81;0,88;-0,19;4.151.981.905,56
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;7,14;23,35;1,38;1,00;0,04;12,17;5,05;2,44;0,67;6,88;6,21;9,32;0,03;0,46;-0,06;1,28;72,53;2,60;6,90;0,04;0,81;1,06;66,77;;76.342.834,25;7,15;5,19;-0,08;4.712.400.000,00
MRSA3B;26,00;2,25;9,61;1,56;0,62;39,52;33,45;16,03;4,61;6,05;1,76;0,60;1,54;-12,02;-0,71;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;2.550,00;16,65;2,70;0,36;8.233.330.748,00
MRSA5B;27,00;2,38;9,98;1,62;0,64;39,52;33,45;16,03;4,78;6,05;1,76;0,60;1,60;-12,48;-0,73;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;2.700,00;16,65;2,70;0,37;8.233.330.748,00
MRSA6B;22,00;2,92;8,13;1,32;0,52;39,52;33,45;16,03;3,90;6,05;1,76;0,60;1,30;-10,17;-0,60;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;4.400,00;16,65;2,70;0,30;8.233.330.748,00
MRVE3;11,65;3,40;-23,17;0,96;0,25;19,96;3,05;-3,66;27,77;61,14;33,37;1,16;0,85;1,27;-0,44;1,80;-4,16;-1,07;1,17;0,26;0,71;0,29;6,86;;112.080.632,57;12,09;-0,50;0,17;5.636.078.439,05
MSPA3;46,25;0,12;-59,39;0,36;0,21;34,62;0,85;-2,57;179,32;247,81;71,42;0,14;1,52;9,60;-0,23;1,42;-0,61;-0,35;-0,80;0,58;0,42;0,14;6,46;;;127,72;-0,78;0,72;291.394.491,25
MSPA4;40,00;0,15;-51,36;0,31;0,18;34,62;0,85;-2,57;155,08;247,81;71,42;0,14;1,32;8,30;-0,20;1,42;-0,61;-0,35;-0,80;0,58;0,42;0,14;6,46;;6.023,00;127,72;-0,78;0,62;291.394.491,25
MSRO3;702,50;;1.688,87;262,32;74,39;52,18;36,59;8,57;395,70;398,80;3,10;2,06;144,78;-484,86;-93,01;0,57;15,53;4,40;17,60;0,28;0,72;0,51;8,72;95,18;;2,68;0,42;84,62;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;6.887,40;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;6,01;6,92;13,73;0,64;0,30;27,06;6,87;5,71;11,42;16,68;5,26;0,30;0,78;0,59;-1,56;2,75;4,68;2,21;2,39;0,47;0,52;0,39;69,15;;4.199.612,18;9,36;0,44;2,29;635.706.668,20
MTSA3;73,89;3,59;6,87;1,63;1,17;31,46;16,37;12,07;5,07;3,31;-0,60;-0,19;0,83;2,20;-5,52;3,06;23,65;16,98;19,70;0,72;0,28;1,41;27,16;48,38;15.000,00;45,47;10,75;0,12;500.531.061,70
MTSA4;41,35;7,05;3,85;0,91;0,65;31,46;16,37;12,07;2,84;3,31;-0,60;-0,19;0,46;1,23;-3,09;3,06;23,65;16,98;19,70;0,72;0,28;1,41;27,16;48,38;99.000,11;45,47;10,75;0,07;500.531.061,70
MULT3;27,03;3,13;20,18;2,42;1,47;90,73;69,54;43,54;12,63;14,08;1,44;0,28;8,78;37,77;-1,75;1,32;11,97;7,28;12,45;0,61;0,39;0,17;9,22;16,85;149.249.456,75;11,19;1,34;0,52;16.238.566.451,25
MWET3;13,28;;0,89;-3,26;0,10;15,94;2,02;10,39;4,57;15,63;11,64;;0,09;-5,17;-0,17;0,96;-366,33;11,02;-19,47;-0,03;1,04;1,06;19,24;36,34;2.656,00;-4,07;14,91;-0,01;23.817.954,72
MWET4;10,72;;0,72;-2,63;0,08;15,94;2,02;10,39;3,69;15,63;11,64;;0,07;-4,17;-0,13;0,96;-366,33;11,02;-19,47;-0,03;1,04;1,06;19,24;36,34;21.742,60;-4,07;14,91;-0,01;23.817.954,72
MYPK3;13,00;5,65;19,52;0,52;0,13;9,23;5,95;0,61;2,02;6,39;4,37;1,12;0,12;0,74;-0,28;1,48;2,65;0,66;7,56;0,25;0,73;1,08;17,75;74,09;27.532.382,14;25,14;0,67;-0,23;1.998.354.813,00
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;50,63;45,03;9,98;0,00;2,40;2,40;5,14;0,00;0,00;0,00;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;0,00;0,00
NEMO5;52,97;;3,57;1,69;0,14;50,63;45,03;9,98;0,79;2,40;2,40;5,14;0,36;0,81;-0,19;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;-0,27;0,00
NEMO6;0,00;;0,00;0,00;0,00;50,63;45,03;9,98;0,00;2,40;2,40;5,14;0,00;0,00;0,00;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;0,00;0,00
NEOE3;17,21;5,67;4,42;0,75;0,22;29,33;21,98;10,69;2,15;5,93;3,78;1,31;0,47;5,78;-0,31;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;23.730.393,18;23,07;3,89;0,31;20.889.450.638,08
NEXP3;5,06;;-0,09;-0,13;0,10;54,07;-104,19;-118,66;-0,10;-0,46;-0,36;;0,11;-0,31;-0,15;0,51;-141,98;-115,79;255,88;-0,82;1,81;0,98;6,18;;65.112,75;-40,24;-57,14;0,00;13.437.179,14
NGRD3;1,63;0,91;28,25;0,84;0,56;63,74;-1,66;5,09;-86,33;-47,08;39,26;-0,38;1,44;2,03;-1,02;2,52;2,99;1,97;-2,58;0,66;0,34;0,39;10,18;12,05;1.013.914,79;1,93;0,06;2,22;389.019.597,90
NINJ3;3,24;;-11,54;0,59;0,55;90,12;-79,41;-24,98;-3,63;2,33;5,96;-0,97;2,88;0,62;-10,36;14,73;-5,13;-4,78;-16,24;0,93;0,07;0,19;;;641.187,89;5,47;-0,28;0,18;164.582.335,08
