TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OMGE3;27,57;;14,63;1,37;0,45;30,33;60,08;18,41;4,48;8,44;3,95;1,21;2,69;11,51;-0,53;1,30;9,39;3,04;10,70;0,32;0,68;0,17;55,45;107,85;49.236.324,19;20,06;1,88;-0,03;5.521.562.588,85
ONCO3;8,24;;39,18;2,28;0,64;34,14;13,25;3,32;9,82;13,17;3,35;0,78;1,30;3,51;-1,01;2,00;5,82;1,63;6,54;0,28;0,64;0,49;;;7.027.395,78;3,62;0,21;-0,30;4.105.047.012,08
OPCT3;3,33;;-5,89;0,87;0,29;15,51;0,19;-10,65;326,08;796,85;470,77;1,26;0,63;9,16;-0,38;1,16;-14,81;-4,96;-0,33;0,33;0,67;0,47;;;1.580.870,61;3,82;-0,57;-0,01;665.865.314,82
ORVR3;46,68;;-63,00;7,67;2,02;38,67;21,75;-10,49;30,38;35,52;5,14;1,30;6,61;32,32;-2,58;1,40;-12,17;-3,20;5,56;0,26;0,73;0,31;;;15.989.065,48;6,09;-0,74;4,02;3.337.618.599,60
OSXB3;5,82;;0,59;0,00;0,01;90,32;2.670,17;92,99;0,02;5,65;5,63;;0,55;-0,03;-0,01;0,03;-0,55;1,39;-88,14;-2,54;3,55;0,01;89,07;;70.278,48;-1.800,97;9,84;-0,01;18.321.581,16
PARD3;24,20;2,43;16,33;3,36;1,41;29,01;16,36;9,47;9,45;9,98;0,52;0,19;1,55;69,76;-1,96;1,08;20,56;8,62;23,10;0,42;0,58;0,91;17,16;13,55;14.302.727,61;7,20;1,48;-1,20;3.169.681.999,00
PATI3;41,98;6,93;6,35;1,13;0,50;10,14;8,69;6,13;4,48;5,10;0,57;0,14;0,39;0,88;-3,47;2,97;17,76;7,86;8,64;0,44;0,56;1,28;31,30;60,64;33.547,29;37,22;6,61;-0,17;1.014.943.963,48
PATI4;51,99;5,60;7,87;1,40;0,62;10,14;8,69;6,13;5,55;5,10;0,57;0,14;0,48;1,09;-4,29;2,97;17,76;7,86;8,64;0,44;0,56;1,28;31,30;60,64;5.199,00;37,22;6,61;-0,21;1.014.943.963,48
PCAR3;20,55;1,72;3,25;0,41;0,13;25,35;3,28;3,75;3,71;6,39;2,68;0,30;0,12;6,29;-0,19;1,07;12,60;3,93;4,49;0,31;0,63;1,05;4,35;;49.935.612,00;50,20;6,32;0,58;5.542.894.062,75
PCAR4;72,11;;11,40;1,44;0,45;25,35;3,28;3,75;13,02;6,39;2,68;0,30;0,43;22,08;-0,66;1,07;12,60;3,93;4,49;0,31;0,63;1,05;4,35;;;50,20;6,32;2,02;5.542.894.062,75
PDGR3;0,63;;0,26;-0,04;0,17;24,46;-87,13;270,31;-0,81;-4,99;-4,18;;0,71;-0,10;-0,81;0,32;-15,21;63,53;9,62;-4,18;5,23;0,24;11,86;;766.091,96;-15,84;2,41;0,00;202.977.455,31
PDTC3;3,66;;-53,79;2,40;0,61;33,59;11,66;-1,54;7,12;8,09;0,97;0,33;0,83;1,77;-2,26;1,89;-4,46;-1,13;16,05;0,25;0,75;0,73;225,48;;288.614,87;1,53;-0,07;0,47;287.126.191,14
PEAB3;52,50;22,58;5,32;1,00;0,88;62,33;519,54;379,55;3,89;3,93;-0,78;-0,20;20,19;3,50;-1,20;13,97;18,75;16,50;18,01;0,88;0,12;0,04;-37,48;13,54;20.715,27;52,63;9,87;-0,07;818.562.708,60
PEAB4;74,90;17,41;7,59;1,42;1,25;62,33;519,54;379,55;5,54;3,93;-0,78;-0,20;28,80;4,99;-1,72;13,97;18,75;16,50;18,01;0,88;0,12;0,04;-37,48;13,54;10.950,80;52,63;9,87;-0,10;818.562.708,60
PETR3;31,71;52,56;2,34;1,11;0,44;51,31;47,78;28,61;1,40;2,21;0,87;0,69;0,67;17,59;-0,52;1,17;47,38;18,63;31,73;0,39;0,61;0,65;9,88;;980.894.131,35;28,56;13,53;0,08;394.538.031.743,22
PETR4;28,30;58,90;2,09;0,99;0,39;51,31;47,78;28,61;1,25;2,21;0,87;0,69;0,60;15,70;-0,47;1,17;47,38;18,63;31,73;0,39;0,61;0,65;9,88;;3.800.140.904,22;28,56;13,53;0,07;394.538.031.743,22
PETZ3;9,04;0,57;57,99;2,32;1,20;48,64;6,32;2,94;27,03;25,43;-1,60;-0,14;1,71;7,38;-1,84;1,90;4,01;2,08;6,98;0,52;0,48;0,71;;;122.100.491,17;3,89;0,16;3,78;4.173.251.680,40
PFRM3;4,05;6,68;5,25;0,43;0,12;14,49;2,81;1,36;2,54;6,79;4,25;0,72;0,07;0,54;-0,37;1,46;8,20;2,22;6,60;0,27;0,65;1,64;9,44;;1.043.040,57;9,41;0,77;-1,69;501.441.730,65
PGMN3;6,30;;21,86;1,29;0,43;32,19;4,53;1,62;7,82;9,63;1,81;0,30;0,35;2,41;-0,88;1,55;5,89;1,99;10,23;0,34;0,66;1,23;6,32;25,12;3.862.626,04;4,90;0,29;-0,66;2.795.820.690,60
PINE3;0,00;;0,00;0,00;0,00;11,98;2,86;1,44;0,00;4,31;;;0,00;;0,00;;2,08;0,13;;0,06;0,94;0,09;9,53;;;4,70;0,10;0,00;155.840.488,32
PINE4;1,76;;18,01;0,37;0,02;11,98;2,86;1,44;9,07;4,31;;;0,26;;-0,02;;2,08;0,13;;0,06;0,94;0,09;9,53;;202.825,96;4,70;0,10;-0,14;155.840.488,32
PLAS3;9,00;;-0,91;-0,32;0,16;11,09;-2,79;-17,15;-5,61;-18,02;-12,40;;0,16;-0,35;-0,23;0,40;-35,19;-17,43;22,81;-0,50;1,50;1,02;11,76;;6.134,33;-28,03;-9,86;-0,02;111.828.762,00
PLPL3;4,75;3,39;8,91;2,78;0,70;28,62;10,46;8,49;7,24;8,50;1,27;0,49;0,76;0,99;-6,47;4,64;31,22;7,80;13,02;0,25;0,75;0,92;;;3.469.122,30;1,71;0,53;-0,32;970.216.000,00
PMAM3;6,52;;-0,28;-0,21;0,10;-1,52;-13,47;-27,71;-0,58;-6,85;-6,26;;0,08;-0,49;-0,15;0,64;-75,97;-34,34;-28,84;-0,45;1,45;1,24;0,55;;436.211,35;-30,34;-23,05;0,00;282.993.095,48
PNVL3;13,17;1,43;23,91;1,83;0,79;30,85;3,27;2,31;16,91;23,28;6,36;0,69;0,55;3,05;-1,81;1,85;7,67;3,31;5,53;0,43;0,57;1,43;8,67;9,31;6.162.143,26;7,18;0,55;4,69;1.980.471.424,77
PNVL4;18,62;;33,81;2,59;1,12;30,85;3,27;2,31;23,91;23,28;6,36;0,69;0,78;4,32;-2,56;1,85;7,67;3,31;5,53;0,43;0,57;1,43;8,67;9,31;;7,18;0,55;6,63;1.980.471.424,77
POMO3;2,33;1,59;8,50;0,74;0,31;12,71;3,25;5,51;14,42;24,62;8,46;0,43;0,47;1,54;-0,67;1,61;8,68;3,69;1,66;0,42;0,57;0,67;6,33;3,43;284.039,17;3,16;0,27;-0,21;2.472.577.955,78
POMO4;2,77;1,34;10,10;0,88;0,37;12,71;3,25;5,51;17,14;24,62;8,46;0,43;0,56;1,83;-0,80;1,61;8,68;3,69;1,66;0,42;0,57;0,67;6,33;3,43;16.826.555,57;3,16;0,27;-0,25;2.472.577.955,78
PORT3;11,55;3,87;22,46;2,25;0,92;42,98;23,91;10,33;9,70;14,47;4,77;1,10;2,32;19.032,35;-1,06;1,00;10,00;4,10;8,12;0,41;0,59;0,40;6,17;-5,01;3.952.733,30;5,14;0,51;-1,68;5.081.637.330,00
POSI3;12,68;2,68;8,47;1,41;0,42;20,57;9,81;4,65;4,01;6,31;2,29;0,81;0,39;1,17;-2,72;1,73;16,62;4,94;16,52;0,30;0,70;1,06;14,02;88,83;26.676.765,61;9,00;1,50;-0,28;1.798.024.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;0,64;0,02;0,02;;;;0,77;-2,00;-2,77;-0,08;;0,27;-0,02;254,38;3,58;2,58;2,98;0,72;0,28;0,00;;2,78;;632,99;22,65;0,00;1.080.400,00
PPLA11;4,39;;823,76;1.123,31;7,52;;;;823,76;823,76;;;;4.118,79;-1.544,55;1,00;136,36;0,91;;0,01;0,99;0,00;;-83,09;1.545,76;0,00;0,01;-8,14;12.356.383,74
PRIO3;37,65;;9,83;3,60;1,67;65,73;58,63;47,17;7,91;7,88;-0,03;-0,01;4,64;3,43;-3,78;7,82;36,60;16,97;20,56;0,46;0,54;0,36;61,68;69,51;405.354.629,48;10,47;3,83;0,05;33.231.636.395,25
PRNR3;7,05;1,33;12,67;1,17;0,67;18,42;7,42;3,89;6,65;6,89;0,24;0,04;0,49;3,20;-1,39;1,68;9,24;5,28;10,81;0,57;0,43;1,36;16,24;28,14;1.611.172,91;6,03;0,56;0,35;274.303.211,85
PSSA3;24,70;4,69;17,76;1,70;0,35;100,00;2,01;3,74;33,05;13,58;-19,47;-1,00;0,66;5,87;-0,96;1,10;9,56;1,96;4,32;0,20;0,80;0,52;5,64;-0,36;50.347.264,39;14,55;1,39;-0,36;15.970.675.682,00
PTBL3;12,30;7,37;7,64;3,83;0,78;44,48;16,15;10,64;5,03;6,60;1,57;1,19;0,81;7,29;-1,45;1,30;50,09;10,23;25,45;0,20;0,80;0,96;13,47;154,54;16.248.749,78;3,22;1,61;0,11;1.734.138.697,80
PTCA11;0,00;;0,00;0,00;0,00;42,53;14,26;9,79;0,00;1,85;1,85;0,80;0,00;0,00;0,00;1,83;29,59;10,01;15,69;0,34;0,66;1,02;25,03;38,10;;18,40;5,44;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,53;14,26;9,79;0,00;1,85;1,85;0,80;0,00;0,00;0,00;1,83;29,59;10,01;15,69;0,34;0,66;1,02;25,03;38,10;;18,40;5,44;0,00;0,00
PTNT3;11,67;;8,31;1,35;0,69;16,26;11,09;8,00;5,99;5,74;1,61;0,36;0,66;3,42;-1,47;1,60;16,30;8,27;10,71;0,51;0,49;1,03;11,78;22,30;27.286,00;8,62;1,41;0,31;386.781.982,44
PTNT4;6,24;;4,44;0,72;0,37;16,26;11,09;8,00;3,20;5,74;1,61;0,36;0,36;1,83;-0,79;1,60;16,30;8,27;10,71;0,51;0,49;1,03;11,78;22,30;524.722,96;8,62;1,41;0,16;386.781.982,44
QUAL3;8,10;3,15;8,09;1,65;0,47;79,97;28,94;13,89;3,88;6,37;2,49;1,06;1,12;3,64;-0,71;1,58;20,36;5,76;11,14;0,28;0,71;0,41;1,31;-6,81;29.522.160,30;4,92;1,00;-0,28;2.300.516.032,50
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,05;4,81;0,00;2,58;2,58;0,83;0,00;0,00;0,00;1,51;14,09;3,94;14,56;0,28;0,72;0,82;16,77;82,05;;71,70;10,10;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,97;;0,00;;;-97,74;-97,74;-102,26;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,48;1,38;49,64;8,66;2,65;30,40;6,04;3,18;26,14;27,28;1,13;0,37;1,58;13,88;-5,97;1,52;17,44;5,33;20,49;0,31;0,69;1,68;16,47;14,50;200.689.392,74;3,06;0,53;2,68;43.743.106.400,00
RAIL3;20,46;0,09;-103,49;2,57;0,84;26,47;18,76;-4,50;24,82;31,73;6,91;0,72;4,66;8,86;-1,06;1,85;-2,49;-0,81;4,80;0,33;0,67;0,18;11,53;;288.761.691,30;7,95;-0,20;0,66;37.936.088.863,86
RAIZ4;4,72;1,72;16,85;2,20;0,49;5,33;2,78;1,30;7,87;11,82;3,94;1,10;0,22;7,37;-0,92;1,16;13,03;2,89;10,57;0,22;0,78;2,23;;;60.158.946,30;2,15;0,28;0,47;48.863.844.764,48
RANI3;9,31;6,92;6,45;2,11;0,85;46,29;33,21;21,01;4,08;5,24;1,16;0,60;1,36;7,33;-1,22;1,60;32,67;13,14;19,48;0,40;0,60;0,63;15,63;;12.504.278,30;4,42;1,44;0,17;2.293.605.259,89
RANI4;5,50;;3,81;1,24;0,50;46,29;33,21;21,01;2,41;5,24;1,16;0,60;0,80;4,33;-0,72;1,60;32,67;13,14;19,48;0,40;0,60;0,63;15,63;;;4,42;1,44;0,10;2.293.605.259,89
RAPT3;9,26;7,83;4,51;1,13;0,26;24,57;11,47;6,58;2,59;5,17;2,42;1,05;0,30;0,77;-0,73;2,08;24,97;5,71;11,97;0,23;0,68;0,87;28,12;;96.930,65;8,22;2,05;-0,21;3.239.006.090,92
RAPT4;10,15;7,14;4,94;1,23;0,28;24,57;11,47;6,58;2,84;5,17;2,42;1,05;0,33;0,84;-0,80;2,08;24,97;5,71;11,97;0,23;0,68;0,87;28,12;;22.558.717,70;8,22;2,05;-0,23;3.239.006.090,92
RCSL3;2,06;;-25,89;-2,05;1,21;10,92;0,90;-4,03;116,04;81,02;-0,94;;1,04;22,92;-2,21;1,13;-7,92;-4,69;-1,64;-0,59;1,60;1,16;;;718.044,30;-1,00;-0,08;0,05;55.159.512,30
RCSL4;1,15;;-14,46;-1,15;0,68;10,92;0,90;-4,03;64,78;81,02;-0,94;;0,58;12,80;-1,24;1,13;-7,92;-4,69;-1,64;-0,59;1,60;1,16;;;363.601,70;-1,00;-0,08;0,03;55.159.512,30
RDNI3;7,00;0,82;24,54;0,49;0,16;23,45;4,59;2,04;10,93;27,53;16,60;0,74;0,50;0,80;-0,28;1,82;1,99;0,64;1,03;0,32;0,67;0,31;4,17;;118.819,22;14,30;0,29;-0,73;306.388.656,00
RDOR3;33,30;1,26;50,47;4,94;1,19;22,15;17,20;6,14;18,01;22,20;4,19;1,15;3,10;4,20;-2,11;2,87;9,79;2,36;7,85;0,24;0,74;0,39;;;187.047.071,87;6,74;0,66;-6,70;66.945.226.261,50
RECV3;36,11;0,45;16,84;3,28;1,69;45,88;40,75;32,37;13,38;12,03;-1,36;-0,33;5,45;21,90;-2,60;1,29;19,50;10,05;15,52;0,52;0,48;0,31;;;72.901.856,35;10,99;2,14;0,02;10.579.469.306,74
REDE3;6,12;8,41;7,93;3,05;0,52;27,67;22,28;9,87;3,51;5,76;2,24;1,95;0,78;6,37;-0,70;1,47;38,41;6,54;18,71;0,17;0,76;0,66;15,06;59,09;5.023,41;2,01;0,77;0,67;12.915.179.048,88
RENT3;73,56;1,47;34,56;8,61;2,37;46,27;33,01;18,70;19,58;22,07;2,49;1,10;6,46;21,66;-3,37;1,58;24,91;6,86;11,76;0,28;0,72;0,37;19,68;38,53;485.422.001,26;8,54;2,13;1,33;72.174.571.474,92
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;7,32;;3,74;-0,97;0,30;1,60;385,70;127,13;1,23;3,05;1,82;;4,76;-13,65;-0,35;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;83.266,87;-7,51;1,96;0,01;595.720.500,24
RNEW3;2,44;;3,74;-0,97;0,30;1,60;385,70;127,13;1,23;3,05;1,82;;4,76;-13,65;-0,35;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;62.401,30;-2,50;0,65;0,01;595.720.500,24
RNEW4;2,38;;3,65;-0,95;0,29;1,60;385,70;127,13;1,20;3,05;1,82;;4,64;-13,31;-0,34;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;205.287,04;-2,50;0,65;0,01;595.720.500,24
ROMI3;17,05;4,86;7,53;1,42;0,68;31,31;14,74;12,19;6,22;8,32;2,10;0,48;0,92;2,31;-1,73;1,94;18,81;9,02;11,06;0,48;0,52;0,74;18,71;;11.592.919,65;12,04;2,26;-0,34;1.375.377.703,70
RPAD3;7,46;0,01;21,53;0,60;0,60;;;;25,14;19,04;-2,56;-0,06;;10,25;-0,64;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;3.704,33;12,47;0,35;0,55;542.787.261,64
RPAD5;7,30;7,74;21,06;0,59;0,58;;;;24,60;19,04;-2,56;-0,06;;10,03;-0,62;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;2.481,60;12,47;0,35;0,54;542.787.261,64
RPAD6;5,16;0,01;14,89;0,41;0,41;;;;17,39;19,04;-2,56;-0,06;;7,09;-0,44;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;3.540,09;12,47;0,35;0,38;542.787.261,64
RPMG3;1,93;;-0,22;-0,03;0,03;-6,40;-13,91;-16,30;-0,25;-0,69;-0,43;;0,04;-0,04;-0,41;0,57;-15,60;-11,93;14,12;-0,76;1,77;0,73;25,45;;13.971,00;-56,95;-8,89;0,00;130.644.843,97
RRRP3;51,31;;-47,18;2,68;1,74;60,31;38,79;-18,10;22,02;21,18;-0,84;-0,10;8,54;-165,14;-2,02;0,93;-5,68;-3,68;11,32;0,65;0,35;0,20;;;191.824.278,57;19,15;-1,09;-8,57;10.395.050.832,18
RSID3;3,42;;-0,20;-0,08;0,07;-1.502,42;-10.788,22;-11.158,91;-0,20;-1,98;-1,78;;22,08;-0,07;-0,14;0,29;-39,19;-37,40;117,72;-0,95;1,96;0,00;-35,64;;266.604,83;-44,11;-17,29;0,00;68.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,90;24,01;16,58;0,00;2,00;-0,13;-0,11;0,00;0,00;0,00;1,80;55,11;19,04;56,65;0,35;0,65;1,15;24,27;;;18,20;10,03;0,00;183.600.950,30
RSUL4;75,10;2,65;7,49;4,13;1,43;35,90;24,01;16,58;5,17;2,00;-0,13;-0,11;1,24;6,25;-2,92;1,80;55,11;19,04;56,65;0,35;0,65;1,15;24,27;;124.354,64;18,20;10,03;0,21;183.600.950,30
SANB11;29,75;7,54;7,69;1,03;0,12;25,83;14,67;12,09;6,34;6,34;;;0,93;;-0,12;;13,45;1,49;;0,11;0,89;0,12;0,22;14,60;82.888.383,52;28,75;3,87;-0,71;111.540.649.383,63
SANB3;14,18;7,53;7,33;0,99;0,11;25,83;14,67;12,09;6,05;6,34;;;0,89;;-0,11;;13,45;1,49;;0,11;0,89;0,12;0,22;14,60;3.642.562,61;14,38;1,93;-0,68;111.540.649.383,63
SANB4;15,64;7,51;8,09;1,09;0,12;25,83;14,67;12,09;6,67;6,34;;;0,98;;-0,12;;13,45;1,49;;0,11;0,89;0,12;0,22;14,60;4.288.604,22;14,38;1,93;-0,75;111.540.649.383,63
SAPR11;18,90;6,14;5,04;0,68;0,35;57,67;31,66;20,29;3,23;5,32;2,08;0,44;1,02;6,33;-0,42;1,60;13,47;7,01;10,32;0,52;0,48;0,35;8,40;12,56;20.570.613,78;27,82;3,75;-12,92;5.712.356.861,82
SAPR3;3,52;6,11;4,70;0,63;0,33;57,67;31,66;20,29;3,01;5,32;2,08;0,44;0,95;5,90;-0,39;1,60;13,47;7,01;10,32;0,52;0,48;0,35;8,40;12,56;2.231.945,52;5,56;0,75;-12,03;5.712.356.861,82
SAPR4;3,83;6,18;5,11;0,69;0,36;57,67;31,66;20,29;3,28;5,32;2,08;0,44;1,04;6,42;-0,42;1,60;13,47;7,01;10,32;0,52;0,48;0,35;8,40;12,56;10.431.452,70;5,56;0,75;-13,09;5.712.356.861,82
SBFG3;20,00;0,59;13,80;2,10;0,64;47,08;6,61;5,92;12,37;18,34;5,97;1,02;0,82;3,11;-1,21;1,77;15,23;4,64;4,20;0,30;0,70;0,78;22,57;;38.669.559,26;9,51;1,45;0,24;4.871.922.760,00
SBSP3;59,65;1,58;16,75;1,57;0,75;34,47;20,35;11,96;9,84;13,28;3,43;0,55;2,00;22,84;-0,87;1,34;9,39;4,50;7,44;0,48;0,52;0,38;6,69;-3,75;372.746.992,22;37,90;3,56;-4,75;40.771.363.685,85
SCAR3;27,15;0,53;-39,14;1,03;0,45;78,69;48,31;-14,10;11,42;24,56;13,13;1,18;5,52;-344,29;-0,49;0,98;-2,63;-1,15;3,47;0,44;0,56;0,08;-8,54;;73.990,14;26,40;-0,69;0,27;1.567.568.210,85
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;8,90;1,39;-18,88;0,82;0,35;52,28;6,66;-3,89;11,03;15,14;4,10;0,30;0,73;9,00;-0,43;1,26;-4,33;-1,84;5,19;0,43;0,57;0,47;4,57;;6.369.411,30;10,90;-0,47;0,13;1.145.621.884,00
SEQL3;5,18;;-10,51;1,35;0,37;18,55;4,44;-3,74;8,85;16,64;7,79;1,19;0,39;-143,79;-0,55;0,99;-12,87;-3,53;6,43;0,27;0,73;0,94;;;21.887.632,52;3,83;-0,49;0,00;726.690.213,48
SGPS3;2,51;;-0,40;0,14;0,04;30,73;0,83;-19,53;9,46;68,84;59,38;0,87;0,08;0,43;-0,07;1,28;-34,43;-10,30;0,39;0,30;0,70;0,53;-5,73;;145.459,35;18,20;-6,26;0,00;125.500.000,00
SHOW3;3,09;;-8,61;1,38;0,37;24,92;-2,79;-9,47;-29,25;-15,26;13,99;-0,66;0,82;3,86;-0,96;1,18;-16,08;-4,29;-2,77;0,27;0,73;0,45;-47,60;;1.095.801,35;2,23;-0,36;0,12;208.305.023,61
SHUL3;111,89;0,15;181,70;40,99;17,78;22,89;15,16;11,85;142,00;65,68;1,39;0,40;21,52;42,07;-51,40;2,82;22,56;9,78;14,66;0,43;0,57;0,83;24,09;48,33;;2,73;0,62;7,38;18.102.062.983,48
SHUL4;4,97;3,83;8,07;1,82;0,79;22,89;15,16;11,85;6,31;65,68;1,39;0,40;0,96;1,87;-2,28;2,82;22,56;9,78;14,66;0,43;0,57;0,83;24,09;48,33;1.295.300,83;2,73;0,62;0,33;18.102.062.983,48
SIMH3;11,32;5,48;12,58;3,61;0,18;33,36;23,76;4,16;2,20;7,31;5,11;8,37;0,52;0,74;-0,30;2,42;28,66;1,42;8,93;0,05;0,91;0,34;16,28;;25.013.388,57;3,14;0,90;0,27;9.490.777.529,88
SLCE3;47,75;5,08;7,60;2,10;0,71;33,97;28,00;14,52;3,94;5,18;1,24;0,66;1,10;3,49;-1,27;1,83;27,58;9,30;22,66;0,34;0,64;0,64;30,68;113,71;60.342.972,04;22,79;6,28;0,30;10.143.179.102,25
SLED3;9,63;;1,01;-0,19;0,43;46,21;166,99;111,16;0,68;1,93;1,67;;1,13;-0,42;-0,92;0,34;-18,83;42,71;-58,27;-2,27;3,27;0,38;-44,82;;3.823,73;-50,40;9,49;-0,01;36.048.246,27
SLED4;3,30;;0,35;-0,07;0,15;46,21;166,99;111,16;0,23;1,93;1,67;;0,39;-0,15;-0,31;0,34;-18,83;42,71;-58,27;-2,27;3,27;0,38;-44,82;;30.454,26;-50,40;9,49;0,00;36.048.246,27
SMFT3;17,88;;-23,80;2,54;0,97;20,93;-5,24;-19,12;-86,78;-88,89;-2,11;0,06;4,55;5,74;-1,39;2,27;-10,66;-4,07;-1,83;0,38;0,62;0,21;21,63;;19.658.555,74;7,05;-0,75;0,71;10.482.012.127,32
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;29,01;7,56;6,79;1,91;0,57;40,95;41,70;24,67;4,02;6,50;2,49;1,18;1,68;3,79;-0,84;1,89;28,10;8,42;14,79;0,30;0,70;0,34;16,99;39,74;51.520.838,26;15,20;4,27;0,13;10.269.868.654,29
SNSY3;5,68;;-0,29;-0,03;0,10;17,84;-1,79;-18,94;-3,07;-14,16;-8,38;;0,06;-0,77;-0,23;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;18.286,38;-202,81;-19,56;-0,01;82.526.524,00
SNSY5;3,08;;-0,16;-0,02;0,05;17,84;-1,79;-18,94;-1,66;-14,16;-8,38;;0,03;-0,42;-0,12;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;10.966,35;-202,81;-19,56;0,00;82.526.524,00
SNSY6;13,33;;-0,68;-0,07;0,23;17,84;-1,79;-18,94;-7,20;-14,16;-8,38;;0,13;-1,82;-0,54;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;;-202,81;-19,56;-0,02;82.526.524,00
SOJA3;13,48;0,30;13,36;2,42;0,97;12,34;9,75;9,93;13,62;16,30;2,69;0,48;1,33;4,42;-4,42;1,39;18,12;7,29;10,89;0,40;0,60;0,73;;;2.764.769,74;5,57;1,01;0,23;1.579.051.594,48
SOMA3;14,70;0,62;30,41;1,58;1,12;55,48;7,32;9,13;37,91;41,19;3,28;0,14;2,78;6,59;-1,59;2,39;5,19;3,70;1,76;0,71;0,29;0,40;;;80.983.585,22;9,31;0,48;0,09;11.535.786.383,10
SOND3;46,01;13,11;7,18;1,74;1,22;36,47;13,84;15,26;7,91;4,18;-2,16;-0,47;1,10;3,37;-2,90;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;;26,45;6,41;0,02;90.645.360,00
SOND5;32,02;20,72;4,99;1,21;0,85;36,47;13,84;15,26;5,51;4,18;-2,16;-0,47;0,76;2,35;-2,02;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;20.000,80;26,45;6,41;0,01;90.645.360,00
SOND6;32,00;20,73;4,99;1,21;0,85;36,47;13,84;15,26;5,50;4,18;-2,16;-0,47;0,76;2,34;-2,02;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;27.900,00;26,45;6,41;0,01;90.645.360,00
SPRT3B;76,40;;-219,96;-93,02;32.019,68;;;;-253,41;-253,41;0,00;;;-92,75;-32.307,24;0,00;-42,29;-14.556,96;36,71;-344,22;345,22;0,00;;;;-0,82;-0,35;-0,89;370.531.748,80
SQIA3;20,35;0,33;62,50;2,29;1,26;39,75;9,80;5,88;37,47;41,05;3,57;0,22;3,67;-23,56;-1,39;0,64;3,67;2,02;3,57;0,55;0,45;0,34;33,05;28,16;16.427.365,22;8,87;0,33;0,31;1.789.619.130,20
STBP3;9,11;7,44;20,87;3,34;1,56;43,48;27,68;21,17;15,96;14,58;-1,38;-0,29;4,42;9,82;-2,10;2,59;16,01;7,46;13,08;0,47;0,53;0,35;13,09;;40.493.743,00;2,73;0,44;0,08;7.867.873.418,66
STKF3;0,00;;0,00;0,00;0,00;58,12;45,06;34,46;0,00;1,17;1,17;0,13;0,00;0,00;0,00;2,89;8,33;5,61;6,53;0,67;0,33;0,16;15,48;;;6,68;0,56;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
