TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;0,82;;0,11;-0,11;0,10;33,66;5.523,07;4.913,34;0,10;0,72;0,62;;5,62;-0,15;-0,10;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.517.563,91;-7,55;7,17;0,00;142.773.443,10
INEP4;0,82;;0,11;-0,11;0,10;33,66;5.523,07;4.913,34;0,10;0,72;0,62;;5,62;-0,15;-0,10;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;611.391,62;-7,55;7,17;0,00;142.773.443,10
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;27,42;1,25;24,02;4,55;2,68;29,30;10,96;11,48;25,17;24,47;-0,69;-0,13;2,76;5,32;-13,83;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;48.964.194,03;6,03;1,14;-1,56;8.983.096.636,20
IRBR3;2,60;;-5,05;0,89;0,16;-22,15;-27,94;-8,32;-1,50;-1,50;;;0,42;-1,22;-0,41;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;41.526.794,29;2,91;-0,52;0,09;3.296.514.863,20
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,71;5,60;6,25;1,31;1,00;35,29;172,39;160,69;5,83;6,03;0,33;0,07;10,05;24,41;-1,12;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;963.631,68;7,42;1,55;0,09;83.781.474.777,55
ITSA4;9,37;5,81;6,03;1,26;0,96;35,29;172,39;160,69;5,63;6,03;0,33;0,07;9,70;23,56;-1,08;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;247.453.135,50;7,42;1,55;0,09;83.781.474.777,55
ITUB3;21,45;2,93;7,86;1,28;0,10;64,58;21,58;13,68;4,98;5,40;;;1,07;;-0,10;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;16.465.376,03;16,78;2,73;0,19;228.131.412.774,12
ITUB4;25,13;2,50;9,21;1,50;0,12;64,58;21,58;13,68;5,83;5,40;;;1,26;;-0,12;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;876.264.323,03;16,78;2,73;0,22;228.131.412.774,12
JALL3;9,44;3,11;8,55;2,09;0,74;61,97;59,78;24,29;3,47;4,59;1,11;0,67;2,08;2,53;-1,41;2,58;24,51;8,64;23,87;0,35;0,65;0,36;;;6.870.439,68;4,51;1,10;0,19;2.781.940.539,04
JBSS3;34,56;8,68;3,74;1,60;0,37;18,87;9,20;5,84;2,38;4,48;2,11;1,42;0,22;3,18;-0,62;1,40;42,86;9,89;18,25;0,23;0,77;1,69;15,53;144,69;419.134.358,71;21,55;9,24;0,01;76.658.101.747,20
JFEN3;0,96;;-0,47;-0,17;0,09;-639,33;-2.374,82;-2.411,80;-0,48;-3,21;-2,73;;11,36;-0,62;-0,53;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;262.726,68;-5,68;-2,04;-0,01;100.995.662,40
JHSF3;7,07;4,87;4,91;1,04;0,56;67,38;53,79;46,94;4,29;5,53;1,24;0,30;2,31;4,01;-0,73;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;29.151.296,71;6,77;1,44;0,25;4.802.852.784,87
JOPA3;25,23;3,28;8,78;0,49;0,12;20,75;4,81;1,47;2,68;7,68;4,98;0,90;0,13;0,32;-0,42;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;16.331,69;51,87;2,87;-1,24;268.407.801,39
JOPA4;36,00;2,53;12,52;0,69;0,17;20,75;4,81;1,47;3,83;7,68;4,98;0,90;0,18;0,46;-0,60;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.600,00;51,87;2,87;-1,77;268.407.801,39
JSLG3;5,94;6,32;6,46;1,26;0,24;15,48;12,61;5,58;2,86;8,41;5,56;2,44;0,36;1,28;-0,37;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;3.091.588,88;4,73;0,92;2,15;1.701.400.603,32
KEPL3;18,63;5,79;7,25;3,39;1,61;31,53;22,30;16,19;5,26;4,94;-0,31;-0,20;1,17;9,17;-4,46;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;15.006.915,71;5,49;2,57;0,04;1.674.093.010,95
KLBN11;21,82;4,69;6,75;2,85;0,61;48,75;36,29;20,83;3,87;6,70;2,83;2,08;1,41;3,55;-0,85;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;131.664.379,15;7,67;3,23;0,03;24.516.483.987,18
KLBN3;4,93;4,15;7,62;3,21;0,69;48,75;36,29;20,83;4,38;6,70;2,83;2,08;1,59;4,01;-0,96;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;674.575,50;1,53;0,65;0,03;24.516.483.987,18
KLBN4;4,25;4,82;6,57;2,77;0,59;48,75;36,29;20,83;3,77;6,70;2,83;2,08;1,37;3,46;-0,83;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.804.293,24;1,53;0,65;0,03;24.516.483.987,18
KRSA3;3,92;;-48,61;2,41;0,70;25,41;10,85;-4,08;18,29;28,90;10,61;1,40;1,98;-171,29;-0,91;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;1.421.300,12;1,62;-0,08;0,15;3.023.867.380,80
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,73;0,69;75,24;4,11;2,84;93,15;72,19;36,47;38,01;38,66;0,65;0,07;27,44;310,05;-3,13;1,11;5,46;3,77;6,86;0,69;0,31;0,10;;;839.379,88;7,23;0,40;21,07;2.860.827.580,26
LAVV3;5,16;15,21;5,91;0,91;0,60;40,62;27,45;29,39;6,33;3,29;-3,03;-0,43;1,74;1,08;-2,64;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;5.772.720,97;5,70;0,87;0,07;1.074.266.860,32
LCAM3;24,44;2,31;10,24;2,45;0,66;41,43;29,33;14,60;5,10;8,49;3,40;1,63;1,49;20,71;-0,84;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;50.676.032,53;9,98;2,39;0,03;12.433.346.804,84
LEVE3;23,10;18,19;5,23;1,73;1,01;27,50;19,99;15,68;4,10;3,98;-0,12;-0,05;0,82;3,92;-2,21;1,90;33,13;19,27;29,02;0,58;0,42;1,23;11,02;87,20;9.893.211,50;13,33;4,42;0,01;2.963.926.350,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;8,21;3,09;9,17;0,35;0,11;16,88;8,14;2,26;2,55;8,78;6,23;0,87;0,21;1,47;-0,16;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;34.168.879,15;23,16;0,90;-0,30;3.058.679.210,04
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,66;3,20;30,58;3,49;2,94;;;;32,54;29,30;-3,24;-0,35;;14,40;-4,29;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;42.547,04;19,13;2,18;3,33;784.247.500,74
LJQQ3;8,45;1,45;34,14;2,97;0,62;37,62;6,82;2,17;10,85;12,02;1,17;0,32;0,74;2,05;-1,78;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;32.019.101,15;2,85;0,25;-0,80;1.582.602.773,05
LLIS3;1,54;;-0,12;-0,18;0,07;54,02;-69,12;-91,77;-0,16;-2,85;-2,69;;0,11;-1,96;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;577.751,35;-8,52;-12,54;0,00;106.030.276,66
LOGG3;23,16;3,74;6,05;0,69;0,46;98,45;258,96;254,72;5,96;9,06;3,11;0,36;15,42;209,85;-0,50;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;10.051.429,24;33,71;3,83;0,09;2.366.006.006,64
LOGN3;32,20;;35,17;7,53;1,41;20,75;17,65;6,98;13,91;17,51;3,60;1,95;2,45;7,22;-2,33;1,97;21,41;4,00;12,56;0,19;0,81;0,57;11,96;0,71;17.415.749,03;4,28;0,92;0,05;3.428.549.450,20
LPSB3;2,88;2,62;9,97;2,26;1,02;81,65;16,78;19,70;11,70;9,17;-2,53;-0,49;1,96;7,87;-1,53;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;4.357.953,88;1,27;0,29;0,02;424.957.337,28
LREN3;25,65;1,95;26,09;2,64;1,20;58,98;9,75;8,38;22,43;20,69;-1,74;-0,20;2,19;4,24;-3,50;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;332.145.480,94;9,73;0,98;7,14;25.375.649.395,50
LTEL3B;86,61;5,68;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;4,70;;-3,32;0,95;0,27;26,98;-52,42;-44,19;-2,80;-5,03;-2,24;0,76;1,47;0,94;-0,51;2,71;-28,50;-8,22;-18,14;0,29;0,71;0,19;-7,55;;3.380.104,97;4,97;-1,42;0,01;137.292.452,00
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,67;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;244.156.500,00
LUXM4;84,25;0,83;26,87;4,28;2,88;31,54;18,64;11,76;16,96;9,67;0,21;0,05;3,16;-424,19;-3,42;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;33.371,53;19,69;3,13;0,36;244.156.500,00
LVTC3;7,42;2,35;7,88;0,76;0,37;26,73;12,40;5,63;3,58;3,45;-0,13;-0,03;0,44;1,93;-0,78;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;5.456.018,59;9,75;0,94;-0,49;479.799.927,46
LWSA3;6,94;;-1.441,35;1,39;0,89;45,51;0,75;-0,32;613,04;394,35;-218,69;-0,50;4,61;2,94;-1,68;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;138.379.502,21;4,98;0,00;11,93;4.096.316.733,92
MAPT3;37,00;;-191,01;-5,74;43,98;;;;-192,09;-134,99;0,00;;;-8.499,78;-43,98;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;;-6,45;-0,19;-40,59;23.892.900,60
MAPT4;15,24;;-78,67;-2,36;18,12;;;;-79,12;-134,99;0,00;;;-3.500,99;-18,12;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;1.707,67;-6,45;-0,19;-16,72;23.892.900,60
MATD3;9,30;0,97;24,21;2,11;0,87;39,51;23,65;14,34;14,68;13,99;-0,69;-0,10;3,47;2,53;-1,52;5,05;8,72;3,59;6,03;0,41;0,59;0,25;;;6.376.509,38;4,40;0,38;;3.555.667.335,30
MBLY3;3,15;;-3,96;0,52;0,34;39,79;-10,76;-11,76;-4,32;-3,28;1,04;-0,13;0,47;0,70;-1,01;3,58;-13,23;-8,49;-9,33;0,64;0,36;0,72;;;5.481.410,09;6,02;-0,80;-0,04;335.443.197,60
MDIA3;22,30;8,73;14,33;1,20;0,76;27,94;5,20;6,43;17,69;19,58;1,90;0,13;0,92;2,97;-1,26;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;38.373.387,50;18,62;1,56;-0,81;7.559.700.000,00
MDNE3;6,38;;6,53;0,51;0,20;36,43;10,04;13,39;8,70;7,74;-0,96;-0,06;0,87;0,96;-0,37;1,85;7,74;3,08;4,04;0,40;0,60;0,23;0,55;;1.536.504,65;12,62;0,98;-0,04;541.721.812,50
MEAL3;2,14;;-9,32;0,60;0,22;31,85;1,33;-3,26;22,80;33,79;10,99;0,29;0,30;5,30;-0,28;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;4.731.197,03;3,57;-0,23;0,11;612.830.794,20
MEGA3;10,70;;-63,55;1,45;0,46;19,80;14,46;-17,96;78,93;145,40;66,48;1,22;11,42;13,03;-0,56;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;29.403.540,88;7,39;-0,17;;6.094.702.537,60
MELK3;3,79;10,49;8,71;0,67;0,40;25,26;8,46;11,12;11,45;6,36;-5,09;-0,30;0,97;0,73;-2,88;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;870.990,00;5,66;0,44;0,13;788.203.802,39
MERC3;25,00;;39,70;1,76;1,34;76,40;10,78;23,42;86,29;62,28;;;9,30;9,97;-1,94;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;7.560,00;14,24;0,63;1,27;324.963.040,00
MERC4;9,00;5,32;14,29;0,63;0,48;76,40;10,78;23,42;31,06;62,28;;;3,35;3,59;-0,70;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;6.524,00;14,24;0,63;0,46;324.963.040,00
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,72;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;108.254.625,40
MGEL4;18,49;;0,44;-0,62;0,17;15,16;21,89;26,63;0,53;3,72;3,18;;0,12;0,50;-0,41;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;26.348,70;-29,65;42,38;0,00;108.254.625,40
MGLU3;3,67;0,42;145,08;2,23;0,73;24,72;0,08;0,48;891,37;1.068,43;177,06;0,44;0,69;2,84;-1,75;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;634.179.680,35;1,65;0,03;-2,00;24.768.561.532,16
MILS3;7,56;3,18;18,16;1,70;1,28;54,60;19,88;13,88;12,68;12,59;-0,09;-0,01;2,52;6,31;-1,92;2,61;9,38;7,07;8,33;0,75;0,25;0,51;13,23;;8.708.801,00;4,44;0,42;-0,01;1.861.149.951,36
MLAS3;4,64;2,65;4,91;0,95;0,57;27,99;16,06;15,98;4,89;4,43;-0,47;-0,09;0,79;1,04;-3,90;2,79;19,33;11,60;15,44;0,60;0,40;0,73;;;10.704.268,09;4,89;0,94;0,07;3.807.302.004,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;19,50;;-0,08;-0,07;0,04;36,42;13,74;-83,87;0,49;3,73;3,23;;0,07;-0,04;-0,06;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;73.248,16;-298,68;-240,61;0,00;48.365.070,00
MNPR3;7,02;;1,48;-0,14;0,19;25,05;17,37;10,57;0,90;0,89;-0,01;;0,16;-0,13;-0,36;0,25;-9,81;12,65;-13,57;-1,29;2,29;1,20;10,24;;87.610,68;-48,47;4,76;0,01;49.842.702,00
MOAR3;459,95;10,03;11,31;6,08;2,62;12,17;83.518,26;81.979,61;11,10;11,33;0,23;0,13;9.268,01;9,59;-4,29;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;289.499,12;75,64;40,68;0,09;5.634.949.098,95
MODL11;7,97;3,50;14,52;1,44;0,25;69,68;18,43;10,80;8,51;8,51;;;1,57;;-0,34;;9,95;1,71;;0,17;0,83;0,16;;;5.475.920,26;5,52;0,55;0,10;1.870.824.666,67
MODL3;2,85;3,26;15,58;1,55;0,27;69,68;18,43;10,80;9,13;8,51;;;1,68;;-0,37;;9,95;1,71;;0,17;0,83;0,16;;;31.861,03;1,84;0,18;0,11;1.870.824.666,67
MODL4;2,59;3,59;14,16;1,41;0,24;69,68;18,43;10,80;8,30;8,51;;;1,53;;-0,33;;9,95;1,71;;0,17;0,83;0,16;;;69.363,94;1,84;0,18;0,10;1.870.824.666,67
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;16,46;8,33;6,16;1,84;0,28;44,24;31,95;14,91;2,87;6,84;3,97;2,54;0,92;1,40;-0,45;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;49.319.400,94;8,95;2,67;0,03;5.963.492.335,56
MRFG3;15,03;21,50;2,49;3,09;0,21;20,37;15,12;4,61;0,76;2,35;1,59;6,46;0,11;2,17;-0,38;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;134.878.703,32;4,86;6,03;0,20;10.391.289.792,39
MRSA3B;38,70;1,21;18,16;2,66;1,02;33,51;31,56;15,88;9,14;10,46;1,92;0,56;2,88;63,01;-1,22;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;13.499,00;14,55;2,13;0,85;12.293.496.315,90
MRSA5B;33,00;1,56;15,49;2,27;0,87;33,51;31,56;15,88;7,79;10,46;1,92;0,56;2,46;53,73;-1,04;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.300,00;14,55;2,13;0,73;12.293.496.315,90
MRSA6B;30,66;1,68;14,39;2,11;0,81;33,51;31,56;15,88;7,24;10,46;1,92;0,56;2,29;49,92;-0,97;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.036,00;14,55;2,13;0,68;12.293.496.315,90
MRVE3;9,63;1,69;6,29;0,77;0,22;24,01;15,46;10,28;4,18;8,48;4,29;0,79;0,65;0,74;-0,43;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;74.316.943,53;12,46;1,53;0,23;4.653.531.758,07
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,37;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;7.795.411,20
MTIG4;48,45;;-0,32;-0,19;0,14;-11,55;-50,60;-100,53;-0,63;-5,37;-4,95;;0,32;-0,14;-0,19;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;14.958,75;-256,50;-153,66;0,00;7.795.411,20
MTRE3;5,28;5,40;22,96;0,56;0,35;34,10;7,05;4,24;13,80;10,17;-3,62;-0,15;0,97;0,66;-1,51;3,27;2,44;1,53;2,63;0,63;0,37;0,36;57,62;123,00;2.672.282,82;9,41;0,23;-0,46;558.491.049,60
MTSA3;70,00;2,79;10,27;1,87;1,31;27,19;12,45;9,22;7,60;5,69;-0,22;-0,05;0,95;2,62;-5,93;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;21.000,00;37,49;6,82;-0,95;477.965.100,00
MTSA4;40,00;5,36;5,87;1,07;0,75;27,19;12,45;9,22;4,34;5,69;-0,22;-0,05;0,54;1,49;-3,39;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;97.180,39;37,49;6,82;-0,54;477.965.100,00
MULT3;24,97;2,00;25,94;2,31;1,40;79,14;53,45;40,14;19,48;22,28;2,80;0,33;10,41;29,29;-1,64;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;148.059.728,50;10,79;0,96;-0,85;15.000.999.048,75
MWET3;16,99;;0,27;-0,71;0,15;16,20;7,43;50,42;1,82;4,67;3,13;;0,14;-2,64;-0,25;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;2.674,50;-23,84;63,46;0,00;29.696.983,29
MWET4;13,15;;0,21;-0,55;0,11;16,20;7,43;50,42;1,41;4,67;3,13;;0,10;-2,04;-0,19;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;16.431,03;-23,84;63,46;0,00;29.696.983,29
MYPK3;14,14;9,94;4,05;0,49;0,15;12,45;9,36;3,92;1,70;5,16;3,47;1,01;0,16;1,29;-0,28;1,33;12,21;3,70;9,58;0,30;0,70;0,94;14,96;90,29;21.157.362,79;28,61;3,49;-0,02;2.173.595.158,14
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;18,66;4,30;5,48;0,91;0,26;26,36;19,37;9,24;2,61;6,53;3,92;1,36;0,51;5,92;-0,35;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;39.738.841,38;20,52;3,40;0,20;22.649.456.647,68
NGRD3;2,29;0,65;44,75;1,19;0,74;65,29;6,06;4,84;35,76;21,97;-13,79;-0,46;2,17;2,36;-1,42;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.988.036,62;1,92;0,05;-1,98;546.536.735,70
NINJ3;3,88;;-4,98;0,68;0,64;91,86;-91,35;-62,19;-3,39;1,66;5,05;-1,02;3,10;0,70;-26,18;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.113.167,50;5,68;-0,78;-0,01;194.871.498,44
NORD3;9,36;;-7,87;-0,42;3,53;90,27;-33,10;-416,71;-99,01;-159,59;-60,59;;32,77;-1,34;-3,83;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;1.883,50;-22,37;-1,19;-0,01;61.977.108,96
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;17,12;0,77;42,21;0,99;0,45;65,01;2,19;1,44;27,75;36,35;8,60;0,31;0,61;51,01;-0,63;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;301.091.180,94;17,25;0,41;0,01;23.641.817.639,04
NUTR3;250,00;;4,78;1,39;0,39;15,98;9,26;5,21;2,69;3,63;0,94;0,49;0,25;1,13;-1,06;2,24;29,15;8,22;27,86;0,28;0,72;1,58;33,43;;25.000,00;179,41;52,30;0,05;31.986.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,96;2,78;13,07;4,66;2,81;61,98;30,51;23,49;10,07;9,47;-0,60;-0,28;3,07;-213,22;-3,99;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;14.345.875,26;2,14;0,76;1,34;5.661.919.397,88
OFSA3;21,80;2,47;9,76;1,80;0,98;49,19;15,59;12,84;8,04;9,74;1,70;0,38;1,25;2,46;-2,34;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;367.116,35;12,11;2,23;0,52;1.176.088.330,80
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,67;;-0,52;-6,12;0,06;5,33;-19,43;-81,23;-2,17;-16,88;-14,67;;0,42;0,22;-0,14;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;55.533.544,68;-0,11;-1,29;0,03;4.512.362.352,49
OIBR4;1,23;;-0,95;-11,23;0,10;5,33;-19,43;-81,23;-3,99;-16,88;-14,67;;0,77;0,41;-0,26;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;1.402.905,91;-0,11;-1,29;0,05;4.512.362.352,49
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;5,92;;-43,50;1,61;0,47;32,65;6,71;-2,33;15,09;20,03;4,94;0,53;1,01;2,32;-0,78;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;12.045.138,88;3,69;-0,14;0,85;2.932.517.720,16
