TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;5,42;;-3,83;-2,10;0,67;86,60;-33,57;-34,20;-3,91;-5,63;-1,73;;1,31;1,31;-3,35;2,75;-54,68;-17,38;-36,96;-0,32;1,32;0,51;;;;-2,59;-1,41;;263.536.660,00
AES;22,43;2,75;-102,60;3,18;0,43;22,69;-2,55;-1,29;-51,66;-107,41;-55,75;3,43;1,32;38,51;-0,53;1,07;-3,10;-0,42;-1,63;0,14;0,86;0,33;1,62;;;7,06;-0,22;;14.980.090.828,00
AESE;1,49;;0,93;0,59;0,55;13,68;-298,41;1.268,23;-3,94;2,34;6,28;-0,94;11,77;0,66;-5,05;17,96;63,73;59,42;-14,99;0,93;0,07;0,05;;;;2,52;1,61;;58.321.431,00
AEY;1,39;;-3,74;2,20;0,77;24,88;-5,96;-6,20;-3,90;-3,12;0,77;-0,44;0,23;4,20;-2,63;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;18.375.661,00
AEYE;3,30;;-2,52;2,51;1,23;74,72;-58,74;-58,78;-2,52;-1,73;0,79;-0,79;1,48;7,63;-2,91;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;37.917.330,00
AEZS;0,21;;-2,67;0,48;0,33;97,26;-198,77;-186,93;-2,51;3,75;6,26;-1,20;4,99;0,42;-2,76;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;0,44;-0,08;;25.493.370,00
AFBI;14,69;;13,44;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,94;2,57;-1,10;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;97.186.102,00
AFG;138,23;27,62;6,30;2,43;0,41;28,16;21,93;28,14;8,09;8,60;0,51;0,15;1,77;-1,40;-0,53;0,44;38,59;6,49;17,73;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.763.649.460,00
AFGB;25,80;;1,18;0,45;0,08;28,16;21,93;28,14;1,51;8,60;0,51;0,15;0,33;-0,26;-0,10;0,44;38,59;6,49;17,73;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.763.649.460,00
AFGC;23,46;;1,07;0,41;0,07;28,16;21,93;28,14;1,37;8,60;0,51;0,15;0,30;-0,24;-0,09;0,44;38,59;6,49;17,73;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.763.649.460,00
AFGD;24,68;;1,13;0,43;0,07;28,16;21,93;28,14;1,44;8,60;0,51;0,15;0,32;-0,25;-0,10;0,44;38,59;6,49;17,73;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.763.649.460,00
AFGE;21,40;;0,98;0,38;0,06;28,16;21,93;28,14;1,25;8,60;0,51;0,15;0,27;-0,22;-0,08;0,44;38,59;6,49;17,73;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.763.649.460,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,71;;-0,16;0,29;0,15;-89,66;-707,77;-740,62;-0,16;0,11;0,28;-0,49;1,16;0,23;-0,74;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;20.118.773,00
AFL;60,41;2,42;9,58;1,32;0,26;46,27;24,31;18,89;7,44;8,11;0,67;0,12;1,81;-0,41;-0,27;0,05;13,76;2,76;11,52;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;38.913.977.445,00
AFMD;3,20;;-7,02;2,97;1,79;100,00;-158,62;-142,50;-6,31;-3,49;2,82;-1,33;10,01;2,85;-21,55;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;477.821.440,00
AFRM;30,35;;-12,89;3,37;1,24;74,01;-70,96;-54,07;-9,82;-10,72;-0,90;0,31;6,97;2,85;-2,41;9,36;-26,17;-9,59;-13,30;0,37;0,63;0,18;;;;8,99;-2,35;;8.693.162.640,00
AFYA;11,73;;23,69;1,89;0,88;62,39;26,70;13,08;11,60;12,52;0,92;0,15;3,10;14,21;-1,08;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,22;0,50;;1.099.368.444,00
AG;8,39;0,30;4.349,64;1,53;1,03;34,38;4,87;0,08;70,63;69,88;-0,76;-0,02;3,44;11,34;-1,24;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.205.266.194,00
AGBA;11,29;;-54,09;-6,91;1,30;;;;-54,09;-58,36;-4,27;;;-9,93;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.490.891,00
AGBAR;0,15;;-0,72;-0,09;0,02;;;;-0,72;-58,36;-4,27;;;-0,13;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.490.891,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,36;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.490.891,00
AGBAW;0,05;;-0,24;-0,03;0,01;;;;-0,24;-58,36;-4,27;;;-0,04;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.490.891,00
AGCO;127,66;4,18;10,60;2,59;0,96;23,01;8,33;7,85;9,98;11,38;1,40;0,36;0,83;4,32;-2,24;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;9.516.248.742,00
AGEN;1,61;;-23,42;27,76;0,99;99,06;10,94;-6,01;12,87;5,54;-7,33;-15,81;1,41;3,42;-2,89;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;436.295.510,00
AGFS;1,81;;-3,21;0,43;0,13;69,70;1,81;-17,80;31,50;95,81;64,31;0,87;0,57;0,86;-0,17;3,21;-13,28;-4,08;0,51;0,31;0,69;0,23;0,78;;;4,25;-0,56;;95.296.319,00
AGI;7,58;1,32;-23,52;1,09;0,83;54,63;-3,70;-16,19;-102,85;-97,81;5,04;-0,05;3,81;9,15;-0,96;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.972.438.634,00
AGIO;19,83;;-2,98;0,90;0,81;59,25;-44.083,89;-43.796,15;-2,96;-0,44;2,52;-0,76;1.305,85;1,17;-3,01;21,30;-30,18;-27,28;-30,37;0,90;0,10;0,00;;;;22,04;-6,65;;1.086.463.887,00
AGLE;1,57;;-1,33;1,56;1,15;100,00;-357,70;-358,29;-1,34;-0,41;0,93;-1,08;4,78;1,71;-9,08;4,45;-116,81;-86,59;-116,84;0,74;0,26;0,24;32,27;;;1,01;-1,18;;96.040.825,00
AGM;103,75;3,46;9,28;0,94;0,04;32,13;39,14;26,20;6,21;6,46;0,25;0,04;2,43;-0,09;-0,07;0,44;10,12;0,47;6,61;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.119.981.250,00
AGMH;2,19;;-450,15;16,10;1,96;13,69;1,96;-2,20;505,89;492,51;-13,37;-0,43;9,90;16,44;-610,55;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;53.118.012,00
AGO;58,54;1,61;8,46;0,65;0,21;119,88;66,01;45,73;5,86;7,37;1,51;0,17;3,87;;-0,21;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.754.205.324,00
AGR;48,12;3,66;22,74;0,97;0,47;100,00;15,68;11,45;16,61;23,48;6,87;0,40;2,61;-262,03;-0,51;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;18.604.356.504,00
AGRO;11,25;1,40;7,13;1,07;0,42;41,73;22,45;15,20;4,83;7,20;2,38;0,53;1,08;2,99;-0,59;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;1.252.458.000,00
AGRX;1,55;;-0,10;2,57;0,24;-92,93;-1.224,51;-1.210,36;-0,10;-0,05;0,05;-1,36;1,23;-0,61;-0,47;0,56;-2.535,00;-237,33;-2.735,07;0,09;0,91;0,20;;;;0,60;-15,31;;7.040.255,00
AGS;5,77;;-7,82;6,36;0,32;74,34;4,82;-9,88;16,01;55,34;39,33;15,63;0,77;2,74;-0,39;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;214.108.544,00
AGTC;0,84;;-0,68;0,91;0,49;100,00;-12.441,20;-12.538,60;-0,69;0,08;0,76;-1,01;85,23;0,95;-2,56;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;42.614.796,00
AGX;40,84;2,45;15,82;1,85;1,09;19,58;9,05;7,51;13,13;3,57;-9,56;-1,35;1,19;2,13;-13,07;2,27;11,72;6,91;10,64;0,59;0,41;0,92;-5,48;-11,47;;22,03;2,58;;605.069.104,00
AGYS;40,84;;217,63;10,38;4,72;62,43;4,01;2,85;154,88;140,01;-14,87;-1,00;6,21;15,61;-12,95;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;1.010.259.080,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;17,89;;11,90;1,14;0,46;17,84;10,15;7,51;8,81;16,46;7,66;0,99;0,89;14,01;-0,52;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.402.431.999,00
AHPI;2,08;;-4,46;1,17;0,52;11,66;-5,87;-6,67;-5,07;-6,77;-1,70;0,39;0,30;2,25;-2,10;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;8.348.080,00
AI;19,73;;-13,31;2,04;1,77;75,05;-67,40;-67,76;-13,38;-7,20;6,18;-0,94;9,02;2,25;-16,80;8,22;-15,36;-13,28;-15,36;0,86;0,14;0,20;;;;9,65;-1,48;;2.098.715.614,00
AIG;59,00;2,17;4,80;0,84;0,08;38,45;21,77;18,24;4,02;4,99;0,97;0,20;0,88;;-0,08;;17,42;1,70;11,41;0,10;0,90;0,09;-0,12;;;70,62;12,30;;46.739.328.000,00
AIH;1,96;;-0,84;2,95;0,44;62,03;-7,76;-34,33;-3,70;-4,10;-0,40;0,32;0,29;-1,78;-0,58;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;46.193.084,00
AIHS;0,90;;-0,63;2,90;0,30;-14,52;-108,88;-85,91;-0,50;-1,18;-0,68;3,93;0,54;-0,56;-0,53;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;5.560.560,00
AIKI;0,30;;-3,97;0,28;0,23;;;;-3,97;8,68;12,65;-0,90;;0,27;-1,43;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;1,06;-0,08;;26.788.020,00
AIMC;39,38;0,81;76,94;1,28;0,62;35,27;5,33;1,72;24,78;36,58;11,80;0,61;1,32;3,27;-0,87;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.562.027.358,00
AIN;86,16;0,95;22,88;3,16;1,72;40,11;19,43;12,47;14,69;15,33;0,65;0,14;2,85;4,45;-3,43;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.714.040.000,00
AINV;12,52;11,50;9,68;0,79;0,31;100,00;86,77;44,15;4,92;14,32;9,39;1,51;4,27;;-0,31;;8,20;3,17;6,33;0,39;0,61;0,07;-10,79;35,00;;15,79;1,29;;796.862.944,00
AIR;49,66;;25,48;1,72;1,13;16,57;5,37;3,85;18,26;18,89;0,63;0,06;0,98;2,76;-3,04;2,85;6,74;4,42;6,32;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.747.868.122,00
AIRG;10,23;;-8,11;2,43;1,56;38,60;-19,70;-19,94;-8,21;-6,74;1,47;-0,44;1,62;6,88;-3,48;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;104.235.516,00
AIRT;16,20;;48,20;2,31;0,28;22,02;2,54;0,56;10,65;33,31;22,66;4,92;0,27;0,54;-0,82;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.607.400,00
AIRTP;22,54;8,87;67,06;3,21;0,40;22,02;2,54;0,56;14,81;33,31;22,66;4,92;0,38;0,76;-1,14;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.607.400,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;33,31;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.607.400,00
AIT;103,20;1,30;16,70;3,61;1,66;29,17;9,08;6,52;11,98;13,59;1,61;0,49;1,09;4,78;-3,64;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.967.431.120,00
AIZ;181,41;1,49;7,24;1,95;0,30;36,93;8,51;13,23;11,26;13,09;1,82;0,32;0,96;;-0,30;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.811.577.991,00
AIZN;22,40;;0,89;0,24;0,04;36,93;8,51;13,23;1,39;13,09;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.811.577.991,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;13,09;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.811.577.991,00
AJG;165,64;1,18;36,12;3,87;0,81;69,95;15,69;11,36;26,16;44,62;18,46;2,73;4,10;;-0,81;;10,72;2,23;3,21;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;34.795.663.520,00
AJRD;41,32;;21,72;6,05;1,36;17,95;10,74;6,95;14,06;12,63;-1,43;-0,62;1,51;10,40;-2,73;1,35;27,84;6,25;21,58;0,22;0,78;0,90;4,43;51,51;;6,83;1,90;;3.324.950.156,00
AKAM;102,73;;26,77;3,83;1,98;63,23;22,09;17,46;21,17;23,55;2,38;0,43;4,68;27,67;-2,41;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;16.468.153.196,00
AKBA;0,37;;-0,25;2,60;0,13;28,63;-115,34;-123,64;-0,26;0,41;0,68;-6,68;0,30;1,39;-0,29;1,19;-1.055,60;-51,49;-984,77;0,05;0,95;0,42;168,34;;;0,14;-1,50;;67.907.247,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;10,48;16,77;9,10;1,24;0,47;38,01;12,54;6,23;4,52;3,38;-1,69;-0,46;0,57;2,67;-0,72;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.853.701.150,00
AKO-B;11,75;16,45;10,20;1,39;0,53;38,01;12,54;6,23;5,07;3,38;-1,69;-0,46;0,64;2,99;-0,81;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.853.701.150,00
AKRO;8,84;;-2,77;2,11;1,82;;;;-2,77;-1,29;1,48;-1,13;;2,12;-158,53;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;309.602.436,00
AKTS;4,25;;-4,49;2,01;1,80;-32,05;-430,62;-430,10;-4,49;-3,43;1,05;-0,47;19,33;4,32;-3,61;5,93;-44,68;-40,06;-44,79;0,90;0,10;0,09;91,80;;;2,12;-0,95;;237.841.900,00
AKTX;1,19;;-3,89;12,71;6,06;;;;-3,73;-3,24;0,49;-1,69;;10,62;-3.070,68;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;70.625.548,00
AKU;0,86;;-2,50;1,02;0,04;15,45;1,51;-16,54;27,38;455,95;428,57;15,97;0,41;4,26;-0,05;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;76.984.190,00
AKUS;2,74;;-0,97;0,45;0,37;;;;-0,97;1,17;2,14;-1,00;;0,49;-2,13;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;94.875.788,00
AL;38,07;1,81;-27,86;0,66;0,16;100,00;12,95;-6,85;14,75;71,76;57,01;2,56;1,91;-3,61;-0,17;0,56;-2,38;-0,56;0,99;0,24;0,76;0,08;8,03;3,09;;57,46;-1,37;;4.220.379.288,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;270,92;0,58;112,76;5,45;2,78;32,63;20,40;7,76;42,89;45,63;2,74;0,35;8,75;136,09;-3,49;1,11;4,83;2,46;7,84;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;31.728.172.684,00
ALBO;20,70;;-12,38;2,73;1,55;96,50;-43,74;-72,02;-20,39;-9,99;10,39;-1,39;8,92;2,05;-12,46;7,26;-22,09;-12,53;-14,95;0,57;0,43;0,17;28,99;;;7,57;-1,67;;405.229.410,00
ALC;75,11;0,29;80,02;1,89;1,32;56,48;7,92;5,38;54,37;58,74;4,36;0,15;4,31;13,94;-1,61;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;36.810.434.570,00
ALCO;41,17;4,86;5,47;1,17;0,69;13,56;69,63;54,86;4,31;5,69;1,38;0,37;3,00;6,76;-0,81;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;311.442.816,00
ALDX;3,10;;-2,86;0,95;0,81;;;;-2,93;0,33;3,27;-1,06;;0,88;-534,72;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;180.734.650,00
ALE;61,97;4,13;19,22;1,44;0,54;43,93;11,96;12,55;20,18;30,97;10,79;0,77;2,41;-46,41;-0,58;0,86;7,50;2,80;3,52;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.531.595.936,00
ALEC;9,20;;-26,32;2,83;0,79;100,00;-12,49;-12,65;-26,67;3,91;30,58;-3,25;3,33;1,01;-11,92;6,24;-10,76;-3,01;-10,90;0,28;0,72;0,24;246,27;;;3,25;-0,35;;757.407.480,00
ALG;117,47;0,54;17,29;1,93;1,05;24,89;8,84;5,87;11,48;13,84;2,36;0,40;1,01;2,55;-2,39;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.404.776.742,00
ALGM;25,55;;40,76;6,62;5,45;53,01;17,85;15,53;35,48;33,55;-1,93;-0,36;6,33;11,95;-12,78;4,91;16,24;13,38;15,26;0,82;0,18;0,86;;;;3,86;0,63;;4.867.290.330,00
ALGN;284,57;;31,77;6,12;3,77;73,62;23,56;17,51;23,61;22,55;-1,07;-0,28;5,56;36,34;-6,48;1,33;19,25;11,88;19,56;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;22.425.681.135,00
ALGS;1,25;;-0,39;0,35;0,25;100,00;-2.264,00;-2.263,70;-0,39;0,96;1,35;-1,21;8,87;0,35;-3,47;4,72;-89,14;-64,75;-89,03;0,73;0,27;0,03;;;;3,58;-3,19;;53.369.000,00
ALGT;151,47;;19,83;2,25;0,65;26,88;12,77;7,17;11,14;13,32;2,18;0,44;1,42;5,25;-0,97;1,59;11,32;3,27;6,87;0,29;0,71;0,46;4,37;-7,22;;67,47;7,64;;2.744.212.284,00
ALIM;5,72;;-6,00;-4,66;0,80;88,03;-0,57;-11,19;-118,16;-195,64;-77,48;;0,67;2,26;-2,64;2,04;-77,64;-13,38;-2,81;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;40.057.160,00
ALJJ;2,05;;-5,89;265,06;0,47;18,30;-2,41;-3,81;-9,32;-20,51;-11,19;317,96;0,22;2,94;-0,87;1,52;-4.496,65;-7,90;-9,19;0,00;1,00;2,07;10,44;;;0,01;-0,35;;86.938.040,00
ALK;48,43;;13,10;1,68;0,43;56,25;10,04;6,60;8,61;7,88;-0,73;-0,14;0,87;-10,25;-0,60;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;6.106.625.874,00
ALKS;30,54;;-80,95;4,64;2,52;82,39;-3,35;-5,13;-124,04;-118,23;5,81;-0,22;4,16;9,03;-5,18;2,19;-5,73;-3,12;-3,23;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.991.057.526,00
ALL;136,89;2,40;10,68;1,62;0,39;36,31;8,99;6,98;8,29;8,84;0,55;0,11;0,75;;-0,39;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;37.642.422.870,00
ALLE;113,54;1,31;21,30;13,44;3,31;41,30;19,28;16,16;17,85;19,88;2,03;1,53;3,44;20,11;-5,16;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;9.969.368.346,00
ALLK;2,81;;-0,37;0,59;0,45;;;;-0,37;0,23;0,60;-0,95;;0,70;-1,76;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;153.923.089,00
ALLO;8,00;;-3,78;1,34;1,19;100,00;-147.807,80;-148.214,63;-3,79;-2,31;1,48;-0,53;5.603,91;2,65;-2,32;12,74;-35,53;-31,50;-35,43;0,89;0,11;0,00;;;;5,96;-2,12;;1.148.802.400,00
ALLT;5,36;;-11,40;1,62;0,83;69,41;-10,53;-11,76;-12,72;-13,30;-0,58;0,07;1,34;1,71;-2,98;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;196.108.464,00
ALLY;43,16;2,55;4,92;0,90;0,08;0,00;41,74;26,27;3,10;-4,77;-7,86;-2,30;1,29;;-0,08;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,71;8,77;;13.942.669.676,00
ALNA;0,12;;-0,26;1,11;0,59;;;;-0,26;-0,08;0,18;-0,77;;1,28;-8,42;2,00;-420,45;-224,74;-420,33;0,53;0,47;0,00;;;;0,11;-0,45;;12.927.024,00
ALNY;127,77;;-17,29;38,48;4,50;83,56;-75,02;-101,47;-23,38;-21,02;2,37;-3,90;17,54;7,78;-18,29;4,27;-222,57;-26,00;-61,31;0,12;0,88;0,26;78,07;;;3,32;-7,39;;15.436.353.672,00
ALOT;12,61;;14,35;1,14;0,80;37,23;6,88;5,47;11,42;11,90;0,48;0,05;0,79;2,11;-1,80;3,18;7,94;5,59;8,29;0,70;0,30;1,02;3,60;8,74;;11,07;0,88;;92.244.672,00
ALPN;9,43;;-6,06;2,48;1,22;100,00;-137,44;-139,41;-6,14;-2,60;3,55;-1,43;8,44;2,65;-4,94;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;285.997.755,00
ALRM;65,44;;70,48;5,82;2,68;57,77;7,17;5,95;58,44;55,16;-3,28;-0,33;4,19;4,20;-9,75;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.277.712.912,00
ALRN;0,42;;-1,38;1,06;0,95;;;;-1,38;0,00;1,38;-1,06;;1,06;-145,60;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;38.145.912,00
ALRS;25,80;3,10;9,52;1,36;0,13;47,14;14,69;20,51;13,30;11,09;-2,20;-0,23;1,95;-0,45;-0,32;0,66;14,26;1,40;4,88;0,10;0,90;0,07;;;;19,00;2,71;;446.045.880,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;39,60;2,02;8,52;5,66;0,85;47,13;27,98;18,11;5,51;8,91;3,39;3,48;1,54;15,01;-1,02;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.843.758.160,00
ALT;5,03;;-2,14;1,18;1,06;100,00;-2.822,94;-2.819,89;-2,14;-0,37;1,77;-0,97;60,30;1,26;-14,92;9,99;-54,99;-49,43;-55,05;0,90;0,10;0,02;6,39;;;4,28;-2,35;;217.393.582,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;10,64;;-21,18;2,60;0,34;26,53;0,88;-1,28;30,83;86,36;55,53;4,68;0,27;10,16;-0,66;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;345.310.560,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;55,09;;-377,99;7,11;3,88;76,40;2,59;-2,15;313,69;284,74;-28,95;-0,66;8,11;35,18;-7,60;1,29;-1,88;-1,03;-0,16;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.394.518.282,00
