TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITSA3;11,11;2,83;8,37;1,53;1,18;34,02;167,26;150,62;7,54;7,60;0,13;0,03;12,60;16,66;-1,36;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;1.560.584,10;7,27;1,33;0,14;92.726.426.841,50
ITSA4;10,98;2,86;8,27;1,51;1,16;34,02;167,26;150,62;7,45;7,60;0,13;0,03;12,46;16,46;-1,34;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;354.437.107,38;7,27;1,33;0,14;92.726.426.841,50
ITUB3;26,80;2,62;9,45;1,83;0,13;69,90;22,63;15,24;6,37;6,60;;;1,44;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;37.611.896,55;14,62;2,84;0,20;272.490.975.754,29
ITUB4;28,81;2,43;10,16;1,97;0,14;69,90;22,63;15,24;6,84;6,60;;;1,55;;-0,15;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;1.083.615.990,03;14,62;2,84;0,22;272.490.975.754,29
JALL3;9,61;1,44;8,55;2,49;0,82;56,30;48,52;19,36;3,41;4,27;0,85;0,62;1,66;2,61;-1,67;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;7.705.092,31;3,85;1,12;0,03;2.832.039.044,51
JBDU3;2,79;;-6,46;0,95;0,29;;;;-6,57;-5,46;-0,77;0,11;;-2,33;-0,29;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.197.801,21;2,92;-0,43;-0,01;39.952.580,76
JBDU4;1,59;;-3,68;0,54;0,17;;;;-3,74;-5,46;-0,77;0,11;;-1,33;-0,17;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.287.987,55;2,92;-0,43;0,00;39.952.580,76
JBSS3;32,25;6,26;5,96;1,93;0,47;16,61;7,10;4,42;3,71;6,14;2,43;1,26;0,26;3,65;-0,78;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;23,96;467.594.624,97;16,69;5,41;0,00;80.984.128.582,50
JFEN3;2,29;;-1,62;-0,59;0,19;268,81;6.496,46;5.724,19;-1,43;-4,80;-3,37;;;-2,06;-1,23;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;3.203.638,66;-3,88;-1,41;0,02;240.916.736,35
JHSF3;6,17;4,50;4,78;0,99;0,53;73,03;57,67;49,22;4,08;4,68;0,60;0,15;2,35;2,46;-0,77;3,14;20,76;11,02;15,84;0,53;0,46;0,22;13,16;52,20;31.326.843,52;6,21;1,29;0,09;4.234.004.258,01
JOPA3;32,00;2,68;13,71;0,63;0,16;22,91;5,22;1,40;3,68;8,25;4,55;0,78;0,19;0,47;-0,50;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;16.819,43;50,48;2,33;-1,53;340.476.017,68
JOPA4;46,01;2,05;19,71;0,91;0,23;22,91;5,22;1,40;5,30;8,25;4,55;0,78;0,28;0,68;-0,72;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;39.284,00;50,48;2,33;-2,20;340.476.017,68
JPSA3;27,40;0,42;9,20;1,33;0,33;54,63;47,40;37,51;7,28;13,22;5,94;1,08;3,45;2,30;-0,43;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;7.864.927,38;20,67;2,98;0,06;2.408.163.367,60
JSLG3;9,30;1,45;13,45;2,07;0,45;-551,67;309,99;306,17;13,29;24,88;11,59;1,80;41,19;2,29;-0,70;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;32,86;6.744.112,24;4,50;0,69;-0,70;2.603.917.025,40
KEPL3;45,47;4,35;18,97;2,12;1,21;22,36;10,16;7,83;14,63;10,57;-4,06;-0,59;1,49;4,85;-3,47;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;63,44;10.790.606,90;21,41;2,40;0,98;1.380.057.923,85
KLBN11;25,38;;13,26;5,34;0,74;39,63;27,42;15,46;7,48;12,40;4,92;3,52;2,05;3,43;-1,13;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;177.895.475,93;4,75;1,91;-0,07;28.516.423.629,46
KLBN3;6,27;;16,38;6,60;0,92;39,63;27,42;15,46;9,24;12,40;4,92;3,52;2,53;4,23;-1,39;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.132.817,07;0,95;0,38;-0,09;28.516.423.629,46
KLBN4;4,79;;12,51;5,04;0,70;39,63;27,42;15,46;7,06;12,40;4,92;3,52;1,93;3,23;-1,06;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;3.899.785,48;0,95;0,38;-0,07;28.516.423.629,46
KRSA3;8,12;;256,87;14,63;2,11;28,61;17,79;5,36;77,37;93,71;16,34;3,09;13,77;12,90;-3,24;1,89;5,69;0,82;3,46;0,14;0,85;0,15;;;3.399.640,35;0,56;0,03;;6.095.455.357,04
LAME3;5,30;4,05;18,43;1,53;0,23;33,36;4,66;2,19;8,67;12,94;3,91;0,69;0,40;0,75;-0,58;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;28.741.250,31;3,46;0,29;-2,33;10.408.969.888,34
LAME4;5,64;3,81;19,62;1,63;0,25;33,36;4,66;2,19;9,23;12,94;3,91;0,69;0,43;0,80;-0,61;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;162.546.126,17;3,46;0,29;-2,48;10.408.969.888,34
LAND3;16,58;;-207,82;2,37;1,72;-21,52;-231,16;-157,61;-141,69;-149,45;-7,75;0,13;327,54;-22,48;-1,78;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;1.036.492,55;7,01;-0,08;;1.595.443.029,96
LAVV3;6,40;1,62;7,69;1,04;0,73;41,76;32,20;28,98;6,92;3,14;-3,78;-0,57;2,23;1,20;-2,96;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.392.527,48;6,17;0,83;0,03;1.373.623.372,80
LCAM3;25,30;1,44;22,97;2,82;0,92;29,45;19,65;11,05;12,92;17,95;5,03;1,10;2,54;170,40;-1,15;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;97,68;95.051.344,31;8,97;1,10;0,18;12.870.854.098,30
LEVE3;38,40;2,42;11,23;3,14;1,82;29,41;18,17;13,75;8,50;8,45;-0,05;-0,02;1,54;6,48;-4,02;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;16,89;26.093.456,93;12,24;3,42;0,04;4.927.046.400,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;13,93;3,17;9,77;0,62;0,18;22,67;13,83;3,69;2,61;5,77;3,17;0,75;0,36;0,87;-0,29;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;69,63;37.376.307,28;22,50;1,43;-0,17;5.189.695.663,32
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;31,91;4,02;3,49;;;;35,11;31,40;-3,70;-0,42;;12,15;-5,69;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;37,20;24.410,25;17,40;2,19;-1,61;823.542.230,00
LJQQ3;18,46;0,47;37,35;6,75;1,42;41,09;10,18;4,90;17,98;16,87;-1,11;-0,42;1,83;4,07;-4,89;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;41.150.189,38;2,74;0,49;0,20;3.457.378.365,74
LLIS3;2,50;;-0,09;0,94;0,08;46,63;-67,48;-270,22;-0,36;-3,75;-3,39;8,85;0,24;1,21;-0,11;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;2.480.818,31;2,66;-27,80;0,00;172.127.072,50
LOGG3;27,10;1,20;9,62;0,85;0,59;98,73;285,54;196,79;6,63;7,99;1,36;0,18;18,94;5,10;-0,74;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;75,67;11.543.985,45;31,79;2,82;0,05;2.768.513.073,40
LOGN3;14,42;;9,62;3,83;0,70;21,50;18,59;12,49;6,47;9,82;3,36;1,99;1,20;2,94;-1,21;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;9.446.183,86;3,77;1,50;-0,04;1.526.229.411,84
LPSB3;3,37;;25,90;2,70;1,25;85,36;30,82;9,00;7,56;5,56;-2,00;-0,71;2,33;4,88;-2,24;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.527.344,62;1,25;0,13;-0,12;497.259.106,47
LREN3;36,17;1,02;103,78;3,48;1,73;56,35;5,60;3,51;64,94;60,49;-4,45;-0,24;3,64;4,26;-4,83;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;-11,56;321.989.451,93;10,40;0,35;-1,30;32.501.784.075,74
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;4,75;;1,82;1,14;0,28;24,49;3,88;102,37;48,05;87,34;39,29;0,94;1,86;1,21;-0,46;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;11.071.730,79;4,15;2,61;-0,01;135.269.079,75
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;13,20;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;;18,54;2,25;0,00;234.709.020,00
LUXM4;80,99;1,98;35,94;4,37;2,78;27,28;15,78;10,44;23,78;13,20;-0,06;-0,01;3,75;25,29;-3,68;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;56.053,40;18,54;2,25;-1,94;234.709.020,00
LVTC3;23,00;;27,03;8,92;1,36;29,74;13,95;6,75;13,08;18,81;5,73;3,91;1,83;227,87;-2,73;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;10.864.045,59;2,58;0,85;;1.479.568.403,00
LWSA3;22,76;0,14;1.121,23;4,54;3,33;44,31;6,57;1,96;334,14;290,12;-44,02;-0,60;21,94;7,31;-7,98;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;146.419.415,66;5,02;0,02;-45,44;13.418.876.578,72
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-251,93;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,32;55,62;;;;-281,01;-251,93;0,00;;;-3.908,65;-55,62;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;49.947,11;-6,39;-0,17;17,12;38.545.982,60
MATD3;19,02;;66,50;4,55;2,76;37,96;22,05;12,54;37,81;31,63;-6,18;-0,74;8,34;4,44;-9,97;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;10.379.440,21;4,18;0,29;;6.753.185.908,86
MBLY3;9,43;;-15,62;1,47;1,10;39,76;-6,95;-9,09;-20,43;-13,23;7,20;-0,52;1,42;1,70;-6,18;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;1.568.871,66;6,39;-0,60;-0,19;1.004.199.794,72
MDIA3;31,67;1,76;16,99;1,62;1,04;28,97;6,38;8,77;23,35;23,94;0,59;0,04;1,49;3,78;-1,78;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;0,90;34.595.849,21;19,53;1,86;-2,05;10.736.130.000,00
MDNE3;7,60;;10,16;0,62;0,28;30,82;9,15;9,01;10,00;9,95;-0,04;0,00;0,91;1,19;-0,48;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;11,74;2.976.314,52;12,31;0,75;-0,07;645.311.250,00
MEAL3;3,35;;-12,16;0,83;0,35;29,25;-4,11;-5,62;-16,64;-19,31;-2,67;0,13;0,68;2,94;-0,48;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;14.373.268,31;4,06;-0,28;0,15;959.337.925,50
MELK3;4,33;0,15;20,44;0,77;0,49;22,74;7,50;7,24;19,73;7,28;-12,45;-0,49;1,48;0,82;-4,28;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;3.584.022,93;5,59;0,21;-1,35;900.507.246,53
MERC3;25,67;;88,96;1,86;1,43;80,04;12,60;10,17;71,80;53,12;;;9,04;5,22;-2,50;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;5.104,00;13,78;0,29;-1,70;342.041.218,40
MERC4;10,31;5,01;35,73;0,75;0,58;80,04;12,60;10,17;28,84;53,12;;;3,63;2,10;-1,00;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;17.441,91;13,78;0,29;-0,68;342.041.218,40
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,56;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;91.086.848,62
MGEL4;13,87;;0,36;-0,30;0,13;16,83;27,74;30,24;0,40;3,56;3,11;;0,11;0,32;-0,47;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;133.409,29;-45,91;38,22;0,00;91.086.848,62
MGLU3;17,18;0,24;147,07;15,78;4,57;25,37;4,13;2,19;77,84;78,23;0,39;0,08;3,22;25,03;-12,64;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;589.324.588,03;1,09;0,12;1,32;114.658.063.248,64
MILS3;6,73;1,56;46,98;1,54;1,14;46,02;11,96;5,94;23,33;21,69;-1,64;-0,11;2,79;4,12;-1,88;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;11.716.260,00;4,37;0,14;-0,23;1.697.095.552,90
MLAS3;8,32;;14,25;3,73;1,28;33,41;14,78;12,85;12,39;14,07;1,68;0,50;1,83;2,96;-13,71;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;21.416.310,41;2,23;0,58;;6.826.886.352,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;59,89;;4,34;-1,15;0,13;36,42;13,15;5,40;1,78;4,78;3,00;;0,23;-0,25;-0,18;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;79.644,22;-52,00;13,81;-0,02;148.542.771,40
MNPR3;10,40;;20,11;-0,20;0,30;25,02;13,68;1,28;1,89;1,90;0,02;;0,26;-0,19;-0,53;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;237.607,76;-52,24;0,52;-0,17;73.841.040,00
MOAR3;424,98;2,92;8,00;3,60;2,34;-1,70;669,48;592,49;7,08;6,87;-0,21;-0,11;47,42;12,72;-3,23;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;46,63;1.648.355,76;118,16;53,10;-0,01;5.206.523.900,58
MODL11;17,65;0,36;55,04;3,01;0,68;120,12;32,34;20,69;35,21;35,21;;;11,39;;-1,05;;5,46;1,23;;0,23;0,77;0,06;;;11.244.178,69;5,87;0,32;;4.143.043.333,33
MODL3;7,12;0,30;66,61;3,64;0,82;120,12;32,34;20,69;42,61;35,21;;;13,78;;-1,27;;5,46;1,23;;0,23;0,77;0,06;;;319.045,34;1,96;0,11;;4.143.043.333,33
MODL4;5,14;0,41;48,09;2,63;0,59;120,12;32,34;20,69;30,76;35,21;;;9,95;;-0,92;;5,46;1,23;;0,23;0,77;0,06;;;525.962,14;1,96;0,11;;4.143.043.333,33
MOSI3;12,22;0,01;37,54;2,32;2,16;90,83;14,56;18,11;46,68;30,42;-16,27;-0,81;6,80;2,83;-12,46;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;21.266.146,41;5,27;0,33;;1.547.000.431,60
MOVI3;18,25;1,75;13,11;2,58;0,47;33,19;23,26;12,47;7,03;10,98;3,95;1,45;1,64;1,53;-0,86;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;49,71;57.309.407,79;7,06;1,39;0,01;6.612.013.069,50
MRFG3;22,98;6,98;4,11;3,80;0,36;16,79;11,11;5,30;1,96;3,81;1,85;3,58;0,22;2,91;-0,74;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;166.343.136,72;6,05;5,59;0,03;15.887.680.600,74
MRSA3B;35,70;0,81;13,93;2,52;1,10;35,36;37,55;21,10;7,83;8,77;1,01;0,33;2,94;-19,62;-1,26;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.965,67;14,14;2,56;0,08;12.031.832.880,90
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,77;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.543,00;14,14;2,56;0,10;12.031.832.880,90
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,77;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;7.000,00;14,14;2,56;0,08;12.031.832.880,90
MRVE3;13,43;6,31;9,59;1,12;0,34;27,41;11,53;9,81;8,16;12,85;4,69;0,64;0,94;1,27;-0,65;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;4,31;74.158.713,52;12,01;1,40;0,33;6.485.011.693,19
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;15,96;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;6.402.051,84
MTIG4;39,79;;4,44;-0,34;0,11;11,57;5,69;2,30;1,79;15,96;14,76;;0,10;-0,39;-0,24;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;39.007,05;-116,33;8,95;-0,06;6.402.051,84
MTRE3;8,57;5,22;17,03;0,92;0,67;34,61;10,49;9,72;15,77;8,23;-7,54;-0,44;1,65;1,26;-2,53;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;7.237.350,52;9,28;0,50;0,06;906.490.207,40
MTSA3;64,50;2,52;11,35;1,97;1,42;29,37;14,06;11,16;9,01;6,91;-0,39;-0,09;1,27;2,71;-6,22;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;9.450,00;32,82;5,68;0,37;477.512.777,07
MTSA4;41,79;4,29;7,35;1,27;0,92;29,37;14,06;11,16;5,84;6,91;-0,39;-0,09;0,82;1,76;-4,03;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;146.630,10;32,82;5,68;0,24;477.512.777,07
MULT3;20,19;2,25;14,17;1,90;1,13;74,32;92,29;82,34;12,65;14,77;2,13;0,32;11,67;12,00;-1,36;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;18,76;134.509.297,45;10,62;1,42;0,21;12.129.362.066,25
MWET3;35,20;;0,44;-1,44;0,32;14,17;43,58;83,25;0,84;1,13;0,57;;0,37;-3,75;-0,55;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;10.247,50;-24,37;80,07;0,00;48.843.271,20
MWET4;18,00;;0,22;-0,74;0,17;14,17;43,58;83,25;0,43;1,13;0,57;;0,19;-1,92;-0,28;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;179.324,00;-24,37;80,07;0,00;48.843.271,20
MYPK3;15,50;;20,24;0,66;0,18;11,54;6,33;1,01;3,22;8,66;5,44;1,12;0,20;1,67;-0,34;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;18,98;21.678.465,14;23,41;0,77;-0,12;2.382.653.815,50
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;15,89;3,31;5,05;0,86;0,26;24,54;17,80;10,20;2,89;6,98;4,08;1,21;0,52;6,46;-0,33;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;65,30;37.719.732,66;18,51;3,15;0,07;19.287.238.270,72
NGRD3;5,00;0,25;51,66;2,55;1,78;65,71;16,95;10,10;30,79;24,81;-5,98;-0,49;5,22;3,75;-4,47;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;11.293.321,41;1,96;0,10;0,40;1.193.311.650,00
NINJ3;15,50;;-34,03;2,55;2,32;92,40;-46,51;-44,33;-32,44;-18,86;13,57;-1,07;15,09;2,57;-521,42;11,10;-7,50;-6,83;-7,92;0,91;0,09;0,15;;;2.392.050,86;6,07;-0,46;;778.481.501,50
NORD3;20,15;;-113,94;-0,95;7,69;90,84;81,80;-64,59;89,97;115,10;25,13;;73,59;-2,84;-8,30;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;57.336,78;-21,27;-0,18;0,11;133.422.942,90
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;9,24;;14,30;2,81;0,00;0,00
NTCO3;50,40;;108,81;2,64;1,19;64,69;3,44;1,54;48,81;53,14;4,32;0,23;1,68;14,25;-1,77;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;4,46;302.982.289,62;19,08;0,46;-0,69;69.503.401.245,60
NUTR3;253,00;;8,53;1,73;0,45;15,72;6,91;3,76;4,65;5,61;0,96;0,36;0,32;1,29;-1,09;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;24.150,00;145,97;29,65;-0,09;32.369.832,00
ODER4;188,07;0,09;16,38;6,56;3,83;33,19;23,12;20,57;14,57;15,00;0,43;0,19;3,37;8,72;-14,56;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.122.766.025,42
ODPV3;13,27;4,58;19,32;6,49;3,49;59,28;28,91;20,46;13,67;12,74;-0,94;-0,44;3,95;-1.065,96;-5,48;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,55;14.738.119,76;2,05;0,69;1,27;7.050.281.889,84
OFSA3;28,10;2,18;12,78;2,52;1,43;51,02;17,90;14,03;10,02;11,14;1,12;0,28;1,79;3,25;-3,52;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;11,38;860.306,03;11,16;2,20;0,09;1.515.967.068,60
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,98;;-1,82;1,00;0,08;26,23;-37,34;-71,79;-3,50;-18,52;-14,95;4,25;1,31;0,33;-0,19;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;82.586.560,90;0,98;-0,54;0,02;5.943.952.697,27
OIBR4;1,67;;-3,10;1,70;0,13;26,23;-37,34;-71,79;-5,96;-18,52;-14,95;4,25;2,23;0,57;-0,32;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;2.108.481,83;0,98;-0,54;0,04;5.943.952.697,27
OMGE3;36,12;;-66,05;2,02;0,69;36,76;37,22;-7,29;12,94;22,51;9,57;1,50;4,82;14,54;-0,78;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;;25.295.816,31;17,85;-0,55;-0,05;7.101.090.900,12
ONCO3;16,11;;-37,25;-151,36;2,56;30,40;-10,88;-19,08;-65,33;-75,28;-9,95;;7,11;55,14;-3,93;1,15;-406,30;-6,88;-8,63;-0,02;0,93;0,36;;;42.852.031,22;-0,11;-0,43;;7.980.212.917,53
OPCT3;4,38;;-29,01;0,99;0,44;13,66;3,36;-4,54;39,20;56,78;17,58;0,45;1,32;2,46;-0,67;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;10.704.265,31;4,40;-0,15;-0,06;875.822.846,52
ORVR3;28,80;;-32,75;5,47;2,13;37,32;15,56;-16,49;34,72;35,31;0,59;0,09;5,40;10,39;-3,92;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;20.340.207,45;5,27;-0,88;0,16;2.057.759.136,00
OSXB3;8,05;;-0,03;0,00;0,02;94,89;-3.821,21;-5.619,94;-0,04;-7,26;-7,22;;1,52;-0,05;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;73.130,14;-1.796,42;-297,17;0,00;25.341.705,90
PARD3;24,12;1,39;14,07;3,86;1,53;30,93;18,99;11,66;8,63;8,97;0,33;0,15;1,64;14,36;-2,47;1,39;27,47;10,86;24,97;0,40;0,60;0,93;14,12;21,91;12.382.126,48;6,24;1,71;0,14;3.159.203.711,40
