TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HYPE3;29,41;4,41;11,01;1,59;0,74;61,86;31,43;21,14;7,41;10,36;2,95;0,63;2,33;4,81;-1,12;1,81;14,44;6,69;10,92;0,46;0,54;0,32;16,27;8,41;118.555.488,07;18,49;2,67;-4,42;18.628.906.404,43
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;0,37;;-0,77;0,15;0,07;38,91;-5,07;-28,34;-4,32;-14,04;-9,73;0,35;0,22;2,84;-0,10;1,10;-19,88;-9,55;-2,59;0,48;0,52;0,34;60,53;;3.739.251,07;2,41;-0,48;-0,11;235.868.846,16
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,79;17,90;-14,38;0,00;14,39;14,39;2,52;0,00;0,00;0,00;0,59;-14,08;-2,98;2,43;0,21;0,79;0,21;25,77;;;5,98;-0,84;0,00;0,00
IGTA3;33,00;;17,02;1,44;0,81;64,46;57,01;33,31;9,94;11,42;1,48;0,22;5,67;3,76;-1,22;2,80;8,49;4,78;7,33;0,56;0,44;0,14;7,57;5,71;;22,84;1,94;0,34;5.758.073.079,00
IGTI11;22,88;2,94;27,57;2,23;1,10;66,32;55,91;28,82;14,21;11,93;2,68;0,42;7,95;5,33;-1,62;2,84;8,10;3,99;7,38;0,49;0,51;0,14;9,87;25,05;52.107.976,90;10,25;0,83;1,46;6.042.814.606,40
IGTI3;2,85;3,37;10,30;0,83;0,41;66,32;55,91;28,82;5,31;11,93;2,68;0,42;2,97;1,99;-0,60;2,84;8,10;3,99;7,38;0,49;0,51;0,14;9,87;25,05;108.246,86;3,42;0,28;0,55;6.042.814.606,40
IGTI4;9,98;2,89;36,08;2,92;1,44;66,32;55,91;28,82;18,60;11,93;2,68;0,42;10,40;6,98;-2,12;2,84;8,10;3,99;7,38;0,49;0,51;0,14;9,87;25,05;2.434,62;3,42;0,28;1,91;6.042.814.606,40
INEP3;1,94;;0,18;-0,07;0,07;-55,74;-1.307,53;6.898,98;-0,93;-10,58;-9,66;;12,14;-0,08;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;108.541,72;-26,69;11,02;0,00;85.721.096,76
INEP4;1,92;3,11;0,17;-0,07;0,07;-55,74;-1.307,53;6.898,98;-0,92;-10,58;-9,66;;12,02;-0,08;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;78.451,38;-26,69;11,02;0,00;85.721.096,76
INNT3;0,00;;0,00;0,00;0,00;32,63;14,62;9,09;0,00;4,02;4,02;1,62;0,00;0,00;0,00;1,01;25,09;4,11;14,35;0,16;0,84;0,45;18,84;-2,19;;1,96;0,49;0,00;0,00
INTB3;21,52;0,83;12,44;2,54;1,28;31,02;12,88;13,12;12,66;12,06;-0,61;-0,12;1,63;3,09;-5,20;2,21;20,42;10,26;14,61;0,50;0,49;0,78;23,30;28,39;26.560.291,86;8,47;1,73;1,99;7.050.191.087,20
IRBR3;29,44;;17,61;0,54;0,16;-0,02;-0,93;2,46;-46,48;-46,48;;;0,43;13,15;-0,21;1,06;3,09;0,92;;0,30;0,70;0,37;0,10;-35,36;26.131.210,03;54,18;1,67;-0,14;2.421.823.073,28
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,31;10,72;7,53;1,32;1,02;29,75;191,18;185,92;7,32;7,60;0,26;0,05;14,00;13,17;-1,17;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;1.145.697,07;7,79;1,37;0,69;106.754.374.521,13
ITSA4;10,35;7,79;7,56;1,33;1,03;29,75;191,18;185,92;7,35;7,60;0,26;0,05;14,05;13,22;-1,17;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;195.798.566,14;7,79;1,37;0,69;106.754.374.521,13
ITUB3;29,64;7,92;7,85;1,57;0,11;41,14;14,00;11,51;6,45;6,98;;;0,90;;-0,11;;19,95;1,42;;0,07;0,93;0,12;18,99;8,25;10.141.203,48;18,93;3,78;0,44;314.436.129.060,60
ITUB4;34,56;6,79;9,15;1,83;0,13;41,14;14,00;11,51;7,53;6,98;;;1,05;;-0,13;;19,95;1,42;;0,07;0,93;0,12;18,99;8,25;699.248.777,07;18,93;3,78;0,51;314.436.129.060,60
JALL3;7,04;;25,11;1,03;0,32;27,93;19,63;4,46;5,70;13,57;7,87;1,42;1,12;1,54;-0,47;2,88;4,10;1,27;5,43;0,31;0,69;0,28;20,16;3,57;4.399.452,24;6,84;0,28;-0,29;2.136.934.722,56
JBSS3;33,31;;36,26;1,67;0,36;11,93;2,59;0,56;7,78;16,13;8,35;1,79;0,20;2,42;-0,57;1,68;4,61;1,00;6,52;0,22;0,76;1,79;14,90;140,74;189.815.996,62;19,93;0,92;-0,47;73.885.456.284,70
JFEN3;0,31;;-0,69;-0,10;0,08;-40,82;-152,22;-186,99;-0,84;-7,45;-6,61;;1,29;-0,29;-0,44;0,76;-14,75;-10,93;42,78;-0,74;1,84;0,06;-3,21;;2.474.406,21;-3,06;-0,45;0,00;76.376.069,58
JHSF3;4,17;7,72;5,47;0,57;0,24;59,25;63,21;33,10;2,87;5,54;2,67;0,53;1,81;1,35;-0,34;2,33;10,44;4,32;8,10;0,41;0,55;0,13;26,82;23,21;13.316.432,52;7,30;0,76;-0,78;2.832.800.015,97
JOPA3;21,00;2,06;12,78;0,38;0,10;21,59;6,07;0,82;1,73;6,55;4,81;1,05;0,11;0,25;-0,36;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;9.853,00;55,36;1,64;-0,33;224.066.105,64
JOPA4;34,98;1,36;21,28;0,63;0,16;21,59;6,07;0,82;2,88;6,55;4,81;1,05;0,17;0,42;-0,59;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;0,00;55,36;1,64;-0,55;224.066.105,64
JSLG3;8,98;3,53;9,87;1,51;0,18;18,05;14,53;3,11;2,11;6,79;4,68;3,36;0,31;0,76;-0,31;2,42;15,34;1,85;10,92;0,12;0,88;0,60;-1,27;14,69;3.875.627,86;5,93;0,91;-0,35;2.572.151.080,44
KEPL3;11,50;8,85;7,99;2,80;1,36;29,93;19,86;16,01;6,44;5,81;-0,63;-0,27;1,28;3,71;-4,36;2,15;35,05;17,05;23,50;0,49;0,51;1,06;21,28;99,12;11.875.013,17;4,11;1,44;-0,46;2.066.781.495,00
KLBN11;20,88;6,01;16,09;2,74;0,45;33,12;19,15;8,77;7,37;13,98;6,61;2,46;1,41;2,05;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;84.150.467,24;7,62;1,30;-0,25;25.806.352.161,46
KLBN3;4,19;5,99;16,15;2,75;0,45;33,12;19,15;8,77;7,40;13,98;6,61;2,46;1,42;2,06;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;1.241.422,76;1,52;0,26;-0,25;25.806.352.161,46
KLBN4;4,19;5,99;16,15;2,75;0,45;33,12;19,15;8,77;7,40;13,98;6,61;2,46;1,42;2,06;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;5.119.249,79;1,52;0,26;-0,25;25.806.352.161,46
KRSA3;0,73;;-3,90;0,59;0,12;20,80;13,78;-6,37;1,80;10,00;8,19;2,67;0,25;0,95;-0,17;1,74;-15,07;-3,05;7,42;0,20;0,78;0,48;;;539.864,93;1,24;-0,19;0,24;564.544.088,91
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;13,16;0,66;37,84;1,76;1,32;93,84;69,17;40,29;22,04;24,09;2,04;0,16;15,25;-50,75;-1,40;0,69;4,64;3,48;5,26;0,75;0,25;0,09;;;915.699,38;7,49;0,35;-0,49;1.266.346.819,92
LAVV3;8,60;7,47;6,29;1,17;0,68;24,93;25,71;26,19;6,41;6,15;-0,26;-0,05;1,65;1,00;-3,92;5,47;18,60;10,79;12,78;0,58;0,42;0,41;122,69;;5.939.600,97;7,35;1,37;0,08;1.715.995.427,20
LCAM3;24,15;;14,85;0,70;0,60;30,75;23,77;10,07;6,29;4,98;-1,31;-0,15;1,49;2,99;-0,82;4,39;4,70;4,06;8,79;0,86;0,14;0,40;21,58;34,33;;34,64;1,63;0,11;12.285.815.275,65
LEVE3;33,79;23,65;6,01;4,13;1,47;29,31;19,46;17,58;5,43;6,01;0,58;0,44;1,06;5,74;-3,97;1,68;68,70;24,43;31,93;0,36;0,64;1,39;10,86;21,19;9.997.285,83;8,19;5,63;0,28;4.579.862.810,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;4,25;;-7,56;0,58;0,07;17,25;8,96;-1,51;1,28;8,23;6,96;3,15;0,11;-0,16;-0,09;0,37;-7,64;-0,88;4,36;0,12;0,88;0,58;3,35;;3.900.154,14;7,35;-0,56;0,08;1.583.360.127,00
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;47,18;0,82;31,60;2,50;2,39;;;;33,20;29,44;-3,77;-0,28;;7,94;-3,55;12,53;7,91;7,56;5,60;0,96;0,04;0,00;;5,92;5.800,80;18,87;1,49;-0,90;555.067.463,02
LJQQ3;4,38;;8,90;1,38;0,26;34,76;7,07;3,96;4,98;5,98;1,00;0,28;0,35;1,02;-0,72;1,67;15,46;2,93;14,81;0,19;0,81;0,74;15,23;37,63;11.962.414,07;3,18;0,49;-0,02;854.418.474,18
LOGG3;23,55;2,96;8,11;0,58;0,33;97,59;172,76;132,52;6,22;11,45;5,23;0,49;10,75;4,16;-0,40;1,91;7,12;4,12;5,96;0,58;0,42;0,03;16,00;43,97;10.808.982,48;40,75;2,90;0,42;2.182.123.076,70
LOGN3;35,08;;184,62;3,96;1,04;15,92;12,25;0,81;12,16;15,65;3,49;1,14;1,49;11,09;-1,47;1,47;2,14;0,56;10,56;0,26;0,74;0,70;19,06;27,71;810.062,00;8,87;0,19;-1,95;3.764.311.528,88
LPSB3;1,75;2,32;12,04;1,21;0,64;85,06;24,21;12,07;6,00;4,37;-1,63;-0,33;1,45;6,57;-0,89;1,53;10,02;5,33;14,06;0,53;0,47;0,44;10,78;;135.703,90;1,45;0,15;0,24;258.220.604,25
LREN3;15,45;4,26;12,90;1,44;0,77;60,50;8,13;8,36;13,26;12,24;-1,02;-0,11;1,08;3,36;-1,84;1,66;11,19;6,00;9,45;0,54;0,46;0,72;10,12;2,50;221.346.852,45;10,71;1,20;0,95;14.881.857.041,85
LTEL3B;86,61;2,33;23,90;5,55;5,24;;;;24,15;23,88;-0,27;-0,06;;692,06;-5,60;1,13;23,23;21,92;22,97;0,94;0,06;0,00;;-31,36;;15,60;3,62;-0,48;18.664.056.853,83
LUPA3;1,69;;1,29;0,46;0,14;23,01;-24,01;55,40;-2,97;-8,90;-5,93;0,92;0,71;1,70;-0,21;1,36;35,85;11,26;-7,78;0,31;0,69;0,20;-7,38;;436.541,03;3,66;1,31;0,02;71.197.535,11
LUXM3;0,00;;0,00;0,00;0,00;31,76;19,72;13,54;0,00;5,64;-0,39;-0,09;0,00;0,00;0,00;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;;5,80;0,89;0,00;162.288.000,00
LUXM4;14,00;;15,74;2,42;1,71;31,76;19,72;13,54;10,81;5,64;-0,39;-0,09;2,13;-92,26;-1,98;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;7.748,00;5,80;0,89;0,24;162.288.000,00
LVTC3;4,05;;64,74;0,41;0,19;23,36;5,76;0,48;5,42;3,44;-1,98;-0,15;0,31;0,77;-0,32;2,37;0,63;0,29;7,45;0,46;0,54;0,60;;;55.629,97;9,91;0,06;-0,92;261.885.405,15
LWSA3;4,70;;-49,65;0,97;0,60;46,31;6,78;-4,31;31,57;19,74;-11,84;-0,36;2,14;5,41;-1,05;1,35;-1,95;-1,21;1,80;0,62;0,38;0,28;32,63;;27.730.348,24;4,86;-0,09;0,18;2.805.366.446,60
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;4,20;;-21,93;-0,61;4,99;;;;-21,93;-25,60;0,00;;;-91,89;-4,99;0,00;-2,79;-22,77;2,79;-8,17;9,17;0,00;;;1.329,83;-6,87;-0,19;-0,92;4.504.930,60
MAPT4;5,59;;-29,19;-0,81;6,65;;;;-29,19;-25,60;0,00;;;-122,30;-6,65;0,00;-2,79;-22,77;2,79;-8,17;9,17;0,00;;;5.457,50;-6,87;-0,19;-1,22;4.504.930,60
MATD3;4,61;1,62;-4,71;1,05;0,33;31,45;-15,14;-16,45;-5,11;-8,09;-2,98;0,61;0,77;2,39;-0,44;2,34;-22,27;-7,12;-17,60;0,32;0,66;0,43;28,41;;2.778.289,24;4,40;-0,98;0,01;1.762.540.474,81
MBLY3;3,08;;-3,91;0,73;0,43;44,08;-16,54;-15,53;-3,67;-4,30;-0,63;0,13;0,61;1,32;-0,97;2,47;-18,64;-11,07;-14,39;0,59;0,41;0,71;11,93;;1.807.977,00;4,23;-0,79;1,31;327.988.904,32
MDIA3;29,53;2,20;10,28;1,29;0,81;35,30;11,19;9,28;8,53;8,42;-0,11;-0,02;0,95;2,86;-1,51;2,54;12,56;7,85;10,68;0,62;0,38;0,85;12,46;6,12;22.826.813,93;22,87;2,87;0,11;10.010.670.000,00
MDNE3;14,93;;6,43;0,86;0,35;35,44;16,08;15,34;6,13;6,56;0,42;0,06;0,99;1,34;-0,64;2,33;13,45;5,43;9,44;0,40;0,60;0,35;26,18;;7.323.037,66;17,26;2,32;0,12;1.267.696.968,75
MEAL3;1,59;;-8,65;0,45;0,17;34,58;3,52;-2,35;5,78;9,93;4,15;0,32;0,20;25,57;-0,21;1,04;-5,23;-1,98;4,63;0,38;0,62;0,84;7,07;;972.273,66;3,51;-0,18;0,04;455.327.552,70
MELK3;3,60;13,52;6,51;0,60;0,30;21,84;9,15;10,10;7,18;5,63;-1,55;-0,13;0,66;0,58;-1,45;2,94;9,23;4,65;4,46;0,50;0,44;0,46;14,88;17,66;681.925,79;6,00;0,55;0,17;742.569.627,60
MERC3;14,80;;21,62;1,06;0,54;73,17;33,45;22,69;14,66;12,30;;;4,91;154,70;-0,54;;4,89;2,50;;0,51;0,49;0,11;-24,22;-13,38;0,00;13,99;0,68;-0,05;223.558.911,85
MERC4;9,31;;13,60;0,67;0,34;73,17;33,45;22,69;9,23;12,30;;;3,09;97,31;-0,34;;4,89;2,50;;0,51;0,49;0,11;-24,22;-13,38;7.693,00;13,99;0,68;-0,03;223.558.911,85
MGEL3;74,10;;21,58;12,69;0,57;12,54;8,32;2,16;5,60;10,09;7,47;16,92;0,47;2,57;-1,14;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;0,00;5,84;3,43;-0,24;200.003.915,70
MGEL4;12,60;;3,67;2,16;0,10;12,54;8,32;2,16;0,95;10,09;7,47;16,92;0,08;0,44;-0,19;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;51.369,12;5,84;3,43;-0,04;200.003.915,70
MGLU3;12,96;;-40,82;0,88;0,26;28,79;0,91;-0,63;28,06;40,77;12,71;0,40;0,26;2,31;-0,56;1,26;-2,15;-0,63;-2,25;0,29;0,71;1,00;18,72;;265.177.900,31;14,75;-0,32;0,55;9.577.378.414,08
MILS3;11,20;2,87;9,80;1,81;0,89;63,36;33,63;19,85;5,78;6,76;0,97;0,30;1,94;3,73;-1,48;2,55;18,47;9,12;13,46;0,49;0,51;0,46;35,27;;9.973.611,31;6,19;1,14;0,64;2.734.488.288,00
MLAS3;2,12;;-3,09;0,55;0,33;11,85;-13,40;-16,33;-3,77;-3,18;0,58;-0,09;0,50;0,67;-1,21;3,18;-17,87;-10,76;-12,84;0,60;0,40;0,66;12,82;;5.375.218,48;3,84;-0,69;-0,09;1.739.543.157,00
MMAQ3;0,00;;0,00;0,00;0,00;7,05;4,40;2,92;0,00;3,77;3,75;0,67;0,00;0,00;0,00;1,62;11,82;5,76;6,43;0,49;0,51;1,97;28,33;14,39;;5.730,01;677,50;0,00;1.115.195,25
MMAQ4;49,73;;0,07;0,01;0,00;7,05;4,40;2,92;0,05;3,77;3,75;0,67;0,00;0,01;-0,02;1,62;11,82;5,76;6,43;0,49;0,51;1,97;28,33;14,39;;5.730,01;677,50;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;14,44;;-18,40;0,94;0,11;38,35;12,36;-0,90;1,34;5,29;3,95;2,78;0,17;-0,85;-0,17;0,75;-5,13;-0,57;16,48;0,11;0,89;0,64;12,21;;23.359,00;15,31;-0,78;0,18;143.259.817,60
MNPR3;13,39;;7,77;-0,30;0,28;24,76;12,54;3,34;2,07;2,07;0,00;;0,26;-0,26;-0,65;0,34;-3,88;3,62;-14,13;-0,93;1,93;1,08;13,02;;54.343,61;-44,41;1,72;-0,18;95.070.339,00
MOAR3;397,87;6,50;6,28;3,06;1,60;;;;4,59;3,75;-0,84;-0,56;;3,77;-3,41;5,04;48,75;25,51;37,11;0,52;0,48;0,00;;40,43;169.428,33;129,12;62,95;0,03;4.839.232.295,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;2,37;0,14;0,02;0,00;0,00;2,96;;;;0,00;0,07;;-0,02;;6,01;0,72;;0,12;0,88;0,24;;;;57,93;3,48;0,23;1.043.149.227,20
MOVI3;7,50;;-4,83;1,09;0,10;25,44;13,03;-4,85;1,79;11,20;9,41;5,69;0,23;-8,18;-0,13;0,95;-22,49;-2,03;6,77;0,09;0,91;0,42;32,43;;35.325.650,31;6,91;-1,55;0,01;2.717.265.645,00
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;12,12;;-13,75;1,54;0,09;10,98;1,64;-0,62;5,16;21,41;16,25;4,86;0,08;1,00;-0,14;1,27;-11,21;-0,63;1,35;0,06;0,81;1,01;34,79;;60.290.086,83;7,86;-0,88;0,11;11.295.840.000,00
MRSA3B;32,99;;8,14;1,66;0,63;48,65;40,56;20,01;4,01;5,15;1,30;0,54;1,63;8,69;-0,83;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;11.486,75;19,83;4,05;0,17;10.699.069.070,99
MRSA5B;30,00;;7,40;1,51;0,57;48,65;40,56;20,01;3,65;5,15;1,30;0,54;1,48;7,90;-0,75;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;8.393,33;19,83;4,05;0,15;10.699.069.070,99
MRSA6B;32,99;;8,14;1,66;0,63;48,65;40,56;20,01;4,01;5,15;1,30;0,54;1,63;8,69;-0,83;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;6.581,20;19,83;4,05;0,17;10.699.069.070,99
MRVE3;7,18;;-17,59;0,61;0,16;23,90;2,29;-3,00;23,12;65,98;42,86;1,13;0,53;0,68;-0,30;1,92;-3,47;-0,89;0,42;0,26;0,71;0,29;6,52;;77.114.200,59;11,76;-0,41;3,05;4.041.095.497,78
MSPA3;42,71;0,68;30,04;0,33;0,19;43,07;22,38;5,46;7,32;10,24;3,05;0,14;1,64;5,06;-0,21;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;0,00;129,88;1,42;-0,11;268.891.142,67
MSPA4;36,68;0,87;25,80;0,28;0,16;43,07;22,38;5,46;6,29;10,24;3,05;0,14;1,41;4,34;-0,18;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;0,00;129,88;1,42;-0,09;268.891.142,67
MSRO3;702,50;0,02;2.516,79;245,28;56,11;34,29;22,55;4,14;461,64;465,45;3,80;2,02;104,09;1.908,69;-86,61;1,09;9,75;2,23;11,77;0,23;0,77;0,54;22,78;;;2,86;0,28;-76,51;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,00;15,36;14,67;0,43;0,21;21,13;6,38;2,65;6,08;11,10;5,02;0,36;0,39;0,39;-1,37;2,65;2,95;1,41;2,84;0,48;0,50;0,53;43,88;13,12;3.415.438,76;9,24;0,27;-0,21;423.099.280,00
MTSA3;78,55;1,40;13,36;1,55;1,25;21,91;9,08;10,88;16,01;9,18;-3,00;-0,29;1,45;2,07;-5,59;4,52;11,57;9,36;4,98;0,81;0,19;0,86;16,17;25,90;0,00;50,82;5,88;-0,29;524.921.739,50
MTSA4;42,39;2,85;7,21;0,83;0,67;21,91;9,08;10,88;8,64;9,18;-3,00;-0,29;0,78;1,12;-3,02;4,52;11,57;9,36;4,98;0,81;0,19;0,86;16,17;25,90;119.924,79;50,82;5,88;-0,16;524.921.739,50
MULT3;26,30;3,83;14,17;2,21;1,35;85,45;66,63;52,08;11,08;12,56;1,48;0,30;7,38;39,52;-1,59;1,29;15,56;9,53;12,60;0,61;0,39;0,18;10,55;18,71;115.592.112,66;11,93;1,86;0,53;15.800.011.012,50
MWET3;9,41;;-0,78;-3,61;0,06;12,36;-2,14;-9,46;-3,47;-19,75;-16,30;;0,07;-1,58;-0,11;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;935,00;-2,61;-12,00;0,00;19.269.768,09
MWET4;9,34;;-0,78;-3,59;0,06;12,36;-2,14;-9,46;-3,44;-19,75;-16,30;;0,07;-1,57;-0,11;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;11.255,00;-2,61;-12,00;0,00;19.269.768,09
MYPK3;11,67;1,85;23,95;0,44;0,12;10,98;5,74;0,51;2,14;7,03;4,89;1,00;0,12;0,64;-0,23;1,59;1,82;0,49;5,98;0,27;0,70;0,95;9,23;-17,94;13.763.346,38;26,78;0,49;-0,07;1.793.907.743,67
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEMO5;52,97;2,33;14,42;2,86;0,26;34,61;27,57;6,70;3,50;5,74;5,74;4,68;0,97;1,56;-0,34;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;-0,29;0,00
NEMO6;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEOE3;18,70;4,44;5,09;0,72;0,21;25,59;22,13;10,00;2,30;6,52;4,22;1,32;0,51;4,66;-0,28;1,24;14,11;4,22;11,19;0,30;0,70;0,42;11,31;23,76;18.720.191,31;26,04;3,67;2,59;22.698.008.537,60
NEXP3;4,00;;-0,33;-0,07;0,09;-27,09;-112,32;-76,46;-0,22;-1,41;-1,19;;0,25;-0,18;-0,15;0,42;-21,48;-28,44;57,12;-1,32;2,32;0,37;0,72;;3.471,55;-56,56;-12,15;0,00;10.622.276,00
NGRD3;1,18;0,46;-43,70;0,60;0,42;62,51;-0,26;-2,30;-380,87;-170,59;210,28;-0,33;1,00;1,85;-0,68;2,39;-1,38;-0,96;-3,44;0,69;0,31;0,42;8,67;;997.455,48;1,96;-0,03;0,29;269.657.953,02
