TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HOOT4;2,56;;0,93;-0,36;0,09;64,43;76,55;34,13;0,42;0,02;-0,16;;0,32;-0,27;-0,11;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;4.938,53;-7,02;2,75;-0,01;20.209.904,64
HYPE3;28,90;4,15;10,76;1,56;0,72;62,47;31,85;21,16;7,15;10,04;2,89;0,63;2,28;4,73;-1,10;1,81;14,53;6,73;11,08;0,46;0,54;0,32;16,27;8,54;91.036.456,92;18,49;2,69;12,70;18.305.861.784,70
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;0,37;;-0,77;0,15;0,07;38,91;-5,07;-28,34;-4,32;-14,04;-9,73;0,35;0,22;2,84;-0,10;1,10;-19,88;-9,55;-2,59;0,48;0,52;0,34;60,53;;3.477.342,96;2,41;-0,48;-0,11;235.868.846,16
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,43;16,27;-15,52;0,00;16,47;16,47;2,52;0,00;0,00;0,00;0,59;-14,61;-3,10;1,91;0,21;0,79;0,20;25,77;;;5,98;-0,87;0,00;0,00
IGTA3;33,00;;17,15;1,53;0,93;64,44;57,37;32,41;9,69;11,24;1,55;0,25;5,56;8,23;-1,24;1,85;8,94;5,44;8,67;0,61;0,39;0,17;7,57;5,54;;21,52;1,92;0,02;5.758.073.079,00
IGTI11;21,87;3,08;26,27;2,10;1,14;65,27;54,82;28,88;13,84;11,73;2,73;0,41;7,59;8,33;-1,52;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;85.311.960,88;10,43;0,83;0,07;5.776.064.486,10
IGTI3;2,73;3,52;9,84;0,79;0,43;65,27;54,82;28,88;5,18;11,73;2,73;0,41;2,84;3,12;-0,57;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;105.562,28;3,48;0,28;0,03;5.776.064.486,10
IGTI4;9,54;3,02;34,38;2,74;1,50;65,27;54,82;28,88;18,12;11,73;2,73;0,41;9,93;10,91;-1,99;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;6.513,63;3,48;0,28;0,09;5.776.064.486,10
INEP3;2,00;;0,18;-0,07;0,08;-55,74;-1.307,53;6.898,98;-0,96;-10,60;-9,66;;12,52;-0,09;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;146.858,84;-26,69;11,02;0,00;87.117.352,16
INEP4;1,88;3,18;0,17;-0,07;0,07;-55,74;-1.307,53;6.898,98;-0,90;-10,60;-9,66;;11,77;-0,08;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;140.035,52;-26,69;11,02;0,00;87.117.352,16
INNT3;0,00;;0,00;0,00;0,00;32,63;14,62;9,09;0,00;4,02;4,02;1,62;0,00;0,00;0,00;1,01;25,09;4,11;14,35;0,16;0,84;0,45;18,84;-2,19;;1,96;0,49;0,00;0,00
INTB3;22,67;0,79;13,11;2,80;1,45;31,70;13,16;13,79;13,74;12,98;-0,76;-0,16;1,81;3,25;-5,71;2,49;21,32;11,06;14,41;0,52;0,48;0,80;23,30;28,37;22.920.829,33;8,11;1,73;1,26;7.426.943.863,70
IRBR3;30,60;;18,30;0,56;0,17;-0,02;-0,93;2,46;-48,31;-48,31;;;0,45;13,66;-0,21;1,06;3,09;0,92;;0,30;0,70;0,37;0,10;-35,36;27.210.878,75;54,18;1,67;-0,15;2.517.248.167,20
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,97;11,61;7,28;1,28;0,99;29,75;191,18;185,92;7,08;7,33;0,26;0,05;13,54;12,74;-1,13;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;1.105.316,92;7,79;1,37;0,67;102.768.284.411,43
ITSA4;9,94;8,63;7,26;1,28;0,99;29,75;191,18;185,92;7,06;7,33;0,26;0,05;13,50;12,70;-1,13;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;208.145.398,20;7,79;1,37;0,67;102.768.284.411,43
ITUB3;28,20;8,32;7,77;1,49;0,11;40,94;13,75;11,20;6,33;6,82;;;0,87;;-0,11;;19,17;1,36;;0,07;0,93;0,12;18,99;7,38;11.965.047,08;18,93;3,63;0,43;297.652.959.415,53
ITUB4;32,57;7,20;8,98;1,72;0,12;40,94;13,75;11,20;7,31;6,82;;;1,01;;-0,12;;19,17;1,36;;0,07;0,93;0,12;18,99;7,38;720.501.354,88;18,93;3,63;0,50;297.652.959.415,53
JALL3;7,88;5,62;4,53;1,15;0,35;16,34;34,30;27,58;3,64;8,08;4,44;1,41;1,25;1,28;-0,57;3,88;25,50;7,84;9,61;0,31;0,69;0,28;;;5.560.844,36;6,83;1,74;0,03;2.391.909.888,32
JBSS3;31,20;;33,96;1,57;0,34;11,93;2,59;0,56;7,29;15,64;8,35;1,79;0,19;2,27;-0,54;1,68;4,61;1,00;6,52;0,22;0,76;1,79;14,90;140,74;208.059.673,60;19,93;0,92;-0,44;69.205.230.744,00
JFEN3;0,36;;-0,80;-0,12;0,09;-40,82;-152,22;-186,99;-0,98;-7,59;-6,61;;1,49;-0,33;-0,51;0,76;-14,75;-10,93;42,78;-0,74;1,84;0,06;-3,21;;205.514,42;-3,06;-0,45;-0,01;88.694.790,48
JHSF3;4,24;8,95;5,56;0,58;0,24;59,25;63,21;33,10;2,91;5,59;2,67;0,53;1,84;1,37;-0,35;2,33;10,44;4,32;8,10;0,41;0,55;0,13;26,82;23,21;19.645.606,64;7,30;0,76;-0,80;2.880.353.013,84
JOPA3;21,00;2,06;12,78;0,38;0,10;21,59;6,07;0,82;1,73;6,51;4,81;1,05;0,11;0,25;-0,36;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;9.100,00;55,36;1,64;-0,33;219.470.853,00
JOPA4;0,00;;0,00;0,00;0,00;21,59;6,07;0,82;0,00;6,51;4,81;1,05;0,00;0,00;0,00;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;3.498,00;55,36;1,64;0,00;219.470.853,00
JSLG3;10,07;3,15;8,04;1,70;0,20;18,17;16,45;4,44;2,17;6,46;4,29;3,36;0,36;0,85;-0,35;2,42;21,11;2,55;11,57;0,12;0,88;0,57;-1,27;22,26;3.824.913,96;5,93;1,25;0,09;2.884.360.955,46
KEPL3;9,88;10,30;6,96;2,28;1,26;29,87;19,92;16,26;5,68;5,20;-0,48;-0,19;1,13;4,06;-3,63;1,92;32,72;18,15;25,77;0,55;0,45;1,12;21,28;98,56;9.362.961,04;4,34;1,42;-0,28;1.775.634.884,40
KLBN11;21,06;5,51;13,31;2,30;0,46;34,78;20,60;11,10;7,17;13,13;5,96;1,91;1,48;2,26;-0,67;2,79;17,29;3,44;6,21;0,20;0,76;0,31;12,47;70,07;101.474.851,96;9,15;1,58;-0,23;26.028.820.714,57
KLBN3;4,20;5,53;13,27;2,29;0,46;34,78;20,60;11,10;7,15;13,13;5,96;1,91;1,47;2,25;-0,67;2,79;17,29;3,44;6,21;0,20;0,76;0,31;12,47;70,07;1.523.424,76;1,83;0,32;-0,23;26.028.820.714,57
KLBN4;4,20;5,53;13,27;2,29;0,46;34,78;20,60;11,10;7,15;13,13;5,96;1,91;1,47;2,25;-0,67;2,79;17,29;3,44;6,21;0,20;0,76;0,31;12,47;70,07;6.890.061,60;1,83;0,32;-0,23;26.028.820.714,57
KRSA3;0,66;;-3,53;0,53;0,11;20,80;13,78;-6,37;1,63;9,82;8,19;2,67;0,22;0,86;-0,15;1,74;-15,07;-3,05;7,42;0,20;0,78;0,48;;;660.558,32;1,24;-0,19;0,22;510.409.724,22
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;14,63;0,59;42,07;1,95;1,47;93,84;69,17;40,29;24,51;26,55;2,04;0,16;16,95;-56,41;-1,55;0,69;4,64;3,48;5,26;0,75;0,25;0,09;;;1.073.468,32;7,49;0,35;-0,55;1.407.800.454,06
LAVV3;8,88;7,23;8,31;1,40;0,81;33,55;22,13;22,87;8,58;7,09;-1,50;-0,25;1,90;1,59;-2,83;3,44;16,91;9,70;11,76;0,57;0,39;0,42;122,69;;6.792.078,16;6,32;1,07;0,10;1.771.865.045,76
LCAM3;24,15;;14,85;0,70;0,60;30,75;23,77;10,07;6,29;4,98;-1,31;-0,15;1,49;2,99;-0,82;4,39;4,70;4,06;8,79;0,86;0,14;0,40;21,58;34,33;;34,64;1,63;0,11;12.285.815.275,65
LEVE3;33,58;23,80;5,73;2,90;1,45;30,46;21,81;18,29;4,81;4,78;-0,02;-0,01;1,05;4,69;-4,09;1,91;50,65;25,23;33,41;0,50;0,50;1,38;13,28;27,34;10.984.398,88;11,57;5,86;0,14;4.551.399.620,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,02;;-8,93;0,68;0,08;17,25;8,96;-1,51;1,51;8,47;6,96;3,15;0,14;-0,19;-0,10;0,37;-7,64;-0,88;4,36;0,12;0,88;0,58;3,35;;7.090.307,64;7,35;-0,56;0,09;1.870.227.726,48
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;48,82;0,79;32,70;2,59;2,47;;;;34,36;30,59;-3,77;-0,28;;8,21;-3,67;12,53;7,91;7,56;5,60;0,96;0,04;0,00;;5,92;4.872,00;18,87;1,49;-0,93;574.361.880,98
LJQQ3;4,19;;8,52;1,32;0,25;34,76;7,07;3,96;4,77;5,76;1,00;0,28;0,34;0,98;-0,69;1,67;15,46;2,93;14,81;0,19;0,81;0,74;15,23;37,63;12.669.906,67;3,18;0,49;-0,02;817.354.659,09
LOGG3;25,00;2,79;11,62;0,68;0,40;97,85;135,57;106,21;9,10;15,41;6,30;0,47;12,34;8,38;-0,46;1,67;5,86;3,47;4,89;0,59;0,41;0,03;16,00;38,28;6.269.837,24;36,75;2,15;-0,53;2.553.978.850,00
LOGN3;39,88;;142,60;4,50;1,18;17,49;13,39;1,25;13,33;16,70;3,37;1,14;1,78;12,61;-1,67;1,47;3,15;0,83;10,05;0,26;0,74;0,66;19,06;37,97;1.058.735,88;8,87;0,28;-1,55;4.279.382.661,68
LPSB3;1,92;2,12;13,21;1,32;0,70;85,06;24,21;12,07;6,59;4,95;-1,63;-0,33;1,59;7,20;-0,98;1,53;10,02;5,33;14,06;0,53;0,47;0,44;10,78;;188.845,40;1,45;0,15;0,27;283.304.891,52
LREN3;13,37;4,92;12,05;1,28;0,68;60,14;7,20;7,76;12,98;11,95;-1,03;-0,10;0,93;3,02;-1,57;1,65;10,58;5,61;7,97;0,53;0,47;0,72;10,12;0,94;185.023.064,56;10,49;1,11;-1,77;12.878.344.896,41
LTEL3B;86,61;1,40;23,90;5,55;5,24;;;;24,15;23,88;-0,27;-0,06;;692,06;-5,60;1,13;23,23;21,92;22,97;0,94;0,06;0,00;;-31,36;;15,60;3,62;-0,48;18.664.056.853,83
LUPA3;1,69;;1,27;0,45;0,14;23,01;-24,01;55,40;-2,92;-8,85;-5,93;0,92;0,70;1,67;-0,21;1,36;35,85;11,26;-7,78;0,31;0,69;0,20;-7,38;;226.368,36;3,72;1,33;0,01;70.094.943,62
LUXM3;0,00;;0,00;0,00;0,00;31,76;19,72;13,54;0,00;-0,39;-0,39;-0,09;0,00;0,00;0,00;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;;5,80;0,89;0,00;0,00
LUXM4;0,00;;0,00;0,00;0,00;31,76;19,72;13,54;0,00;-0,39;-0,39;-0,09;0,00;0,00;0,00;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;6.735,00;5,80;0,89;0,00;0,00
LVTC3;3,52;;-304,70;0,36;0,16;22,20;5,07;-0,09;5,19;3,01;-2,18;-0,15;0,26;0,67;-0,28;2,37;-0,12;-0,05;6,71;0,46;0,54;0,62;;;68.572,88;9,91;-0,01;2,93;227.613.981,76
LWSA3;4,48;;-47,33;0,92;0,57;46,31;6,78;-4,31;30,10;18,26;-11,84;-0,36;2,04;5,16;-1,00;1,35;-1,95;-1,21;1,80;0,62;0,38;0,28;32,63;;35.769.175,36;4,86;-0,09;0,17;2.674.051.421,44
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;4,21;;-26,86;-0,61;5,00;;;;-26,86;-29,48;0,00;;;-92,11;-5,00;0,00;-2,28;-18,63;2,28;-8,17;9,17;0,00;;;894,67;-6,87;-0,16;1,70;4.244.744,35
MAPT4;5,02;;-32,03;-0,73;5,97;;;;-32,03;-29,48;0,00;;;-109,83;-5,97;0,00;-2,28;-18,63;2,28;-8,17;9,17;0,00;;;3.746,27;-6,87;-0,16;2,03;4.244.744,35
MATD3;4,97;1,51;14,11;1,13;0,36;32,31;19,12;5,99;4,42;6,81;2,39;0,61;0,85;2,58;-0,48;2,34;8,01;2,56;11,83;0,32;0,66;0,43;28,41;1,59;2.767.010,44;4,40;0,35;0,48;1.900.179.210,37
MBLY3;2,14;;-2,72;0,51;0,30;44,08;-16,54;-15,53;-2,55;-3,18;-0,63;0,13;0,42;0,92;-0,67;2,47;-18,64;-11,07;-14,39;0,59;0,41;0,71;11,93;;756.653,52;4,23;-0,79;0,91;227.888.394,56
MDIA3;27,71;2,35;9,65;1,21;0,76;35,30;11,19;9,28;8,00;7,90;-0,11;-0,02;0,90;2,68;-1,42;2,54;12,56;7,85;10,68;0,62;0,38;0,85;12,46;6,12;24.620.739,52;22,87;2,87;0,11;9.393.690.000,00
MDNE3;13,08;;6,63;0,80;0,32;34,60;15,04;13,88;6,12;6,71;0,59;0,08;0,92;1,30;-0,56;2,28;12,10;4,77;8,30;0,39;0,61;0,34;26,18;;5.377.762,04;16,30;1,97;0,14;1.110.614.625,00
MEAL3;1,43;;-7,78;0,41;0,15;34,58;3,52;-2,35;5,20;9,34;4,15;0,32;0,18;22,99;-0,19;1,04;-5,23;-1,98;4,63;0,38;0,62;0,84;7,07;;892.403,08;3,51;-0,18;0,04;409.508.427,90
MELK3;3,82;12,74;6,91;0,64;0,32;21,84;9,15;10,10;7,62;6,07;-1,55;-0,13;0,70;0,62;-1,54;2,94;9,23;4,65;4,46;0,50;0,44;0,46;14,88;17,66;1.549.202,72;6,00;0,55;0,18;787.948.882,62
MERC3;15,28;;39,88;1,12;0,71;71,93;19,45;15,60;31,98;26,09;;;6,22;160,09;-0,71;;2,80;1,78;;0,64;0,36;0,11;-24,22;-22,87;;13,67;0,38;-0,16;224.451.581,20
MERC4;8,80;;22,97;0,64;0,41;71,93;19,45;15,60;18,42;26,09;;;3,58;92,20;-0,41;;2,80;1,78;;0,64;0,36;0,11;-24,22;-22,87;9.217,67;13,67;0,38;-0,09;224.451.581,20
MGEL3;0,00;;0,00;0,00;0,00;12,54;8,32;2,16;0,00;8,11;7,47;16,92;0,00;0,00;0,00;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;;5,84;3,43;0,00;48.790.672,97
MGEL4;13,13;;3,82;2,25;0,10;12,54;8,32;2,16;0,99;8,11;7,47;16,92;0,08;0,46;-0,20;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;29.223,88;5,84;3,43;-0,04;48.790.672,97
MGLU3;13,69;;-18,07;0,93;0,27;28,28;-0,07;-1,52;-384,80;-549,86;-165,06;0,40;0,27;2,44;-0,59;1,26;-5,14;-1,50;-5,33;0,29;0,71;0,99;18,72;;278.935.936,88;14,75;-0,76;0,78;10.116.844.945,12
MILS3;11,30;2,84;9,88;1,83;0,90;63,36;33,63;19,85;5,83;6,81;0,97;0,30;1,96;3,76;-1,49;2,55;18,47;9,12;13,46;0,49;0,51;0,46;35,27;;11.631.391,64;6,19;1,14;0,65;2.758.903.362,00
MLAS3;2,18;;-3,18;0,57;0,34;11,85;-13,40;-16,33;-3,87;-3,29;0,58;-0,09;0,52;0,69;-1,24;3,18;-17,87;-10,76;-12,84;0,60;0,40;0,66;12,82;;5.115.605,72;3,84;-0,69;-0,10;1.788.775.510,50
MMAQ3;0,00;;0,00;0,00;0,00;8,12;4,75;3,09;0,00;2,60;2,58;0,49;0,00;0,00;0,00;1,69;12,45;6,34;7,38;0,51;0,49;2,05;25,76;24,18;;5.685,11;707,56;0,00;1.115.195,25
MMAQ4;49,73;;0,07;0,01;0,00;8,12;4,75;3,09;0,05;2,60;2,58;0,49;0,00;0,01;-0,02;1,69;12,45;6,34;7,38;0,51;0,49;2,05;25,76;24,18;;5.685,11;707,56;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;13,00;;-16,56;0,85;0,09;38,35;12,36;-0,90;1,21;5,16;3,95;2,78;0,15;-0,77;-0,15;0,75;-5,13;-0,57;16,48;0,11;0,89;0,64;12,21;;23.845,90;15,31;-0,78;0,16;128.973.520,00
MNPR3;13,17;;7,65;-0,29;0,28;24,76;12,54;3,34;2,04;2,04;0,00;;0,26;-0,25;-0,66;0,34;-3,79;3,67;-13,80;-0,97;1,97;1,10;13,02;;50.219,52;-45,41;1,72;-0,18;93.508.317,00
MOAR3;390,00;6,58;6,20;3,13;1,48;;;;4,53;4,00;-0,54;-0,37;;3,77;-3,16;3,76;50,60;23,83;32,02;0,47;0,53;0,00;;40,43;428.998,00;124,41;62,95;0,03;4.777.976.190,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;6,72;;-3,91;0,97;0,09;26,67;13,02;-5,85;1,75;11,10;9,35;5,16;0,23;-1,70;-0,12;0,82;-24,80;-2,38;6,61;0,10;0,90;0,41;32,43;;28.486.875,84;6,94;-1,72;0,01;2.434.670.017,92
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;12,33;;-13,99;1,57;0,09;10,98;1,64;-0,62;5,25;21,50;16,25;4,86;0,09;1,02;-0,15;1,27;-11,21;-0,63;1,35;0,06;0,81;1,01;34,79;;66.763.347,16;7,86;-0,88;0,11;11.491.560.000,00
MRSA3B;0,00;;0,00;0,00;0,00;48,65;40,56;20,01;0,00;2,85;1,30;0,54;0,00;0,00;0,00;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;9.446,83;19,83;4,05;0,00;4.296.854.313,00
MRSA5B;28,50;;7,03;1,44;0,55;48,65;40,56;20,01;3,47;2,85;1,30;0,54;1,41;7,51;-0,71;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;6.991,00;19,83;4,05;0,14;4.296.854.313,00
MRSA6B;0,00;;0,00;0,00;0,00;48,65;40,56;20,01;0,00;2,85;1,30;0,54;0,00;0,00;0,00;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;5.045,00;19,83;4,05;0,00;4.296.854.313,00
MRVE3;6,96;;-17,05;0,59;0,15;23,90;2,29;-3,00;22,41;65,27;42,86;1,13;0,51;0,66;-0,29;1,92;-3,47;-0,89;0,42;0,26;0,71;0,29;6,52;;64.856.734,29;11,76;-0,41;2,96;3.917.273.630,16
MSPA3;42,71;0,68;30,04;0,33;0,19;43,07;22,38;5,46;7,32;10,24;3,05;0,14;1,64;5,06;-0,21;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;4.300,00;129,88;1,42;-0,11;268.891.142,67
MSPA4;36,68;0,87;25,80;0,28;0,16;43,07;22,38;5,46;6,29;10,24;3,05;0,14;1,41;4,34;-0,18;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;32.500,00;129,88;1,42;-0,09;268.891.142,67
MSRO3;702,50;0,02;2.516,79;245,28;56,11;34,29;22,55;4,14;461,64;465,45;3,80;2,02;104,09;1.908,69;-86,61;1,09;9,75;2,23;11,77;0,23;0,77;0,54;22,78;;;2,86;0,28;-76,51;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,02;14,60;5,86;0,44;0,21;19,59;9,09;7,40;4,77;9,28;4,51;0,41;0,43;0,43;-0,93;2,61;7,43;3,52;4,19;0,47;0,51;0,48;43,88;36,05;3.183.617,16;9,23;0,69;0,10;425.214.776,40
MTSA3;78,55;1,40;9,75;1,55;1,25;24,25;11,31;13,83;11,92;7,01;-2,23;-0,29;1,35;2,07;-5,59;4,52;15,85;12,82;8,68;0,81;0,19;0,93;16,17;34,09;15.680,00;50,82;8,06;-0,39;535.128.895,50
MTSA4;44,62;2,71;5,54;0,88;0,71;24,25;11,31;13,83;6,77;7,01;-2,23;-0,29;0,77;1,17;-3,18;4,52;15,85;12,82;8,68;0,81;0,19;0,93;16,17;34,09;621.134,38;50,82;8,06;-0,22;535.128.895,50
MULT3;24,13;4,18;13,42;2,05;1,25;86,07;67,22;51,72;10,33;11,75;1,42;0,28;6,94;23,57;-1,50;1,48;15,24;9,34;12,46;0,61;0,39;0,18;10,55;17,96;84.782.658,40;11,80;1,80;0,39;14.496.359.913,75
MWET3;0,00;;0,00;0,00;0,00;12,36;-2,14;-9,46;0,00;-18,35;-16,30;;0,00;0,00;0,00;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;916,00;-2,61;-12,00;0,00;11.483.656,74
MWET4;8,37;;-0,70;-3,21;0,05;12,36;-2,14;-9,46;-3,09;-18,35;-16,30;;0,07;-1,41;-0,09;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;50.805,00;-2,61;-12,00;0,00;11.483.656,74
MYPK3;12,09;1,78;19,09;0,49;0,13;10,66;5,62;0,67;2,27;7,13;4,85;1,05;0,13;0,73;-0,26;1,54;2,57;0,68;6,43;0,26;0,71;1,01;9,23;-13,53;13.125.911,12;24,64;0,63;-3,87;1.858.469.976,09
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEMO5;52,97;2,33;14,42;2,86;0,26;34,61;27,57;6,70;3,50;5,74;5,74;4,68;0,97;1,56;-0,34;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;-0,29;0,00
NEMO6;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEOE3;18,57;4,47;4,67;0,76;0,23;27,49;23,60;10,70;2,12;5,69;3,57;1,29;0,50;18,49;-0,30;1,06;16,36;4,95;12,66;0,30;0,70;0,46;15,85;64,04;16.346.397,64;24,28;3,97;0,51;22.540.214.895,36
NEXP3;4,15;;-0,25;-0,07;0,10;51,94;-21,40;-39,03;-0,46;-2,83;-2,37;;0,10;-0,18;-0,16;0,42;-28,85;-38,19;28,03;-1,32;2,32;0,98;0,72;;5.805,63;-56,56;-16,32;0,00;11.020.611,35
