TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
UBS;15,71;1,03;6,77;0,89;0,05;95,30;0,00;20,54;;;;-0,73;1,39;0,79;-0,13;1,10;13,12;0,68;;0,05;0,95;0,03;1,34;17,37;;17,68;2,32;;52.614.964.264,00
UBSI;34,10;4,19;13,47;1,00;0,16;0,00;43,07;33,45;10,46;-5,77;-16,23;-1,56;4,51;;-0,16;;7,45;1,17;6,71;0,16;0,84;0,03;14,71;20,11;;33,96;2,53;;4.613.460.610,00
UBX;0,59;;-0,64;0,81;0,36;100,00;-1.268,27;-1.335,37;-0,67;0,32;0,99;-1,19;8,53;0,64;-1,32;4,55;-126,03;-56,80;-86,60;0,45;0,55;0,04;;;;0,73;-0,92;;40.809.651,00
UCBI;28,94;2,83;13,01;1,14;0,13;0,00;43,28;31,01;9,32;-15,95;-25,27;-3,09;4,04;;-0,13;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.068.432.956,00
UCBIO;25,64;6,70;11,53;1,01;0,11;0,00;43,28;31,01;8,26;-15,95;-25,27;-3,09;3,58;;-0,11;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.068.432.956,00
UCL;0,99;;-0,62;1,43;0,43;29,58;-62,19;-62,37;-0,62;-0,17;0,45;-1,03;0,39;12,40;-1,59;1,05;-229,15;-68,59;-229,71;0,30;0,70;1,10;;;;0,69;-1,59;;28.685.052,00
UCTT;28,67;;10,56;1,40;0,64;20,32;8,36;5,44;6,88;7,75;0,87;0,18;0,58;1,83;-1,45;2,69;13,21;6,08;10,88;0,46;0,54;1,12;30,15;64,07;;20,54;2,71;;1.293.017.000,00
UE;14,81;4,19;18,85;1,76;0,59;69,12;36,21;21,47;11,18;20,73;9,55;1,51;4,05;;-0,59;;9,36;3,12;5,76;0,33;0,67;0,15;5,45;2,49;;8,39;0,79;;1.739.099.794,00
UEC;3,33;;-476,19;3,10;2,88;31,54;-1,05;-8,67;-3.939,41;-3.841,25;98,16;-0,08;41,30;10,81;-4,01;20,04;-0,65;-0,61;-0,08;0,93;0,07;0,07;;;;1,07;-0,01;;953.336.376,00
UEIC;25,38;;-69,65;1,19;0,61;27,92;1,21;-0,79;45,42;49,87;4,45;0,12;0,55;2,78;-1,84;1,49;-1,70;-0,88;-1,30;0,51;0,49;1,11;-1,58;-23,59;;21,41;-0,36;;320.551.938,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-18,95;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;32,57;1,87;9,07;0,98;0,28;31,02;11,17;8,93;7,25;6,72;-0,53;-0,07;0,81;;-0,28;;10,80;3,08;10,64;0,29;0,71;0,34;1,36;10,06;;33,26;3,59;;818.373.362,00
UFI;12,31;;9,06;0,60;0,38;11,44;6,13;3,21;4,74;5,66;0,92;0,12;0,29;0,93;-0,97;3,14;6,65;4,23;5,90;0,64;0,36;1,32;0,73;-3,32;;20,42;1,36;;227.461.718,00
UFPI;65,13;1,23;6,57;1,88;1,11;17,19;9,23;6,69;4,76;5,12;0,36;0,14;0,44;2,60;-3,40;2,74;28,56;16,93;25,20;0,59;0,41;2,53;21,66;39,56;;34,72;9,92;;4.085.878.446,00
UFPT;73,19;;33,38;2,78;1,52;24,30;9,79;7,24;24,70;28,79;4,09;0,46;2,42;9,28;-2,09;2,54;8,33;4,56;5,77;0,55;0,45;0,63;7,14;14,79;;26,33;2,19;;553.426.185,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;24,31;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;16,10;6,34;16,85;6,89;5,72;57,63;38,48;30,50;13,36;11,95;-1,41;-0,73;5,14;7,18;-117,60;6,13;40,89;33,92;40,90;0,83;0,17;1,11;5,27;12,54;;2,34;0,96;;73.968.230,00
UGI;37,65;3,71;5,23;1,28;0,44;54,84;26,42;16,65;3,30;5,91;2,61;1,01;0,87;4,78;-0,58;1,66;24,37;8,50;13,83;0,35;0,65;0,51;5,55;32,10;;29,52;7,20;;7.906.255.275,00
UGP;2,39;5,23;11,83;1,24;0,36;3,99;1,50;1,00;7,89;12,96;5,07;0,80;0,12;1,42;-0,93;1,71;10,46;3,05;7,04;0,29;0,71;3,05;-2,34;-18,73;;1,93;0,20;;2.601.882.343,00
UHAL;456,71;0,44;7,97;1,52;0,52;95,48;28,62;19,57;5,45;5,97;0,52;0,15;1,56;-1.863,70;-0,93;1,00;19,09;6,49;10,02;0,34;0,66;0,33;10,90;23,04;;300,15;57,29;;8.955.078.338,00
UHS;103,79;0,77;8,24;1,32;0,59;100,00;10,09;7,25;5,92;9,14;3,22;0,71;0,60;49,59;-0,71;1,07;15,96;7,12;9,96;0,45;0,55;0,98;5,30;7,14;;78,89;12,59;;7.719.962.474,00
UI;248,87;0,96;34,14;-44,89;19,79;42,34;30,85;25,51;28,24;29,32;1,08;;8,71;49,80;-69,48;2,25;-131,49;57,98;116,82;-0,44;1,44;2,27;23,29;23,62;;-5,54;7,29;;15.036.327.208,00
UIHC;1,71;10,53;-1,01;0,29;0,03;3,24;-16,08;-12,75;-0,80;-1,47;-0,67;0,24;0,13;;-0,03;;-28,42;-3,02;-19,59;0,11;0,89;0,24;5,43;;;5,95;-1,69;;74.080.449,00
UIS;11,33;;-2,20;-5,99;0,34;26,12;-16,66;-17,48;-2,31;-2,41;-0,10;;0,38;2,31;-0,61;1,48;-271,88;-15,28;-88,08;-0,06;1,06;0,87;-6,14;;;-1,89;-5,15;;766.337.407,00
UK;3,62;;-0,17;0,05;0,03;-5,34;-72,67;-59,43;-0,14;0,38;0,52;-0,18;0,10;-0,28;-0,03;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,59;-21,62;;15.832.794,00
UKOMW;0,07;;0,00;0,00;0,00;-5,34;-72,67;-59,43;0,00;0,38;0,52;-0,18;0,00;-0,01;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,59;-21,62;;15.832.794,00
ULBI;4,74;;-71,24;0,65;0,47;23,98;-1,11;-1,05;-67,11;-81,10;-13,99;0,14;0,74;1,56;-0,83;3,45;-0,91;-0,66;-1,10;0,73;0,27;0,64;3,57;;;7,29;-0,07;;76.442.454,00
ULH;26,31;1,60;7,39;2,08;0,59;24,16;6,99;5,06;5,36;7,80;2,44;0,95;0,37;5,71;-0,98;1,34;28,19;7,91;14,53;0,28;0,72;1,56;10,30;24,91;;12,62;3,56;;695.681.127,00
ULTA;395,83;;18,87;11,75;4,09;39,34;15,80;12,03;14,36;13,90;-0,46;-0,37;2,27;22,00;-8,27;1,58;62,27;21,69;62,27;0,35;0,65;1,80;12,20;19,19;;33,69;20,98;;20.511.158.523,00
UMBF;84,83;1,74;11,21;1,49;0,10;0,00;34,21;26,95;8,83;-31,37;-40,20;-6,80;3,02;;-0,10;;13,33;0,90;6,91;0,07;0,93;0,03;7,50;17,32;;56,78;7,57;;4.106.119.803,00
UMC;7,98;5,41;9,12;1,85;1,16;37,92;28,90;26,41;8,34;6,41;-1,93;-0,43;2,41;3,56;-2,39;2,68;20,23;12,66;16,02;0,63;0,37;0,48;10,91;69,84;;4,32;0,87;;19.921.272.000,00
UMPQ;16,07;5,23;8,64;1,34;0,11;0,00;42,74;31,33;6,33;-4,36;-10,70;-2,26;2,71;;-0,11;;15,48;1,32;13,40;0,09;0,91;0,04;1,80;12,81;;12,01;1,86;;3.487.935.648,00
UNAM;2,14;;-3,05;0,35;0,08;16,45;-9,33;-10,19;-3,33;2,08;5,41;-0,57;0,31;;-0,08;;-11,55;-2,72;-11,55;0,24;0,76;0,27;-0,43;;;6,08;-0,70;;11.352.486,00
UNB;25,85;6,62;9,10;1,67;0,09;0,00;30,46;24,62;7,35;-14,06;-21,41;-4,88;2,24;;-0,09;;18,40;1,04;19,13;0,06;0,94;0,04;7,15;9,12;;15,44;2,84;;116.213.845,00
UNF;155,99;0,74;22,78;1,54;1,22;36,35;8,74;6,77;17,64;15,08;-2,56;-0,22;1,54;3,54;-2,20;4,31;6,78;5,34;6,78;0,79;0,21;0,79;4,46;3,86;;100,97;6,85;;2.933.641.534,00
UNFI;37,86;;8,77;1,24;0,28;14,58;1,67;0,88;4,65;9,68;5,02;1,33;0,08;1,39;-0,57;1,67;14,09;3,19;9,95;0,23;0,77;3,61;26,05;3,45;;30,62;4,31;;2.206.942.692,00
UNH;452,06;1,33;24,30;5,83;1,92;34,62;8,13;5,86;17,54;18,61;1,07;0,35;1,43;;-1,92;;23,98;7,89;15,44;0,33;0,66;1,34;9,24;19,76;;77,56;18,60;;424.109.853.496,00
UNM;32,56;3,69;7,08;0,62;0,10;33,55;11,44;7,75;4,80;6,30;1,50;0,19;0,55;;-0,10;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.547.636.920,00
UNMA;23,08;;5,02;0,44;0,07;33,55;11,44;7,75;3,40;6,30;1,50;0,19;0,39;;-0,07;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.547.636.920,00
UNP;206,45;2,29;19,03;10,90;2,02;80,41;44,19;30,06;12,95;16,07;3,12;2,63;5,72;-81,75;-2,15;0,71;57,26;10,64;18,09;0,19;0,81;0,35;1,80;9,03;;18,94;10,85;;129.655.802.540,00
UNTY;27,24;1,47;7,78;1,33;0,14;0,00;51,75;38,31;5,76;0,37;-5,39;-1,24;2,98;;-0,14;;17,09;1,78;14,81;0,10;0,90;0,05;10,76;22,28;;20,48;3,50;;285.875.628,00
UNVR;26,74;;7,87;1,80;0,62;25,14;8,22;5,60;5,36;8,00;2,63;0,88;0,44;2,77;-1,16;1,95;22,85;7,91;13,48;0,35;0,65;1,41;3,38;;;14,87;3,40;;4.525.258.332,00
UONE;6,51;;6,11;1,24;0,26;73,50;30,29;11,83;2,39;7,26;4,87;2,52;0,72;1,48;-0,35;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;334.434.324,00
UONEK;5,34;;5,01;1,01;0,21;73,50;30,29;11,83;1,96;6,83;4,87;2,52;0,59;1,21;-0,29;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;274.328.616,00
UPLD;13,98;;-7,25;1,33;0,41;67,47;-10,70;-19,68;-13,34;-25,13;-11,79;1,18;1,43;14,63;-0,51;1,17;-18,37;-5,68;-4,36;0,31;0,69;0,29;32,21;;;10,49;-1,93;;437.867.580,00
UPS;171,07;2,97;13,89;9,70;2,13;71,80;14,66;10,90;10,33;10,97;0,65;0,61;1,51;17,07;-3,36;1,52;69,80;15,35;30,70;0,22;0,78;1,41;9,57;30,38;;17,64;12,31;;149.475.200.941,00
UPST;35,14;;18,85;3,40;1,50;100,00;15,05;15,23;19,08;17,52;-1,56;-0,28;2,87;4,97;-7,90;1,59;18,03;7,95;9,37;0,44;0,56;0,52;;;;10,34;1,86;;2.978.947.818,00
UPWK;18,86;;-33,43;9,81;2,22;73,05;-13,18;-13,79;-34,98;-33,39;1,59;-0,44;4,61;3,56;-16,22;3,61;-29,33;-6,65;-6,95;0,23;0,77;0,48;25,05;;;1,92;-0,56;;2.445.221.632,00
URBN;20,97;;6,73;1,15;0,53;32,45;8,06;6,18;5,16;4,47;-0,69;-0,15;0,42;6,75;-0,80;1,31;17,02;7,92;17,08;0,47;0,53;1,28;5,11;7,33;;18,30;3,11;;1.943.178.759,00
URGN;6,60;;-1,32;-8,77;0,90;89,31;-205,50;-209,30;-1,35;-1,56;-0,21;;2,77;1,06;-28,85;8,41;-663,45;-68,36;-78,74;-0,10;1,10;0,33;22,34;;;-0,75;-4,99;;149.775.120,00
URI;239,69;;11,07;2,82;0,85;40,57;24,29;15,22;6,94;10,74;3,80;1,54;1,69;-29,24;-0,95;0,77;25,48;7,69;12,64;0,30;0,70;0,50;11,02;19,62;;84,96;21,64;;17.164.560.435,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;14,97;14,03;110,75;;0,53;68,76;22,44;2,06;10,17;24,29;14,12;;2,28;32,68;-0,58;1,27;;0,48;7,05;0,00;0,81;0,23;19,11;;;0,00;0,14;;1.457.739.678,00
USAK;14,12;;3,71;1,02;0,32;34,99;6,59;4,55;2,56;5,40;2,83;1,13;0,17;3,50;-0,49;1,35;27,60;8,56;13,53;0,31;0,69;1,88;10,61;;;13,79;3,81;;127.191.548,00
USAP;7,00;;29,08;0,28;0,18;7,37;1,60;1,30;23,58;52,04;28,46;0,34;0,38;0,43;-0,40;4,83;0,96;0,63;0,26;0,66;0,34;0,49;0,19;;;25,15;0,24;;62.702.500,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;4,46;;-2,40;1,81;1,67;;;;-2,40;-2,16;0,24;-0,18;;13,57;-2,05;2,88;-75,28;-69,40;-75,28;0,92;0,08;0,00;;;;2,47;-1,86;;36.154.990,00
USB;45,41;3,96;9,78;1,32;0,12;0,00;41,48;28,97;6,83;-12,46;-19,29;-3,72;2,83;;-0,12;;13,47;1,18;10,94;0,09;0,91;0,04;1,12;6,22;;34,46;4,64;;67.467.457.941,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;5,24;9,14;7,69;;0,78;52,00;24,80;18,69;5,80;10,75;4,95;;1,44;157,01;-0,91;1,04;;10,12;18,14;0,00;0,89;0,54;1,53;-3,44;;0,00;0,68;;174.908.056,00
USEG;3,57;0,63;-17,82;1,17;0,85;67,96;-53,26;-34,86;-11,67;-12,82;-1,15;0,12;6,21;-13,59;-0,91;0,52;-6,56;-4,75;-11,90;0,73;0,27;0,14;2,99;;;3,06;-0,20;;88.977.966,00
USFD;28,52;;44,34;1,50;0,49;15,64;1,39;0,46;14,85;25,78;10,93;1,10;0,21;6,25;-0,72;1,34;3,38;1,11;4,05;0,33;0,67;2,39;-0,21;;;19,01;0,64;;6.385.394.136,00
USIO;2,68;;-55,92;3,90;0,61;24,38;-1,50;-1,84;-68,51;-61,03;7,49;-0,43;1,03;8,25;-5,87;1,09;-6,98;-1,10;-6,91;0,16;0,84;0,60;38,68;;;0,69;-0,05;;68.444.252,00
USLM;109,51;0,66;16,05;2,17;1,91;31,20;24,63;19,49;12,70;10,64;-2,06;-0,35;3,13;4,38;-3,61;13,97;13,51;11,91;13,60;0,88;0,12;0,61;6,32;15,85;;50,49;6,82;;620.976.455,00
USM;29,02;;17,24;0,54;0,23;73,23;8,37;3,50;7,22;15,72;8,51;0,64;0,60;3,36;-0,27;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
USNA;70,54;;12,49;3,47;2,36;81,62;13,82;9,41;8,51;7,01;-1,49;-0,61;1,18;6,58;-6,47;2,30;27,79;18,91;27,65;0,68;0,32;2,01;4,32;5,66;;20,32;5,65;;1.353.528.574,00
USPH;105,90;1,49;33,19;4,57;1,80;22,92;14,60;8,06;18,32;19,64;1,31;0,33;2,67;201,64;-2,06;1,08;13,77;5,43;13,98;0,39;0,40;0,67;6,78;14,72;;23,17;3,19;;1.375.789.260,00
USWS;0,68;;-0,69;-0,50;0,20;7,38;-18,88;-35,19;-1,29;-7,28;-5,99;;0,24;2,37;-0,29;1,38;-72,66;-28,96;-22,57;-0,40;1,30;0,82;-3,20;;;-1,35;-0,98;;52.405.288,00
USWSW;0,07;;-0,07;-0,05;0,02;7,38;-18,88;-35,19;-0,13;-7,28;-5,99;;0,03;0,24;-0,03;1,38;-72,66;-28,96;-22,57;-0,40;1,30;0,82;-3,20;;;-1,35;-0,98;;52.405.288,00
USX;2,64;;-236,84;0,50;0,10;39,73;0,54;-0,03;12,51;50,29;37,78;1,51;0,07;-1,70;-0,14;0,81;-0,21;-0,04;1,09;0,20;0,80;1,53;6,07;;;5,27;-0,01;;134.999.568,00
UTHR;219,38;;14,46;2,38;1,85;92,91;50,26;38,87;11,18;9,53;-1,65;-0,35;5,62;4,33;-3,58;8,84;16,46;12,83;14,19;0,78;0,22;0,33;1,06;-7,79;;92,19;15,17;;9.937.804.310,00
UTI;7,78;;8,04;1,22;0,50;100,00;8,48;8,23;7,80;7,06;-0,75;-0,12;0,66;-28,95;-0,63;0,92;15,17;6,18;10,65;0,41;0,59;0,75;-0,70;;;6,38;0,97;;257.066.760,00
UTL;52,29;2,95;21,66;1,80;0,54;31,38;14,46;7,34;11,00;18,38;7,38;1,21;1,59;155,23;-0,60;1,03;8,32;2,49;6,17;0,30;0,70;0,34;4,30;5,90;;29,03;2,41;;838.260.990,00
UTMD;83,65;3,43;19,93;2,79;2,55;62,49;39,06;30,35;15,48;12,14;-3,34;-0,60;6,05;4,16;-7,56;13,03;14,01;12,77;14,01;0,91;0,09;0,42;4,53;4,05;;29,95;4,20;;304.904.250,00
UTSI;0,80;;-7,46;0,34;0,22;36,81;-9,35;-5,96;-4,75;2,46;7,21;-0,51;0,44;0,39;-2,13;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-28,72;;;2,37;-0,11;;29.175.280,00
UTZ;13,14;2,02;41,58;0,74;0,39;31,34;-1,69;2,04;-49,99;-90,56;-40,57;0,60;0,85;10,85;-0,43;1,53;1,79;0,94;-1,35;0,52;0,48;0,46;;;;17,68;0,32;;1.060.777.746,00
UUU;3,45;;-26,69;1,64;0,79;30,07;-1,35;-1,64;-32,44;-40,90;-8,46;0,43;0,44;1,67;-79,80;1,92;-6,13;-2,97;-3,35;0,48;0,52;1,82;4,98;;;2,11;-0,13;;7.979.505,00
UUUU;5,25;;-348,75;2,92;2,70;18,41;-40,31;-41,12;-355,80;-310,30;45,50;-0,37;143,42;6,06;-5,03;28,30;-0,84;-0,77;-0,82;0,92;0,08;0,02;-43,35;;;1,80;-0,02;;827.223.600,00
UVE;12,56;6,13;33,69;0,98;0,22;28,45;1,41;1,01;24,08;20,86;-3,22;-0,13;0,34;;-0,22;;2,91;0,66;2,56;0,23;0,77;0,66;10,36;-27,14;;12,81;0,37;;388.680.504,00
UVSP;25,28;3,20;9,41;0,97;0,11;0,00;38,89;27,43;6,64;-4,90;-11,53;-1,68;2,58;;-0,11;;10,28;1,12;11,75;0,11;0,89;0,04;9,92;36,31;;26,15;2,69;;748.113.568,00
UVV;57,27;6,81;16,24;1,05;0,54;19,44;8,08;4,12;8,27;11,92;3,64;0,46;0,67;1,14;-1,68;3,37;6,46;3,35;6,43;0,52;0,48;0,81;0,31;-4,02;;54,59;3,53;;1.406.436.660,00
UXIN;0,41;;-1,70;-0,55;0,79;4,03;-20,99;-46,35;-3,75;-6,13;-2,38;;0,79;-1,16;-2,73;0,51;-32,22;-46,78;25,73;-1,45;2,45;1,01;;;;-0,75;-0,24;;162.926.292,00
UZA;25,35;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,72;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
UZB;25,34;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,72;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
UZC;25,06;;14,89;0,47;0,20;73,23;8,37;3,50;6,23;15,72;8,51;0,64;0,52;2,91;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
UZD;19,82;;11,78;0,37;0,16;73,23;8,37;3,50;4,93;15,72;8,51;0,64;0,41;2,30;-0,18;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
UZE;17,39;;10,33;0,32;0,14;73,23;8,37;3,50;4,33;15,72;8,51;0,64;0,36;2,02;-0,16;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.482.890.258,00
V;190,01;0,76;29,21;11,17;4,92;83,31;69,24;51,10;21,56;22,04;0,48;0,25;14,93;74,61;-6,97;1,29;38,25;16,83;24,05;0,44;0,56;0,33;9,83;15,49;;17,01;6,50;;402.098.192.949,00
VAC;117,71;1,97;36,13;1,73;0,51;42,12;9,59;3,23;12,16;17,40;5,24;0,75;1,17;2,44;-0,83;2,24;4,80;1,42;5,10;0,30;0,70;0,44;14,23;-16,68;;67,92;3,26;;4.876.972.491,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;14,93;20,81;2,99;1,84;0,76;58,20;48,22;44,82;2,78;3,10;0,32;0,21;1,34;14,75;-0,96;1,33;61,44;25,39;37,75;0,41;0,59;0,57;14,67;41,32;;8,12;4,99;;70.773.647.957,00
VALU;56,50;1,61;19,86;6,78;4,15;100,00;86,24;67,53;15,55;14,68;-0,86;-0,38;13,41;;-4,15;;34,12;20,88;34,12;0,61;0,39;0,31;3,18;26,14;;8,34;2,85;;538.004.300,00
VAPO;2,52;;-0,93;1,24;0,37;42,80;-66,89;-70,49;-0,98;-1,32;-0,34;0,44;0,65;0,65;-1,22;5,37;-134,12;-40,06;-45,64;0,30;0,70;0,57;;;;2,03;-2,72;;66.940.020,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;15,06;4,29;0,01;0,00;0,00;100,00;52,38;30,42;0,00;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;171.482.677,92
VBFC;49,35;0,85;7,03;1,18;0,10;0,00;37,12;28,21;5,35;-10,00;-15,34;-3,40;1,98;;-0,10;;16,84;1,35;17,78;0,08;0,92;0,05;8,31;-1,62;;41,65;7,02;;72.850.470,00
VBIV;0,67;;-2,36;1,34;0,89;-2.336,84;-16.087,72;-16.087,72;-2,36;-1,38;0,98;-0,55;379,46;2,21;-2,12;3,31;-56,62;-37,81;-46,11;0,67;0,33;0,00;2,86;;;0,50;-0,28;;173.032.525,00
VBLT;1,36;;-3,66;2,20;1,68;52,59;-4.915,66;-3.703,30;-2,76;-1,46;1,30;-1,04;135,49;2,66;-9,65;4,21;-60,22;-45,79;-79,94;0,76;0,24;0,01;;;;0,62;-0,37;;94.298.728,00
VBTX;30,55;2,62;11,67;1,14;0,16;0,00;51,53;37,12;8,41;2,28;-6,13;-0,83;4,33;;-0,16;;9,76;1,35;7,19;0,14;0,86;0,04;47,83;61,89;;26,83;2,62;;1.648.566.595,00
VC;96,37;;57,64;5,01;1,21;9,03;3,20;1,65;29,77;29,15;-0,62;-0,10;0,95;4,50;-3,42;1,71;8,69;2,10;7,19;0,24;0,76;1,27;-2,59;-11,38;;19,24;1,67;;2.709.076.344,00
VCEL;23,25;;-97,18;6,35;4,56;67,53;-7,30;-7,15;-95,21;-86,48;8,74;-0,58;6,95;8,42;-12,39;6,99;-6,54;-4,69;-6,82;0,72;0,28;0,66;23,49;;;3,66;-0,24;;1.095.537.675,00
VCNX;1,07;;-2,24;2,82;2,52;100,00;-39.846,00;-40.802,00;-2,29;-1,46;0,83;-1,02;913,01;2,86;-128,59;10,00;-126,03;-112,58;-121,35;0,89;0,11;0,00;23,29;;;0,38;-0,48;;45.650.587,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;-580,05;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;25,54;3,21;6,16;1,78;0,68;100,00;43,78;32,31;4,55;7,20;2,65;1,04;1,99;;-0,68;;28,84;11,06;15,22;0,38;0,62;0,34;26,88;;;14,38;4,15;;1.751.895.868,00
VCYT;17,00;;-25,22;1,12;1,03;65,80;-20,15;-19,22;-24,05;-20,83;3,22;-0,15;4,85;6,90;-1,30;3,81;-4,44;-4,10;-4,86;0,92;0,08;0,21;27,53;;;15,19;-0,67;;1.214.570.100,00
VEC;31,73;;10,27;1,06;0,42;8,71;2,81;2,02;7,40;9,08;1,68;0,24;0,21;4,81;-0,81;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;29,95;3,09;;375.261.191,00
VECO;18,97;;26,36;2,41;1,06;41,81;10,08;6,08;15,91;16,60;0,69;0,10;1,60;2,78;-2,77;2,58;9,14;4,01;8,98;0,44;0,56;0,66;11,95;;;7,88;0,72;;972.079.710,00
VEDL;16,50;10,61;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;183,65;;69,03;9,27;7,09;72,58;26,51;21,43;55,79;50,23;-5,57;-0,93;14,79;11,87;-38,64;3,73;13,43;10,27;13,43;0,76;0,24;0,48;27,44;40,68;;19,81;2,66;;28.437.651.550,00
VEL;11,64;;17,46;1,09;0,12;0,00;77,18;10,57;2,39;4,85;2,46;1,13;1,84;;-0,12;;6,27;0,69;19,19;0,11;0,89;0,07;;;;10,64;0,67;;376.956.744,00
VEON;0,46;;1,20;0,54;0,05;75,86;19,83;8,65;0,52;5,10;4,58;4,70;0,10;-0,97;-0,07;0,81;44,78;4,23;11,79;0,09;0,91;0,49;-2,60;-19,84;;0,86;0,38;;808.096.306,00
VERB;0,48;;-1,47;3,08;1,28;60,13;-283,53;-309,94;-1,61;-1,77;-0,16;0,31;4,56;-3,59;-1,52;0,31;-209,39;-86,97;-123,80;0,42;0,58;0,28;;;;0,16;-0,33;;48.691.584,00
VERBW;0,24;;-0,73;1,54;0,64;60,13;-283,53;-309,94;-0,80;-1,77;-0,16;0,31;2,28;-1,80;-0,76;0,31;-209,39;-86,97;-123,80;0,42;0,58;0,28;;;;0,16;-0,33;;48.691.584,00
