TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EGRX;26,05;;15,18;1,45;0,91;73,55;15,45;8,37;8,23;8,54;0,32;0,06;1,27;4,05;-1,85;1,78;9,58;5,97;8,51;0,62;0,38;0,71;-1,97;;;17,91;1,72;;346.063.830,00
EGY;5,31;1,84;3,40;1,89;0,86;68,30;36,65;31,98;2,97;2,49;-0,48;-0,31;1,09;-39,53;-1,49;0,95;55,51;25,26;55,01;0,46;0,54;0,79;27,20;;;2,81;1,56;;317.678.715,00
EH;3,98;;-4,63;4,35;2,72;63,43;-564,28;-552,70;-4,54;-3,62;0,92;-0,88;25,60;4,27;-24,96;3,50;-93,99;-58,64;-91,35;0,62;0,38;0,11;;;;0,91;-0,86;;228.234.294,00
EHC;48,44;2,04;14,74;2,41;0,68;94,38;13,76;6,22;6,67;10,84;4,17;1,51;0,92;24,53;-0,80;1,24;16,37;4,63;11,43;0,28;0,71;0,74;7,05;10,73;;20,07;3,29;;4.833.226.944,00
EHTH;3,33;;-0,58;0,13;0,08;99,77;-40,30;-33,56;-0,49;0,23;0,72;-0,20;0,20;0,24;-0,13;11,44;-23,00;-14,19;-29,40;0,62;0,16;0,42;22,72;;;24,79;-5,70;;90.766.476,00
EIG;32,83;6,15;17,23;0,92;0,24;9,90;9,73;7,93;14,04;11,95;-2,09;-0,14;1,37;;-0,24;;5,32;1,41;5,38;0,27;0,73;0,18;-2,05;2,26;;35,82;1,91;;895.828.927,00
EIGI;9,49;;72,38;6,04;0,51;57,15;15,88;1,69;7,69;16,18;8,49;6,67;1,22;-5,53;-0,58;0,56;8,34;0,71;7,82;0,08;0,92;0,42;;;;1,57;0,13;;1.344.859.463,74
EIGR;6,32;;-3,14;2,70;1,70;94,81;-644,56;-672,48;-3,28;-2,06;1,21;-1,00;21,11;2,05;-46,40;7,22;-86,00;-54,08;-59,86;0,63;0,37;0,08;;;;2,34;-2,01;;277.870.176,00
EIX;58,63;4,78;40,59;1,42;0,30;36,89;8,91;3,32;15,12;34,85;19,73;1,85;1,35;-6,20;-0,32;0,61;3,49;0,73;2,80;0,21;0,79;0,22;4,66;-8,28;;41,35;1,44;;22.363.358.160,00
EKSO;1,59;;-1,67;0,65;0,51;53,75;-93,51;-94,39;-1,68;0,75;2,43;-0,94;1,57;0,60;-17,30;8,16;-39,14;-30,65;-36,48;0,78;0,22;0,32;-4,59;;;2,44;-0,95;;20.712.294,00
EL;219,77;1,09;32,82;14,03;3,75;75,73;18,06;13,47;24,49;24,94;0,45;0,26;4,42;22,52;-6,75;1,60;42,75;11,43;23,40;0,27;0,69;0,85;8,45;13,86;;15,66;6,70;;78.436.704.172,00
ELAN;12,28;;-33,27;0,82;0,37;56,80;0,77;-3,77;161,73;316,06;154,33;0,78;1,25;2,96;-0,47;2,47;-2,45;-1,12;0,10;0,46;0,54;0,30;10,34;;;15,06;-0,37;;5.822.115.008,00
ELAT;20,30;12,32;-55,00;1,35;0,62;56,80;0,77;-3,77;267,35;316,06;154,33;0,78;2,07;4,89;-0,78;2,47;-2,45;-1,12;0,10;0,46;0,54;0,30;10,34;;;15,06;-0,37;;5.822.115.008,00
ELF;38,27;;71,75;6,02;3,90;65,31;8,88;6,69;54,09;54,72;0,63;0,07;4,80;12,95;-6,75;3,51;8,39;5,44;7,07;0,65;0,35;0,81;7,76;-8,25;;6,36;0,53;;2.006.281.788,00
ELOX;0,19;;-0,37;9,09;0,50;;;;-0,37;0,03;0,40;-9,87;;1,36;-12,21;1,62;-2.440,01;-134,22;-310,66;0,06;0,94;0,00;;;;0,02;-0,51;;16.464.678,00
ELP;6,13;9,04;18,49;3,84;1,74;20,17;22,64;19,72;16,10;16,86;0,75;0,18;3,65;24,06;-2,28;1,44;20,75;9,42;13,28;0,45;0,55;0,48;2,77;26,95;;1,60;0,33;;16.775.074.794,00
ELSE;4,50;;-161,19;1,19;1,09;54,62;-2,01;-1,06;-85,08;-32,45;52,62;-0,73;1,71;1,31;-12,55;11,68;-0,74;-0,68;-2,06;0,92;0,08;0,64;3,71;15,21;;3,79;-0,03;;15.313.500,00
ELTK;3,69;;3,97;1,01;0,50;21,21;6,76;14,96;8,78;6,58;-2,21;-0,25;0,59;1,57;-1,11;2,35;25,48;12,55;-3,82;0,49;0,51;0,84;-1,81;;;3,65;0,93;;21.585.393,00
ELVT;1,08;;-0,53;0,18;0,04;30,00;-7,14;-13,16;-0,97;-13,61;-12,64;2,36;0,07;0,27;-0,54;1,21;-34,46;-8,15;-7,25;0,24;0,76;0,62;-6,42;;;5,96;-2,05;;33.530.976,00
ELY;21,33;;26,29;1,04;0,48;59,97;7,16;4,02;14,78;18,48;3,70;0,26;1,06;12,90;-0,58;1,29;3,95;1,84;5,06;0,46;0,54;0,46;29,18;11,14;;20,51;0,81;;3.941.152.632,00
ELYS;0,45;;-0,67;0,74;0,28;100,00;-43,90;-42,69;-0,65;-0,34;0,32;-0,36;0,29;8,11;-0,37;1,18;-110,68;-42,08;-115,92;0,38;0,62;0,99;38,62;;;0,61;-0,67;;12.087.360,00
EMCF;32,83;3,75;8,53;1,12;0,09;0,00;33,49;25,70;6,54;-4,52;-11,06;-1,89;2,19;;-0,09;;13,13;1,00;11,47;0,08;0,92;0,04;8,74;20,60;;29,32;3,85;;89.796.616,00
EME;120,28;0,43;15,81;3,04;1,15;14,53;5,00;3,59;11,35;11,34;0,00;0,00;0,57;8,21;-2,94;1,30;19,23;7,30;17,26;0,38;0,62;2,03;5,57;16,09;;39,56;7,61;;5.935.613.524,00
EMKR;1,63;;-25,66;0,46;0,32;32,12;-1,40;-1,67;-30,57;6,95;37,53;-0,56;0,43;0,57;-1,21;3,95;-1,79;-1,23;-1,79;0,69;0,31;0,74;11,49;25,41;;3,56;-0,06;;61.206.337,00
EML;18,36;2,40;17,46;0,97;0,42;22,00;6,07;2,58;7,41;11,42;4,02;0,53;0,45;1,37;-0,81;2,66;5,55;2,39;7,26;0,43;0,57;0,93;10,71;-1,15;;18,96;1,05;;114.147.792,00
EMN;72,39;4,20;7,29;1,67;0,60;22,37;15,64;11,18;5,21;7,86;2,66;0,85;0,81;10,40;-0,82;1,27;22,92;8,20;13,73;0,36;0,64;0,73;3,07;0,07;;43,34;9,93;;8.890.107.315,00
EMR;77,83;2,65;14,56;4,46;1,24;40,94;21,79;16,45;10,99;13,15;2,16;0,88;2,39;81,74;-1,66;1,06;30,64;8,53;15,40;0,28;0,72;0,52;4,66;7,09;;17,44;5,35;;46.020.879.000,00
ENB;37,05;7,22;19,81;1,56;0,56;36,46;18,55;9,33;9,97;17,97;8,01;1,25;1,85;-12,82;-0,60;0,58;7,88;2,83;5,91;0,36;0,64;0,30;7,38;29,58;;23,74;1,87;;75.018.447.270,00
ENBA;24,00;6,64;12,83;1,01;0,36;36,46;18,55;9,33;6,46;17,97;8,01;1,25;1,20;-8,30;-0,39;0,58;7,88;2,83;5,91;0,36;0,64;0,30;7,38;29,58;;23,74;1,87;;75.018.447.270,00
ENBL;7,05;2,34;7,18;;0,26;46,68;18,53;12,53;4,85;11,12;6,27;;0,90;-4,03;-0,27;0,41;;3,63;15,81;0,00;0,39;0,29;0,37;;;0,00;0,98;;3.073.037.895,00
ENDP;0,29;;-0,03;-0,02;0,01;59,24;-70,97;-93,31;-0,03;-3,46;-3,42;;0,02;0,07;-0,02;1,86;-81,19;-40,81;-40,91;-0,50;1,50;0,44;-5,68;;;-13,60;-11,04;;68.191.441,00
ENG;1,26;;-6,81;1,91;1,16;-3,34;-20,23;-20,97;-7,06;-5,61;1,45;-0,39;1,43;2,33;-4,88;2,90;-28,08;-17,09;-22,55;0,61;0,39;0,81;-9,27;;;0,66;-0,19;;45.110.898,00
ENIA;4,81;1,81;10,45;1,07;0,42;42,04;22,41;6,45;3,01;2,57;-0,44;-0,16;0,67;-11,72;-0,55;0,87;10,21;4,01;26,08;0,39;0,61;0,62;16,20;2,25;;4,51;0,46;;10.320.499.540,00
ENIC;1,39;1,62;-7,81;0,29;0,17;36,81;-5,35;-6,74;-9,83;-6,25;3,58;-0,11;0,53;0,89;-0,24;2,89;-3,72;-2,20;-4,85;0,59;0,41;0,33;-2,45;-32,51;;4,79;-0,18;;1.922.830.229,00
ENLC;9,65;4,47;26,08;3,58;0,53;19,86;3,73;2,00;14,00;26,73;12,73;3,25;0,52;67,37;-0,63;1,06;13,72;2,04;5,45;0,15;0,85;1,02;9,47;;;2,70;0,37;;4.621.707.310,00
ENLV;4,26;;-8,87;0,92;0,82;;;;-8,77;0,67;9,44;-0,99;;0,96;-9,00;18,32;-10,38;-9,28;-10,50;0,89;0,11;0,00;;;;4,63;-0,48;;78.303.486,00
ENOB;1,65;;-2,15;0,54;0,49;;;;-2,17;-2,05;0,13;-0,03;;20,88;-0,52;1,56;-25,15;-22,52;-24,03;0,90;0,10;0,00;;;;3,05;-0,77;;87.367.500,00
ENPC;10,00;;-47,19;-23,17;1,07;;;;-47,41;-48,42;-1,00;;;-44,03;-1,07;0,02;-49,10;-2,27;98,00;-0,05;0,05;0,00;;;;-0,43;-0,21;;443.840.000,00
ENPH;255,15;;170,09;76,63;14,18;40,31;14,75;11,71;134,96;135,11;0,15;0,09;19,91;27,52;-49,30;3,62;45,05;8,34;13,44;0,19;0,81;0,71;33,77;;;3,33;1,50;;34.561.930.095,00
ENR;25,58;4,69;8,83;3,65;0,35;36,81;12,55;6,82;4,80;13,80;9,00;6,84;0,60;2,10;-0,51;2,12;41,32;3,98;8,93;0,10;0,90;0,58;13,08;4,73;;7,01;2,90;;1.822.695.226,00
ENS;60,17;1,16;17,00;1,64;0,65;22,34;6,26;4,29;11,65;15,92;4,27;0,60;0,73;1,95;-1,40;2,70;9,66;3,85;6,46;0,40;0,60;0,90;7,24;-2,12;;36,63;3,54;;2.446.403.894,00
ENSG;82,50;0,27;22,35;4,07;1,46;17,62;9,92;7,27;16,39;15,88;-0,50;-0,12;1,62;30,26;-1,87;1,28;18,22;6,53;16,74;0,36;0,64;0,90;9,69;31,24;;20,26;3,69;;4.561.416.750,00
ENTA;48,31;;-8,34;2,96;2,60;100,00;-144,54;-134,21;-7,75;-5,79;1,96;-0,75;11,20;3,45;-13,87;13,59;-35,50;-31,15;-40,97;0,88;0,12;0,23;1,92;;;16,31;-5,79;;1.001.219.919,00
ENTG;82,14;0,46;27,18;6,72;3,73;46,58;24,61;18,48;20,42;21,39;0,98;0,32;5,02;12,26;-6,39;3,68;24,73;13,71;18,96;0,55;0,45;0,74;14,36;33,32;;12,22;3,02;;12.235.919.388,00
ENTX;1,04;;-2,56;1,74;1,57;22,30;-3.407,19;-2.807,19;-2,11;-0,89;1,22;-1,00;71,85;1,79;-45,26;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;29.962.296,00
ENTXW;0,06;;-0,15;0,10;0,09;22,30;-3.407,19;-2.807,19;-0,12;-0,89;1,22;-1,00;4,15;0,10;-2,61;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;29.962.296,00
ENV;44,31;;-80,16;2,62;1,12;61,82;-1,74;-2,42;-111,22;-134,55;-23,34;0,55;1,94;-17,17;-1,42;0,77;-3,27;-1,39;-1,57;0,43;0,57;0,58;15,46;;;16,91;-0,55;;2.445.774.639,00
ENVA;30,21;;4,72;0,87;0,30;100,00;33,24;19,34;2,74;7,36;4,62;1,47;0,91;0,39;-2,04;9,13;18,50;6,30;9,83;0,34;0,66;0,33;6,56;49,25;;34,62;6,41;;967.040.226,00
ENZ;2,20;;-16,34;1,72;1,03;42,51;-5,88;-5,88;-16,34;-12,28;4,06;-0,43;0,96;2,85;-2,58;2,52;-10,55;-6,31;-9,84;0,60;0,40;1,07;2,75;-29,52;;1,28;-0,13;;107.185.100,00
EOG;127,45;7,03;13,09;3,35;1,96;87,64;33,74;25,71;9,97;10,25;0,28;0,09;3,36;31,32;-2,49;1,41;25,58;14,97;21,43;0,59;0,41;0,58;19,50;;;38,07;9,74;;74.691.371.525,00
EOLS;8,55;;-6,10;10,23;2,27;57,44;-55,84;-59,35;-6,49;-6,31;0,17;-0,28;3,62;5,82;-6,23;2,60;-167,69;-37,26;-62,50;0,22;0,78;0,63;;;;0,84;-1,40;;479.610.540,00
EOSE;1,67;;-0,68;-1,79;1,06;-718,08;-1.050,95;-1.161,70;-0,76;-0,77;-0,02;;7,94;123,53;-2,77;1,01;-261,45;-154,69;357,94;-0,59;1,59;0,13;;;;-0,93;-2,44;;103.395.378,00
EOSEW;0,42;;-0,17;-0,45;0,27;-718,08;-1.050,95;-1.161,70;-0,19;-0,77;-0,02;;2,00;31,07;-0,70;1,01;-261,45;-154,69;357,94;-0,59;1,59;0,13;;;;-0,93;-2,44;;103.395.378,00
EPAC;20,15;0,20;107,31;3,20;1,47;45,66;5,28;1,93;39,25;41,98;2,72;0,22;2,07;5,06;-2,72;2,72;2,98;1,37;3,41;0,46;0,54;0,71;-14,39;;;6,30;0,19;;1.171.561.300,00
EPAM;340,00;;53,25;7,44;5,47;32,60;9,19;8,21;47,54;44,33;-3,21;-0,50;4,37;11,64;-16,20;3,45;13,97;10,28;13,77;0,74;0,26;1,25;26,50;37,15;;45,71;6,38;;19.504.916.000,00
EPAY;56,99;;-71,14;6,21;3,25;57,51;-5,38;-7,18;-94,93;-95,10;-0,17;0,01;5,11;41,34;-4,68;1,35;-8,73;-4,57;-5,81;0,52;0,48;0,64;6,55;;;9,18;-0,80;;2.586.582.334,00
EPC;38,70;1,55;18,40;1,36;0,54;41,57;9,05;5,00;10,18;16,23;6,06;0,81;0,92;5,59;-0,72;1,62;7,37;2,93;6,28;0,40;0,60;0,59;-2,44;-8,12;;28,52;2,10;;2.005.673.940,00
EPD;24,99;9,28;11,14;;0,77;11,85;12,39;9,53;8,57;13,09;4,52;;1,06;-27,00;-0,95;0,87;;6,95;21,60;0,00;0,63;0,73;12,13;15,75;;0,00;2,24;;54.459.442.506,00
EPIX;1,66;;-1,96;0,43;0,42;;;;-1,96;2,71;4,67;-1,02;;0,43;-153,38;43,43;-21,77;-21,26;-21,82;0,98;0,02;0,00;;;;3,89;-0,85;;73.161.346,00
EPSN;6,64;2,82;5,92;1,71;1,38;84,09;58,79;42,68;4,30;3,43;-0,87;-0,35;2,53;4,58;-2,22;4,79;28,93;23,25;29,01;0,80;0,20;0,54;;;;3,88;1,12;;152.557.320,00
EPZM;1,47;;-1,05;22,25;0,79;73,29;-595,29;-614,03;-1,08;-1,15;-0,07;1,52;6,43;1,30;-2,96;5,87;-2.125,29;-75,71;-100,60;0,04;0,96;0,12;36,13;;;0,07;-1,40;;247.496.256,00
EQ;2,07;;-0,98;1,77;1,14;;;;-1,00;-0,33;0,66;-1,17;;1,57;-35,73;3,98;-179,92;-115,97;-141,26;0,64;0,36;0,00;;;;1,17;-2,11;;71.108.847,00
EQBK;30,37;1,12;9,20;1,14;0,10;0,00;33,36;25,90;7,14;-11,57;-18,70;-2,99;2,38;;-0,10;;12,41;1,06;10,68;0,09;0,91;0,04;21,36;41,13;;26,61;3,30;;488.695.818,00
EQD;10,02;;23,52;-28,87;1,25;;;;23,39;23,38;-0,01;;;-351,31;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.U;9,98;;23,43;-28,76;1,24;;;;23,30;23,38;-0,01;;;-349,91;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.WS;0,03;;0,07;-0,09;0,00;;;;0,07;23,38;-0,01;;;-1,05;0,00;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQH;28,15;2,70;3,36;1,89;0,04;100,00;52,69;28,20;1,80;1,52;-0,28;-0,29;0,95;;-0,04;;56,31;1,24;46,42;0,02;0,98;0,04;;;;14,88;8,38;;10.573.773.375,00
EQNR;35,24;2,16;9,98;2,64;0,72;62,18;42,68;10,41;2,43;1,54;-0,90;-0,97;1,04;4,54;-1,36;1,51;26,41;7,19;30,55;0,27;0,73;0,69;14,20;;;13,37;3,53;;114.001.294.280,00
EQOS;0,41;;-22,84;3,85;0,32;;;;-22,84;-22,83;0,01;0,00;;-7,20;-0,33;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;19.253.887,00
EQOSW;0,05;;-2,79;0,47;0,04;;;;-2,79;-22,83;0,01;0,00;;-0,88;-0,04;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;19.253.887,00
EQS;1,65;;-2,84;0,60;0,54;100,00;-3.077,27;-7.136,36;-6,59;-0,21;6,38;-0,58;202,77;;-0,54;;-21,13;-18,91;-8,23;0,89;0,11;0,00;;-13,78;;2,75;-0,58;;22.304.865,00
EQT;43,17;0,93;-19,88;1,76;0,71;77,38;-7,02;-7,66;-21,70;-34,58;-12,87;1,05;1,52;-5,15;-0,86;0,57;-8,87;-3,55;-5,19;0,40;0,60;0,46;33,12;;;24,49;-2,17;;15.971.035.056,00
EQX;3,52;;2,22;0,42;0,28;19,97;11,87;45,07;8,41;8,99;0,58;0,03;1,00;1,75;-0,37;2,84;19,17;12,64;3,01;0,66;0,34;0,28;;;;8,29;1,59;;1.073.796.416,00
ERES;10,06;;21,19;-21,71;1,26;;;;21,17;21,14;-0,03;;;-417,55;-1,26;0,38;-102,45;5,92;-102,45;-0,06;0,06;0,00;;;;-0,46;0,47;;433.837.500,00
ERESU;10,09;;21,25;-21,77;1,26;;;;21,23;21,14;-0,03;;;-418,80;-1,26;0,38;-102,45;5,92;-102,45;-0,06;0,06;0,00;;;;-0,46;0,47;;433.837.500,00
ERESW;0,12;;0,25;-0,26;0,02;;;;0,25;21,14;-0,03;;;-4,98;-0,02;0,38;-102,45;5,92;-102,45;-0,06;0,06;0,00;;;;-0,46;0,47;;433.837.500,00
ERF;16,16;0,98;14,60;6,31;1,84;56,33;29,30;19,17;9,55;10,75;1,20;0,79;2,80;-8,20;-2,18;0,41;43,22;12,63;26,22;0,29;0,71;0,66;22,43;-4,58;;2,56;1,11;;3.755.976.688,00
ERIC;6,10;4,11;7,87;1,73;0,59;43,26;13,26;9,55;5,67;3,86;-1,81;-0,55;0,75;2,88;-1,63;1,47;21,95;7,45;21,37;0,34;0,66;0,78;-0,28;66,12;;3,53;0,77;;20.337.400.000,00
ERIE;229,71;1,93;40,85;8,97;5,51;37,41;13,65;10,67;31,94;31,91;-0,03;-0,01;4,36;;-5,51;;21,95;13,49;21,00;0,61;0,39;1,26;11,09;7,20;;25,62;5,62;;12.011.512.929,00
ERII;21,50;;101,06;7,41;6,26;69,28;12,12;11,07;92,31;87,23;-5,08;-0,41;11,19;10,53;-19,22;8,49;7,33;6,20;6,69;0,85;0,15;0,56;12,45;30,86;;2,90;0,21;;1.199.422.650,00
ERJ;9,45;;130,76;0,63;0,18;17,64;4,96;0,33;8,78;15,22;6,45;0,46;0,44;0,63;-0,40;2,01;0,48;0,13;2,98;0,28;0,72;0,40;-7,56;;;14,98;0,07;;1.739.138.310,00
ERYP;0,70;;-1,37;0,39;0,22;100,00;-832,92;-760,90;-1,25;1,35;2,60;-0,80;10,40;0,63;-0,56;2,39;-28,22;-16,18;-28,45;0,57;0,43;0,02;1,72;;;1,81;-0,51;;21.713.020,00
ES;74,25;3,39;19,41;1,71;0,52;46,69;21,18;12,09;11,08;20,10;9,01;1,39;2,35;-25,92;-0,55;0,77;8,80;2,65;5,40;0,30;0,70;0,22;5,24;5,31;;43,46;3,83;;25.723.415.025,00
ESBK;23,08;1,30;16,62;1,99;0,17;100,00;0,00;16,54;;;;1,64;2,75;;-0,17;;11,98;1,05;;0,09;0,91;0,06;2,60;5,24;;11,59;1,39;;80.387.640,00
ESCA;10,76;5,48;5,26;0,96;0,48;25,08;10,69;8,05;3,96;6,50;2,54;0,62;0,42;1,01;-1,38;3,58;18,32;9,05;11,75;0,49;0,51;1,12;12,81;16,25;;11,16;2,04;;146.232.704,00
ESE;75,73;0,42;27,33;1,90;1,18;38,08;11,77;8,88;20,62;22,10;1,47;0,14;2,43;7,49;-1,78;1,89;6,96;4,34;6,14;0,62;0,38;0,49;4,60;6,71;;39,84;2,77;;1.957.817.398,00
ESEA;20,72;4,83;2,19;1,41;0,62;69,65;56,29;55,01;2,14;2,54;0,40;0,26;1,21;11,51;-0,81;1,32;64,23;28,43;38,19;0,44;0,56;0,52;35,51;;;14,70;9,44;;150.839.528,00
ESGC;3,03;;-0,14;0,19;0,09;47,43;-322,80;-269,53;-0,11;-0,22;-0,10;0,17;0,37;-0,54;-0,12;0,53;-135,82;-68,95;-141,39;0,51;0,49;0,26;-11,37;;;16,24;-22,05;;57.570.000,00
ESGR;183,34;;-114,29;0,56;0,14;148,40;37,77;-8,30;25,11;31,10;5,99;0,13;9,48;-0,28;-0,16;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;328,09;-1,60;;3.222.695.518,00
ESGRO;23,85;7,34;-14,87;0,07;0,02;148,40;37,77;-8,30;3,27;31,10;5,99;0,13;1,23;-0,04;-0,02;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;328,09;-1,60;;3.222.695.518,00
ESGRP;22,94;7,63;-14,30;0,07;0,02;148,40;37,77;-8,30;3,14;31,10;5,99;0,13;1,19;-0,04;-0,02;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;328,09;-1,60;;3.222.695.518,00
ESI;16,31;1,96;24,82;1,67;0,80;37,94;11,86;6,15;12,88;18,31;5,43;0,70;1,53;4,75;-1,06;3,13;6,72;3,22;5,06;0,48;0,52;0,52;6,28;;;9,78;0,66;;4.001.355.134,00
ESLT;197,61;0,95;31,94;3,41;0,94;25,73;7,93;5,20;20,94;22,44;1,50;0,24;1,66;7,75;-2,03;1,29;10,67;2,93;8,25;0,27;0,73;0,56;10,12;2,98;;58,01;6,19;;8.761.592.658,00
ESNT;36,01;2,28;4,35;0,91;0,70;102,65;102,65;85,02;3,60;3,98;0,38;0,10;3,70;;-0,70;;20,89;16,16;17,63;0,77;0,23;0,19;17,55;25,09;;39,67;8,29;;3.878.183.374,00
ESPR;7,42;;-1,92;-1,69;1,62;60,09;-299,54;-381,64;-2,44;-2,81;-0,36;;7,32;2,90;-9,59;3,07;-88,30;-84,73;619,74;-0,96;1,96;0,22;;;;-4,38;-3,87;;493.812.130,00
ESQ;37,19;0,48;14,35;2,07;0,23;0,00;37,81;29,41;11,16;-3,92;-15,08;-2,79;4,22;;-0,23;;14,39;1,60;14,39;0,11;0,89;0,05;26,43;44,74;;18,01;2,59;;300.547.266,00
ESSA;18,38;2,94;10,51;0,90;0,10;0,00;33,03;26,52;8,44;3,23;-5,21;-0,55;2,79;;-0,10;;8,52;0,98;4,15;0,12;0,88;0,04;0,89;16,28;;20,54;1,75;;190.863.434,00
ESSC;10,37;;-14,36;-7,67;2,21;;;;-14,36;-15,63;-1,26;;;-13,02;-2,22;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;74.334.234,00
ESSCR;0,34;;-0,47;-0,25;0,07;;;;-0,47;-15,63;-1,26;;;-0,43;-0,07;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;74.334.234,00
ESSCU;10,37;;-14,36;-7,67;2,21;;;;-14,36;-15,63;-1,26;;;-13,02;-2,22;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;74.334.234,00
ESSCW;0,08;;-0,11;-0,06;0,02;;;;-0,11;-15,63;-1,26;;;-0,10;-0,02;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;74.334.234,00
ESTA;55,33;;-18,67;84,63;6,72;66,83;-41,52;-49,94;-22,46;-23,36;-0,91;3,42;9,33;11,04;-30,90;4,50;-453,19;-35,98;-38,18;0,08;0,92;0,72;44,95;;;0,65;-2,96;;1.342.776.105,00
ESTC;71,95;;-28,61;17,37;4,35;72,21;-22,55;-25,99;-32,96;-31,59;1,37;-0,72;7,43;12,66;-14,52;1,96;-60,71;-15,21;-22,24;0,25;0,75;0,59;57,79;;;4,14;-2,52;;6.834.285.870,00
ESTE;14,81;;9,93;1,26;0,49;89,29;33,15;17,51;5,24;8,69;3,45;0,83;1,74;-9,84;-0,53;0,62;12,64;4,91;12,10;0,39;0,45;0,28;58,26;;;11,80;1,49;;1.603.918.557,00
ESXB;11,30;1,01;10,54;1,38;0,14;0,00;44,07;34,11;8,16;-3,99;-12,15;-2,05;3,60;;-0,14;;13,06;1,36;9,65;0,10;0,90;0,04;;;;8,21;1,07;;253.849.980,00
ET;11,54;6,56;9,53;;0,33;19,77;9,30;4,57;4,69;10,97;6,29;;0,44;18,18;-0,38;1,15;;3,44;15,58;0,00;0,70;0,75;16,22;40,96;;0,00;1,21;;35.623.644.186,00
ETAC;10,06;;28,50;-18,49;0,82;;;;28,24;28,20;-0,03;;;1.005,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACU;10,08;;28,56;-18,53;0,82;;;;28,29;28,20;-0,03;;;1.007,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETH;26,30;;22,26;1,86;0,96;56,21;6,81;4,98;16,25;13,58;-2,67;-0,31;1,11;10,17;-1,67;1,29;8,35;4,33;8,79;0,52;0,48;0,87;-4,81;-24,85;;14,15;1,18;;662.675.550,70
ETM;5,03;;-2,93;1,10;0,22;14,43;-22,53;-22,83;-2,96;-9,91;-6,94;2,57;0,67;4,40;-0,24;1,83;-37,57;-7,37;-13,83;0,20;0,80;0,32;20,68;;;4,58;-1,72;;708.632.707,62
ETN;136,83;2,33;23,56;3,33;1,55;32,55;16,23;11,70;16,98;19,81;2,83;0,55;2,76;-189,89;-2,06;0,97;14,12;6,58;9,38;0,47;0,53;0,56;-0,12;2,27;;41,12;5,81;;54.499.389.000,00
ETNB;8,24;;-3,06;4,02;2,18;;;;-3,06;-1,92;1,14;-1,49;;2,69;-313,51;5,45;-131,24;-71,30;-105,81;0,54;0,46;0,00;;;;2,05;-2,69;;321.969.760,00
ETON;2,25;;-4,77;4,30;2,47;72,62;-70,00;-72,81;-4,96;-4,03;0,93;-0,81;3,47;3,57;-17,41;5,19;-90,19;-51,82;-58,59;0,57;0,43;0,71;;;;0,52;-0,47;;56.918.250,00
ETR;101,23;3,99;16,80;1,74;0,36;41,44;15,97;9,93;10,44;23,76;13,32;2,22;1,67;-27,60;-0,39;0,87;10,37;2,12;4,71;0,20;0,79;0,21;1,60;;;58,10;6,03;;20.592.004.140,00
ETRN;7,92;7,58;-2,51;2,22;0,31;100,00;-102,90;-108,23;-2,64;-7,84;-5,20;4,36;2,72;37,56;-0,32;1,30;-88,17;-12,44;-19,82;0,14;0,80;0,11;12,46;;;3,57;-3,15;;3.427.625.520,00
