TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;53,74;0,67;-126,12;1,64;0,05;75,02;0,48;-1,25;3,90;595,53;267,54;1,33;1,58;;-0,05;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,85;-0,43;;4.207.750.642,00
AEM;47,44;3,37;42,00;1,46;1,01;53,94;25,79;10,57;;17,59;0,38;0,03;4,44;18,01;-1,13;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,59;1,13;;23.476.357.648,00
AEMD;0,27;;-0,54;0,45;0,38;100,00;-2.161,32;-2.161,32;-0,55;0,63;1,17;-0,96;11,68;0,49;-2,77;10,03;-82,36;-70,85;-82,36;0,86;0,14;0,03;30,79;;;0,61;-0,50;;6.705.531,00
AENZ;2,48;;-7,35;0,42;0,13;10,95;6,19;-2,71;;4,47;1,25;0,17;0,20;1,98;-0,24;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;197.900.776,00
AEO;16,00;1,25;28,25;1,95;0,94;35,30;3,44;2,23;8,01;17,80;-0,51;-0,05;0,63;7,65;-1,41;1,58;6,91;3,32;7,41;0,48;0,52;1,49;5,62;-9,33;;8,20;0,57;;3.159.224.000,00
AEP;77,84;4,27;20,19;1,68;0,42;56,56;17,83;10,20;6,00;24,12;12,57;1,83;2,06;-7,67;-0,46;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;40.101.299.840,00
AEPPL;52,61;;13,65;1,13;0,28;56,56;17,83;10,20;4,06;24,12;12,57;1,83;1,39;-5,19;-0,31;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;40.101.299.840,00
AEPPZ;47,26;6,48;12,26;1,02;0,25;56,56;17,83;10,20;3,64;24,12;12,57;1,83;1,25;-4,66;-0,28;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;40.101.299.840,00
AER;61,84;;-12,63;0,95;0,21;95,89;1,91;-17,90;;501,35;382,99;3,08;2,26;-4,33;-0,21;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;64,99;-4,90;;14.378.140.120,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;17,32;3,79;-31,35;4,65;0,28;19,66;9,46;-2,86;5,06;29,05;19,58;9,63;0,90;-27,42;-0,34;0,94;-14,85;-0,89;3,21;0,06;0,85;0,31;3,68;;;3,72;-0,55;;11.597.974.280,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;0,35;;-1,01;0,54;0,22;27,21;-6,36;-7,01;-1,46;-0,63;0,49;-0,24;0,07;0,89;-0,98;1,46;-53,62;-21,66;-41,47;0,40;0,60;3,09;30,22;;;0,65;-0,35;;5.243.875,00
AEYE;5,03;;-7,25;7,12;2,88;76,95;-26,37;-26,38;-10,95;-6,73;0,52;-0,51;1,91;-27,35;-5,36;0,81;-98,17;-39,76;-97,85;0,41;0,59;1,51;61,31;;;0,71;-0,69;;59.385.689,00
AEZS;2,48;;-1,03;0,22;0,17;96,71;-297,50;-273,48;;3,61;4,56;-1,07;2,81;0,21;-1,39;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;12.042.632,00
AFB;10,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,60;;13,80;0,79;0,10;19,64;18,83;17,13;10,70;-10,23;-22,78;-1,44;2,36;;-0,10;;5,74;0,73;3,10;0,13;0,87;0,04;20,35;39,20;;18,42;1,06;;93.756.820,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;109,77;7,76;10,92;2,33;0,32;23,70;15,37;11,38;7,52;9,41;1,32;0,38;1,24;;-0,32;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.315.488.349,00
AFGB;23,65;6,21;2,35;0,50;0,07;23,70;15,37;11,38;1,62;9,41;1,32;0,38;0,27;;-0,07;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.315.488.349,00
AFGC;19,81;6,47;1,97;0,42;0,06;23,70;15,37;11,38;1,36;9,41;1,32;0,38;0,22;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.315.488.349,00
AFGD;22,33;6,30;2,22;0,47;0,07;23,70;15,37;11,38;1,53;9,41;1,32;0,38;0,25;;-0,07;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.315.488.349,00
AFGE;17,87;6,30;1,78;0,38;0,05;23,70;15,37;11,38;1,23;9,41;1,32;0,38;0,20;;-0,05;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.315.488.349,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,47;;-0,34;0,31;0,14;-66,76;-192,35;-221,31;-0,47;0,38;0,77;-0,61;0,76;0,20;-1,06;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,37;;13.751.777,00
AFL;74,77;2,22;9,65;2,17;0,34;48,41;26,63;24,48;7,43;10,28;1,41;0,34;2,36;;-0,34;;22,52;3,52;14,95;0,16;0,84;0,14;-2,08;-1,82;;34,41;7,75;;44.418.053.125,00
AFMD;0,51;;-0,88;0,37;0,27;100,00;-238,36;-223,23;;1,74;2,57;-1,16;1,97;0,35;-11,71;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;76.163.043,00
AFRM;22,25;;-6,90;2,65;0,89;100,00;-65,49;-64,12;-7,07;-9,06;-2,31;0,91;4,42;-7,35;-1,35;0,74;-38,46;-12,86;-13,94;0,33;0,67;0,20;;;;8,39;-3,23;;6.659.351.575,00
AFT;13,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;16,00;;23,51;2,39;1,11;62,88;27,54;15,71;;14,38;0,97;0,17;3,69;25,97;-1,35;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.499.564.800,00
AG;5,53;0,40;-16,00;1,16;0,78;32,17;2,83;-15,35;;88,69;1,92;0,03;2,46;7,94;-0,93;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,76;-0,35;;1.586.394.971,00
AGBA;0,75;;-0,80;17,85;0,47;;;;-0,81;-0,36;0,45;-9,98;;-1,23;-0,89;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;44.682.750,00
AGBAR;0,55;;-0,59;13,09;0,34;;;;-0,60;-0,36;0,45;-9,98;;-0,90;-0,65;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;44.682.750,00
AGBAU;8,05;;-8,59;191,61;5,03;;;;-8,74;-0,36;0,45;-9,98;;-13,22;-9,58;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;44.682.750,00
AGBAW;0,03;;-0,03;0,71;0,02;;;;-0,03;-0,36;0,45;-9,98;;-0,05;-0,04;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;44.682.750,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;123,68;4,90;8,33;2,24;0,81;24,97;10,21;7,84;5,39;7,64;1,24;0,43;0,65;3,79;-1,99;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;9.261.121.296,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;9,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;1,23;;-1,78;-5,01;1,22;89,38;-206,49;-264,29;-2,38;-1,57;0,70;;4,70;-14,01;-2,19;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,25;-0,69;;466.873.806,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;11,77;0,85;179,30;1,74;1,30;51,92;-10,90;3,28;;-52,43;1,53;-0,05;5,88;19,76;-1,46;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;4.661.688.581,00
AGIO;25,96;;-6,89;1,50;1,33;87,13;-1.042,56;-1.042,56;-6,86;-3,54;3,34;-0,73;71,82;2,06;-4,41;13,73;-21,78;-19,36;-21,78;0,89;0,11;0,02;-19,83;;;17,30;-3,77;;1.446.992.228,00
AGLE;14,02;;-5,21;-6,84;5,83;100,00;-22.211,64;-22.195,36;-5,22;-4,34;0,86;;1.155,31;185,41;-389,44;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-2,05;-2,69;;1.418.724.458,00
AGM;167,47;2,45;11,95;1,35;0,07;0,00;91,82;13,31;1,70;-9,40;-11,13;-8,66;1,59;;-0,07;;11,28;0,55;65,17;0,05;0,95;0,04;12,57;16,09;;124,26;14,02;;1.814.872.390,00
AGMH;1,64;;-337,10;12,05;1,47;13,69;1,96;-2,20;364,93;365,47;-13,37;-0,43;7,41;12,31;-457,22;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;39.777.872,00
AGO;59,61;1,83;11,23;0,66;0,21;97,03;43,55;31,86;8,22;8,02;-0,20;-0,02;3,58;;-0,21;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;90,02;5,31;;3.493.748.061,00
AGR;34,05;5,17;22,63;0,68;0,32;100,00;9,85;7,23;7,32;29,63;13,03;0,53;1,64;-6,92;-0,34;0,59;2,99;1,40;2,47;0,47;0,53;0,19;5,85;18,25;;50,36;1,50;;13.169.549.145,00
AGRO;11,63;2,78;7,02;1,09;0,41;38,54;22,20;14,24;;6,52;2,02;0,49;1,00;3,07;-0,61;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,63;1,66;;1.248.246.737,00
AGRX;2,13;;-0,22;-0,34;0,33;54,71;-103,27;-116,81;-0,28;-0,20;0,04;;0,25;-1,12;-4,45;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-6,29;-9,89;;4.103.445,00
AGS;6,82;;73,40;4,22;0,38;71,63;15,27;1,06;1,92;15,33;10,22;8,45;0,78;2,47;-0,49;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,62;0,09;;259.396.654,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;44,43;2,25;21,49;2,14;1,25;17,64;8,56;6,05;13,98;7,11;-8,08;-1,14;1,30;2,56;-11,75;2,21;9,97;5,83;10,55;0,58;0,42;0,96;-12,61;-14,40;;20,73;2,07;;595.832.958,00
AGYS;69,48;;156,52;15,77;7,01;60,68;6,89;5,45;96,98;116,30;-7,53;-0,96;8,53;23,32;-17,29;2,02;10,08;4,48;11,72;0,44;0,42;0,82;9,23;;;4,41;0,44;;1.761.588.972,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;10,79;;33,98;0,67;0,28;13,00;6,01;1,41;2,54;19,54;11,60;0,98;0,48;13,31;-0,32;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;16,02;0,32;;1.468.583.740,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;27,96;;-12,27;3,55;2,99;67,64;-100,51;-100,77;-12,58;-9,57;2,73;-0,79;12,36;4,38;-15,40;6,53;-28,92;-24,37;-28,92;0,84;0,16;0,24;;;;7,88;-2,28;;3.298.181.172,00
AIF;13,17;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;59,69;2,21;8,77;1,00;0,08;39,66;14,34;9,31;3,43;9,65;3,95;0,69;0,82;;-0,08;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;42.493.287.124,00
AIG.WS;0,00;;;;;39,66;14,34;9,31;;9,65;3,95;0,69;;;;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;42.493.287.124,00
AIH;0,81;;-0,66;-1,23;0,39;60,34;-6,23;-36,77;;-5,16;-1,25;;0,24;-0,51;-0,47;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,66;-1,22;;35.257.194,00
AIHS;0,49;;-1,02;0,90;0,28;20,61;-56,52;-49,44;;-0,79;0,10;-0,10;0,50;-11,98;-0,42;0,94;-88,17;-27,21;-79,70;0,31;0,67;0,55;74,82;;;0,54;-0,48;;3.953.320,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,44;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;86,42;0,87;32,73;2,96;1,58;37,26;12,49;7,68;13,25;21,51;1,39;0,20;2,51;3,73;-3,36;4,99;9,05;4,83;6,67;0,53;0,47;0,63;3,68;23,66;;29,18;2,64;;2.696.304.000,00
AIO;17,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;57,88;;22,42;1,84;1,10;18,59;6,70;4,53;12,54;16,57;1,41;0,17;1,02;2,71;-2,75;3,12;8,21;4,92;7,45;0,60;0,40;1,09;2,63;42,04;;31,46;2,58;;2.022.037.800,00
AIRG;4,60;;-5,00;1,29;0,97;36,32;-13,31;-13,43;-8,24;-4,07;0,98;-0,25;0,67;3,64;-1,91;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,56;-0,92;;47.950.400,00
AIRT;22,15;;-5,48;5,50;0,33;20,01;-0,98;-4,25;46,13;-66,43;-42,77;9,95;0,23;0,99;-0,84;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;62.414.270,00
AIRTP;22,06;9,07;-5,46;5,48;0,33;20,01;-0,98;-4,25;45,94;-66,43;-42,77;9,95;0,23;0,99;-0,84;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;62.414.270,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-66,43;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;62.414.270,00
AIT;156,74;0,89;17,47;4,15;2,21;29,16;10,76;7,86;11,42;13,35;0,59;0,19;1,37;5,48;-5,53;3,05;23,77;12,64;17,86;0,53;0,47;1,61;-46,54;-56,55;;37,73;8,97;;6.059.066.832,00
AIZ;138,14;2,03;21,21;1,63;0,22;6,25;5,34;3,27;9,81;15,29;2,31;0,29;0,69;;-0,22;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.324.555.778,00
AIZN;19,62;6,69;3,01;0,23;0,03;6,25;5,34;3,27;1,39;15,29;2,31;0,29;0,10;;-0,03;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.324.555.778,00
AIZP;127,52;;19,58;1,51;0,20;6,25;5,34;3,27;9,06;15,29;2,31;0,29;0,64;;-0,20;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.324.555.778,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;227,77;0,95;44,13;4,72;0,90;100,00;17,51;12,06;20,96;34,12;3,71;0,58;5,32;;-0,90;;10,70;2,05;8,01;0,19;0,81;0,17;6,47;18,28;;48,24;5,16;;49.085.801.620,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;104,70;;33,20;3,70;1,90;60,69;16,79;13,07;13,31;28,31;2,47;0,35;4,34;18,52;-2,40;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,27;3,15;;15.884.382.510,00
AKBA;1,27;;-4,24;-16,66;0,86;73,09;-22,09;-20,79;-10,78;-3,90;0,10;;0,88;6,33;-1,53;1,46;-392,68;-20,36;-163,09;-0,05;1,05;0,98;10,06;;;-0,08;-0,30;;239.158.526,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;10,91;10,85;8,18;1,35;0,48;38,58;13,03;6,99;;4,52;-1,05;-0,32;0,57;3,71;-0,68;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.185.000.930,00
AKO-B;13,85;9,41;10,39;1,72;0,61;38,58;13,03;6,99;;4,52;-1,05;-0,32;0,73;4,71;-0,87;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.185.000.930,00
AKRO;48,03;;-23,12;4,33;4,02;;;;-23,04;-18,11;5,42;-1,00;;4,30;-129,62;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,09;-2,08;;2.670.573.666,00
AKTS;1,20;;-1,39;0,86;0,55;-11,98;-276,13;-258,50;-1,57;-1,17;0,13;-0,09;3,58;1,52;-0,96;5,78;-61,74;-39,38;-48,75;0,64;0,36;0,15;99,48;;;1,40;-0,87;;85.968.120,00
AKTX;3,71;;-1,03;2,25;1,65;;;;;-0,56;0,43;-0,98;;2,26;-987,21;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,65;-3,59;;18.757.018,00
AKU;0,13;;-0,05;-0,07;0,01;17,61;-12,39;-30,56;0,84;-14,00;-13,87;;0,02;-5,30;-0,01;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;11.829.805,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;40,53;1,48;9,47;0,66;0,15;100,00;49,38;19,22;1,91;18,69;15,00;2,67;1,82;-1,31;-0,15;0,14;6,93;1,60;4,26;0,23;0,77;0,08;8,85;;;61,72;4,28;;4.499.936.469,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;183,53;0,87;5,50;2,19;1,13;40,15;32,75;40,55;6,14;7,41;0,61;0,20;2,23;6,81;-1,85;1,74;39,92;20,50;19,68;0,51;0,49;0,51;18,97;117,83;;83,64;33,39;;21.536.658.204,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;82,23;0,28;88,49;2,07;1,46;55,60;7,49;5,28;;66,81;4,40;0,15;4,67;14,99;-1,78;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;40.440.714.000,00
ALCO;23,64;2,75;-8,91;0,74;0,43;-41,08;-48,03;-50,22;-46,50;-15,56;-6,24;0,49;4,48;5,57;-0,48;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;179.914.584,00
ALDX;7,21;;-8,12;3,25;2,71;;;;-8,46;-5,72;2,70;-1,04;;3,02;-3.083,77;9,96;-40,08;-33,45;-34,38;0,83;0,17;0,00;;;;2,22;-0,89;;422.476.439,00
ALE;54,79;4,90;16,12;1,15;0,48;24,94;10,62;10,20;6,99;24,07;8,59;0,64;1,64;47,72;-0,51;1,17;7,14;2,97;4,09;0,42;0,58;0,29;2,05;1,91;;47,63;3,40;;3.144.847.378,00
ALEC;5,70;;-3,34;2,43;0,67;100,00;-136,50;-140,18;-3,45;1,09;4,52;-3,21;4,68;0,93;-7,87;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,34;-1,71;;477.832.710,00
ALG;167,89;0,50;16,17;2,33;1,38;26,17;11,48;7,76;8,66;12,21;1,28;0,27;1,25;3,07;-3,44;4,06;14,40;8,55;12,03;0,59;0,41;1,10;10,65;18,13;;72,10;10,38;;2.016.442.845,00
ALGM;34,77;;28,11;6,52;5,42;56,63;26,13;23,01;20,68;23,51;-1,25;-0,33;6,47;12,23;-12,53;4,56;23,18;19,28;22,93;0,83;0,17;0,84;;;;5,34;1,24;;6.688.927.428,00
ALGN;332,03;;80,91;6,98;4,14;69,87;14,56;8,40;37,28;44,85;-1,85;-0,28;6,80;70,90;-6,91;1,17;8,63;5,11;8,63;0,59;0,41;0,61;20,44;9,34;;47,54;4,10;;25.411.484.411,00
ALGS;0,84;;-0,44;0,52;0,34;100,00;-472,12;-476,77;-0,46;0,66;1,11;-1,30;2,12;0,55;-3,07;3,46;-118,12;-77,50;-117,67;0,66;0,34;0,16;;;;1,60;-1,89;;36.542.184,00
ALGT;83,76;0,72;10,26;1,12;0,32;30,92;12,85;6,01;2,90;8,42;3,62;0,85;0,62;10,96;-0,43;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,46;8,17;;1.545.129.096,00
ALIM;3,36;;-7,33;3,81;1,14;85,38;-29,81;-40,94;-14,07;-12,65;-2,59;0,98;3,00;5,54;-1,62;3,23;-51,99;-15,51;-15,89;0,30;0,70;0,38;8,55;;;0,88;-0,46;;176.127.168,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;39,81;;31,66;1,28;0,34;54,74;3,04;1,55;6,84;16,19;0,06;0,00;0,49;-2,62;-0,44;0,63;4,05;1,08;3,87;0,27;0,73;0,70;4,09;-42,95;;31,06;1,26;;5.064.803.364,00
ALKS;28,84;;46,64;3,75;2,20;84,54;8,35;7,04;24,12;34,93;-4,40;-0,42;3,29;5,28;-6,08;2,87;8,04;4,71;7,76;0,59;0,41;0,67;4,24;;;7,69;0,62;;4.803.552.908,00
ALL;106,21;3,31;-10,56;1,79;0,28;20,95;-5,77;-4,81;-11,62;-9,49;-0,67;0,14;0,51;;-0,28;;-16,95;-2,62;-16,89;0,15;0,85;0,54;5,46;;;59,32;-10,05;;27.781.753.298,00
ALLE;107,99;1,59;18,39;8,33;2,28;41,86;18,78;14,27;11,98;16,54;2,56;1,53;2,63;15,43;-3,28;1,93;45,27;12,38;19,07;0,27;0,73;0,87;6,32;10,88;;12,97;5,87;;9.479.362.200,00
ALLK;2,80;;-1,61;0,95;0,76;;;;-1,63;-0,15;1,46;-0,87;;1,07;-3,60;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,93;-1,74;;243.369.560,00
ALLO;4,10;;-1,94;1,10;0,89;100,00;-184.733,33;-184.733,33;-2,02;-0,55;1,39;-0,79;3.579,52;1,54;-2,56;9,18;-56,94;-46,01;-56,94;0,81;0,19;0,00;;;;3,72;-2,12;;687.268.240,00
ALLT;2,38;;-4,58;0,78;0,39;69,28;-12,57;-13,54;-7,43;-5,90;-0,97;0,15;0,62;0,84;-1,38;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;3,06;-0,52;;89.072.452,00
ALLY;28,05;4,28;7,59;0,63;0,04;0,00;18,25;7,73;2,17;-11,31;-14,52;-2,83;0,59;;-0,04;;8,24;0,57;14,03;0,07;0,93;0,07;4,34;13,03;;44,86;3,70;;8.460.407.340,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
