TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;0,88;;0,13;-0,12;0,10;33,66;5.523,07;4.913,34;0,11;0,73;0,62;;6,15;-0,16;-0,11;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.164.234,84;-7,40;7,03;0,00;156.257.921,60
INEP4;0,88;;0,13;-0,12;0,10;33,66;5.523,07;4.913,34;0,11;0,73;0,62;;6,15;-0,16;-0,11;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;373.252,36;-7,40;7,03;0,00;156.257.921,60
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;26,56;1,29;23,27;4,40;2,60;29,30;10,96;11,48;24,38;23,68;-0,69;-0,13;2,67;5,16;-13,39;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;45.364.439,24;6,03;1,14;-1,51;8.701.351.081,60
IRBR3;2,89;;-5,61;0,99;0,18;-22,15;-27,94;-8,32;-1,67;-1,67;;;0,47;-1,35;-0,45;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;44.765.993,20;2,91;-0,52;0,10;3.664.203.059,48
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,49;5,58;6,11;1,28;0,98;35,29;172,39;160,69;5,70;5,99;0,33;0,07;9,82;23,86;-1,10;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;870.930,64;7,42;1,55;0,09;83.229.862.772,93
ITSA4;9,39;5,64;6,05;1,27;0,97;35,29;172,39;160,69;5,64;5,99;0,33;0,07;9,72;23,61;-1,08;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;247.270.279,36;7,42;1,55;0,09;83.229.862.772,93
ITUB3;21,97;2,65;7,77;1,41;0,10;61,20;19,70;12,75;5,03;5,45;;;0,99;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;12.760.744,68;15,59;2,83;0,25;233.229.563.155,08
ITUB4;25,65;2,27;9,07;1,65;0,12;61,20;19,70;12,75;5,87;5,45;;;1,16;;-0,12;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;902.467.128,16;15,59;2,83;0,29;233.229.563.155,08
JALL3;10,48;2,80;9,49;2,33;0,82;61,97;59,78;24,29;3,85;4,97;1,11;0,67;2,30;2,81;-1,56;2,58;24,51;8,64;23,87;0,35;0,65;0,36;;;8.057.597,64;4,51;1,10;0,21;3.088.425.513,68
JBSS3;34,73;8,64;3,27;1,78;0,41;19,50;9,57;6,44;2,20;4,06;1,86;1,51;0,21;3,52;-0,67;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;295.969.171,68;19,47;10,63;0,04;77.035.181.530,10
JFEN3;0,89;;-0,44;-0,16;0,08;-639,33;-2.374,82;-2.411,80;-0,44;-3,17;-2,73;;10,53;-0,57;-0,49;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;132.945,20;-5,68;-2,04;-0,01;93.631.395,35
JHSF3;6,80;5,06;4,72;1,00;0,54;67,38;53,79;46,94;4,12;5,36;1,24;0,30;2,22;3,86;-0,70;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;23.720.872,04;6,77;1,44;0,24;4.619.434.078,80
JOPA3;22,60;3,66;7,86;0,44;0,11;20,75;4,81;1,47;2,40;7,40;4,98;0,90;0,12;0,29;-0,38;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;8.122,78;51,87;2,87;-1,11;240.921.689,80
JOPA4;36,00;2,53;12,52;0,69;0,17;20,75;4,81;1,47;3,83;7,40;4,98;0,90;0,18;0,46;-0,60;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.600,00;51,87;2,87;-1,77;240.921.689,80
JSLG3;6,38;5,88;6,94;1,35;0,26;15,48;12,61;5,58;3,07;8,62;5,56;2,44;0,39;1,38;-0,39;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;3.273.719,84;4,73;0,92;2,31;1.827.430.277,64
KEPL3;19,97;5,40;7,77;3,64;1,72;31,53;22,30;16,19;5,64;5,32;-0,31;-0,20;1,26;9,83;-4,78;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;14.283.303,04;5,49;2,57;0,04;1.794.505.498,05
KLBN11;22,20;4,61;6,87;2,90;0,62;48,75;36,29;20,83;3,94;6,77;2,83;2,08;1,43;3,61;-0,87;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;137.045.260,92;7,67;3,23;0,03;24.943.443.836,64
KLBN3;5,10;4,01;7,89;3,33;0,71;48,75;36,29;20,83;4,53;6,77;2,83;2,08;1,64;4,15;-1,00;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;531.780,96;1,53;0,65;0,03;24.943.443.836,64
KLBN4;4,30;4,76;6,65;2,80;0,60;48,75;36,29;20,83;3,82;6,77;2,83;2,08;1,39;3,50;-0,84;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.199.864,60;1,53;0,65;0,03;24.943.443.836,64
KRSA3;3,30;;-40,92;2,03;0,59;25,41;10,85;-4,08;15,39;26,00;10,61;1,40;1,67;-144,20;-0,77;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;1.123.754,04;1,62;-0,08;0,13;2.545.602.642,00
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,90;0,69;192,58;4,13;2,85;90,48;50,80;16,64;63,08;64,15;1,08;0,07;32,04;311,82;-3,15;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;742.476,48;7,23;0,16;-4,32;2.877.186.163,80
LAVV3;5,18;15,15;5,93;0,91;0,61;40,62;27,45;29,39;6,35;3,32;-3,03;-0,43;1,74;1,08;-2,65;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;5.002.553,04;5,70;0,87;0,08;1.078.430.685,36
LCAM3;24,48;2,30;10,26;2,45;0,66;41,43;29,33;14,60;5,11;8,50;3,40;1,63;1,50;20,74;-0,84;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;53.711.373,92;9,98;2,39;0,03;12.453.695.981,28
LEVE3;26,55;15,83;6,04;1,92;1,12;26,54;19,21;15,36;4,83;4,66;-0,17;-0,07;0,93;4,22;-2,55;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;8.325.457,36;13,82;4,39;0,04;3.406.590.675,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;8,52;2,98;9,51;0,37;0,11;16,88;8,14;2,26;2,65;8,87;6,23;0,87;0,22;1,53;-0,16;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;31.427.580,24;23,16;0,90;-0,31;3.174.171.360,48
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;65,99;3,24;30,27;3,45;2,91;;;;32,22;28,98;-3,24;-0,35;;14,25;-4,25;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;36.181,91;19,13;2,18;3,29;776.365.025,11
LJQQ3;8,29;1,48;33,50;2,91;0,61;37,62;6,82;2,17;10,65;11,81;1,17;0,32;0,73;2,01;-1,75;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;17.923.980,16;2,85;0,25;-0,78;1.552.636.330,01
LLIS3;1,56;;-0,12;-0,18;0,07;54,02;-69,12;-91,77;-0,17;-2,85;-2,69;;0,11;-1,99;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;544.055,56;-8,52;-12,54;0,00;107.407.293,24
LOGG3;22,89;3,79;5,98;0,68;0,45;98,45;258,96;254,72;5,89;8,99;3,11;0,36;15,24;207,40;-0,49;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;7.816.286,36;33,71;3,83;0,09;2.338.423.035,06
LOGN3;34,12;;20,29;6,68;1,28;23,11;21,17;12,03;11,53;14,32;2,79;1,62;2,44;7,60;-1,97;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;9.613.172,08;5,11;1,68;0,30;3.632.984.696,92
LPSB3;2,86;2,64;9,90;2,24;1,01;81,65;16,78;19,70;11,62;9,09;-2,53;-0,49;1,95;7,82;-1,52;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;2.177.674,56;1,27;0,29;0,02;422.006.244,66
LREN3;28,19;1,77;28,68;2,90;1,32;58,98;9,75;8,38;24,66;22,91;-1,74;-0,20;2,40;4,65;-3,85;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;294.436.662,08;9,73;0,98;7,84;27.888.481.733,30
LTEL3B;86,61;5,68;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;4,66;;8,33;1,03;0,27;25,98;-28,74;15,62;-4,53;-8,55;-4,03;0,91;1,30;1,01;-0,50;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;2.651.617,64;4,54;0,56;-0,14;136.124.005,60
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,53;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;240.534.000,00
LUXM4;83,00;0,84;26,48;4,22;2,84;31,54;18,64;11,76;16,71;9,53;0,21;0,05;3,11;-417,90;-3,37;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;94.783,87;19,69;3,13;0,36;240.534.000,00
LVTC3;8,58;2,03;9,11;0,88;0,42;26,73;12,40;5,63;4,13;4,01;-0,13;-0,03;0,51;2,23;-0,91;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;4.302.094,20;9,75;0,94;-0,57;554.809.080,54
LWSA3;7,09;;-1.472,50;1,42;0,91;45,51;0,75;-0,32;626,29;407,60;-218,69;-0,50;4,71;3,00;-1,72;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;135.493.959,48;4,98;0,00;12,19;4.184.853.839,12
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;9,08;0,99;23,62;2,09;0,77;38,20;22,27;12,89;13,67;14,97;1,30;0,20;3,04;3,56;-1,13;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;5.505.012,32;4,34;0,38;;3.471.554.774,68
MBLY3;3,50;;-4,37;0,61;0,40;39,19;-11,68;-12,08;-4,52;-4,19;0,34;-0,05;0,53;0,87;-1,07;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;5.288.353,32;5,78;-0,80;-0,08;372.714.664,00
MDIA3;25,96;7,50;16,68;1,39;0,88;27,94;5,20;6,43;20,59;22,49;1,90;0,13;1,07;3,46;-1,47;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;33.477.741,96;18,62;1,56;-0,94;8.800.440.000,00
MDNE3;6,19;;5,89;0,48;0,20;38,65;11,03;14,15;7,56;6,26;-1,30;-0,08;0,83;0,92;-0,34;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.288.354,36;12,93;1,05;-0,02;525.589.031,25
MEAL3;2,05;;-8,93;0,57;0,21;31,85;1,33;-3,26;21,84;32,83;10,99;0,29;0,29;5,08;-0,27;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;4.521.617,20;3,57;-0,23;0,10;587.057.536,50
MEGA3;10,50;;-62,36;1,42;0,46;19,80;14,46;-17,96;77,45;143,93;66,48;1,22;11,20;12,79;-0,55;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;20.312.495,36;7,39;-0,17;;5.980.782.864,00
MELK3;3,81;10,43;8,75;0,67;0,40;25,26;8,46;11,12;11,51;6,42;-5,09;-0,30;0,97;0,74;-2,89;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;626.742,52;5,66;0,44;0,13;792.363.189,21
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,52;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;315.801.431,50
MERC4;9,00;5,32;14,29;0,63;0,48;76,40;10,78;23,42;31,06;60,52;;;3,35;3,59;-0,70;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;3.344,75;14,24;0,63;0,46;315.801.431,50
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,69;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;102.346.234,69
MGEL4;16,90;;0,40;-0,57;0,15;15,16;21,89;26,63;0,49;3,69;3,18;;0,11;0,46;-0,37;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;33.034,20;-29,65;42,38;0,00;102.346.234,69
MGLU3;3,59;0,43;141,92;2,18;0,72;24,72;0,08;0,48;871,94;1.049,00;177,06;0,44;0,68;2,78;-1,71;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;539.513.745,68;1,65;0,03;-1,96;24.228.647.384,32
MILS3;7,24;3,00;13,11;1,58;1,00;58,38;23,53;16,60;9,25;9,02;-0,24;-0,04;2,18;2,76;-1,88;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;8.000.134,64;4,59;0,55;0,00;1.782.371.117,44
MLAS3;4,89;2,52;5,33;0,96;0,63;26,24;15,05;17,02;6,03;6,04;0,01;0,00;0,91;1,08;-3,90;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;9.800.687,32;5,09;0,92;0,32;4.012.436.810,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;22,50;;-0,09;-0,08;0,04;36,42;13,74;-83,87;0,57;3,80;3,23;;0,08;-0,05;-0,07;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;77.684,42;-298,68;-240,61;0,00;55.805.850,00
MNPR3;7,06;;2,54;-0,15;0,19;25,22;17,77;6,02;0,86;0,87;0,01;;0,15;-0,13;-0,36;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;40.731,08;-48,67;2,78;0,01;50.126.706,00
MOAR3;449,50;10,26;11,05;5,94;2,56;12,17;83.518,26;81.979,61;10,84;11,07;0,23;0,13;9.057,44;9,37;-4,19;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;332.279,67;75,64;40,68;0,08;5.506.923.839,50
MODL11;8,45;4,44;15,39;1,53;0,26;69,68;18,43;10,80;9,02;9,02;;;1,66;;-0,36;;9,95;1,71;;0,17;0,83;0,16;;;4.917.843,64;5,52;0,55;0,11;1.983.496.666,67
MODL3;3,14;3,98;17,16;1,71;0,29;69,68;18,43;10,80;10,06;9,02;;;1,85;;-0,40;;9,95;1,71;;0,17;0,83;0,16;;;25.546,40;1,84;0,18;0,12;1.983.496.666,67
MODL4;2,52;4,96;13,77;1,37;0,24;69,68;18,43;10,80;8,07;9,02;;;1,49;;-0,32;;9,95;1,71;;0,17;0,83;0,16;;;69.111,64;1,84;0,18;0,10;1.983.496.666,67
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;16,87;8,13;6,31;1,89;0,29;44,24;31,95;14,91;2,95;6,91;3,97;2,54;0,94;1,43;-0,46;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;52.505.116,56;8,95;2,67;0,03;6.112.036.190,82
MRFG3;16,10;20,07;2,67;3,31;0,23;20,37;15,12;4,61;0,81;2,40;1,59;6,46;0,12;2,32;-0,41;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;147.353.654,60;4,86;6,03;0,22;11.131.055.599,30
MRSA3B;38,70;1,21;18,16;2,66;1,02;33,51;31,56;15,88;9,14;10,46;1,92;0,56;2,88;63,01;-1,22;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;13.499,00;14,55;2,13;0,85;12.293.496.315,90
MRSA5B;33,00;1,56;15,49;2,27;0,87;33,51;31,56;15,88;7,79;10,46;1,92;0,56;2,46;53,73;-1,04;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.300,00;14,55;2,13;0,73;12.293.496.315,90
MRSA6B;30,66;1,68;14,39;2,11;0,81;33,51;31,56;15,88;7,24;10,46;1,92;0,56;2,29;49,92;-0,97;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.036,00;14,55;2,13;0,68;12.293.496.315,90
MRVE3;9,41;1,73;6,15;0,76;0,22;24,01;15,46;10,28;4,09;8,38;4,29;0,79;0,63;0,72;-0,42;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;81.549.769,20;12,46;1,53;0,23;4.547.220.544,49
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;6.800,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;5,39;5,29;13,06;0,58;0,35;34,35;8,98;6,96;10,12;8,89;-1,24;-0,07;0,91;0,63;-1,77;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;2.071.297,52;9,32;0,41;6,33;570.126.279,80
MTSA3;70,00;2,79;10,27;1,87;1,31;27,19;12,45;9,22;7,60;5,68;-0,22;-0,05;0,95;2,62;-5,93;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;21.000,00;37,49;6,82;-0,95;477.461.608,00
MTSA4;39,89;5,38;5,85;1,06;0,75;27,19;12,45;9,22;4,33;5,68;-0,22;-0,05;0,54;1,49;-3,38;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;101.149,68;37,49;6,82;-0,54;477.461.608,00
MULT3;24,64;2,02;25,59;2,28;1,38;79,14;53,45;40,14;19,22;22,02;2,80;0,33;10,27;28,90;-1,62;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;133.109.086,88;10,79;0,96;-0,84;14.802.747.960,00
MWET3;16,99;;0,27;-0,71;0,15;16,20;7,43;50,42;1,82;4,50;3,13;;0,14;-2,64;-0,25;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;2.674,50;-23,84;63,46;0,00;26.308.138,35
MWET4;10,68;;0,17;-0,45;0,09;16,20;7,43;50,42;1,14;4,50;3,13;;0,08;-1,66;-0,16;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;38.403,52;-23,84;63,46;0,00;26.308.138,35
MYPK3;16,13;8,71;3,84;0,69;0,18;12,85;9,97;4,35;1,68;4,59;2,91;1,20;0,17;1,41;-0,38;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;23.090.752,56;23,40;4,20;-0,02;2.479.497.164,13
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;17,99;4,46;5,29;0,88;0,25;26,36;19,37;9,24;2,52;6,44;3,92;1,36;0,49;5,70;-0,33;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;31.900.248,68;20,52;3,40;0,19;21.836.212.491,52
NGRD3;2,18;0,68;42,60;1,14;0,70;65,29;6,06;4,84;34,05;20,25;-13,79;-0,46;2,06;2,25;-1,35;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.699.582,84;1,92;0,05;-1,88;520.283.879,40
NINJ3;3,75;;-4,81;0,66;0,62;91,86;-91,35;-62,19;-3,28;1,77;5,05;-1,02;2,99;0,68;-25,30;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.030.633,24;5,68;-0,78;-0,01;188.342.298,75
NORD3;8,75;;-7,35;-0,39;3,30;90,27;-33,10;-416,71;-92,55;-153,14;-60,59;;30,64;-1,26;-3,58;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;1.977,00;-22,37;-1,19;-0,01;57.938.002,50
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;17,58;0,75;43,35;1,02;0,46;65,01;2,19;1,44;28,49;37,10;8,60;0,31;0,62;52,38;-0,65;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;185.164.224,36;17,25;0,41;0,01;24.277.053.393,36
NUTR3;250,00;;4,00;1,30;0,38;17,57;10,37;5,82;2,24;2,65;0,41;0,24;0,23;0,98;-1,14;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;192,96;62,52;0,02;31.986.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;10,20;2,71;13,39;4,77;2,88;61,98;30,51;23,49;10,31;9,71;-0,60;-0,28;3,15;-218,36;-4,08;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;15.428.675,92;2,14;0,76;1,37;5.798.351.190,60
OFSA3;22,70;2,37;10,17;1,88;1,02;49,19;15,59;12,84;8,37;10,07;1,70;0,38;1,30;2,57;-2,44;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;305.927,40;12,11;2,23;0,54;1.224.642.436,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,65;;-0,50;-5,94;0,06;5,33;-19,43;-81,23;-2,11;-16,82;-14,67;;0,41;0,21;-0,14;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;51.526.828,40;-0,11;-1,29;0,03;4.381.878.875,72
OIBR4;1,22;;-0,95;-11,14;0,10;5,33;-19,43;-81,23;-3,95;-16,82;-14,67;;0,77;0,40;-0,26;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;1.215.589,20;-0,11;-1,29;0,05;4.381.878.875,72
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;5,33;;-39,17;1,45;0,42;32,65;6,71;-2,33;13,58;18,52;4,94;0,53;0,91;2,09;-0,71;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;10.206.074,32;3,69;-0,14;0,76;2.640.256.663,59
