TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LEGN;46,13;;-19,45;15,94;6,72;100,00;-408,30;-415,94;-19,82;-17,80;2,01;-1,62;80,92;11,24;-44,30;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;2,89;-2,37;;7.513.230.004,00
LEJU;2,23;;0,83;0,11;0,05;92,47;6,27;4,64;0,61;-4,99;-5,60;-1,01;0,04;0,08;-0,18;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;30.511.529,00
LEN;77,87;1,77;5,13;1,05;0,66;24,45;19,46;14,77;3,89;4,46;0,57;0,15;0,76;;-0,66;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;22.690.258.968,00
LEN.B;61,57;2,23;4,06;0,83;0,52;24,45;19,46;14,77;3,08;4,46;0,57;0,15;0,60;;-0,52;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;22.690.258.968,00
LESL;14,11;;35,61;-2,97;4,39;44,25;23,37;15,06;22,95;32,21;9,26;;5,36;19,92;-13,07;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;2.582.520.847,00
LEV;3,85;;-29,13;1,94;1,25;1,27;-168,02;-33,87;-5,87;-4,63;1,25;-0,41;9,87;2,61;-3,05;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;731.511.550,00
LEVI;17,71;2,26;11,86;4,06;1,22;58,21;11,72;9,48;9,60;10,01;0,41;0,17;1,12;7,70;-2,27;1,53;34,25;10,32;23,11;0,30;0,70;1,09;4,83;13,72;;4,36;1,49;;7.021.999.061,00
LEVL;39,93;0,48;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;3,57;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,05;6,87;3,42;0,53;0,05;74,77;7,22;6,30;2,99;2,62;-0,37;-0,07;0,22;1,65;-0,05;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;39.853.234.050,00
LFTR;9,98;;30,17;-22,18;1,24;;;;30,14;30,14;0,00;;;-74,03;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.356.252,00
LFTRU;9,99;;30,21;-22,20;1,25;;;;30,17;30,14;0,00;;;-74,10;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.356.252,00
LFTRW;0,03;;0,09;-0,07;0,00;;;;0,09;30,14;0,00;;;-0,22;0,00;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.356.252,00
LFUS;227,26;0,96;16,37;2,81;1,76;38,85;20,60;15,34;12,19;12,51;0,31;0,07;2,51;5,90;-3,00;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,82;13,88;;5.625.798.574,00
LFVN;3,86;1,55;15,53;1,54;0,69;81,54;2,28;1,51;10,31;7,56;-2,75;-0,41;0,23;2,28;-2,04;1,83;9,90;4,41;8,07;0,45;0,55;2,92;0,68;14,18;;2,51;0,25;;48.453.808,00
LGF.B;9,31;;-17,55;0,78;0,24;44,69;2,08;-3,41;28,83;66,51;37,68;1,02;0,60;-2,01;-0,27;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;11,97;-0,53;;2.127.477.443,00
LGHL;1,63;;174,96;1,80;0,89;;;;-46,24;-18,53;27,71;-1,08;;2,35;-5,55;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;76.805.600,00
LGHLW;0,08;;8,59;0,09;0,04;;;;-2,27;-18,53;27,71;-1,08;;0,12;-0,27;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;76.805.600,00
LGIH;90,82;;5,11;1,40;0,74;28,48;18,89;14,67;3,97;6,06;2,09;0,74;0,75;;-0,74;;27,34;14,41;15,51;0,53;0,47;0,98;29,47;41,77;;65,05;17,79;;2.113.617.532,00
LGND;93,89;;-198,81;1,98;1,47;83,16;-1,00;-3,32;-659,37;-645,68;13,69;-0,04;6,59;20,88;-1,90;1,45;-0,99;-0,74;-0,76;0,75;0,25;0,22;20,52;;;47,53;-0,47;;1.585.126.092,00
LH;225,74;0,64;10,25;1,96;1,00;32,56;17,44;12,67;7,45;9,05;1,60;0,42;1,30;8,55;-1,33;1,90;19,14;9,76;13,64;0,51;0,49;0,77;11,03;27,28;;115,05;22,02;;20.406.896.000,00
LHCG;161,59;;68,25;3,18;1,71;38,48;5,87;3,20;37,19;42,61;5,43;0,46;2,18;40,22;-2,02;1,37;4,66;2,50;4,70;0,54;0,46;0,78;19,79;25,90;;50,83;2,37;;5.013.943.792,00
LHX;227,20;1,93;23,46;2,24;1,26;30,16;12,65;10,68;19,82;22,73;2,91;0,33;2,51;28,75;-1,54;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;101,21;9,68;;43.475.447.040,00
LI;26,58;;-239,55;3,93;2,47;21,76;-4,66;-2,95;-151,92;-110,73;41,19;-1,06;7,07;4,03;-14,21;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,77;-0,11;;25.684.806.864,00
LIFE;3,45;;-2,42;1,14;1,03;;;;-2,42;-0,26;2,16;-1,02;;1,17;-37,11;10,08;-47,09;-42,49;-46,90;0,90;0,10;0,00;;;;3,03;-1,43;;98.756.250,00
LII;245,90;1,98;18,51;-21,71;3,28;27,56;13,51;10,68;14,64;17,38;2,74;;1,98;13,17;-8,46;1,68;-117,27;17,70;38,61;-0,15;1,15;1,66;2,87;10,80;;-11,33;13,28;;8.712.581.260,00
LILA;6,78;;-1,63;0,83;0,10;74,82;-5,55;-18,78;-5,51;-30,32;-24,81;3,72;0,31;1,80;-0,12;1,55;-50,69;-6,16;-4,78;0,12;0,88;0,33;11,99;;;8,21;-4,16;;1.501.616.772,00
LILAK;6,76;;-1,62;0,82;0,10;74,82;-5,55;-18,78;-5,49;-30,32;-24,81;3,72;0,31;1,80;-0,12;1,55;-50,69;-6,16;-4,78;0,12;0,88;0,33;11,99;;;8,21;-4,16;;1.501.616.772,00
LIN;277,71;1,65;38,98;3,49;1,78;41,68;15,07;10,88;28,14;30,66;2,52;0,31;4,24;-34,40;-2,08;0,74;8,95;4,56;6,47;0,51;0,49;0,42;23,93;20,60;;79,61;7,13;;138.401.110.776,00
LINC;6,35;;6,14;1,35;0,60;57,49;11,67;8,12;4,27;2,59;-1,68;-0,53;0,50;3,20;-0,98;1,92;21,92;9,71;23,59;0,44;0,51;1,20;3,27;;;4,72;1,03;;170.303.825,00
LIND;8,16;;-3,57;-3,14;0,51;24,78;-30,09;-41,95;-4,98;-9,45;-4,47;;1,50;-3,49;-0,70;0,65;-87,86;-14,26;-20,88;-0,16;1,06;0,34;-9,50;;;-2,60;-2,28;;433.005.504,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,47;;-1,30;0,76;0,45;8,12;-79,65;-83,65;-1,37;-0,58;0,79;-0,44;1,09;0,80;-1,76;4,28;-58,45;-34,76;-43,37;0,59;0,41;0,42;5,61;;;0,62;-0,36;;20.627.595,00
LITB;0,99;;8,52;1,75;0,57;46,34;-3,61;2,94;-6,95;-3,25;3,70;-0,93;0,25;-4,30;-1,00;0,76;20,55;6,72;-40,57;0,33;0,67;2,28;8,81;;;0,57;0,12;;111.909.798,00
LITE;79,59;;29,19;2,83;1,31;45,74;17,46;11,04;18,45;14,65;-3,80;-0,58;3,22;2,22;-5,25;4,69;9,71;4,49;7,53;0,46;0,54;0,41;14,05;;;28,08;2,73;;5.420.079.000,00
LIVE;25,00;;2,37;0,78;0,29;35,45;15,97;11,45;1,70;3,50;1,80;0,83;0,27;1,07;-0,58;2,26;33,01;12,36;19,72;0,37;0,63;1,08;28,16;11,84;;31,96;10,55;;76.992.500,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;54,39;;-92,85;2,27;1,25;70,80;1,77;-3,08;162,11;172,77;10,66;0,15;2,86;5,73;-1,86;2,93;-2,45;-1,34;0,46;0,55;0,45;0,44;1,42;;;23,94;-0,59;;2.912.350.623,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;0,78;;-2,01;1,73;1,62;;;;-2,01;-0,81;1,20;-1,03;;1,73;;15,08;-86,37;-80,65;-86,28;0,93;0,07;0,00;;;;0,45;-0,39;;12.984.348,00
LIXTW;0,13;;-0,33;0,29;0,27;;;;-0,33;-0,81;1,20;-1,03;;0,29;;15,08;-86,37;-80,65;-86,28;0,93;0,07;0,00;;;;0,45;-0,39;;12.984.348,00
LIZI;0,90;;-2,30;1,15;0,46;29,11;-6,54;-6,00;-2,11;1,77;3,88;-2,11;0,14;1,39;-4,48;1,58;-49,93;-19,79;-54,35;0,40;0,60;3,30;;;;0,78;-0,39;;45.908.190,00
LJPC;6,22;;39,08;-2,23;1,56;80,92;30,05;8,54;11,10;7,62;-3,48;;3,34;3,11;-4,70;4,02;-5,71;3,99;-20,04;-0,70;1,70;0,47;-71,08;-59,82;;-2,79;0,16;;155.107.518,00
LKFN;75,27;2,05;19,53;3,40;0,30;0,00;49,36;40,50;16,02;2,50;-13,52;-2,87;7,91;;-0,30;;17,39;1,56;17,44;0,09;0,91;0,04;6,73;12,95;;22,17;3,85;;1.908.222.459,00
LKQ;53,45;1,87;12,09;2,62;1,21;40,52;12,12;9,21;9,19;10,50;1,31;0,37;1,11;7,94;-1,88;1,74;21,71;10,00;15,73;0,46;0,54;1,09;8,80;18,65;;20,37;4,42;;14.666.145.500,00
LL;8,00;;9,08;0,86;0,37;36,89;2,82;2,26;7,26;7,57;0,31;0,04;0,20;1,63;-0,93;1,58;9,46;4,03;8,97;0,43;0,57;1,79;3,71;;;9,31;0,88;;234.698.400,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,46;;-7,02;2,51;1,10;29,26;-18,73;-21,57;-8,09;-9,52;-1,43;0,44;1,52;3,66;-1,95;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;339.956.502,00
LLY;301,33;1,26;50,31;33,51;6,08;75,98;21,43;19,58;45,96;48,22;2,26;1,65;9,85;191,57;-9,56;1,10;66,61;12,09;22,44;0,18;0,82;0,62;5,94;15,31;;8,99;5,99;;286.316.172.484,00
LMAT;49,26;0,98;48,66;4,19;3,61;65,56;19,45;13,94;34,87;32,43;-2,44;-0,29;6,78;8,65;-7,17;6,34;8,62;7,42;9,06;0,86;0,14;0,53;11,61;20,50;;11,75;1,01;;1.081.892.454,00
LMB;7,51;;10,31;0,89;0,29;18,41;2,58;1,56;6,23;7,41;1,18;0,17;0,16;1,31;-1,14;1,42;8,62;2,81;7,67;0,33;0,67;1,80;1,87;29,13;;8,45;0,73;;78.462.227,00
LMFA;1,16;;-1,12;0,23;0,22;100,00;-1.213,92;-1.661,54;-1,53;0,19;1,71;-0,26;18,54;;-0,22;;-20,88;-19,45;-15,73;0,93;0,07;0,01;-26,75;;;4,98;-1,04;;15.186.604,00
LMND;21,87;;-5,40;1,78;1,03;44,50;-158,01;-163,39;-5,58;-5,04;0,54;-0,17;8,82;;-1,03;;-32,91;-19,13;-28,24;0,58;0,42;0,12;;;;12,32;-4,05;;1.507.840.272,00
LMNL;0,50;;1,51;0,84;0,25;100,00;-7.719,69;2.003,51;-0,39;0,54;0,93;-2,00;30,26;0,46;-1,89;2,77;55,75;16,87;-132,93;0,30;0,70;0,01;-47,18;;;0,59;0,33;;15.521.300,00
LMNR;11,67;2,57;-33,68;1,28;0,55;8,71;-4,16;-3,78;-30,60;-51,67;-21,07;0,88;1,27;51,82;-0,62;1,11;-3,79;-1,63;-2,84;0,43;0,54;0,43;8,23;;;9,14;-0,35;;214.648.644,00
LMNX;36,99;;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;8,45;;-63,48;2,60;0,43;18,91;1,36;-0,46;21,26;36,52;15,26;1,87;0,29;2,86;-0,80;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;92.179.360,00
LMRK;16,49;1,21;40,93;0,89;0,47;94,77;56,52;14,84;10,75;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;1,72;63,29;1,38;0,73;94,77;56,52;14,84;16,62;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;1,95;62,79;1,37;0,72;94,77;56,52;14,84;16,49;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;1,96;63,21;1,38;0,73;94,77;56,52;14,84;16,60;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;19,36;0,52;9,60;1,17;0,10;0,00;37,48;25,77;6,60;-2,25;-8,85;-1,57;2,48;;-0,10;;12,16;1,08;9,00;0,09;0,91;0,04;7,41;;;16,57;2,02;;147.906.528,00
LMT;418,57;2,68;23,59;9,71;2,14;13,39;9,54;7,33;18,13;19,74;1,61;0,86;1,73;24,70;-3,61;1,27;41,16;9,09;22,83;0,22;0,78;1,24;7,23;4,07;;43,11;17,74;;110.984.756.354,00
LNC;46,19;3,83;8,95;0,86;0,02;21,44;6,31;4,48;6,35;18,21;11,86;1,60;0,40;;-0,02;;9,57;0,26;4,53;0,03;0,97;0,06;7,60;3,34;;53,98;5,16;;7.862.743.559,00
LND;5,52;16,06;4,79;1,15;0,82;42,27;37,62;30,62;3,90;3,68;-0,22;-0,06;1,47;2,00;-1,67;4,91;24,10;17,04;22,15;0,71;0,29;0,56;45,10;85,59;;4,78;1,15;;545.486.400,00
LNDC;10,06;;-4,67;2,06;0,91;15,34;-9,48;-14,10;-6,94;-8,76;-1,82;0,54;0,66;7,07;-1,53;1,47;-44,17;-19,54;-21,71;0,44;0,56;1,39;2,67;;;4,88;-2,16;;296.900.780,00
LNN;157,51;0,84;32,42;4,54;2,43;23,92;10,42;7,27;22,60;22,86;0,26;0,05;2,36;5,73;-7,31;2,74;14,01;7,49;11,66;0,53;0,47;1,03;1,91;16,00;;34,68;4,86;;1.729.365.294,00
LNSR;5,40;;-2,53;1,33;1,01;51,71;-63,71;-63,71;-2,53;-1,46;1,07;-0,56;1,61;2,48;-2,53;3,14;-52,31;-40,02;-52,31;0,76;0,24;0,63;;;;4,07;-2,13;;59.513.400,00
LNT;61,49;2,74;22,20;2,51;0,80;41,56;24,70;17,54;15,76;24,03;8,27;1,32;3,89;-15,94;-0,85;0,57;11,32;3,58;6,75;0,32;0,68;0,20;2,02;12,04;;24,46;2,77;;15.429.452.038,00
LNTH;78,48;;166,56;9,51;5,32;55,35;9,81;4,88;82,77;82,75;-0,03;0,00;8,12;29,10;-8,85;1,85;5,71;3,19;5,22;0,56;0,44;0,66;7,09;;;8,25;0,47;;5.394.864.312,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;33,84;0,35;7,59;1,88;0,16;0,00;43,38;32,74;5,73;0,02;-5,71;-1,87;2,49;;-0,16;;24,70;2,14;22,60;0,09;0,91;0,07;28,16;64,72;;18,04;4,46;;1.484.669.088,00
LOCL;3,49;;-3,01;2,43;1,24;3,30;-1.349,02;-1.519,29;-3,39;-4,05;-0,66;0,47;45,73;8,08;-1,53;5,27;-80,64;-41,30;-40,30;0,51;0,49;0,03;;;;1,44;-1,16;;328.785.571,00
LOCO;8,90;;12,87;1,02;0,53;27,35;7,98;5,58;8,99;9,20;0,20;0,02;0,72;-22,44;-0,58;0,79;7,90;4,13;7,47;0,52;0,48;0,74;3,63;9,69;;8,75;0,69;;329.322.250,00
LOGC;0,36;;-0,38;0,57;0,25;100,00;-295,72;-304,61;-0,39;0,67;1,07;-1,55;1,17;0,52;-1,90;2,26;-149,42;-65,84;-109,61;0,44;0,56;0,22;;;;0,63;-0,94;;11.866.572,00
LOGI;48,80;1,94;14,30;3,38;2,09;40,42;12,88;10,48;11,63;10,02;-1,61;-0,47;1,50;4,98;-8,21;2,28;23,64;14,58;23,64;0,62;0,38;1,39;19,80;25,64;;14,44;3,41;;7.985.202.560,00
LOMA;6,42;16,73;10,81;0,92;0,66;31,15;22,53;8,63;4,14;3,90;-0,24;-0,05;0,93;13,09;-0,81;1,38;8,53;6,13;9,25;0,72;0,28;0,71;-10,10;-5,35;;6,96;0,59;;751.654.242,00
LOOP;5,10;;-4,76;6,63;5,06;;;;-4,89;-4,30;0,59;-0,79;;7,39;-34,39;5,10;-139,28;-106,36;-124,08;0,76;0,24;0,00;;;;0,77;-1,07;;241.743.570,00
LOPE;81,08;;11,98;4,27;3,29;84,39;31,33;23,99;9,17;8,45;-0,72;-0,34;2,87;17,73;-4,82;2,41;35,67;27,49;36,01;0,77;0,23;1,15;0,53;11,88;;18,98;6,77;;2.591.560.040,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;29,62;;9,76;2,87;1,21;54,86;7,70;9,21;11,68;9,27;-2,41;-0,59;0,90;4,21;-3,06;1,90;29,38;12,35;19,66;0,42;0,58;1,34;45,52;;;10,33;3,03;;448.008.424,00
LOW;195,51;1,76;14,40;-14,37;2,60;33,33;11,75;8,83;10,83;13,24;2,41;;1,27;52,74;-5,04;1,11;-99,82;18,04;41,22;-0,18;1,18;2,04;8,16;22,47;;-13,60;13,58;;121.353.174.306,00
LPCN;0,57;;14,74;1,26;1,20;100,00;21,20;20,57;14,30;3,70;-10,60;-0,94;3,03;1,39;-12,27;22,23;8,58;8,11;8,84;0,95;0,05;0,39;;;;0,45;0,04;;50.451.156,00
LPG;14,56;30,91;6,43;0,69;0,38;67,76;41,75;31,56;4,86;9,03;4,17;0,59;2,03;3,69;-0,45;3,21;10,77;5,97;8,01;0,55;0,45;0,19;10,37;;;21,04;2,27;;584.388.896,00
LPI;73,40;;2,37;1,85;0,44;77,94;34,38;27,23;1,88;4,00;2,12;2,09;0,65;-2,95;-0,50;0,47;77,84;18,41;29,21;0,24;0,76;0,68;18,47;;;39,72;30,92;;1.255.433.600,00
LPL;5,65;4,66;4,00;0,34;0,13;16,70;6,06;3,91;2,58;4,68;2,10;0,28;0,16;-3,62;-0,20;0,90;8,56;3,30;6,83;0,39;0,61;0,85;2,75;7,79;;16,50;1,41;;4.043.317.410,00
LPLA;219,25;0,46;34,60;9,48;2,26;100,00;9,50;6,23;22,70;20,56;-2,15;-0,90;2,16;;-2,26;;27,41;6,53;33,38;0,24;0,76;1,05;14,02;19,10;;23,12;6,34;;17.489.528.650,00
LPRO;9,39;;11,45;5,71;3,23;90,13;66,38;48,69;8,40;8,21;-0,19;-0,13;5,57;4,84;-11,00;18,48;49,90;28,23;30,34;0,57;0,43;0,58;;;;1,64;0,82;;1.185.258.384,00
LPSN;10,77;;-3,62;6,69;0,70;64,76;-40,30;-44,25;-3,97;-5,49;-1,52;2,56;1,60;2,55;-1,39;2,22;-185,03;-19,35;-23,89;0,10;0,90;0,44;16,08;;;1,61;-2,98;;807.883.548,00
LPTH;1,48;;-7,86;1,26;0,77;31,64;-13,20;-14,56;-8,67;-8,51;0,16;-0,02;1,14;3,63;-1,18;2,51;-16,01;-9,74;-13,48;0,61;0,39;0,67;17,37;;;1,18;-0,19;;40.029.264,00
LPTX;1,49;;-2,99;1,77;1,57;100,00;-6.573,60;-6.576,93;-2,99;-1,15;1,84;-1,09;196,72;1,80;-83,74;8,88;-59,20;-52,36;-59,20;0,88;0,12;0,01;;;;0,84;-0,50;;147.541.886,00
LPX;53,28;1,58;2,76;2,65;1,55;44,90;38,91;31,65;2,24;2,15;-0,09;-0,11;0,87;5,29;-2,94;2,60;96,16;56,03;72,79;0,58;0,42;1,77;15,31;55,84;;20,09;19,32;;3.935.900.160,00
LQDA;5,86;;-7,26;3,69;2,71;79,76;-475,36;-488,68;-7,47;-5,94;1,53;-0,76;35,50;3,71;-12,33;15,87;-50,85;-37,33;-39,24;0,73;0,27;0,08;;;;1,59;-0,81;;377.163.078,00
LQDT;17,07;;9,38;4,20;2,15;38,17;16,17;23,53;13,65;12,69;-0,97;-0,30;2,21;-92,72;-3,74;0,95;44,75;22,89;12,76;0,51;0,49;0,97;-4,04;;;4,07;1,82;;607.427.415,00
LRCX;430,21;1,39;12,80;9,39;3,43;45,69;30,15;26,73;11,35;11,61;0,26;0,21;3,42;7,63;-12,00;2,69;73,35;26,78;40,81;0,37;0,63;1,00;16,54;22,09;;45,83;33,62;;58.933.521.438,00
LRMR;2,76;;-1,12;0,98;0,78;;;;-1,12;0,14;1,26;-1,10;;1,00;-8,00;7,35;-87,00;-69,29;-87,00;0,80;0,20;0,00;;;;2,83;-2,46;;48.880.980,00
LRN;38,06;;15,20;2,00;0,99;35,36;8,72;6,35;11,07;11,67;0,60;0,11;0,97;2,51;-2,35;3,15;13,18;6,52;8,29;0,49;0,51;1,03;13,68;198,64;;19,00;2,50;;1.627.860.454,00
LSAQ;9,01;;-160,50;18,04;1,12;;;;-160,50;-159,76;0,74;-0,08;;222,72;-1,13;4,07;-11,24;-0,70;-11,24;0,06;0,00;0,00;;;;0,50;-0,06;;90.201.813,00
LSBK;13,04;4,91;11,91;0,92;0,11;0,00;28,84;22,38;9,24;-3,98;-13,21;-1,32;2,66;;-0,11;;7,75;0,90;8,37;0,12;0,88;0,04;5,22;11,97;;14,12;1,10;;74.427.104,00
LSCC;52,25;;63,39;17,02;9,95;63,96;21,44;20,57;60,84;60,95;0,11;0,03;13,04;35,85;-17,01;3,02;26,85;15,70;20,83;0,58;0,42;0,76;0,11;;;3,07;0,82;;7.174.802.800,00
LSPD;17,76;;-9,15;0,78;0,73;49,45;-58,05;-52,60;-8,29;-5,46;2,83;-0,26;4,81;2,98;-1,02;6,60;-8,49;-7,97;-10,00;0,94;0,06;0,15;;;;22,87;-1,94;;2.640.224.688,00
LSTR;145,22;2,10;11,77;6,17;2,62;19,88;7,78;5,89;8,91;8,90;-0,02;-0,01;0,69;10,03;-10,34;1,54;52,44;22,28;46,87;0,42;0,58;3,78;15,58;22,67;;23,52;12,34;;5.289.987.028,00
LSXMA;41,33;;14,08;0,89;0,31;49,17;18,58;7,93;6,01;12,78;6,78;1,00;1,12;-23,16;-0,34;0,88;6,32;2,19;5,58;0,35;0,64;0,28;16,66;-10,16;;46,45;2,94;;13.502.659.788,00
LSXMB;41,21;;14,04;0,89;0,31;49,17;18,58;7,93;5,99;12,78;6,78;1,00;1,11;-23,09;-0,34;0,88;6,32;2,19;5,58;0,35;0,64;0,28;16,66;-10,16;;46,45;2,94;;13.502.659.788,00
LSXMK;41,19;;14,03;0,89;0,31;49,17;18,58;7,93;5,99;12,78;6,78;1,00;1,11;-23,08;-0,34;0,88;6,32;2,19;5,58;0,35;0,64;0,28;16,66;-10,16;;46,45;2,94;;13.502.659.788,00
LTBR;5,51;;-7,86;2,08;2,05;;;;-7,86;-4,09;3,77;-1,00;;2,09;-565,40;61,44;-26,50;-26,07;-26,50;0,98;0,02;0,00;;;;2,64;-0,70;;61.062.922,00
LTHM;30,53;;50,63;4,28;3,18;36,88;28,52;18,36;32,60;33,82;1,23;0,16;9,30;23,04;-4,10;2,60;8,44;6,28;7,04;0,74;0,26;0,34;9,74;-58,21;;7,14;0,60;;5.473.128.365,00
LTRN;5,20;;-3,47;0,92;0,85;;;;-3,47;0,36;3,83;-1,02;;0,93;-78,55;12,38;-26,54;-24,42;-26,54;0,92;0,08;0,00;;;;5,64;-1,50;;56.320.680,00
LTRPA;1,15;;0,56;-0,69;0,02;74,98;15,45;12,76;0,46;0,77;0,31;;0,07;0,13;-0,03;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;87.236.240,00
LTRPB;34,66;;16,85;-20,70;0,56;74,98;15,45;12,76;13,91;0,77;0,31;;2,15;3,90;-0,79;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;87.236.240,00
LTRX;6,08;;-39,84;2,67;1,56;42,87;-4,41;-4,14;-37,33;-37,11;0,22;-0,02;1,65;3,92;-4,51;2,53;-6,71;-3,90;-7,88;0,58;0,42;0,94;23,72;;;2,27;-0,15;;213.629.920,00
