TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JBDU3;7,33;;-4,78;0,62;0,19;;;;-4,83;-4,57;-0,82;0,10;;-1,57;-0,19;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;817.979,50;11,90;-1,53;-0,01;28.592.517,38
JBDU4;4,88;;-3,18;0,41;0,13;;;;-3,22;-4,57;-0,82;0,10;;-1,04;-0,13;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;2.520.315,75;11,90;-1,53;-0,01;28.592.517,38
JBSS3;32,05;3,17;6,40;2,00;0,48;16,98;7,91;4,35;3,52;6,02;2,50;1,42;0,28;5,39;-0,74;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;297.293.661,10;16,01;5,01;0,00;80.481.901.428,50
JFEN3;3,43;;-2,76;-1,00;0,28;-53,47;-800,46;-711,56;-2,45;-6,31;-3,86;;19,62;-3,46;-1,82;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;633.984,30;-3,44;-1,24;0,03;360.849.085,45
JHSF3;7,46;4,78;6,29;1,31;0,67;72,96;69,99;58,88;5,29;5,77;0,48;0,12;3,70;4,41;-0,92;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;33.224.309,70;5,71;1,19;0,04;5.140.121.673,38
JOPA3;36,00;2,38;11,64;0,72;0,19;25,55;7,11;1,98;3,25;6,98;3,72;0,83;0,23;0,64;-0,56;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;18.982,70;49,82;3,09;0,08;383.329.620,00
JOPA4;54,00;1,74;17,46;1,08;0,29;25,55;7,11;1,98;4,87;6,98;3,72;0,83;0,35;0,96;-0,84;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;59.008,67;49,82;3,09;0,12;383.329.620,00
JPSA3;35,19;0,32;31,08;1,89;0,44;58,13;48,64;14,46;9,24;15,06;5,82;1,19;4,49;2,99;-0,60;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;10.216.017,90;18,63;1,13;-5,25;3.092.820.033,06
JSLG3;11,49;1,17;12,58;2,74;0,67;-6,28;17,87;19,12;13,46;21,25;7,79;1,59;2,40;3,21;-1,11;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;6.787.262,50;4,19;0,91;0,16;3.217.097.486,22
KEPL3;54,60;3,62;22,78;2,55;1,45;22,36;10,16;7,83;17,57;13,51;-4,06;-0,59;1,78;5,83;-4,17;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;61,09;10.593.293,25;21,41;2,40;1,18;1.657.162.143,00
KLBN11;24,46;;26,08;8,96;0,71;37,80;25,45;8,22;8,42;15,09;6,66;7,09;2,14;3,13;-1,09;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;156.410.972,25;2,73;0,94;-0,18;27.482.731.362,35
KLBN3;5,76;;30,71;10,55;0,84;37,80;25,45;8,22;9,92;15,09;6,66;7,09;2,52;3,68;-1,28;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.628.554,05;0,55;0,19;-0,21;27.482.731.362,35
KLBN4;4,68;;24,95;8,57;0,68;37,80;25,45;8,22;8,06;15,09;6,66;7,09;2,05;2,99;-1,04;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;6.115.702,00;0,55;0,19;-0,17;27.482.731.362,35
LAME3;6,60;3,26;44,40;1,00;0,28;32,91;5,44;1,25;10,17;12,22;1,56;0,15;0,55;0,76;-0,76;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;55.352.183,05;6,57;0,15;-0,73;13.043.769.459,54
LAME4;7,09;3,03;47,70;1,08;0,30;32,91;5,44;1,25;10,93;12,22;1,56;0,15;0,60;0,81;-0,82;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;256.471.229,60;6,57;0,15;-0,79;13.043.769.459,54
LAVV3;7,54;1,37;15,93;1,31;0,96;41,57;31,04;24,93;12,80;6,61;-6,19;-0,63;3,97;1,49;-4,89;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;8.724.034,50;5,75;0,47;0,19;1.618.300.036,08
LCAM3;27,19;1,34;24,69;3,03;0,99;29,45;19,65;11,05;13,88;18,92;5,03;1,10;2,73;183,13;-1,24;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;83,45;66.607.080,50;8,97;1,10;0,20;13.832.352.685,09
LEVE3;31,93;2,91;17,86;2,78;1,49;27,09;11,29;8,61;13,62;13,35;-0,26;-0,05;1,54;6,37;-3,29;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;13.735.909,85;11,50;1,79;3,01;4.096.890.405,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;14,50;3,04;11,17;0,64;0,19;22,95;12,79;3,52;3,08;6,32;3,24;0,68;0,39;3,11;-0,29;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;22.535.341,40;22,50;1,30;-0,18;5.402.052.198,00
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;35,06;3,93;3,25;;;;39,32;34,71;-4,61;-0,46;;10,97;-5,72;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;17.438,33;17,83;2,00;-3,08;823.542.230,00
LJQQ3;22,15;0,39;51,21;8,41;2,01;41,24;10,09;4,65;23,61;23,80;0,19;0,07;2,38;7,13;-6,45;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;35.273.114,85;2,63;0,43;0,29;4.148.479.458,35
LLIS3;3,88;;-0,13;1,12;0,13;43,92;-102,79;-359,32;-0,47;-3,22;-2,75;6,62;0,48;1,34;-0,16;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;6.388.078,95;3,46;-29,12;0,00;267.141.216,52
LOGG3;28,71;1,13;10,19;0,90;0,63;98,73;285,54;196,79;7,03;8,39;1,36;0,18;20,06;5,41;-0,78;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;52,67;10.409.734,65;31,79;2,82;0,05;2.932.989.311,34
LOGN3;18,05;;17,97;5,81;0,88;21,29;17,68;9,23;9,38;13,52;4,13;2,56;1,66;3,76;-1,50;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;8.997.703,85;3,11;1,00;-0,09;1.910.432.793,60
LPSB3;4,23;;95,80;3,46;1,58;85,89;26,03;3,48;12,82;10,01;-2,81;-0,76;3,34;5,87;-2,82;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;3.487.386,60;1,22;0,04;-0,52;624.156.089,13
LREN3;41,30;0,90;39,56;6,92;2,52;56,10;9,10;12,93;56,21;57,69;1,48;0,18;5,12;9,75;-5,69;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;320.488.648,00;5,97;1,04;-38,39;37.108.375.237,50
LTEL3B;86,61;2,02;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;5,53;;3,78;1,15;0,32;22,53;-1,10;70,21;-241,54;-406,48;-164,94;0,79;2,65;1,31;-0,53;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;13.864.994,70;4,79;1,46;-0,02;157.481.686,53
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,44;8,79;0,00;14,49;0,14;0,02;0,00;0,00;0,00;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;;18,34;1,80;0,00;220.219.020,00
LUXM4;75,99;5,68;42,28;4,14;2,57;25,83;14,44;8,79;25,74;14,49;0,14;0,02;3,72;20,28;-3,53;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;14.182,08;18,34;1,80;-1,46;220.219.020,00
LVTC3;24,40;;92,83;11,23;1,52;31,60;14,18;4,51;29,55;39,89;10,34;3,93;4,19;-35,22;-3,16;0,92;12,10;1,64;6,92;0,14;0,86;0,36;;;34.609.517,40;2,17;0,26;;1.566.281.408,40
LWSA3;24,91;0,13;1.077,20;4,99;3,77;42,70;7,58;2,50;355,73;300,73;-54,99;-0,77;26,97;6,25;-14,19;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;156.641.133,70;4,99;0,02;-209,24;14.686.476.958,52
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-251,93;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,40;55,62;;;;-281,01;-251,93;0,00;;;-1.102,44;-55,62;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;49.947,11;-6,32;-0,17;17,12;38.545.982,60
MATD3;18,59;;157,71;22,96;5,52;37,52;20,41;10,54;81,45;81,48;0,03;0,01;16,63;21,28;-10,38;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;21.025.182,90;0,81;0,12;;6.600.511.358,87
MBLY3;13,90;;-26,96;2,13;1,59;40,49;-5,46;-8,34;-41,17;-26,87;14,30;-0,74;2,25;2,38;-12,26;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;4.989.254,45;6,53;-0,52;-0,89;1.480.209.665,60
MDIA3;31,16;1,79;16,46;1,58;1,01;30,34;7,44;9,03;19,97;20,80;0,83;0,07;1,49;3,46;-1,78;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;28.548.719,40;19,70;1,89;21,37;10.563.240.000,00
MDNE3;8,93;;-14,92;0,74;0,35;29,27;-8,39;-8,36;-14,87;-15,29;-0,42;0,02;1,25;1,62;-0,60;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;2.702.628,10;12,03;-0,60;0,24;758.240.718,75
MEAL3;3,88;;-2,30;0,96;0,40;23,49;-50,77;-43,55;-1,97;-2,31;-0,33;0,16;1,00;3,92;-0,54;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;14.187.554,30;4,05;-1,69;0,00;1.111.113.776,40
MELK3;5,43;0,12;20,88;0,97;0,62;22,46;10,28;8,83;17,95;8,36;-9,59;-0,52;1,84;1,03;-5,40;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;2.963.367,65;5,59;0,26;0,30;1.129.273.521,63
MERC3;26,82;;55,91;1,94;1,69;80,07;23,18;16,04;38,68;29,64;;;8,97;4,47;-2,88;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;17.761,00;13,82;0,48;-3,92;370.113.327,30
MERC4;12,40;3,98;25,85;0,90;0,78;80,07;23,18;16,04;17,88;29,64;;;4,15;2,07;-1,33;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;1.680,00;13,82;0,48;-1,81;370.113.327,30
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,40;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;128.395.177,38
MGEL4;23,91;;3,11;-0,33;0,29;15,21;16,06;7,38;1,43;8,40;7,08;;0,23;0,75;-0,89;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;239.408,42;-71,91;7,68;-0,02;128.395.177,38
MGLU3;20,60;0,20;221,91;18,91;6,08;25,38;3,68;1,92;116,11;116,35;0,24;0,04;4,27;36,68;-17,21;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;527.718.786,10;1,09;0,09;-9,06;137.482.893.068,80
MILS3;7,99;0,29;553,83;1,82;1,35;42,21;5,78;0,68;65,18;60,64;-4,53;-0,13;3,77;4,70;-2,25;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;12.293.279,80;4,39;0,01;-5,04;2.014.828.152,70
MLAS3;11,05;;48,74;5,24;1,66;34,06;14,83;9,89;32,51;35,22;2,71;0,44;4,82;3,86;-20,36;1,88;10,75;3,41;7,60;0,32;0,68;0,34;;;101.520.309,29;2,11;0,23;;9.066.958.436,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;60,00;;33,71;-1,06;0,13;34,46;10,96;0,79;2,42;6,03;3,61;;0,27;-0,24;-0,19;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;160.344,89;-56,71;1,78;-0,25;148.815.600,00
MNPR3;12,26;;12,06;-0,24;0,35;26,85;12,00;2,67;2,68;2,36;-0,32;;0,32;-0,22;-0,63;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;966.749,70;-51,91;1,02;-0,09;87.047.226,00
MOAR3;384,00;3,23;21,96;4,97;2,88;-1,59;226,69;195,51;18,94;18,04;-0,90;-0,23;42,93;9,26;-4,99;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;519.514,29;77,34;17,49;-0,03;4.704.468.864,00
MODL11;16,80;0,38;191,03;6,44;0,70;274,79;60,62;31,44;99,08;99,08;;;60,06;;-1,41;;3,37;0,37;;0,11;0,89;0,01;;;11.084.317,30;2,61;0,09;;3.943.520.000,00
MODL3;6,78;0,31;231,29;7,80;0,85;274,79;60,62;31,44;119,96;99,08;;;72,71;;-1,71;;3,37;0,37;;0,11;0,89;0,01;;;356.935,45;0,87;0,03;;3.943.520.000,00
MODL4;4,83;0,44;164,77;5,55;0,61;274,79;60,62;31,44;85,46;99,08;;;51,80;;-1,22;;3,37;0,37;;0,11;0,89;0,01;;;761.904,40;0,87;0,03;;3.943.520.000,00
MOSI3;13,28;0,01;32,71;2,53;2,32;91,66;21,49;21,48;32,69;22,11;-10,58;-0,82;7,03;3,07;-14,19;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;16.467.897,55;5,24;0,41;;1.681.191.958,40
MOVI3;22,41;1,42;13,29;2,62;0,47;33,19;23,26;12,47;7,13;11,07;3,95;1,45;1,66;1,55;-0,87;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;10,21;54.422.679,40;8,56;1,69;0,01;6.698.819.923,74
MRFG3;19,61;1,04;3,75;6,01;0,33;17,26;11,56;5,22;1,69;3,94;2,24;7,95;0,20;3,11;-0,61;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;123.951.227,60;3,26;5,23;0,00;13.949.963.993,93
MRSA3B;36,90;0,78;21,00;2,86;1,18;34,41;31,20;15,33;10,32;12,56;1,49;0,41;3,22;-37,78;-1,36;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;7.723,00;12,91;1,76;0,21;13.449.937.185,48
MRSA5B;42,86;0,74;24,40;3,32;1,37;34,41;31,20;15,33;11,99;12,56;1,49;0,41;3,74;-43,88;-1,58;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;8.572,00;12,91;1,76;0,24;13.449.937.185,48
MRSA6B;29,31;1,08;16,68;2,27;0,94;34,41;31,20;15,33;8,20;12,56;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;13.449.937.185,48
MRVE3;14,34;5,91;11,89;1,21;0,37;28,13;10,76;8,65;9,55;14,57;5,01;0,63;1,03;1,46;-0,69;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;49.807.498,00;11,89;1,21;-3,05;6.924.427.973,22
MSPA3;48,31;;-6,51;0,38;0,22;23,35;-56,65;-44,35;-5,10;-5,84;-0,79;0,06;2,89;9,30;-0,24;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;96.997,00;128,29;-7,42;-0,56;306.862.787,95
MSPA4;45,00;;-6,06;0,35;0,21;23,35;-56,65;-44,35;-4,75;-5,84;-0,79;0,06;2,69;8,66;-0,22;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;9.000,00;128,29;-7,42;-0,52;306.862.787,95
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,71;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;10.419.624,96
MTIG4;64,76;;5,50;0,41;0,09;8,63;2,72;2,71;5,48;30,71;27,05;2,00;0,15;-0,66;-0,14;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;48.729,92;159,60;11,78;-0,07;10.419.624,96
MTRE3;10,92;4,09;26,99;1,16;0,87;34,19;8,85;9,54;29,11;12,46;-16,64;-0,66;2,58;1,40;-4,58;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;7.508.128,70;9,41;0,40;0,24;1.155.061.034,40
MTSA3;64,50;2,52;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,75;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.450,00;31,53;7,35;0,02;495.734.289,17
MTSA4;45,49;3,94;6,19;1,44;1,00;30,38;18,82;16,54;5,44;5,75;-0,74;-0,20;1,02;2,00;-4,50;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;143.069,35;31,53;7,35;0,02;495.734.289,17
MULT3;23,35;1,95;16,39;2,20;1,31;74,32;92,29;82,34;14,63;16,75;2,13;0,32;13,50;13,87;-1,58;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;21,64;139.525.441,25;10,62;1,42;0,24;14.027.766.431,25
MWET3;60,00;;4,10;-0,69;0,65;12,01;31,41;19,02;2,49;2,39;0,90;;0,78;-1,57;-0,89;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;93.149,29;-87,29;14,63;-0,02;74.088.108,00
MWET4;24,00;;1,64;-0,28;0,26;12,01;31,41;19,02;0,99;2,39;0,90;;0,31;-0,63;-0,36;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;583.712,40;-87,29;14,63;-0,01;74.088.108,00
MYPK3;14,48;;-4,95;0,58;0,16;8,18;-0,49;-4,65;-47,22;-133,30;-86,08;1,06;0,23;-26,15;-0,29;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;21.059.974,85;24,97;-2,92;0,02;2.225.859.822,48
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;17,38;3,02;5,53;0,94;0,28;24,54;17,80;10,20;3,17;7,25;4,08;1,21;0,56;7,06;-0,36;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;34.521.738,95;18,51;3,15;0,08;21.095.796.170,24
NGRD3;6,06;0,21;91,65;3,13;2,10;65,05;16,52;7,16;39,74;33,19;-6,55;-0,52;6,57;4,43;-5,31;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;29.012.816,20;1,94;0,07;1,54;1.446.293.719,80
NINJ3;18,65;;-176,33;32,49;19,84;92,19;-19,85;-20,32;-180,51;-173,56;6,95;-1,25;35,82;33,81;-823,83;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;6.033.395,75;0,57;-0,11;;936.689.032,45
NORD3;19,00;;-142,48;-0,90;7,27;90,78;106,82;-54,27;72,39;93,83;21,44;;77,33;-2,70;-7,83;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;180.441,89;-21,18;-0,13;0,00;125.808.234,00
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;53,75;;4.803,21;2,58;1,20;64,81;3,67;0,04;52,02;57,24;5,22;0,26;1,91;27,12;-1,68;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;388.250.186,20;20,81;0,01;-46,96;74.123.170.971,25
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;26.000,00;130,45;23,92;-0,12;33.265.440,00
ODER4;188,07;0,09;16,77;7,17;3,52;34,42;24,97;20,84;13,99;14,56;0,56;0,29;3,49;9,85;-14,60;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,03;2.122.766.025,42
ODPV3;13,00;5,88;24,82;6.353,65;3.419,01;59,56;29,71;20,94;17,49;17,49;0,00;-0,44;5,20;-1.044.274,61;-5.369,76;0,99;25.598,44;13.774,96;25.054,05;0,54;0,46;657,97;7,15;10,22;12.122.291,95;0,00;0,52;-2,04;6.906.832.296,00
OFSA3;31,98;1,91;17,02;3,02;1,55;51,58;15,28;12,88;14,35;15,61;1,26;0,27;2,19;3,96;-3,99;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;879.193,90;10,59;1,88;0,16;1.725.289.211,88
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,19;;-0,91;1,50;0,10;18,92;-27,40;-114,46;-3,82;-17,49;-13,61;5,34;1,05;0,60;-0,19;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;170.645.367,00;0,79;-1,30;0,02;7.194.335.747,48
OIBR4;1,88;;-1,44;2,37;0,15;18,92;-27,40;-114,46;-6,03;-17,49;-13,61;5,34;1,65;0,95;-0,29;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;4.183.873,00;0,79;-1,30;0,03;7.194.335.747,48
OMGE3;36,12;;645,47;1,95;0,64;39,64;43,24;0,86;12,81;22,14;9,32;1,42;5,54;5,54;-0,77;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;23.000.004,65;18,56;0,06;-0,34;7.089.208.648,20
OPCT3;4,59;;-38,16;1,00;0,48;15,61;6,23;-3,78;23,14;22,82;-0,31;-0,01;1,44;1,32;-1,01;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;12.909.783,60;4,59;-0,12;-0,19;917.814.352,86
ORVR3;27,47;;-44,73;5,27;1,91;36,44;15,18;-11,31;33,32;33,29;-0,02;0,00;5,06;6,97;-3,78;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;8.452.587,30;5,21;-0,61;0,13;1.962.730.675,90
OSXB3;10,00;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,05;-7,77;-7,72;;2,51;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;427.119,05;-1.763,25;-276,42;0,00;31.480.380,00
PARD3;19,64;1,70;15,99;3,41;1,29;27,99;15,19;9,67;10,18;10,68;0,49;0,16;1,55;7,46;-2,29;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;6.897.234,10;5,77;1,23;1,46;2.572.419.605,80
PATI3;104,00;2,28;10,93;2,77;1,27;20,71;15,29;9,91;7,08;7,20;0,16;0,06;1,08;2,49;-7,40;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;25.945,67;37,56;9,52;0,16;1.889.098.350,00
PATI4;90,00;2,64;9,45;2,40;1,10;20,71;15,29;9,91;6,13;7,20;0,16;0,06;0,94;2,16;-6,40;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;18.197,38;37,56;9,52;0,13;1.889.098.350,00
PCAR3;31,03;7,02;4,00;0,66;0,18;32,27;5,77;5,95;4,12;6,42;2,30;0,37;0,24;-32,39;-0,25;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;104.147.518,85;47,08;7,76;0,01;8.356.486.736,16
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;6,42;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;;47,08;7,76;0,02;8.356.486.736,16
PDGR3;3,73;;-0,42;-0,04;0,13;34,05;-130,63;-196,66;-0,63;-4,10;-3,47;;0,82;-0,09;-0,59;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.292.793,95;-98,67;-8,91;0,01;209.377.794,61
PDTC3;5,42;;24,71;4,13;1,13;36,43;10,49;10,17;23,95;25,14;1,19;0,21;2,51;3,26;-4,91;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;1.169.151,35;1,31;0,22;0,11;425.197.802,18
PEAB3;71,26;42,58;1,92;1,61;1,46;36,48;739,71;494,78;1,28;0,88;-0,36;-0,46;9,50;3,38;-2,64;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;24.846,25;44,18;37,13;0,00;887.632.952,85
PEAB4;66,89;49,90;1,80;1,51;1,37;36,48;739,71;494,78;1,20;0,88;-0,36;-0,46;8,91;3,18;-2,48;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;19.562,17;44,18;37,13;0,00;887.632.952,85
