TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AESE;1,74;;-2,15;2,36;0,96;263,95;2.660,60;2.869,47;-2,32;-2,03;0,28;-0,29;;3,02;-8,17;1,56;-109,70;-44,47;-88,45;0,41;0,59;-0,02;;;;0,74;-0,81;;68.106.906,00
AEY;2,41;;-3,71;3,13;1,04;28,23;-14,48;-14,85;-3,81;-4,25;-0,45;0,37;0,55;6,18;-3,25;1,33;-84,39;-28,00;-47,11;0,33;0,67;1,89;2,79;;;0,77;-0,65;;30.152.474,00
AEYE;11,11;;-14,58;5,44;3,81;74,06;-37,77;-37,98;-14,67;-11,80;2,87;-1,06;5,54;6,41;-32,20;3,08;-37,30;-26,15;-36,87;0,70;0,30;0,69;127,09;;;2,04;-0,76;;125.949.626,00
AEZS;0,60;;-9,91;1,13;0,84;52,86;-182,47;-233,23;-12,67;0,10;12,77;-1,14;23,12;1,00;-7,69;15,68;-11,44;-8,44;-9,15;0,74;0,26;0,04;46,29;;;0,53;-0,06;;72.778.200,00
AFBI;14,17;;14,94;0,85;0,12;86,15;0,00;18,33;;;;-0,54;2,74;1,13;-1,43;1,13;5,66;0,82;;0,14;0,86;0,04;;;;16,77;0,95;;97.384.742,00
AFG;132,40;15,11;4,93;2,00;0,39;32,28;22,48;29,48;6,46;6,13;-0,33;-0,10;1,45;;-0,39;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.220.820.560,00
AFGB;27,45;;1,02;0,42;0,08;32,28;22,48;29,48;1,34;6,13;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.220.820.560,00
AFGC;27,14;;1,01;0,41;0,08;32,28;22,48;29,48;1,32;6,13;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.220.820.560,00
AFGD;28,47;;1,06;0,43;0,08;32,28;22,48;29,48;1,39;6,13;-0,33;-0,10;0,31;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.220.820.560,00
AFGE;27,62;;1,03;0,42;0,08;32,28;22,48;29,48;1,35;6,13;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.220.820.560,00
AFI;3,16;;-1,88;0,29;0,14;12,40;-4,05;-5,89;-2,74;-4,53;-1,79;0,19;0,11;0,84;-0,24;1,62;-15,65;-7,29;-8,77;0,47;0,53;1,24;-13,23;;;10,73;-1,68;;68.527.444,00
AFIB;8,58;;-2,02;3,16;1,71;-74,26;-778,02;-844,29;-2,19;-1,81;0,38;-0,55;17,07;2,85;-6,22;5,72;-156,35;-84,36;-94,61;0,54;0,46;0,10;;;;2,71;-4,24;;239.740.644,00
AFL;52,63;2,41;6,08;1,05;0,22;45,09;24,32;25,23;6,31;7,34;1,03;0,17;1,53;;-0,22;;17,21;3,60;11,42;0,21;0,79;0,14;1,19;13,53;;50,30;8,66;;35.301.114.619,00
AFMD;6,26;;-20,59;3,68;2,30;100,00;-82,54;-89,26;-22,26;-14,00;8,26;-1,37;18,38;3,39;-25,21;3,93;-17,88;-11,16;-15,62;0,62;0,38;0,13;32,81;;;1,70;-0,30;;749.521.694,00
AFRM;123,73;;-78,06;13,03;6,91;93,38;-53,16;-49,50;-72,70;-73,03;-0,33;0,06;38,65;175,18;-10,96;1,12;-16,69;-8,85;-10,48;0,53;0,47;0,18;;;;9,49;-1,59;;33.639.069.004,00
AFYA;20,58;;35,59;3,54;2,11;64,17;30,41;22,12;25,88;24,75;-1,14;-0,16;7,87;14,79;-2,90;2,12;9,94;5,94;10,81;0,60;0,40;0,27;;;;5,82;0,58;;1.918.090.986,00
AG;11,79;0,09;52,70;3,52;2,45;44,31;14,66;15,17;54,53;53,16;-1,37;-0,09;7,99;12,99;-3,34;3,40;6,68;4,65;4,71;0,70;0,30;0,31;10,64;;;3,35;0,22;;3.023.912.169,00
AGBA;10,89;;-96,56;11,63;1,34;;;;-96,56;-99,99;-3,43;0,41;;-19,72;-1,36;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;58.131.909,00
AGBAR;0,31;;-2,75;0,33;0,04;;;;-2,75;-99,99;-3,43;0,41;;-0,56;-0,04;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;58.131.909,00
AGBAU;12,31;;-109,16;13,14;1,52;;;;-109,16;-99,99;-3,43;0,41;;-22,29;-1,54;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;58.131.909,00
AGBAW;0,22;;-1,95;0,23;0,03;;;;-1,95;-99,99;-3,43;0,41;;-0,40;-0,03;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;58.131.909,00
AGCO;123,76;3,81;12,85;2,97;1,05;23,27;8,22;6,94;10,83;12,08;1,25;0,34;0,89;8,41;-2,26;1,31;23,14;8,19;14,48;0,35;0,65;1,18;4,15;9,90;;41,63;9,63;;9.329.746.608,00
AGEN;5,90;;-6,09;-5,57;7,15;94,91;-237,49;-329,31;-8,45;-8,12;0,33;;20,07;-18,12;-13,83;0,55;-91,34;-117,38;71,61;-1,29;2,19;0,36;28,86;;;-1,06;-0,97;;1.375.376.140,00
AGFS;2,19;;-2,36;0,46;0,15;73,03;9,87;-29,21;6,99;19,33;12,34;0,82;0,69;1,24;-0,19;3,18;-19,65;-6,54;-4,01;0,33;0,46;0,22;-0,76;;;4,72;-0,93;;114.197.769,00
AGI;7,13;1,33;119,22;1,03;0,80;61,15;34,74;2,71;9,30;8,45;-0,85;-0,09;3,23;8,14;-0,93;3,30;0,87;0,67;9,25;0,77;0,23;0,25;16,07;;;6,90;0,06;;2.801.692.146,00
AGIO;47,52;;1,76;1,63;1,49;97,97;-450,18;2.020,89;-7,90;-3,19;4,72;-0,97;35,57;1,71;-16,28;28,07;92,43;84,90;-20,58;0,92;0,08;0,04;28,01;;;29,21;27,00;;2.801.375.280,00
AGLE;7,67;;-5,72;3,16;2,56;100,00;-479,72;-480,40;-5,73;-3,77;1,96;-1,08;27,48;3,31;-29,83;6,52;-55,28;-44,76;-55,28;0,81;0,19;0,09;;;;2,43;-1,34;;376.325.482,00
AGM;105,92;3,25;11,24;0,97;0,05;0,00;84,58;22,07;2,93;-25,91;-28,85;-9,51;2,48;;-0,05;;8,60;0,42;29,55;0,05;0,95;0,02;12,76;18,06;;109,63;9,43;;1.140.302.944,00
AGO;47,14;1,82;10,03;0,53;0,20;84,31;46,96;33,63;7,18;8,21;1,02;0,08;3,37;;-0,20;;5,27;1,99;5,36;0,38;0,62;0,06;-12,76;-19,27;;89,07;4,70;;3.441.507.554,00
AGR;50,70;3,47;28,66;1,02;0,51;100,00;14,95;10,41;19,95;26,18;6,23;0,32;2,98;27,57;-0,56;1,24;3,56;1,77;3,44;0,50;0,50;0,17;7,67;16,31;;49,69;1,77;;19.631.273.220,00
AGRO;9,19;;14,49;1,11;0,44;47,65;27,90;8,82;4,58;7,05;2,47;0,60;1,28;2,69;-0,62;2,22;7,70;3,01;10,85;0,39;0,61;0,34;3,93;;;8,24;0,63;;1.068.844.788,00
AGRX;1,03;;-1,41;3,89;1,83;-26,24;-3.130,98;-3.312,63;-1,49;-1,26;0,23;-0,61;46,73;3,78;-6,25;3,18;-275,95;-129,90;-157,92;0,47;0,53;0,04;;;;0,26;-0,73;;95.790.000,00
AGS;8,00;;-7,34;6,35;0,40;76,35;1,51;-18,33;89,21;247,04;157,84;11,23;1,35;2,30;-0,52;3,69;-86,47;-5,43;0,21;0,06;0,94;0,30;6,26;;;1,26;-1,09;;293.408.000,00
AGTC;3,23;;-2,39;1,61;1,09;100,00;-11.667,00;-11.565,80;-2,37;-0,87;1,49;-1,02;276,20;1,53;-8,00;5,56;-67,39;-45,55;-57,15;0,68;0,32;0,00;-59,76;;;2,01;-1,35;;138.098.004,00
AGX;44,10;4,54;16,31;2,05;1,07;18,61;10,86;8,46;12,71;3,73;-8,98;-1,45;1,38;2,40;-12,80;1,94;12,59;6,54;12,59;0,52;0,48;0,77;-1,04;-8,08;;21,48;2,70;;695.430.540,00
AGYS;52,64;;-66,27;15,31;6,83;65,50;-12,67;-13,36;-69,88;-64,27;5,61;-1,23;8,86;16,63;-23,67;2,36;-23,11;-10,30;-21,94;0,45;0,37;0,77;2,65;;;3,44;-0,79;;1.293.775.392,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;2,12;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;23,00;;-18,20;1,68;0,67;17,09;-11,54;-12,15;-19,17;-29,70;-10,53;0,93;2,21;-312,40;-0,75;0,98;-9,25;-3,66;-4,81;0,40;0,60;0,30;;;;13,66;-1,26;;3.010.946.100,00
AHPI;7,25;;-72,02;3,23;1,61;19,32;-1,16;-1,07;-66,59;-74,73;-8,15;0,39;0,77;6,25;-6,45;1,52;-4,48;-2,24;-4,41;0,50;0,50;2,09;-2,10;;;2,25;-0,10;;29.097.875,00
AI;49,48;;-55,21;4,94;4,32;75,89;-47,32;-47,81;-55,79;-43,89;11,90;-1,05;26,40;5,01;-213,26;8,33;-8,94;-7,83;-8,94;0,88;0,12;0,16;;;;10,03;-0,90;;5.151.288.580,00
AIG;54,81;2,34;11,19;0,71;0,08;40,05;13,55;9,30;7,68;9,03;1,35;0,12;1,04;;-0,08;;6,34;0,70;6,26;0,11;0,89;0,08;-5,60;;;77,27;4,90;;46.873.643.544,00
AIH;3,79;;-3,47;1,41;0,59;61,80;-11,35;-17,18;-5,26;-5,85;-0,59;0,16;0,60;-4,37;-0,70;0,53;-40,49;-17,11;-22,69;0,42;0,58;1,00;;;;2,70;-1,09;;89.436.041,00
AIHS;0,68;;-2,58;20,07;1,66;-32,97;-248,02;-213,13;-2,21;-2,77;-0,56;5,09;5,49;-3,12;-3,13;0,47;-779,38;-64,30;-110,15;0,08;0,92;0,30;;;;0,03;-0,26;;37.678.732,00
AIKI;0,82;;-10,50;0,71;0,71;;;;-10,50;3,41;13,91;-0,95;;0,73;-35,58;97,02;-6,80;-6,73;-6,80;0,99;0,01;0,00;;;;1,15;-0,08;;73.538.502,00
AIMC;55,01;0,51;23,87;1,74;0,85;36,38;13,87;8,07;13,89;18,17;4,28;0,53;1,93;7,62;-1,06;2,29;7,27;3,55;6,37;0,49;0,51;0,44;18,25;;;31,71;2,30;;3.568.339.171,00
AIN;78,35;1,02;21,85;2,94;1,66;41,18;18,68;12,96;15,16;15,74;0,58;0,11;2,83;4,68;-3,14;4,09;13,43;7,61;10,69;0,57;0,43;0,59;4,87;11,47;;26,69;3,59;;2.537.027.845,00
AINV;12,93;11,14;5,97;0,81;0,33;100,00;109,56;82,08;4,47;12,16;7,69;1,39;4,90;;-0,33;;13,52;5,45;7,43;0,40;0,60;0,07;-15,74;;;16,03;2,17;;841.344.756,00
AIR;32,90;;18,89;1,18;0,76;17,10;5,94;3,62;11,52;12,26;0,74;0,08;0,68;1,88;-1,98;2,91;6,25;4,02;6,76;0,64;0,36;1,11;1,61;-5,58;;27,86;1,74;;1.167.147.240,00
AIRG;12,94;;-35,12;2,63;1,83;43,07;-9,71;-6,14;-22,20;-18,76;3,45;-0,41;2,16;6,79;-3,96;2,01;-7,49;-5,22;-16,20;0,70;0,30;0,85;11,78;;;4,92;-0,37;;130.408.026,00
AIRT;32,99;;-15,47;6,92;0,66;20,26;-3,31;-3,51;-16,39;-29,95;-13,56;5,73;0,54;1,20;-2,66;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;95.073.881,00
AIRTP;25,04;7,99;-11,74;5,25;0,50;20,26;-3,31;-3,51;-12,44;-29,95;-13,56;5,73;0,41;0,91;-2,02;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;95.073.881,00
AIRTW;0,01;;0,00;0,00;0,00;20,26;-3,31;-3,51;-0,01;-29,95;-13,56;5,73;0,00;0,00;0,00;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;95.073.881,00
AIT;88,45;1,48;0,76;3,65;1,50;1,24;20,59;10,88;0,40;0,47;0,07;0,61;0,08;4,43;-3,17;2,80;480,12;197,08;436,92;0,41;0,59;18,11;-49,04;-63,37;;24,21;116,25;;3.406.678.285,00
AIZ;161,16;1,64;20,34;1,60;0,21;46,52;7,16;4,64;13,19;13,83;0,64;0,08;0,94;;-0,21;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.478.399.776,00
AIZN;27,23;;3,44;0,27;0,03;46,52;7,16;4,64;2,23;13,83;0,64;0,08;0,16;;-0,03;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.478.399.776,00
AIZP;127,52;;16,09;1,27;0,16;46,52;7,16;4,64;10,44;13,83;0,64;0,08;0,75;;-0,16;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.478.399.776,00
AJG;154,04;1,23;35,74;3,83;1,14;84,41;15,61;11,65;26,67;34,42;7,75;1,11;4,16;;-1,14;;10,72;3,20;4,83;0,30;0,70;0,28;5,37;18,07;;40,21;4,31;;31.847.770.000,00
AJRD;42,66;;26,31;10,10;1,44;17,87;9,04;6,09;17,73;17,21;-0,52;-0,29;1,60;11,29;-2,85;1,35;38,40;5,47;18,78;0,14;0,86;0,90;3,94;;;4,22;1,62;;3.425.316.444,00
AKAM;110,13;;30,70;4,01;2,26;63,60;21,62;17,52;24,87;25,60;0,73;0,12;5,38;11,17;-3,16;3,48;13,05;7,38;10,57;0,57;0,43;0,42;7,79;11,63;;27,49;3,59;;17.932.445.874,00
AKBA;2,86;;-1,67;2,86;0,82;18,58;-130,60;-135,00;-1,72;-1,21;0,51;-0,85;2,25;3,02;-1,78;2,00;-171,55;-48,96;-105,97;0,29;0,71;0,36;;;;1,00;-1,72;;499.177.250,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,37;5,56;0,05;1,44;0,53;38,31;9,34;3,98;0,02;0,02;-0,01;-0,48;0,00;2,73;-0,77;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;-73,47;;7,90;224,33;;2.114.008.120,00
AKO-B;13,40;5,19;0,06;1,70;0,62;38,31;9,34;3,98;0,03;0,02;-0,01;-0,48;0,00;3,21;-0,91;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;-73,47;;7,90;224,33;;2.114.008.120,00
AKRO;23,73;;-8,70;3,76;3,48;;;;-8,70;-6,28;2,42;-1,04;;3,76;-462,94;14,35;-43,22;-39,97;-43,22;0,92;0,08;0,00;;;;6,31;-2,73;;827.272.887,00
AKTS;10,37;;-12,05;4,53;4,26;-60,94;-667,21;-667,21;-12,05;-10,05;2,00;-0,75;80,40;6,19;-16,73;12,83;-37,61;-35,33;-37,61;0,94;0,06;0,05;91,80;;;2,29;-0,86;;532.084.700,00
AKTX;1,70;;-4,46;20,55;10,32;;;;-4,28;-3,93;0,35;-1,69;;20,69;-2.996,87;2,00;-460,71;-231,35;-480,37;0,50;0,50;0,00;;;;0,08;-0,38;;80.915.410,00
AKUS;12,86;;-6,88;1,60;1,40;;;;-6,88;-2,66;4,21;-0,98;;1,69;-10,42;22,68;-23,31;-20,36;-23,32;0,87;0,13;0,00;;;;8,02;-1,87;;443.415.372,00
AL;38,79;1,65;11,36;0,68;0,17;100,00;49,36;19,99;4,60;20,51;15,91;2,35;2,27;-2,99;-0,18;0,45;5,99;1,51;3,74;0,25;0,75;0,08;10,51;15,30;;56,96;3,41;;4.427.533.269,00
ALAC;11,30;;-97,36;10,13;3,53;;;;-97,36;-102,06;-4,70;0,49;;-11,32;-3,54;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.626.260,00
ALACR;0,49;;-4,22;0,44;0,15;;;;-4,22;-102,06;-4,70;0,49;;-0,49;-0,15;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.626.260,00
ALACU;16,50;;-142,16;14,78;5,16;;;;-142,16;-102,06;-4,70;0,49;;-16,52;-5,17;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.626.260,00
ALACW;0,35;;-3,02;0,31;0,11;;;;-3,02;-102,06;-4,70;0,49;;-0,35;-0,11;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.626.260,00
ALB;226,40;0,69;37,65;4,29;2,45;31,95;41,84;21,78;19,60;20,50;0,90;0,20;8,20;22,70;-3,06;2,18;11,41;6,51;14,63;0,57;0,43;0,30;2,05;2,33;;52,72;6,01;;26.477.457.360,00
ALBO;31,37;;-4,45;5,32;2,75;100,00;-1.312,80;-1.468,41;-4,98;-3,52;1,45;-1,55;65,37;3,59;-24,91;7,23;-119,55;-61,82;-98,34;0,52;0,48;0,04;;;;5,89;-7,05;;604.054.446,00
ALC;85,11;0,13;-106,93;2,21;1,52;44,77;-4,41;-5,63;-136,73;-144,65;-7,92;0,13;6,02;13,89;-1,86;2,53;-2,06;-1,43;-1,63;0,69;0,31;0,25;;;;38,60;-0,80;;41.703.900.000,00
ALCO;34,48;3,94;4,89;1,05;0,58;21,57;43,35;48,47;5,47;7,56;2,09;0,40;2,37;6,65;-0,69;2,19;21,50;11,86;7,99;0,55;0,45;0,24;-9,59;12,36;;32,77;7,05;;259.496.480,00
ALDX;8,50;;-10,60;2,10;1,92;;;;-10,94;-5,72;5,21;-1,00;;1,98;-2.962,92;34,59;-19,85;-18,09;-18,25;0,91;0,09;0,00;;;;4,04;-0,80;;491.844.000,00
ALE;59,44;4,22;18,55;1,34;0,49;34,05;14,13;12,99;17,05;27,83;10,78;0,85;2,41;-9,83;-0,52;0,47;7,21;2,66;3,46;0,37;0,63;0,20;-4,69;4,30;;44,44;3,20;;3.106.815.864,00
ALEC;23,60;;-8,99;10,34;4,81;100,00;-989,97;-989,97;-8,99;-7,49;1,51;-1,73;89,04;7,49;-28,16;4,43;-115,00;-53,44;-115,00;0,46;0,54;0,05;;;;2,28;-2,62;;1.908.659.440,00
ALG;144,67;0,38;24,10;2,57;1,43;25,01;8,72;5,78;15,98;18,10;2,12;0,34;1,39;3,94;-2,94;3,37;10,66;5,92;8,46;0,56;0,44;1,03;5,75;5,56;;56,33;6,00;;1.725.594.826,00
ALGM;34,44;;160,08;10,56;8,20;47,77;4,28;6,14;229,64;222,45;-7,19;-0,33;9,83;19,58;-18,97;3,80;6,60;5,12;1,96;0,78;0,22;0,83;;;;3,26;0,22;;6.531.425.460,00
ALGN;725,24;;82,17;16,96;10,64;74,27;26,75;20,10;61,75;60,58;-1,17;-0,32;16,52;107,23;-18,14;1,32;20,64;12,94;20,64;0,63;0,37;0,64;23,93;65,27;;42,77;8,83;;57.393.027.784,00
ALGS;15,72;;-5,35;3,97;3,16;100,00;-5.088,23;-5.100,16;-5,36;-3,84;1,53;-1,13;272,84;4,02;-43,97;6,53;-74,14;-59,10;-74,07;0,80;0,20;0,01;;;;3,96;-2,94;;669.810.336,00
ALGT;206,92;;84,75;3,24;0,96;19,95;9,10;3,66;34,11;37,47;3,36;0,32;3,10;6,01;-1,54;1,74;3,83;1,13;3,87;0,30;0,70;0,31;-4,74;;;63,78;2,44;;3.721.766.580,00
ALIM;4,70;;14,02;5,52;0,52;88,33;13,98;3,92;3,93;6,12;2,19;3,07;0,55;0,93;-1,93;4,39;39,42;3,74;15,88;0,09;0,91;0,95;17,76;;;0,85;0,34;;32.543.740,00
ALJJ;1,13;;-10,29;4,20;0,23;19,00;1,45;-1,06;7,58;21,81;14,23;7,88;0,11;2,40;-0,36;1,36;-40,77;-2,24;5,47;0,05;0,95;2,10;13,14;;;0,27;-0,11;;47.822.730,00
ALK;60,79;;-12,44;2,29;0,52;44,66;-19,59;-15,97;-10,14;-9,12;1,02;-0,23;1,99;-101,51;-0,77;0,98;-18,41;-4,18;-15,60;0,23;0,77;0,26;-8,62;;;26,54;-4,89;;7.612.895.833,00
ALKS;32,08;;-82,37;4,71;2,67;83,62;-3,85;-5,71;-122,08;-116,39;5,69;-0,22;4,70;7,91;-5,75;2,71;-5,72;-3,24;-3,78;0,57;0,43;0,57;10,58;;;6,81;-0,39;;5.175.514.520,00
ALL;130,50;2,28;9,80;1,37;0,29;45,68;20,40;8,10;3,89;4,08;0,18;0,06;0,79;;-0,29;;13,96;2,97;21,97;0,21;0,79;0,37;4,67;22,10;;95,40;13,32;;38.586.422.700,00
ALLE;137,34;1,02;26,38;15,71;4,03;43,39;19,82;16,12;21,46;23,15;1,69;1,24;4,25;21,24;-6,43;2,03;59,55;15,26;23,36;0,26;0,74;0,95;5,63;15,35;;8,74;5,21;;12.318.876.108,00
ALLK;108,17;;-29,33;10,23;8,92;;;;-29,33;-26,52;2,81;-0,98;;10,78;-74,04;16,94;-34,87;-30,40;-34,87;0,87;0,13;0,00;;;;10,57;-3,69;;5.840.801.405,00
ALLO;25,66;;-15,28;3,56;3,24;100,00;-621,84;-621,84;-15,28;-12,82;2,46;-0,57;95,04;6,56;-6,96;13,09;-23,32;-21,19;-23,32;0,91;0,09;0,03;;;;7,20;-1,68;;3.648.426.044,00
ALLT;15,40;;-47,11;4,29;2,61;69,48;-8,14;-8,45;-48,92;-46,12;2,80;-0,25;3,98;5,68;-10,05;2,63;-9,10;-5,54;-10,52;0,61;0,39;0,66;6,34;;;3,59;-0,33;;548.597.988,40
ALLY;52,37;1,57;6,60;1,08;0,10;0,00;42,90;26,59;4,09;-6,74;-10,83;-2,85;1,76;;-0,10;;16,31;1,58;22,44;0,10;0,90;0,06;2,48;;;48,62;7,93;;18.881.568.829,00
ALNA;0,92;;-1,68;6,01;2,43;;;;-1,70;-1,31;0,39;-1,37;;3,59;-37,54;3,63;-357,81;-144,93;-195,98;0,41;0,59;0,00;;;;0,15;-0,55;;73.729.444,00
ALNY;187,40;;-25,12;26,10;6,35;83,33;-110,61;-128,97;-29,29;-27,36;1,93;-1,72;32,39;10,26;-28,40;4,91;-103,90;-25,27;-59,35;0,24;0,76;0,20;64,35;;;7,18;-7,46;;22.272.058.980,00
ALOT;15,30;;13,12;1,34;0,96;38,08;8,32;7,27;11,46;11,26;-0,19;-0,02;0,95;2,50;-2,06;3,63;10,25;7,34;9,48;0,72;0,28;1,01;4,16;-22,27;;11,38;1,17;;110.987.730,00
ALPN;10,36;;-7,25;5,65;1,55;100,00;-184,68;-190,22;-7,47;-5,04;2,44;-1,84;13,80;3,12;-12,34;2,32;-77,92;-21,37;-61,52;0,27;0,73;0,11;80,15;;;1,83;-1,43;;247.758.364,00
ALRM;82,02;;50,14;7,14;3,54;61,57;12,98;11,90;45,97;43,21;-2,76;-0,43;5,97;5,58;-12,83;8,05;14,23;7,06;8,98;0,50;0,49;0,59;24,23;;;11,49;1,64;;4.093.044.060,00
ALRN;1,10;;-4,39;1,77;1,65;;;;-4,39;-1,77;2,62;-1,06;;1,78;-262,82;14,08;-40,41;-37,47;-40,41;0,93;0,07;0,00;;;;0,62;-0,25;;99.609.180,00
ALRS;29,60;2,09;9,30;1,48;0,16;0,00;28,93;21,30;6,85;-8,12;-14,97;-3,23;1,98;;-0,16;;15,90;1,73;16,62;0,11;0,89;0,08;;;;20,02;3,18;;509.205.840,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;35,30;2,10;10,17;5,10;0,83;48,10;26,84;16,25;6,16;9,91;3,75;3,11;1,65;10,12;-1,00;1,86;50,14;8,12;15,33;0,16;0,84;0,50;0,94;10,44;;6,92;3,47;;3.733.151.500,00
ALT;14,97;;-8,73;2,46;2,31;100,00;-1.102,23;-1.093,35;-8,66;-5,49;3,17;-0,90;95,45;2,59;-31,90;26,23;-28,22;-26,46;-28,69;0,94;0,06;0,02;-5,11;;;6,08;-1,71;;594.397.323,00
ALTA;41,79;2,58;17,73;2,13;0,22;0,00;50,34;34,49;12,14;-11,78;-23,92;-4,20;6,11;;-0,22;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;789.304.446,00
ALTG;14,32;;-19,98;3,41;0,59;24,97;-0,38;-2,18;-115,86;-240,04;-124,18;3,65;0,44;5,57;-1,22;1,26;-17,06;-2,96;-1,36;0,17;0,83;1,36;;;;4,20;-0,72;;463.443.888,00
ALTM;67,80;6,64;10,64;-2,18;0,59;71,89;132,26;71,05;5,71;9,44;3,72;;7,56;15,08;-0,63;3,91;-20,46;5,59;67,20;-0,27;0,47;0,08;;;;-31,16;6,37;;1.101.512.700,00
ALTR;74,45;;-1.005,00;14,08;6,86;75,08;2,51;-1,10;438,54;433,38;-5,16;-0,17;11,03;212,69;-12,85;1,07;-1,40;-0,68;1,06;0,49;0,51;0,62;9,82;;;5,29;-0,07;;5.622.955.370,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;88,75;1,40;14,17;2,99;1,02;19,78;9,86;6,21;8,93;10,29;1,36;0,45;0,88;8,15;-2,03;1,33;21,07;7,17;13,32;0,34;0,66;1,15;-4,08;-16,37;;29,72;6,26;;7.763.140.000,00
ALVR;23,10;;-12,82;4,97;4,59;;;;-12,82;-10,15;2,67;-1,04;;5,09;-131,19;15,26;-38,79;-35,82;-38,79;0,92;0,08;0,00;;;;4,64;-1,80;;1.504.225.800,00
ALXN;182,50;;59,16;3,24;2,16;90,94;9,15;10,89;70,39;68,51;-1,89;-0,09;6,44;8,02;-3,31;4,52;5,48;3,66;3,68;0,67;0,33;0,34;18,44;33,11;;56,24;3,08;;40.336.009.475,00
