TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,90;3,76;14,71;1,23;0,70;53,27;16,63;11,26;9,96;11,95;1,99;0,25;1,66;13,43;-0,93;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;75.192.419,51;9,69;0,81;-0,32;28.807.572.336,20
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,52;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;190.791.673,63
TKNO4;59,00;4,14;7,97;0,87;0,64;26,33;15,14;10,97;5,78;5,52;-0,82;-0,12;0,87;1,66;-1,63;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;14.624,24;67,66;7,40;0,08;190.791.673,63
TOTS3;30,88;0,84;56,82;6,60;3,28;70,54;15,98;11,57;41,14;39,23;-1,91;-0,31;6,57;19,99;-7,61;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;130.946.532,74;4,68;0,54;2,68;17.845.959.029,28
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,22;1,28;3,65;0,67;0,17;4,88;20,06;16,19;2,95;11,90;8,95;2,03;0,59;-0,86;-0,18;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;23.043.005,40;4,82;0,88;-0,02;566.720.000,00
TRIS3;10,08;2,40;10,80;1,57;0,87;35,69;23,01;19,14;8,98;9,39;0,40;0,07;2,07;1,63;-3,38;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;10.915.445,60;6,41;0,93;0,53;1.881.104.783,04
TRPL3;30,45;10,23;5,65;1,51;0,76;70,21;118,10;89,26;4,27;4,85;0,91;0,32;5,04;8,58;-0,92;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;173.298,83;20,20;5,39;0,06;18.515.346.698,88
TRPL4;26,59;11,71;4,93;1,32;0,66;70,21;118,10;89,26;3,73;4,85;0,91;0,32;4,40;7,49;-0,80;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;37.932.350,71;20,20;5,39;0,05;18.515.346.698,88
TUPY3;26,33;;32,61;1,45;0,59;15,55;5,65;2,47;14,27;17,65;3,39;0,34;0,81;1,81;-1,32;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;37.095.623,77;18,18;0,81;-0,02;3.796.193.575,00
TXRX3;36,99;;-11,64;-0,51;0,79;34,03;14,19;-13,83;11,35;23,13;17,32;;1,61;-0,58;-1,32;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;20.480,67;-73,23;-3,18;0,03;80.645.319,87
TXRX4;9,55;;-3,00;-0,13;0,20;34,03;14,19;-13,83;2,93;23,13;17,32;;0,42;-0,15;-0,34;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;41.570,74;-73,23;-3,18;0,01;80.645.319,87
UCAS3;4,94;8,02;17,48;2,04;1,28;38,71;14,51;11,29;13,60;10,90;-2,70;-0,41;1,97;4,59;-2,95;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;1.033.702,46;2,42;0,28;0,69;326.466.638,16
UGPA3;19,34;2,28;24,94;2,25;0,58;7,06;2,23;1,03;11,55;18,47;6,92;1,35;0,26;2,34;-1,13;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;110.933.662,97;8,59;0,78;0,13;21.565.582.430,34
UNIP3;78,50;2,33;10,05;3,57;1,53;40,21;27,88;16,82;6,07;6,06;-0,40;-0,24;1,69;7,21;-2,79;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;2.908.747,23;21,96;7,81;0,00;7.891.480.438,58
UNIP5;83,50;2,41;10,69;3,80;1,63;40,21;27,88;16,82;6,45;6,06;-0,40;-0,24;1,80;7,67;-2,96;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;104.198,54;21,96;7,81;0,00;7.891.480.438,58
UNIP6;86,29;2,33;11,05;3,93;1,68;40,21;27,88;16,82;6,67;6,06;-0,40;-0,24;1,86;7,93;-3,06;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;32.622.096,54;21,96;7,81;0,00;7.891.480.438,58
USIM3;20,79;0,58;12,52;1,65;0,82;26,92;24,81;10,76;5,43;5,67;0,35;0,11;1,35;2,84;-1,43;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;10.020.094,20;12,58;1,66;-0,02;25.552.999.889,48
USIM5;19,88;0,66;11,97;1,58;0,78;26,92;24,81;10,76;5,19;5,67;0,35;0,11;1,29;2,72;-1,37;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;480.920.995,91;12,58;1,66;-0,02;25.552.999.889,48
USIM6;28,50;0,46;17,16;2,27;1,12;26,92;24,81;10,76;7,44;5,67;0,35;0,11;1,85;3,90;-1,96;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;21.915,60;12,58;1,66;-0,02;25.552.999.889,48
VALE3;109,40;6,10;10,27;2,79;1,17;57,52;34,21;22,83;6,85;6,92;0,06;0,03;2,34;8,94;-1,59;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.729.418.976,89;39,26;10,65;0,00;578.121.541.150,80
VAMO3;48,14;;50,81;7,68;2,33;33,99;24,23;12,42;26,05;29,94;3,89;1,15;6,31;15,22;-3,38;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;23.975.114,14;6,27;0,95;1,08;10.968.746.658,60
VIVA3;27,57;0,58;49,49;5,54;3,28;68,28;17,58;12,42;34,98;34,34;-0,64;-0,10;6,15;7,21;-8,33;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;22.989.228,40;4,98;0,56;-0,94;6.511.972.491,33
VIVR3;2,76;;-1,73;-1,29;0,96;-13,43;-234,87;-292,48;-2,15;-3,51;-1,36;;5,05;-1,21;-1,47;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;14.279.991,86;-2,13;-1,60;0,08;293.960.194,92
VIVT3;43,83;10,36;16,26;1,06;0,67;46,41;14,76;10,57;11,63;12,57;0,93;0,08;1,72;54,33;-0,83;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;91.441.158,80;41,41;2,70;-3,09;74.115.869.175,09
VIVT4;45,34;5,05;16,82;1,10;0,69;46,41;14,76;10,57;12,03;12,57;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;74.115.869.175,09
VLID3;9,91;;-3,88;0,67;0,26;18,00;-6,19;-10,66;-6,68;-13,61;-6,93;0,70;0,41;2,29;-0,49;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;7.966.349,80;14,72;-2,55;0,01;813.317.535,17
VSPT3;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VULC3;8,46;;55,79;1,82;1,22;30,12;4,18;2,98;39,71;42,52;2,81;0,13;1,66;2,70;-3,46;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;4.976.538,03;4,65;0,15;-0,79;2.079.098.687,16
VVAR3;11,87;;16,19;3,08;0,57;32,84;5,38;3,89;11,70;16,47;4,77;1,26;0,63;93,86;-1,36;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;464.199.988,83;3,86;0,73;-0,09;18.960.593.178,87
WEGE3;31,71;0,98;49,94;11,11;6,29;31,65;16,94;14,15;41,72;41,05;-0,67;-0,18;7,07;19,37;-17,06;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;335.823.917,17;2,85;0,64;0,95;133.096.953.716,58
WEST3;7,76;;-351,76;2,11;1,61;45,06;-8,73;-0,89;-35,79;-20,53;15,26;-0,90;3,12;2,42;-10,41;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;5.656.558,57;3,67;-0,02;190,95;852.323.146,32
WHRL3;7,07;6,20;13,19;4,83;1,38;19,75;10,90;8,11;9,81;8,41;-1,81;-0,89;1,07;10,03;-6,57;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;110.811,37;1,46;0,54;-0,28;11.065.596.218,44
WHRL4;8,00;6,03;14,92;5,47;1,56;19,75;10,90;8,11;11,10;8,41;-1,81;-0,89;1,21;11,34;-7,43;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;235.802,37;1,46;0,54;-0,32;11.065.596.218,44
WIZS3;11,65;5,23;9,00;5,38;1,95;74,26;40,75;24,12;5,33;4,58;-0,75;-0,76;2,17;44,21;-3,21;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;39.377.473,51;2,16;1,29;-5,43;1.862.919.835,30
WLMM3;22,00;1,91;11,50;1,66;1,27;14,43;8,02;5,66;8,11;8,61;-1,11;-0,23;0,65;3,79;-2,45;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;19.476,42;13,28;1,91;0,36;959.870.340,00
WLMM4;30,00;1,54;15,68;2,26;1,74;14,43;8,02;5,66;11,06;8,61;-1,11;-0,23;0,89;5,17;-3,33;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;52.860,38;13,28;1,91;0,48;959.870.340,00
WSON33;53,40;8,92;22,31;1,58;0,68;52,66;24,63;8,99;8,14;12,72;4,58;0,89;2,00;9,57;-0,83;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;1.953.138,83;33,77;2,39;0,11;3.841.802.124,00
YDUQ3;30,07;1,56;-350,97;2,85;0,96;53,83;6,74;-0,66;34,36;46,02;11,67;0,97;2,32;5,02;-1,41;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;74.272.010,46;10,54;-0,09;3,35;9.294.301.749,57
