TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
QTNT;1,95;;-0,05;-0,04;0,04;34,85;-258,26;-357,50;-0,07;-2,00;-1,94;;0,17;0,11;-0,08;3,00;-90,49;-78,30;-111,73;-0,87;1,87;0,22;11,62;;;-44,50;-40,27;;6.620.445,00
QTRX;10,01;;-4,70;0,91;0,76;49,33;-71,01;-70,92;-4,70;-0,11;4,58;-0,89;3,33;0,98;-4,91;11,27;-19,42;-16,12;-19,47;0,83;0,17;0,23;44,44;;;10,96;-2,13;;370.245.876,00
QTT;0,41;;-0,06;-0,03;0,04;73,00;-27,50;-31,07;-0,06;0,49;0,55;;0,02;-0,05;-0,35;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;11.876.183,00
QTWO;26,58;;-14,41;3,45;1,13;44,99;-15,60;-19,84;-18,32;-21,51;-3,19;0,60;2,86;4,54;-1,80;3,10;-23,98;-7,87;-7,78;0,33;0,67;0,40;27,12;;;7,69;-1,85;;1.523.374.224,00
QUAD;3,28;;-71,09;1,29;0,10;17,93;1,85;-0,08;3,14;15,23;12,09;4,95;0,06;-5,08;-0,17;0,95;-1,81;-0,15;5,69;0,08;0,92;1,78;-7,32;-3,38;;2,55;-0,05;;177.725.816,00
QUIK;6,14;;-17,68;8,06;2,68;60,58;-27,67;-28,10;-17,96;-13,82;4,14;-1,86;4,97;13,15;-18,00;1,32;-45,60;-15,18;-45,11;0,33;0,67;0,54;-14,55;;;0,76;-0,35;;80.475.138,00
QUMU;0,94;;-1,13;3,43;0,76;74,46;-67,06;-66,30;-1,12;-0,69;0,43;-1,31;0,75;-10,84;-2,03;0,90;-302,69;-66,71;-312,47;0,22;0,78;1,01;-5,39;;;0,27;-0,83;;16.844.612,00
QUOT;2,78;;-3,17;1,53;0,51;38,40;-16,03;-19,68;-3,89;-3,67;0,22;-0,09;0,62;19,03;-1,43;1,04;-48,36;-16,25;-19,92;0,34;0,66;0,83;13,64;;;1,82;-0,88;;267.960.030,00
QURE;19,24;;-7,17;2,13;1,41;94,32;-213,29;-204,12;-6,86;-4,28;2,58;-0,80;14,64;2,24;-5,18;7,26;-29,77;-19,65;-25,33;0,66;0,34;0,10;83,63;;;9,01;-2,68;;899.067.884,00
R;83,35;2,83;4,97;1,39;0,29;19,88;11,95;7,31;3,04;7,31;4,27;1,95;0,36;-4,85;-0,34;0,73;27,97;5,81;11,36;0,21;0,79;0,79;7,41;14,56;;59,91;16,76;;4.188.429.185,00
RACA;10,27;;-104,71;35,81;1,31;;;;-104,52;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;199,20;0,77;36,23;14,99;4,74;49,09;24,33;18,92;28,18;29,32;1,15;0,61;6,86;11,77;-9,84;4,47;41,38;13,08;19,57;0,32;0,68;0,69;8,20;17,58;;13,29;5,50;;36.397.326.000,00
RAD;5,40;;-0,35;-0,91;0,04;20,35;-2,74;-3,58;-0,46;-5,27;-4,81;;0,01;0,33;-0,07;1,33;-257,61;-10,36;-23,13;-0,04;1,04;2,89;1,39;;;-5,95;-15,33;;305.291.160,00
RADA;10,98;;94,46;3,57;2,78;38,08;7,70;5,29;64,81;58,12;-6,70;-0,37;4,99;4,46;-12,56;5,00;3,78;2,94;4,28;0,78;0,22;0,56;55,68;;;3,07;0,12;;545.993.676,00
RADI;8,56;;-161,05;1,19;0,34;96,19;36,95;-4,23;18,45;41,62;23,17;1,50;6,82;1,88;-0,43;6,01;-0,74;-0,21;1,58;0,28;0,72;0,05;;;;7,17;-0,05;;815.571.120,00
RAIL;4,40;;-5,96;-7,24;0,35;7,72;3,32;-4,35;7,81;14,22;6,42;;0,26;1,14;-1,19;1,75;-121,44;-5,80;9,38;-0,05;1,05;1,33;-17,26;;;-0,61;-0,74;;73.483.960,00
RAMP;16,20;;-13,87;1,08;0,88;72,07;-13,22;-14,21;-14,90;-7,94;6,96;-0,51;1,97;1,87;-2,14;5,07;-7,80;-6,35;-7,80;0,81;0,19;0,45;24,78;;;14,98;-1,17;;1.087.706.880,00
RAND;15,64;3,77;42,09;0,70;0,66;100,00;32,38;22,21;28,87;28,02;-0,85;-0,02;9,35;;-0,66;;1,66;1,57;2,37;0,95;0,05;0,07;36,80;;;22,34;0,37;;40.366.840,00
RAPT;20,45;;-7,96;3,00;2,73;100,00;-2.346,32;-2.346,32;-7,96;-5,24;2,72;-1,03;186,67;3,08;-50,26;15,97;-37,71;-34,34;-37,71;0,91;0,09;0,01;;;;6,82;-2,57;;606.477.470,00
RARE;35,27;;-4,88;3,64;1,87;93,40;-143,50;-151,34;-5,15;-4,02;1,13;-0,80;7,39;5,39;-3,85;3,08;-74,61;-38,31;-70,91;0,51;0,49;0,25;383,49;;;9,68;-7,22;;2.470.201.463,00
RAVE;1,32;;2,70;1,61;1,17;99,99;22,69;75,03;8,92;5,75;-3,17;-0,57;2,02;3,02;-2,56;3,48;59,81;43,32;-24,04;0,72;0,28;0,58;-16,33;;;0,82;0,49;;21.648.660,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;72,32;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;62,32;1,64;23,45;5,55;2,39;57,27;27,72;18,78;15,89;17,31;1,42;0,49;4,41;33,85;-3,64;1,26;23,68;10,17;14,76;0,43;0,57;0,54;4,69;10,18;;11,22;2,66;;6.905.654.272,00
RBAC;10,02;;40,64;-20,85;1,25;;;;40,64;40,68;0,04;;;-53,22;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.U;10,01;;40,60;-20,83;1,25;;;;40,60;40,68;0,04;;;-53,16;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBB;22,53;2,49;7,01;0,92;0,11;0,00;56,92;35,46;4,36;-0,46;-4,83;-1,02;2,48;;-0,11;;13,19;1,54;10,15;0,12;0,88;0,04;16,53;24,43;;24,38;3,22;;428.527.359,00
RBBN;2,51;;-1,96;0,86;0,34;49,19;-27,06;-26,31;-1,91;-3,15;-1,24;0,56;0,52;3,39;-0,53;1,42;-43,93;-17,55;-29,88;0,40;0,60;0,67;27,32;;;2,91;-1,28;;421.988.981,00
RBC;245,91;;141,30;2,97;1,50;38,08;13,70;4,41;45,53;54,77;9,24;0,60;6,24;12,15;-1,85;2,77;2,10;1,06;3,21;0,50;0,50;0,24;-3,70;5,73;;82,88;1,74;;7.114.373.028,00
RBCAA;44,99;2,96;10,02;1,05;0,15;0,00;36,93;25,18;6,83;-1,92;-8,75;-1,35;2,52;;-0,15;;10,53;1,45;8,75;0,14;0,86;0,06;6,23;13,59;;42,66;4,49;;888.179.083,00
RBCN;1,96;561,22;3,93;0,16;0,15;37,78;28,32;27,30;3,79;-17,03;-20,82;-0,87;1,07;0,18;-1,60;19,19;4,03;3,84;4,18;0,95;0,05;0,14;-27,03;;;12,37;0,50;;4.827.284,00
RBKB;10,01;;11,59;1,00;0,09;0,00;25,38;18,88;8,62;-11,47;-20,09;-2,32;2,19;;-0,09;;8,61;0,75;7,46;0,09;0,91;0,04;;;;10,03;0,86;;113.073.961,00
RBLX;40,58;;-43,72;44,26;4,92;74,58;-24,41;-25,11;-44,96;-41,08;3,87;-3,81;10,98;16,56;-20,29;1,65;-101,25;-11,26;-35,10;0,11;0,89;0,45;;;;0,92;-0,93;;24.216.752.106,00
RBNC;35,50;;11,60;1,65;0,20;0,00;40,52;29,30;8,39;3,39;-5,00;-0,98;3,40;;-0,20;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;588.472.850,00
RCEL;4,94;;-4,69;1,34;1,20;81,01;-79,36;-79,49;-4,69;-1,48;3,21;-0,91;3,72;1,47;-11,38;11,64;-28,51;-25,70;-28,49;0,90;0,10;0,32;109,17;;;3,70;-1,05;;123.652.646,00
RCHG;10,12;;19,93;-30,99;1,25;;;;19,90;19,87;-0,03;;;-2.148,36;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCHGU;10,13;;19,95;-31,02;1,25;;;;19,92;19,87;-0,03;;;-2.150,48;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCI;42,07;3,71;15,83;2,51;0,50;41,50;22,16;11,27;8,05;13,10;5,05;1,57;1,78;2,43;-0,75;2,49;15,84;3,13;6,60;0,20;0,80;0,28;2,31;14,35;;16,78;2,66;;21.242.207.371,00
RCII;21,22;6,41;64,35;2,25;0,45;48,63;3,24;0,44;8,77;17,55;8,78;2,25;0,28;2,17;-0,93;1,69;3,49;0,71;5,13;0,20;0,80;1,60;9,12;;;9,44;0,33;;1.256.202.780,00
RCKT;17,01;;-5,86;2,90;2,60;;;;-5,92;-4,34;1,58;-0,77;;3,73;-10,59;13,41;-49,46;-44,40;-46,46;0,90;0,10;0,00;;;;5,87;-2,90;;1.123.398.234,00
RCKY;22,49;2,76;8,05;0,80;0,25;36,35;5,33;3,27;4,94;13,37;8,42;1,37;0,26;0,64;-0,66;2,56;9,99;3,05;5,84;0,31;0,69;0,93;14,59;;;27,96;2,79;;164.471.619,00
RCL;54,70;;-4,63;4,35;0,42;17,34;-25,50;-41,73;-7,58;-19,47;-11,89;6,83;1,93;-2,01;-0,46;0,29;-93,99;-9,00;-6,87;0,10;0,90;0,22;-29,01;;;12,57;-11,81;;13.951.738.240,00
RCM;14,84;;100,09;16,93;4,32;21,91;5,56;3,98;71,74;79,19;7,45;1,76;3,99;52,19;-5,66;1,54;16,92;4,32;7,51;0,26;0,74;1,08;20,00;-11,31;;0,88;0,15;;6.205.693.256,00
RCMT;18,42;;8,87;5,20;2,60;28,16;10,52;7,97;6,72;6,63;-0,10;-0,08;0,71;10,61;-9,03;1,53;58,58;29,35;58,13;0,50;0,50;3,68;2,93;44,27;;3,54;2,08;;188.611.590,00
RCON;1,13;;-5,26;2,34;1,50;4,91;-48,31;-52,03;-5,66;-5,60;0,06;-0,02;2,73;4,74;-4,03;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;7,16;;;0,48;-0,21;;34.994.292,00
RCUS;24,36;;22,02;2,52;1,26;100,00;18,06;18,44;22,49;9,07;-13,42;-1,50;4,06;1,90;-6,01;6,21;11,42;5,73;10,78;0,50;0,50;0,31;;;;9,68;1,11;;1.757.817.600,00
RDCM;10,25;;-34,84;2,11;1,62;70,78;-11,07;-9,88;-31,08;-27,78;3,30;-0,22;3,44;2,21;-20,33;4,87;-6,05;-4,65;-7,00;0,77;0,23;0,47;6,42;;;4,87;-0,29;;148.479.450,00
RDFN;4,02;;-2,03;2,41;0,20;17,84;-8,40;-9,00;-2,17;-6,65;-4,48;4,95;0,18;0,67;-0,51;2,00;-118,57;-9,91;-10,73;0,08;0,90;1,10;48,39;;;1,67;-1,98;;435.988.296,00
RDHL;0,64;;-0,37;-6,50;0,20;43,43;-91,37;-110,31;-0,45;-1,20;-0,75;;0,41;-25,75;-0,36;0,98;-1.755,06;-55,08;-93,92;-0,03;1,03;0,50;285,29;;;-0,10;-1,73;;34.086.464,00
RDI;3,40;;-2,72;0,92;0,12;14,76;-11,39;-14,77;-3,53;-11,46;-7,93;2,07;0,40;-0,97;-0,14;0,49;-33,83;-4,39;-8,73;0,13;0,87;0,30;-12,48;26,96;;3,69;-1,25;;74.948.920,00
RDIB;19,90;;-15,93;5,39;0,70;14,76;-11,39;-14,77;-20,65;-11,46;-7,93;2,07;2,35;-5,67;-0,79;0,49;-33,83;-4,39;-8,73;0,13;0,87;0,30;-12,48;26,96;;3,69;-1,25;;74.948.920,00
RDN;20,76;3,56;4,78;0,90;0,48;115,99;79,27;56,45;3,40;4,60;1,20;0,32;2,70;;-0,48;;18,78;10,05;14,64;0,54;0,46;0,18;1,44;14,27;;23,13;4,34;;3.355.075.500,00
RDNT;16,86;;37,13;3,10;0,43;13,67;7,60;1,91;9,32;15,59;6,27;2,08;0,71;-11,31;-0,50;0,79;8,34;1,16;8,62;0,14;0,86;0,61;8,40;16,00;;5,45;0,45;;966.246.600,00
RDS-A;51,04;0,94;42,24;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDS-B;51,06;0,94;42,25;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDUS;10,08;;-6,60;-1,80;3,11;91,11;-24,90;-33,52;-8,89;-13,84;-4,94;;2,21;7,35;-57,29;1,81;-27,34;-47,16;-73,74;-1,73;2,73;1,41;;;;-5,58;-1,53;;480.014.640,00
RDVT;16,80;;-368,13;3,29;3,09;75,48;-0,43;-1,30;-1.102,62;-947,94;154,68;-0,46;4,79;6,76;-6,19;11,17;-0,90;-0,84;-0,90;0,94;0,06;0,65;;;;5,10;-0,05;;230.447.280,00
RDWR;19,42;;-533,26;2,33;1,36;81,75;2,24;-0,55;131,21;90,69;-40,51;-0,72;2,94;6,03;-2,56;1,92;-0,44;-0,25;-1,93;0,58;0,42;0,46;7,82;;;8,33;-0,04;;870.808.336,00
RDY;55,65;1,26;23,74;3,65;2,58;54,12;17,33;13,73;18,82;18,16;-0,66;-0,13;3,26;7,87;-6,52;2,19;15,36;10,88;13,26;0,71;0,29;0,79;5,44;10,83;;15,26;2,34;;9.239.669.670,00
RE;333,16;1,43;24,48;1,70;0,34;5,73;5,17;4,46;21,12;22,42;1,30;0,11;1,09;;-0,34;;6,96;1,39;5,63;0,20;0,80;0,31;15,41;6,72;;195,63;13,61;;13.026.556.000,00
REAL;1,39;;-0,60;-1,24;0,20;56,28;-35,81;-38,93;-0,66;-1,31;-0,65;;0,24;0,54;-0,57;2,42;-205,36;-33,92;-59,32;-0,17;1,17;0,87;;;;-1,12;-2,30;;132.796.430,00
REDU;3,41;;-4,33;0,61;0,11;45,51;-2,88;-4,97;-7,48;-2,85;4,63;-0,38;0,22;-0,79;-0,16;0,66;-14,00;-2,61;-5,67;0,19;0,81;0,53;;;;5,62;-0,79;;40.408.500,00
REED;0,15;;-0,90;-40,36;0,47;24,39;-32,11;-36,11;-1,01;-2,27;-1,26;;0,32;2,48;-11,21;1,25;-4.489,26;-52,07;-80,02;-0,01;1,01;1,44;3,15;;;0,00;-0,17;;16.909.905,00
REFR;2,46;;-36,54;32,25;25,35;100,00;-178,18;-178,18;-36,54;-35,65;0,88;-0,78;65,10;34,28;-152,67;8,80;-88,28;-69,37;-88,28;0,79;0,21;0,39;0,43;;;0,08;-0,07;;77.859.984,00
REGI;61,50;;16,56;1,79;1,18;9,99;5,49;5,15;15,55;14,81;-0,75;-0,09;0,85;2,43;-2,98;5,14;10,82;7,14;8,10;0,66;0,34;1,39;9,73;36,99;;34,33;3,71;;3.106.198.950,00
REGN;740,21;;15,03;3,76;2,92;85,39;42,25;39,17;13,93;13,18;-0,75;-0,20;5,89;6,43;-6,59;5,36;25,05;19,40;21,23;0,77;0,23;0,50;27,02;55,25;;196,67;49,27;;80.689.033.743,00
REKR;0,92;;-1,10;0,50;0,36;45,51;-353,42;-326,06;-1,01;-0,78;0,23;-0,11;3,59;6,89;-0,44;1,40;-45,11;-32,72;-50,96;0,73;0,27;0,10;3,34;;;1,85;-0,84;;49.302.616,00
RELL;23,38;1,03;15,04;2,31;1,73;32,89;8,97;9,06;15,20;13,53;-1,67;-0,25;1,36;2,79;-12,15;3,63;15,37;11,52;15,04;0,75;0,25;1,27;10,41;;;10,12;1,55;;325.007.718,00
RELV;3,85;;-5,38;0,80;0,45;73,00;-2,80;-4,08;-7,83;-9,15;-1,33;0,14;0,22;1,22;-1,01;2,99;-14,94;-8,35;-7,99;0,56;0,44;2,05;;;;4,79;-0,72;;6.723.640,00
RELY;9,51;;-17,54;3,42;2,19;100,00;-16,06;-16,57;-18,09;-13,23;4,87;-0,92;2,91;3,53;-66,55;2,80;-19,50;-12,51;-19,20;0,64;0,36;0,76;;;;2,78;-0,54;;1.598.058.498,00
RENN;32,65;;51,83;6,69;3,81;4,52;-18,03;3,49;-10,04;-9,99;0,04;-0,03;1,81;-25,76;-5,21;0,65;12,91;7,34;-73,55;0,57;0,43;2,10;-12,65;;;4,88;0,63;;813.582.495,00
REPH;2,09;;-10,37;2,80;0,74;26,30;4,99;-15,09;31,33;50,54;19,21;1,72;1,56;2,96;-1,15;3,24;-27,03;-7,09;2,70;0,26;0,74;0,47;1,68;;;0,75;-0,20;;117.926.578,00
REPL;18,54;;-6,87;2,23;1,99;;;;-6,99;-4,18;2,82;-0,90;;2,40;-15,90;19,79;-32,41;-28,94;-29,91;0,89;0,11;0,00;;;;8,32;-2,70;;914.146.218,00
RES;10,40;0,19;15,68;2,91;2,13;29,38;14,20;10,35;11,43;11,25;-0,18;-0,05;1,62;4,93;-5,63;3,30;18,58;13,61;18,67;0,73;0,27;1,31;3,48;;;3,57;0,66;;2.252.963.440,00
RESN;4,48;;-8,37;19,73;10,61;100,00;-1.650,78;-1.651,52;-8,37;-7,79;0,59;-1,38;138,20;20,15;-46,91;3,13;-235,78;-126,83;-233,00;0,54;0,46;0,08;48,46;;;0,23;-0,54;;300.993.728,00
RETA;32,91;;-3,94;17,50;1,90;100,00;-3.043,49;-3.045,98;-3,95;-2,36;1,58;-7,01;120,10;2,70;-8,56;10,60;-443,83;-48,24;-443,83;0,11;0,89;0,02;-25,44;;;1,88;-8,35;;1.201.103.106,00
RETO;0,53;;8,02;1,25;0,57;100,00;100,00;11,43;0,92;0,89;-0,02;-0,03;0,92;-4,71;-0,98;0,78;15,54;7,07;135,93;0,45;0,55;0,62;-35,57;;;0,43;0,07;;17.549.943,00
REV;3,89;;-0,55;-0,09;0,08;58,71;-6,91;-18,74;-1,48;-3,47;-1,99;;0,10;0,96;-0,16;1,23;-16,43;-15,41;8,28;-0,94;1,94;0,82;-2,29;;;-43,26;-7,11;;211.155.813,00
REVG;13,77;1,45;125,67;1,82;0,61;10,70;1,02;0,28;34,76;44,77;10,01;0,53;0,36;2,71;-1,79;1,52;1,45;0,49;2,95;0,34;0,66;1,72;4,33;8,01;;7,55;0,11;;816.884.595,00
REX;30,41;;10,11;1,21;0,96;11,44;10,49;6,25;6,02;3,23;-2,79;-0,56;0,63;1,70;-2,65;8,52;11,98;9,48;13,60;0,79;0,10;1,52;11,29;10,12;;25,10;3,01;;536.432.400,00
REYN;30,35;3,03;23,25;3,59;1,31;20,68;11,28;7,43;15,31;20,12;4,81;1,13;1,73;10,13;-1,72;2,21;15,43;5,64;8,41;0,37;0,63;0,76;;;;8,46;1,31;;6.369.332.945,00
REZI;16,08;;7,53;0,98;0,37;27,30;9,99;4,96;3,74;5,59;1,85;0,48;0,37;2,58;-0,61;1,59;12,96;4,97;12,79;0,38;0,62;1,00;5,58;6,46;;16,47;2,13;;2.342.643.744,00
RF;22,46;3,16;11,05;1,38;0,13;26,48;29,19;26,95;10,20;-11,48;-21,68;-2,94;2,98;;-0,13;;12,52;1,20;9,96;0,10;0,90;0,04;2,55;18,06;;16,24;2,03;;20.986.540.898,00
RFIL;5,34;;29,96;1,32;0,62;27,28;2,78;2,17;23,43;28,21;4,79;0,27;0,65;1,80;-1,35;2,77;4,39;2,08;3,15;0,47;0,53;0,96;13,68;;;4,06;0,18;;54.234.108,00
RFL;1,89;;-0,33;0,48;0,39;100,00;-34.136,10;-34.622,68;-0,33;0,12;0,45;-0,65;112,81;0,53;-4,64;5,15;-146,03;-119,97;-143,99;0,82;0,18;0,00;-40,76;;;3,97;-5,80;;46.253.592,00
RFP;20,94;;3,85;0,80;0,40;35,30;14,53;11,44;3,03;2,93;-0,10;-0,03;0,44;1,83;-0,61;2,75;20,70;10,35;18,96;0,50;0,50;0,91;0,66;;;26,29;5,44;;1.608.439.092,00
RGA;142,99;2,09;35,62;2,62;0,12;11,81;2,10;1,66;28,18;32,24;4,06;0,38;0,59;;-0,12;;7,36;0,33;3,27;0,04;0,96;0,20;7,65;-2,53;;54,52;4,01;;9.581.373.827,00
RGCO;21,59;3,61;-10,42;2,01;0,71;49,37;-28,17;-24,36;-9,01;-14,00;-4,99;1,11;2,54;14,57;-0,80;1,69;-19,24;-6,80;-13,10;0,35;0,65;0,28;4,94;11,71;;10,77;-2,07;;211.711.540,00
RGEN;174,36;;58,17;5,27;3,93;57,92;25,73;20,76;46,92;45,52;-1,40;-0,16;12,07;17,83;-6,41;2,32;9,06;6,75;8,09;0,75;0,25;0,33;45,02;61,49;;33,07;3,00;;9.675.445.632,00
RGLD;95,68;1,46;24,85;2,33;2,20;84,24;48,59;41,13;21,03;20,09;-0,94;-0,10;10,22;22,73;-2,50;5,32;9,37;8,86;9,73;0,95;0,05;0,22;11,35;;;41,08;3,85;;6.280.406.496,00
RGLS;1,46;;-0,72;0,50;0,39;;;;-0,74;0,75;1,49;-1,02;;0,47;-7,36;8,82;-70,19;-54,77;-61,94;0,78;0,22;0,00;;;;2,90;-2,03;;21.366.224,00
RGNX;20,73;;12,17;1,42;0,94;86,50;23,11;15,34;8,08;4,45;-3,63;-0,64;1,87;2,55;-1,84;4,06;11,68;7,72;15,47;0,66;0,34;0,50;152,43;;;14,59;1,70;;896.157.900,00
RGP;18,04;3,10;8,41;1,55;1,14;39,79;11,04;8,76;6,68;6,10;-0,58;-0,13;0,74;3,57;-2,24;2,86;18,47;13,56;17,86;0,73;0,27;1,55;6,65;29,21;;11,61;2,14;;608.866.236,00
RGR;54,03;5,18;8,88;2,40;2,07;33,18;21,10;17,49;7,36;5,70;-1,66;-0,54;1,55;3,28;-8,69;5,83;26,98;23,32;26,26;0,86;0,14;1,33;1,92;12,25;;22,55;6,08;;954.639.861,00
RGS;1,31;;-0,81;-2,00;0,08;93,31;-8,44;-28,46;-2,72;-10,12;-7,40;;0,23;-0,60;-0,09;0,30;-247,86;-10,25;-16,92;-0,04;1,04;0,36;-26,57;;;-0,66;-1,63;;59.624.519,00
RH;246,06;;8,92;4,78;1,00;51,39;18,89;16,95;8,01;9,43;1,42;0,85;1,51;2,55;-2,26;3,39;53,61;11,22;16,38;0,21;0,79;0,66;11,98;163,69;;51,43;27,57;;5.837.945.742,00
RHI;74,63;2,24;11,94;5,43;2,78;42,84;12,58;9,31;8,84;8,19;-0,65;-0,40;1,11;7,97;-12,25;1,82;45,49;23,30;45,49;0,51;0,49;2,50;4,24;11,76;;13,74;6,25;;8.097.243.055,00
RIBT;1,36;;-0,61;0,48;0,24;-1,00;-31,50;-32,92;-0,63;-0,76;-0,12;0,09;0,20;7,89;-0,41;1,08;-79,68;-39,29;-53,05;0,49;0,51;1,19;19,12;;;2,82;-2,25;;7.114.160,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;79,28;0,24;19,42;3,16;1,46;86,06;22,96;15,02;12,71;15,31;2,61;0,65;2,92;31,57;-1,65;1,69;16,25;7,51;11,70;0,46;0,54;0,50;7,68;22,01;;25,12;4,08;;732.856.392,00
RIDE;1,93;;-2,05;0,77;0,69;;;;-2,05;-0,88;1,16;-0,44;;1,87;-1,32;4,65;-37,88;-33,92;-37,88;0,90;0,10;0,00;;;;2,49;-0,94;;415.086.644,00
RIG;4,06;;-5,40;0,26;0,14;50,77;-0,04;-20,50;-2.865,19;-8.927,19;-6.062,00;0,54;1,11;3,81;-0,16;1,49;-4,75;-2,58;-0,74;0,54;0,46;0,13;-9,29;;;15,83;-0,75;;2.865.187.472,00
RIGL;0,74;;-1,51;-34,78;1,00;97,97;-90,77;-95,51;-1,59;-0,85;0,74;;1,45;1,95;-17,10;2,19;-2.298,88;-66,04;-307,87;-0,03;1,03;0,69;48,91;;;-0,02;-0,49;;127.898.862,00
RIOT;5,79;;-2,45;0,69;0,62;49,59;-121,44;-118,50;-2,39;-1,66;0,73;-0,21;2,90;2,26;-0,95;4,94;-28,36;-25,45;-29,80;0,90;0,10;0,21;366,04;;;8,34;-2,37;;894.764.598,00
RIVE;15,47;;11,55;1,35;0,12;0,00;31,09;21,88;8,13;-9,71;-17,84;-2,95;2,53;;-0,12;;11,66;1,01;13,92;0,09;0,91;0,05;;;;11,49;1,34;;144.830.140,00
RIVN;31,99;;-4,19;1,74;1,45;-325,10;-1.347,67;-1.361,67;-4,23;-2,25;1,98;-0,81;57,02;2,10;-6,60;8,97;-41,49;-34,70;-38,30;0,84;0,16;0,03;;;;18,41;-7,64;;29.308.946.891,00
RJF;120,44;1,13;17,21;2,72;0,30;100,00;19,91;13,68;11,82;3,22;-8,61;-1,98;2,35;;-0,30;;15,82;1,75;12,43;0,11;0,89;0,13;11,55;18,80;;44,24;7,00;;25.906.644.000,00
RKDA;0,35;;-0,44;0,32;0,25;-13,31;-178,83;-169,67;-0,41;0,61;1,02;-0,79;0,74;0,34;-1,74;6,34;-73,57;-56,34;-77,55;0,77;0,23;0,33;16,29;;;1,09;-0,80;;8.625.050,00
RKLB;5,18;;-15,49;3,41;2,42;6,23;-98,86;-99,00;-15,51;-12,80;2,72;-0,60;15,34;4,32;-8,14;4,90;-21,98;-15,61;-19,36;0,71;0,29;0,16;;;;1,52;-0,33;;2.429.552.608,00
RKT;6,31;16,01;4,04;1,36;0,03;100,00;42,70;1,99;0,19;0,98;0,80;5,76;0,08;;-0,03;;33,77;0,72;82,76;0,02;0,98;0,36;;;;4,63;1,56;;728.661.763,00
RL;95,06;3,02;11,53;2,73;0,93;66,02;11,91;8,82;8,54;8,13;-0,41;-0,13;1,02;3,52;-1,91;2,05;23,64;8,04;15,82;0,34;0,66;0,91;-9,88;;;34,88;8,24;;6.443.081.246,00
RLAY;20,49;;-8,35;2,86;2,51;100,00;-13.243,63;-13.243,63;-8,35;-5,22;3,14;-1,07;1.106,26;2,75;-66,35;19,49;-34,26;-30,03;-34,26;0,88;0,12;0,00;;;;7,16;-2,45;;2.231.322.069,00
RLGY;12,08;;4,29;0,66;0,21;18,88;9,00;4,13;1,97;5,55;3,58;1,21;0,18;-18,30;-0,24;0,91;15,46;4,86;11,81;0,31;0,69;1,18;6,56;10,00;;18,23;2,82;;1.427.351.056,00
