TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,80;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;221.368.762,10
PINE4;3,05;;-7,43;0,60;0,03;20,27;-11,41;-8,79;-5,73;-2,80;;;0,65;-0,21;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;4.571.091,00;5,06;-0,41;0,35;221.368.762,10
PLAS3;18,20;;-2,16;-1,11;0,36;1,15;-18,61;-24,90;-2,90;-4,77;-1,88;;0,54;-1,74;-0,53;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;331.215,14;-16,37;-8,41;0,00;226.142.607,60
PLPL3;6,26;3,13;7,90;4,56;1,09;35,67;17,84;15,93;7,06;7,57;0,51;0,33;1,26;1,37;-37,76;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;8.088.338,38;1,37;0,79;0,12;1.278.642.560,00
PMAM3;17,34;;-1,08;-1,27;0,20;1,42;-6,18;-14,80;-2,60;-13,11;-10,51;;0,16;-0,30;-0,35;0,38;-116,86;-18,89;-11,39;-0,16;1,16;1,28;-4,39;;13.797.771,28;-13,68;-15,99;-0,04;752.622.741,66
PNVL3;20,90;0,65;51,13;3,12;1,40;29,77;3,09;2,15;35,55;39,43;3,88;0,34;1,10;4,56;-3,87;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;18.126.124,17;6,71;0,41;-2,49;3.166.075.007,90
PNVL4;20,91;0,72;51,16;3,12;1,41;29,77;3,09;2,15;35,56;39,43;3,88;0,34;1,10;4,56;-3,88;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;307.964,72;6,71;0,41;-2,49;3.166.075.007,90
POMO3;2,88;0,69;35,79;1,05;0,46;15,58;2,58;2,17;30,15;43,41;11,86;0,41;0,78;1,93;-0,98;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;826.641,86;2,73;0,08;-0,59;2.854.157.599,14
POMO4;3,09;0,65;38,40;1,13;0,49;15,58;2,58;2,17;32,34;43,41;11,86;0,41;0,84;2,07;-1,05;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;13.758.981,76;2,73;0,08;-0,64;2.854.157.599,14
POSI3;14,16;2,41;8,28;1,85;0,68;21,33;13,26;9,74;6,08;6,89;0,81;0,24;0,81;1,98;-3,26;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;136.195.684,76;7,66;1,71;0,01;2.007.888.000,00
POWE3;16,90;0,31;159,14;1,61;1,05;6,92;2,80;0,82;46,68;25,86;-20,82;-0,72;1,31;1,97;-4,05;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;3.505.659,34;10,50;0,11;-1,80;1.515.167.066,40
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;8,68;;-568,17;4.071,88;20,94;;;;-568,17;-568,17;;;;;-4.071,88;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;48.920,93;0,00;-0,02;5,71;24.431.300,88
PRIO3;19,69;;50,50;3,24;1,85;43,63;48,67;14,66;15,21;14,77;-0,44;-0,09;7,40;9,92;-3,30;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;234.793.030,76;6,07;0,39;-0,95;17.294.334.338,05
PRNR3;8,89;;-50,11;1,54;1,02;11,68;-6,01;-2,76;-23,02;-21,59;1,42;-0,09;1,38;3,02;-2,32;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;2.745.643,86;5,79;-0,18;-0,23;345.346.514,03
PSSA3;54,25;5,16;9,99;2,02;0,48;100,00;8,48;9,26;10,91;4,84;-6,07;-1,12;0,93;5,36;-1,45;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;56.612.264,00;26,86;5,43;0,29;17.538.646.877,50
PTBL3;13,90;3,06;14,55;5,40;1,08;36,89;10,80;10,01;13,49;16,43;2,94;1,18;1,46;18,50;-1,92;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;50.252.660,10;2,57;0,96;0,08;2.147.958.117,90
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;12,81;;23,13;2,09;0,79;16,23;7,77;4,49;13,37;10,72;2,36;0,37;1,04;3,98;-1,63;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;272.280,14;6,12;0,55;1,07;384.862.650,48
PTNT4;5,61;;10,13;0,92;0,35;16,23;7,77;4,49;5,86;10,72;2,36;0,37;0,46;1,74;-0,71;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;205.037,24;6,12;0,55;0,47;384.862.650,48
QUAL3;28,01;8,20;18,24;4,42;1,81;80,64;32,26;21,32;12,05;12,78;0,73;0,27;3,89;12,80;-2,90;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;82.308.282,55;6,34;1,54;0,95;7.955.241.243,25
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,78;0,43;82,62;10,00;3,13;29,37;4,78;2,58;44,58;45,49;0,91;0,20;2,13;17,22;-6,49;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;146.820.304,28;2,68;0,32;-2,45;44.238.685.400,00
RAIL3;20,58;;51,43;2,52;0,92;33,19;30,11;10,18;17,39;22,79;5,41;0,78;5,24;11,19;-1,11;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;155.690.336,45;8,16;0,40;0,94;38.158.587.918,78
RANI3;9,20;2,67;17,96;2,80;1,24;32,92;18,84;11,44;10,91;11,91;1,00;0,26;2,05;3,82;-2,25;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;22.151.308,93;3,28;0,51;-0,05;2.361.826.162,00
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;11,91;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.361.826.162,00
RAPT3;13,01;4,67;5,65;2,06;0,47;26,37;20,38;13,03;3,61;5,28;1,36;0,77;0,74;1,63;-1,19;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;358.133,03;6,31;2,30;0,02;4.881.407.946,03
RAPT4;14,68;4,14;6,38;2,32;0,53;26,37;20,38;13,03;4,08;5,28;1,36;0,77;0,83;1,84;-1,34;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;48.235.386,62;6,31;2,30;0,02;4.881.407.946,03
RCSL3;6,80;;-85.933,16;-8,73;9,25;18,74;3,60;-0,02;391,20;194,58;-3,07;;14,10;-1.078,66;-20,21;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;14.036.212,34;-0,78;0,00;860,91;260.501.957,76
RCSL4;1,74;;-21.988,78;-2,23;2,37;18,74;3,60;-0,02;100,10;194,58;-3,07;;3,61;-276,01;-5,17;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;5.897.930,21;-0,78;0,00;220,29;260.501.957,76
RDNI3;11,82;0,08;45,28;0,83;0,30;23,01;6,91;3,26;21,37;38,00;16,63;0,65;1,48;1,60;-0,50;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;258.010,86;14,17;0,26;0,25;517.359.130,56
RDOR3;69,71;0,30;200,50;9,95;2,97;20,21;13,54;4,47;66,17;71,07;4,90;0,74;8,96;8,10;-5,41;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;233.056.688,38;7,01;0,35;35,60;138.397.155.975,05
RECV3;16,70;;-321,72;5,13;1,94;37,71;28,72;-5,24;58,76;71,32;12,57;1,10;16,87;-20,71;-2,25;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;18.971.073,48;3,25;-0,05;;4.147.002.984,40
REDE3;8,04;5,10;14,60;4,34;0,81;23,42;18,77;9,76;7,59;10,31;2,72;1,55;1,42;6,83;-1,22;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;122.709,38;1,85;0,55;0,15;16.966.999.926,96
RENT3;64,04;0,57;37,38;7,50;2,39;31,27;20,13;12,60;23,40;26,74;3,34;1,07;4,71;78,54;-3,18;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;356.051.346,03;8,54;1,71;0,72;48.572.205.546,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;14,90;;10,91;-0,44;0,19;23,98;-40,89;56,44;-15,06;-58,42;-43,36;;6,16;0,89;-0,37;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;638.940,59;-33,77;1,37;-0,10;497.374.247,80
RNEW3;5,10;;11,21;-0,45;0,19;23,98;-40,89;56,44;-15,47;-58,42;-43,36;;6,33;0,92;-0,38;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;1.213.359,28;-11,26;0,46;-0,11;497.374.247,80
RNEW4;4,85;;10,66;-0,43;0,18;23,98;-40,89;56,44;-14,71;-58,42;-43,36;;6,02;0,87;-0,36;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;1.501.735,07;-11,26;0,46;-0,10;497.374.247,80
ROMI3;27,00;7,59;12,82;2,37;1,11;31,66;12,38;14,99;15,53;17,70;2,18;0,33;1,92;3,71;-2,84;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;35.248.340,86;11,37;2,11;0,15;1.980.015.894,00
RPAD3;7,59;;23,36;0,62;0,62;96,15;105.607,69;105.830,77;23,41;24,75;-0,52;-0,01;24.720,71;52,45;-0,63;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;21.958,14;12,22;0,32;-0,68;693.783.662,55
RPAD5;8,91;6,12;27,42;0,73;0,73;96,15;105.607,69;105.830,77;27,48;24,75;-0,52;-0,01;29.019,96;61,57;-0,74;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;41.189,50;12,22;0,32;-0,80;693.783.662,55
RPAD6;5,89;;18,13;0,48;0,48;96,15;105.607,69;105.830,77;18,17;24,75;-0,52;-0,01;19.183,79;40,70;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;24.180,47;12,22;0,32;-0,53;693.783.662,55
RPMG3;4,35;;-0,89;-0,09;0,09;-3,50;-20,06;-21,62;-0,96;-0,96;0,00;;0,19;-0,10;-1,21;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.151.339,69;-47,35;-4,87;-0,04;294.458.586,15
RRRP3;39,64;;-19,06;2,88;1,75;52,55;-33,72;-83,70;-47,32;-47,25;0,06;0,00;15,95;3,64;-3,76;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;69.979.085,62;13,77;-2,08;-0,05;5.246.744.136,88
RSID3;9,85;;3,04;-0,30;0,11;44,00;-320,37;53,67;-0,51;-2,95;-2,44;;1,63;-0,14;-0,17;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.245.795,52;-33,01;3,24;-0,03;168.960.369,45
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;1,27;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;82.080.000,00
RSUL4;342,00;;5,43;5,03;0,79;38,64;28,53;16,25;3,10;1,27;-0,01;-0,01;0,88;6,60;-1,34;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;469.549,33;67,95;62,93;0,06;82.080.000,00
SANB11;45,04;3,54;11,87;1,61;0,18;16,96;19,95;14,69;8,74;8,74;;;1,74;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;101.274.295,38;28,00;3,80;-0,82;168.866.919.268,52
SANB3;21,62;3,51;11,39;1,54;0,17;16,96;19,95;14,69;8,39;8,74;;;1,67;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;944.884,76;14,00;1,90;-0,78;168.866.919.268,52
SANB4;23,40;3,57;12,33;1,67;0,19;16,96;19,95;14,69;9,08;8,74;;;1,81;;-0,19;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.979.220,55;14,00;1,90;-0,85;168.866.919.268,52
SAPR11;20,44;4,86;6,26;0,86;0,44;59,41;32,74;20,64;3,95;5,72;1,77;0,39;1,29;7,26;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;36.463.457,55;23,79;3,27;-0,53;6.177.808.161,67
SAPR3;4,05;4,54;6,20;0,85;0,44;59,41;32,74;20,64;3,91;5,72;1,77;0,39;1,28;7,19;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.170.211,34;4,76;0,65;-0,53;6.177.808.161,67
SAPR4;4,13;4,90;6,32;0,87;0,45;59,41;32,74;20,64;3,99;5,72;1,77;0,39;1,31;7,34;-0,54;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;14.913.386,97;4,76;0,65;-0,54;6.177.808.161,67
SBFG3;37,90;;-58,42;4,67;1,47;42,46;-3,90;-5,79;-86,71;-100,86;-14,15;0,76;3,38;6,52;-3,06;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;34.591.974,31;8,12;-0,65;0,39;9.175.215.737,50
SBSP3;39,31;1,01;12,63;1,15;0,53;35,95;24,93;11,55;5,85;8,79;2,94;0,58;1,46;349,83;-0,60;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;126.197.090,07;34,07;3,11;3,95;26.868.772.950,39
SCAR3;42,94;0,85;25,81;1,59;0,83;80,74;64,47;27,48;11,00;15,60;4,60;0,66;7,09;9,01;-0,97;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;677.546,03;27,00;1,66;4,71;2.479.240.477,86
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;16,42;2,23;11,85;1,45;0,67;54,43;25,09;14,28;6,75;6,68;-0,06;-0,01;1,69;4,02;-0,98;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;13.381.737,93;11,32;1,39;0,14;2.113.608.015,20
SEQL3;25,49;;-2.044,16;8,82;2,18;20,68;3,48;-0,15;86,98;96,17;9,19;0,93;3,02;18,60;-3,72;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;27.433.128,03;2,89;-0,01;23,96;3.505.730.138,52
SGPS3;13,65;;-4,67;0,63;0,21;34,34;7,82;-8,79;5,25;11,16;5,91;0,70;0,41;2,26;-0,38;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;2.211.018,07;21,79;-2,92;0,09;682.500.000,00
SHOW3;5,65;;-3,60;2,01;0,74;-210,66;-778,33;-1.039,14;-4,81;-3,87;0,94;-0,39;37,40;4,76;-1,47;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;6.973.503,55;2,82;-1,57;-0,03;380.881.353,85
SHUL3;0,00;;0,00;0,00;0,00;22,37;14,02;12,95;0,00;8,62;2,02;0,43;0,00;0,00;0,00;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;;4,33;0,86;0,00;1.099.142.425,92
SHUL4;10,74;3,24;12,49;2,48;1,00;22,37;14,02;12,95;11,53;8,62;2,02;0,43;1,62;2,39;-3,06;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;6.527.649,59;4,33;0,86;0,20;1.099.142.425,92
SIMH3;52,13;0,66;26,57;4,72;0,34;23,16;14,96;4,02;7,15;15,61;8,47;5,59;1,07;1,09;-0,61;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;27.136.946,17;11,05;1,96;0,14;10.765.907.722,18
SLCE3;50,51;3,28;13,99;3,06;1,06;31,92;25,03;15,25;8,52;9,43;0,91;0,33;2,13;5,43;-2,18;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;81.528.036,83;16,53;3,61;0,15;9.626.953.450,00
SLED3;1,01;;-0,17;-0,11;0,23;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,48;-0,94;-0,41;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;497.412,14;-8,89;-6,11;-0,01;46.888.790,19
SLED4;0,58;;-0,09;-0,07;0,13;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,28;-0,54;-0,23;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;819.137,59;-8,89;-6,11;0,00;46.888.790,19
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;17.171.217,75;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;39,06;1,39;16,03;4,13;1,14;34,82;35,23;20,07;9,13;12,15;3,02;1,36;3,22;7,90;-1,60;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;35.858.878,45;9,45;2,44;0,33;13.827.682.510,74
SNSY3;16,41;;-1,03;-0,09;0,30;17,01;-5,56;-21,41;-3,97;-6,43;-4,01;;0,22;-0,94;-0,71;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;28.941,32;-180,48;-15,92;0,03;77.053.020,00
SNSY5;6,61;;-0,42;-0,04;0,12;17,01;-5,56;-21,41;-1,60;-6,43;-4,01;;0,09;-0,38;-0,29;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;242.328,66;-180,48;-15,92;0,01;77.053.020,00
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,43;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;77.053.020,00
SOJA3;15,51;;2.551,75;17,14;4,05;22,73;13,26;0,53;101,28;109,50;8,22;1,39;13,43;32,18;-17,13;1,20;0,67;0,16;5,62;0,24;0,76;0,30;;;14.436.318,55;0,90;0,01;;1.816.846.456,26
SOMA3;16,53;;-705,30;4,72;3,16;62,29;-2,87;-0,87;-214,81;-210,33;4,48;-0,10;6,16;8,80;-6,97;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;45.721.454,93;3,50;-0,02;5,88;8.027.018.614,86
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,58;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;107.297.650,00
SOND5;52,50;16,22;6,20;1,78;1,29;27,64;29,16;32,18;6,84;3,58;-2,11;-0,55;2,00;3,36;-2,89;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;10.303,17;29,46;8,47;0,03;107.297.650,00
SOND6;45,50;18,72;5,37;1,54;1,12;27,64;29,16;32,18;5,93;3,58;-2,11;-0,55;1,73;2,91;-2,50;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;16.065,00;29,46;8,47;0,02;107.297.650,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,33;0,09;296,96;3,93;2,39;35,30;5,62;2,31;122,09;117,11;-4,98;-0,16;6,86;8,94;-3,99;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;12.096.279,79;5,68;0,08;-0,75;1.575.354.971,96
STBP3;8,98;;254,89;3,63;1,80;27,96;11,70;2,98;64,89;59,42;-5,47;-0,31;7,59;9,33;-2,56;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;49.558.230,21;2,47;0,04;1,49;7.745.055.834,44
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,64;0,24;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;33,87;5,30;6,21;1,79;0,52;13,88;5,52;12,46;14,01;-0,60;-14,62;-1,87;0,77;1,29;-1,69;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;186.596.070,55;18,89;5,45;0,05;14.423.356.714,90
SULA3;12,55;4,77;6,91;1,99;0,58;13,88;5,52;12,46;15,58;-0,60;-14,62;-1,87;0,86;1,44;-1,88;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;394.895,86;6,30;1,82;0,06;14.423.356.714,90
SULA4;10,68;5,60;5,88;1,70;0,49;13,88;5,52;12,46;13,26;-0,60;-14,62;-1,87;0,73;1,22;-1,60;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;541.136,79;6,30;1,82;0,05;14.423.356.714,90
SUZB3;58,96;;-1.347,96;18,00;0,77;41,33;33,06;-0,18;7,50;13,72;6,22;14,93;2,48;8,29;-0,93;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;462.389.841,28;3,28;-0,04;13,53;80.260.100.912,64
TAEE11;39,92;13,32;5,60;2,08;0,92;72,86;92,32;64,95;3,94;5,50;1,56;0,82;3,64;7,98;-1,11;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;82.655.279,72;19,15;7,13;0,05;13.752.396.367,44
TAEE3;13,33;13,29;5,61;2,09;0,92;72,86;92,32;64,95;3,95;5,50;1,56;0,82;3,65;7,99;-1,11;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.831.572,69;6,38;2,38;0,05;13.752.396.367,44
TAEE4;13,34;13,28;5,62;2,09;0,92;72,86;92,32;64,95;3,95;5,50;1,56;0,82;3,65;8,00;-1,11;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;4.293.320,69;6,38;2,38;0,05;13.752.396.367,44
TASA3;23,95;;4,91;15,64;1,41;44,74;27,80;24,13;4,26;5,27;0,99;3,63;1,18;5,81;-4,09;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.192.742,69;1,53;4,88;-0,01;2.411.390.287,72
TASA4;24,18;;4,95;15,79;1,43;44,74;27,80;24,13;4,30;5,27;0,99;3,63;1,20;5,87;-4,13;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;51.803.647,48;1,53;4,88;-0,01;2.411.390.287,72
TCNO3;3,62;;-157,67;217,87;0,10;;;;-157,67;-359,79;-220,64;304,89;;-0,24;-0,12;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;645.555,76;0,02;-0,02;3,33;21.149.624,00
TCNO4;2,96;;-128,92;178,15;0,08;;;;-128,92;-359,79;-220,64;304,89;;-0,20;-0,10;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;1.082.611,69;0,02;-0,02;2,72;21.149.624,00
TCSA3;8,54;;-4,73;0,84;0,36;-2,11;-61,48;-78,46;-6,04;-8,79;-2,75;0,38;3,71;1,73;-0,58;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;11.003.799,86;10,18;-1,80;0,08;628.708.224,20
TECN3;2,33;;-12,41;0,58;0,30;47,32;1,32;-5,99;56,51;66,33;9,82;0,10;0,74;0,67;-0,73;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;8.671.633,14;3,98;-0,19;0,14;182.919.480,95
TEKA3;39,60;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,44;149,04;145,59;;0,13;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;16.050,60;-3.400,32;-228,23;0,02;12.626.763,20
TEKA4;17,83;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,45;149,04;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;105.604,07;-3.400,32;-228,23;0,01;12.626.763,20
TELB3;74,11;;-36,98;3,35;1,20;-76,28;-36,52;-50,18;-50,82;-36,51;6,89;-0,45;18,56;4,98;-1,75;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;76.501,25;22,12;-2,00;4,39;4.294.814.546,01
TELB4;34,20;;-17,07;1,55;0,56;-76,28;-36,52;-50,18;-23,45;-36,51;6,89;-0,45;8,56;2,30;-0,81;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;464.770,17;22,12;-2,00;2,03;4.294.814.546,01
TEND3;25,24;2,66;11,99;1,79;0,63;30,83;11,89;8,89;8,97;9,10;0,13;0,03;1,07;1,45;-1,90;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;27.098.843,38;14,08;2,10;-2,35;2.633.648.769,04
TESA3;45,85;;-9,35;1,45;0,37;19,09;16,93;-7,93;4,38;9,07;4,69;1,56;0,74;-1,21;-0,52;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;3.014.074,28;31,62;-4,91;1,02;998.940.506,55
