TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LAME4;24,80;0,87;78,47;3,70;1,15;34,85;8,64;2,86;26,00;24,01;0,01;0,00;2,25;3,19;-3,13;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;223.245.098,38;6,70;0,32;1,42;42.755.192.881,60
LAVV3;8,31;;30,13;1,50;1,10;41,05;32,74;22,85;21,03;9,64;-11,38;-0,81;6,88;1,43;-12,60;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;9.331.626,08;5,54;0,28;;1.783.564.098,12
LCAM3;27,62;1,34;49,38;3,47;1,16;23,69;12,32;5,46;21,89;26,33;4,44;0,70;2,70;32,14;-1,64;1,14;7,03;2,35;6,27;0,33;0,67;0,43;50,13;68,64;78.504.518,79;7,96;0,56;-7,56;14.051.106.331,82
LEVE3;19,11;2,88;27,30;1,83;0,90;23,64;6,21;4,04;17,78;18,45;0,67;0,07;1,10;4,08;-2,10;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;6.217.194,92;10,43;0,70;-0,42;2.451.975.435,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;21,33;;-73,29;1,17;0,31;19,17;3,62;-0,90;18,18;34,61;16,43;1,05;0,66;7,36;-0,44;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;92.133.696,83;18,28;-0,29;0,69;7.946.605.060,92
LINX3;38,30;0,29;-1.523,39;4,31;2,69;66,79;3,94;-0,55;212,83;205,72;-7,11;-0,14;8,39;10,56;-4,95;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;47.879.112,79;8,89;-0,03;13,82;7.254.363.168,00
LIPR3;69,00;;24,88;4,06;3,54;;;;26,48;23,52;-2,96;-0,45;;11,50;-5,99;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;140.994,00;16,98;2,77;-0,01;811.777.341,00
LJQQ3;20,36;0,33;77,92;8,26;1,75;41,22;8,62;3,24;29,29;27,55;-1,74;-0,49;2,53;5,69;-6,54;1,72;10,60;2,24;12,08;0,21;0,79;0,69;;;29.160.940,13;2,47;0,26;;3.813.229.876,84
LLIS3;4,59;;-0,72;0,51;0,13;31,90;-172,04;-68,62;-0,29;-1,70;-1,42;2,52;0,49;0,98;-0,17;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;318.149,92;9,02;-6,40;0,00;316.025.305,11
LOGG3;33,59;0,63;24,00;1,13;0,84;98,71;185,08;102,20;13,25;15,01;1,76;0,15;24,53;7,24;-1,02;2,84;4,70;3,49;4,27;0,74;0,25;0,03;13,50;-19,27;9.647.432,33;29,75;1,40;0,18;3.431.525.982,86
LOGN3;15,66;;-15,44;7,61;0,79;16,73;13,98;-10,00;11,05;16,03;4,98;3,43;1,54;2,63;-1,50;2,71;-49,28;-5,11;7,89;0,10;0,90;0,51;1,55;;14.090.317,79;2,06;-1,01;0,02;1.651.960.731,06
LPSB3;4,69;;-46,83;4,18;1,84;85,78;17,86;-9,39;24,61;19,75;-4,86;-0,83;4,40;6,05;-3,44;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.403.909,13;1,12;-0,10;2,24;692.031.219,39
LREN3;41,01;0,79;25,94;6,17;2,52;59,66;14,16;16,47;30,18;31,20;1,02;0,21;4,27;13,07;-5,71;1,52;23,80;9,70;10,85;0,41;0,59;0,59;12,95;18,45;308.803.425,00;6,64;1,58;1,14;32.650.940.312,10
LTEL3B;86,61;0,36;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,39;;-0,47;1,54;0,12;56,37;707,68;1.312,06;-0,88;-3,20;-2,32;4,09;;0,58;-0,20;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;981.710,00;1,55;-5,05;0,00;62.768.187,60
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;13,24;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;188.341.020,00
LUXM4;64,99;7,19;28,69;3,49;2,17;25,92;13,66;10,95;23,00;13,24;0,41;0,06;3,14;17,69;-2,86;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;44.563,71;18,64;2,27;0,23;188.341.020,00
LWSA3;29,96;0,42;857,75;23,13;12,48;41,99;10,43;3,91;321,57;313,64;-7,94;-0,57;33,53;33,15;-43,15;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;197.484.381,75;1,30;0,03;114,08;15.197.562.689,12
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;25,25;;-169,36;538,42;10,29;41,03;-0,22;-2,90;-2.225,89;-2.246,81;-20,93;5,06;4,91;-65,11;-31,76;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;;0,05;-0,15;;2.688.870.076,00
MDIA3;31,75;1,44;13,13;1,66;1,11;34,96;11,29;11,31;13,16;13,56;0,40;0,05;1,49;6,06;-1,89;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;40.433.314,08;19,18;2,42;0,15;10.763.250.000,00
MDNE3;10,28;;-6,29;0,87;0,41;25,64;-16,12;-33,09;-12,91;-14,63;-1,72;0,12;2,08;1,59;-0,76;2,33;-13,86;-6,59;-6,31;0,48;0,53;0,20;-13,69;;3.761.823,71;11,80;-1,64;1,60;872.868.375,00
MEAL3;3,61;;-2,25;0,82;0,39;25,41;-42,12;-37,35;-2,00;-2,07;-0,07;0,03;0,84;3,31;-0,53;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;30.993.982,17;4,38;-1,60;0,00;1.033.794.003,30
MELK3;6,75;;27,50;1,21;0,71;25,04;11,13;8,80;21,74;12,52;-9,22;-0,51;2,42;1,33;-4,50;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;6.641.814,08;5,57;0,25;;1.403.793.051,75
MERC3;33,10;0,37;57,45;2,39;1,99;76,09;23,24;17,05;42,16;30,31;;;9,80;6,93;-3,12;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;28.278,88;13,83;0,58;-1,00;428.559.691,00
MERC4;11,70;4,22;20,31;0,85;0,70;76,09;23,24;17,05;14,90;30,31;;;3,46;2,45;-1,10;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;58.132,33;13,83;0,58;-0,35;428.559.691,00
MGEL3;0,00;;0,00;0,00;0,00;15,80;8,07;-20,64;0,00;16,17;15,44;;0,00;0,00;0,00;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;30.768.223,32
MGEL4;8,28;;-0,45;-0,10;0,12;15,80;8,07;-20,64;1,14;16,17;15,44;;0,09;0,36;-0,32;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;93.192,88;-83,32;-18,56;0,00;30.768.223,32
MGLU3;25,85;0,19;493,79;22,77;7,70;26,91;3,46;1,33;190,28;188,87;-1,40;-0,17;6,59;46,20;-22,52;1,34;4,61;1,56;9,06;0,34;0,66;1,17;15,25;48,29;812.184.438,63;1,14;0,05;-7,72;167.997.259.020,80
MILS3;6,17;;-103,26;1,42;1,11;38,10;-1,30;-3,03;-239,83;-226,73;13,09;-0,08;3,13;5,11;-1,60;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.706.228,33;4,35;-0,06;2,03;1.554.554.514,10
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;17,76;;-1,01;-0,14;0,89;-2,34;-4.304,30;-44.701,56;-10,46;-34,68;-24,23;;450,12;-0,13;-1,07;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;2.442.804,96;-128,50;-17,64;0,04;115.230.130,08
MNDL3;24,85;;-3,88;-0,39;0,06;33,48;8,96;-3,26;1,41;4,75;3,33;;0,13;-0,10;-0,08;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;47.782,23;-62,96;-6,40;-0,02;61.634.461,00
MNPR3;7,26;;-3,60;-0,14;0,22;29,39;14,00;-5,83;1,50;1,51;0,01;;0,21;-0,13;-0,38;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;224.481,75;-51,89;-2,02;0,05;51.546.726,00
MOAR3;237,00;2,31;-38,49;3,26;1,99;0,39;-120,05;-68,06;-21,82;-20,04;1,79;-0,27;26,20;6,42;-3,39;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;231.232,42;72,63;-6,16;0,22;2.903.539.377,00
MOSI3;34,07;;127,39;44,16;21,43;92,07;32,40;21,06;82,81;82,82;0,01;0,01;26,83;73,77;-52,60;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;;0,77;0,27;;4.313.118.224,60
MOVI3;19,45;0,76;606,64;2,62;0,75;21,71;3,86;0,23;35,82;49,25;13,44;0,98;1,38;969,33;-1,07;1,00;0,43;0,12;2,43;0,29;0,71;0,54;133,51;116,71;48.096.617,38;7,42;0,03;-6,38;5.814.013.722,30
MRFG3;14,31;;4,72;10,55;0,27;17,44;11,60;3,40;1,38;3,80;2,42;18,42;0,16;2,01;-0,47;1,44;223,61;5,63;22,16;0,03;0,93;1,66;26,24;;129.254.326,29;1,36;3,03;-0,45;10.179.703.455,03
MRSA3B;36,00;1,87;42,13;2,84;1,16;26,27;21,22;8,76;17,39;18,40;2,38;0,39;3,69;56,83;-1,42;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.550,00;12,67;0,85;-0,87;11.272.362.543,06
MRSA5B;29,68;2,50;34,73;2,34;0,95;26,27;21,22;8,76;14,34;18,40;2,38;0,39;3,04;46,85;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;3.585,33;12,67;0,85;-0,72;11.272.362.543,06
MRSA6B;29,62;2,50;34,66;2,34;0,95;26,27;21,22;8,76;14,31;18,40;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;11.272.362.543,06
MRVE3;19,75;2,77;18,88;1,70;0,54;28,45;9,90;7,94;15,14;21,17;6,03;0,68;1,50;1,83;-1,07;2,52;8,99;2,88;4,56;0,32;0,66;0,36;7,66;-0,09;85.177.603,13;11,63;1,05;-0,61;9.536.781.901,75
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,41;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;9.574.920,96
MTIG4;59,51;;1,21;0,52;0,10;11,76;-5,17;9,69;-2,28;-12,41;-10,89;2,47;0,12;-0,73;-0,16;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;25.613,67;115,27;49,00;-0,01;9.574.920,96
MTRE3;15,47;;52,26;1,65;1,26;31,86;9,39;8,27;46,03;25,89;-20,13;-0,72;4,32;1,84;-8,69;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;6.995.075,71;9,40;0,30;4,43;1.636.336.465,40
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,92;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;296.881.170,35
MTSA4;30,85;2,46;5,81;1,01;0,73;28,35;18,11;14,67;4,71;3,92;-1,03;-0,22;0,85;1,41;-3,10;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;163.133,92;30,54;5,31;0,03;296.881.170,35
MULT3;21,84;2,08;13,67;2,05;1,18;78,32;108,39;83,71;10,56;11,93;1,37;0,27;11,45;8,70;-1,52;2,55;14,97;8,62;10,63;0,58;0,42;0,10;3,23;4,98;157.412.392,79;10,67;1,60;0,12;13.120.617.510,00
MWET3;44,00;;-3,45;-0,40;0,50;12,18;-4,98;-18,23;-12,63;-15,81;-10,28;;0,63;-0,69;-0,68;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;13.109,00;-109,16;-12,74;0,08;39.650.857,80
MWET4;6,90;;-0,54;-0,06;0,08;12,18;-4,98;-18,23;-1,98;-15,81;-10,28;;0,10;-0,11;-0,11;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;192.978,75;-109,16;-12,74;0,01;39.650.857,80
MYPK3;14,16;4,69;-6,74;0,57;0,17;6,44;-0,86;-3,91;-30,67;-83,36;-52,69;0,97;0,26;3,72;-0,28;1,12;-8,41;-2,48;-0,76;0,30;0,68;0,63;11,12;28,99;24.015.556,88;24,97;-2,10;0,04;2.176.669.550,16
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;18,86;2,38;9,41;1,10;0,37;23,37;15,06;8,40;5,25;10,02;4,77;1,00;0,79;7,39;-0,49;1,26;11,66;3,90;7,46;0,33;0,66;0,46;18,25;24,34;46.721.464,83;17,19;2,00;0,39;22.892.216.097,28
NGRD3;8,53;;170,37;14,84;6,07;66,82;16,13;5,79;61,14;63,59;2,45;0,59;9,86;177,50;-8,38;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;147.923.167,46;0,57;0,05;;2.035.789.674,90
NORD3;26,43;;522,41;-1,25;10,26;91,85;200,19;21,18;55,26;66,95;11,70;;110,62;-3,64;-10,96;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;585.448,13;-21,13;0,05;-4,86;175.005.874,98
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;50,97;;-87,03;2,85;1,09;65,37;2,73;-2,72;86,81;102,37;15,57;0,51;2,37;29,42;-1,55;1,14;-3,27;-1,25;1,11;0,38;0,62;0,46;14,29;-26,83;321.394.687,63;17,89;-0,59;0,33;70.084.674.595,80
NUTR3;221,00;;0,68;1,75;0,41;21,89;4,60;59,67;8,86;11,13;2,27;0,45;0,41;1,37;-0,96;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;1.083.282,00;126,37;323,63;0,00;28.275.624,00
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;12.586,75;21,50;5,57;0,15;2.144.550.140,00
ODPV3;13,96;3,63;21,24;6,16;3,64;59,34;27,80;19,69;15,04;13,31;-1,74;-0,71;4,18;16,28;-8,05;1,69;28,99;17,15;28,00;0,59;0,41;0,87;9,37;7,87;18.313.821,50;2,27;0,66;1,05;7.416.875.296,32
OFSA3;33,22;1,32;21,55;3,25;1,79;50,53;12,91;11,78;19,66;21,33;1,67;0,28;2,54;5,22;-4,13;2,54;15,07;8,31;10,42;0,55;0,45;0,71;13,61;3,92;739.623,50;10,23;1,54;0,20;1.792.185.979,32
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;2,12;;-0,87;2,11;0,17;21,68;-4,43;-77,15;-15,06;-40,56;-25,38;3,56;0,67;2,09;-0,23;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;407.616.187,67;1,00;-2,45;-0,02;12.717.550.946,72
OIBR4;2,72;;-1,11;2,71;0,22;21,68;-4,43;-77,15;-19,32;-40,56;-25,38;3,56;0,86;2,68;-0,30;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;18.157.377,33;1,00;-2,45;-0,02;12.717.550.946,72
OMGE3;42,14;;-1.441,17;2.217,98;932,32;33,37;41,96;-1,09;37,54;37,56;0,01;0,77;15,75;4.880,50;-1.222,24;5,14;-153,90;-64,69;2.349,37;0,42;0,57;59,19;54,71;4,35;39.238.104,21;0,02;-0,03;12,32;8.255.737.200,34
OSXB3;20,24;;-0,13;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,32;-22,99;-22,67;;6,05;-0,13;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;836.956,50;-1.531,02;-156,78;0,00;63.716.289,12
PARD3;22,02;1,34;22,64;4,06;1,48;26,44;13,76;9,49;15,62;16,51;0,89;0,23;2,15;11,08;-2,47;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;9.636.879,50;5,42;0,97;-2,45;2.884.148.661,90
PATI3;39,00;0,46;5,66;1,29;0,58;13,68;12,81;10,53;4,66;4,88;0,20;0,06;0,60;1,22;-2,80;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;50.027,09;30,20;6,89;0,01;715.808.349,00
PATI4;43,20;6,48;6,27;1,43;0,65;13,68;12,81;10,53;5,16;4,88;0,20;0,06;0,66;1,35;-3,10;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;16.823,10;30,20;6,89;0,01;715.808.349,00
PCAR3;85,10;0,68;36,36;1,74;0,36;21,46;3,57;0,79;8,08;11,66;3,58;0,77;0,29;-10,71;-0,54;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;125.461.465,00;48,78;2,34;-0,76;22.836.718.351,70
PCAR4;72,11;;30,81;1,48;0,31;21,46;3,57;0,79;6,85;11,66;3,58;0,77;0,24;-9,08;-0,46;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;132.993.317,74;48,78;2,34;-0,65;22.836.718.351,70
PDGR3;7,92;;-0,08;-0,01;0,04;13,07;-197,94;-390,22;-0,16;-4,02;-3,86;;0,31;-0,03;-0,16;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.373.758,33;-667,99;-100,70;-0,01;63.890.283,60
PDTC3;5,75;;65,14;4,73;1,26;37,57;7,26;7,95;71,27;76,52;5,25;0,35;5,18;4,79;-4,52;1,57;7,26;1,93;1,90;0,27;0,73;0,24;;;962.655,33;1,22;0,09;-1,10;451.086.229,25
PEAB3;59,01;54,43;1,60;0,79;0,60;27,52;262,91;171,97;1,05;0,24;-0,83;-0,63;2,75;1,12;-2,35;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;24.627,90;74,62;36,85;0,00;771.080.931,39
PEAB4;61,00;57,92;1,66;0,82;0,62;27,52;262,91;171,97;1,08;0,24;-0,83;-0,63;2,85;1,16;-2,43;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;20.341,50;74,62;36,85;0,00;771.080.931,39
PETR3;29,68;0,81;-8,68;1,56;0,40;43,27;-1,53;-16,00;-91,03;-177,99;-87,82;1,51;1,39;35,40;-0,48;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;497.576.466,08;18,99;-3,42;0,04;383.463.320.642,32
PETR4;29,02;0,00;-8,48;1,53;0,39;43,27;-1,53;-16,00;-89,01;-177,99;-87,82;1,51;1,36;34,61;-0,47;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;1.960.887.021,54;18,99;-3,42;0,04;383.463.320.642,32
PETZ3;21,66;0,15;170,01;15,96;4,39;48,82;9,88;3,73;64,12;64,01;-0,11;-0,03;6,33;24,39;-8,67;1,57;9,39;2,58;9,70;0,28;0,72;0,69;;;77.467.887,50;1,36;0,13;;8.076.056.541,36
PFRM3;6,29;;17,69;0,76;0,21;14,40;1,63;0,83;9,05;11,40;2,35;0,20;0,15;0,90;-0,65;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;6.817.032,75;8,23;0,36;-0,02;778.782.342,17
PGMN3;10,44;;71,44;2,53;0,82;30,99;4,48;0,97;15,48;16,48;1,00;0,16;0,69;3,83;-1,79;1,65;3,54;1,14;9,98;0,32;0,68;1,18;;;7.940.275,38;4,12;0,15;6,18;4.633.074.287,28
PINE3;0,00;;0,00;0,00;0,00;33,55;-20,12;-3,24;0,00;-0,86;;;0,00;0,00;0,00;0,60;-3,87;-0,26;;0,07;0,93;0,08;-1,08;;;5,50;-0,21;0,00;167.659.619,82
PINE4;2,31;;-10,86;0,42;0,03;33,55;-20,12;-3,24;-1,75;-0,86;;;0,35;-0,18;-0,04;0,60;-3,87;-0,26;;0,07;0,93;0,08;-1,08;;700.614,58;5,50;-0,21;0,14;167.659.619,82
PLAS3;4,90;;3,08;-0,35;0,10;2,04;-3,83;5,66;-4,55;-15,72;-11,17;;0,17;-0,42;-0,13;0,45;-11,48;3,40;380,03;-0,30;1,30;0,60;-9,15;;83.591,42;-13,87;1,59;-0,03;60.884.548,20
PLPL3;6,55;;8,08;6,24;1,40;36,86;16,32;13,22;6,55;6,92;0,37;0,36;1,07;1,73;-35,92;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;5.060.286,58;1,05;0,81;;1.337.876.800,00
PMAM3;9,46;;-0,33;-1,15;0,10;0,43;-7,69;-31,06;-1,34;-10,95;-9,61;;0,10;-0,18;-0,19;0,46;-347,35;-29,98;-18,20;-0,09;1,09;0,97;2,00;;2.958.316,71;-8,24;-28,60;0,00;410.600.411,54
PNVL3;21,18;0,64;57,15;3,20;1,47;28,21;3,24;1,95;34,53;35,80;1,52;0,14;1,12;4,23;-4,34;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;17.074.733,50;6,63;0,37;-1,92;3.185.698.701,00
PNVL4;19,50;0,77;52,62;2,94;1,36;28,21;3,24;1,95;31,79;35,80;1,52;0,14;1,03;3,89;-4,00;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;327.115,75;6,63;0,37;-1,77;3.185.698.701,00
POMO3;2,71;3,43;75,67;1,04;0,42;16,23;3,51;0,91;19,49;29,52;9,15;0,49;0,68;1,90;-0,92;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;1.046.535,42;2,60;0,04;-0,91;2.681.080.466,44
POMO4;2,90;3,21;80,97;1,12;0,45;16,23;3,51;0,91;20,86;29,52;9,15;0,49;0,73;2,03;-0,99;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;31.561.564,92;2,60;0,04;-0,97;2.681.080.466,44
POSI3;4,64;0,69;13,82;0,71;0,26;20,40;3,72;2,55;9,45;12,88;3,43;0,26;0,35;0,87;-1,34;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;5.037.220,38;6,57;0,34;0,04;657.952.000,00
PPAR3;250.020,00;;-176.204,57;441,20;317,71;;;;-110.787,31;-110.773,07;14,23;-0,06;;7.463,28;-331,90;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;1.434,59;18.501.480.000,00
PPLA11;11,78;;-225,56;8.289,19;11,62;;;;-225,56;-225,56;;;;-11,64;-11,62;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;34.957,96;0,00;-0,05;2,27;33.156.765,48
PRIO3;78,50;;31,88;5,43;1,95;28,38;58,54;27,34;14,89;17,43;2,54;0,93;8,72;-34,49;-2,55;0,81;17,02;6,13;16,61;0,36;0,64;0,22;27,56;;456.003.276,58;14,47;2,46;0,09;13.789.794.266,50
PRNR3;8,63;;-16,30;1,59;1,02;11,33;-0,68;-7,83;-186,97;-151,06;35,91;-0,30;1,28;2,17;-3,15;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;1.496.492,88;5,44;-0,53;0,02;334.486.856,08
