TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,07;2,84;8,34;1,52;1,17;34,02;167,26;150,62;7,51;7,59;0,13;0,03;12,56;16,60;-1,35;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;1.932.316,85;7,27;1,33;0,14;92.555.623.559,10
ITSA4;10,97;2,86;8,26;1,51;1,16;34,02;167,26;150,62;7,44;7,59;0,13;0,03;12,44;16,45;-1,34;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;378.640.070,46;7,27;1,33;0,14;92.555.623.559,10
ITUB3;26,49;2,65;9,34;1,81;0,13;69,90;22,63;15,24;6,29;6,51;;;1,42;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;45.922.153,26;14,62;2,84;0,20;268.530.983.248,50
ITUB4;28,31;2,48;9,98;1,94;0,14;69,90;22,63;15,24;6,72;6,51;;;1,52;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;1.079.369.433,51;14,62;2,84;0,22;268.530.983.248,50
JALL3;9,67;1,43;8,61;2,51;0,82;56,30;48,52;19,36;3,43;4,29;0,85;0,62;1,67;2,63;-1,69;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;6.962.004,72;3,85;1,12;0,03;2.849.720.869,97
JBDU3;3,12;;-7,22;1,07;0,33;;;;-7,35;-5,35;-0,77;0,11;;-2,61;-0,33;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.007.263,46;2,92;-0,43;-0,01;39.082.620,48
JBDU4;1,36;;-3,15;0,47;0,14;;;;-3,20;-5,35;-0,77;0,11;;-1,14;-0,14;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.136.745,84;2,92;-0,43;0,00;39.082.620,48
JBSS3;35,13;5,74;6,50;2,11;0,51;16,61;7,10;4,42;4,05;6,47;2,43;1,26;0,29;3,98;-0,85;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;23,96;439.748.248,59;16,69;5,41;0,00;88.216.199.600,10
JFEN3;1,98;;-1,40;-0,51;0,16;268,81;6.496,46;5.724,19;-1,23;-4,61;-3,37;;;-1,78;-1,06;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;2.664.003,05;-3,88;-1,41;0,02;208.303.553,70
JHSF3;6,29;4,41;4,88;1,01;0,54;73,03;57,67;49,22;4,16;4,76;0,60;0,15;2,40;2,51;-0,78;3,14;20,76;11,02;15,84;0,53;0,46;0,22;13,16;52,20;28.237.814,79;6,21;1,29;0,09;4.316.351.180,37
JOPA3;30,00;2,85;12,85;0,59;0,15;22,91;5,22;1,40;3,45;8,02;4,55;0,78;0,18;0,44;-0,47;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;19.635,00;50,48;2,33;-1,43;319.311.295,68
JOPA4;44,01;2,14;18,85;0,87;0,22;22,91;5,22;1,40;5,07;8,02;4,55;0,78;0,26;0,65;-0,69;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;30.166,50;50,48;2,33;-2,10;319.311.295,68
JPSA3;27,72;0,41;9,31;1,34;0,34;54,63;47,40;37,51;7,37;13,31;5,94;1,08;3,49;2,32;-0,43;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;8.916.389,87;20,67;2,98;0,06;2.436.287.903,28
JSLG3;9,35;1,44;13,53;2,08;0,46;-551,67;309,99;306,17;13,36;24,95;11,59;1,80;41,41;2,30;-0,71;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;32,86;6.163.780,92;4,50;0,69;-0,70;2.617.916.579,30
KEPL3;48,10;4,11;20,07;2,25;1,28;22,36;10,16;7,83;15,48;11,42;-4,06;-0,59;1,57;5,13;-3,68;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;63,44;10.571.080,74;21,41;2,40;1,04;1.459.880.935,50
KLBN11;23,76;;12,41;5,00;0,70;39,63;27,42;15,46;7,00;11,92;4,92;3,52;1,92;3,21;-1,05;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;171.415.193,41;4,75;1,91;-0,07;26.696.226.376,51
KLBN3;6,05;;15,80;6,37;0,89;39,63;27,42;15,46;8,91;11,92;4,92;3,52;2,44;4,08;-1,34;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.054.012,44;0,95;0,38;-0,09;26.696.226.376,51
KLBN4;4,44;;11,60;4,68;0,65;39,63;27,42;15,46;6,54;11,92;4,92;3,52;1,79;3,00;-0,99;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;3.987.363,03;0,95;0,38;-0,07;26.696.226.376,51
KRSA3;7,65;;246,70;14,05;2,03;28,61;17,79;5,36;74,31;90,65;16,34;3,09;13,22;12,39;-3,11;1,89;5,69;0,82;3,46;0,14;0,85;0,15;;;2.672.614,33;0,54;0,03;;5.854.202.088,75
LAME3;4,77;4,51;16,59;1,38;0,21;33,36;4,66;2,19;7,80;12,15;3,91;0,69;0,36;0,67;-0,52;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;27.705.686,08;3,46;0,29;-2,10;9.495.576.567,33
LAME4;5,18;4,15;18,02;1,50;0,23;33,36;4,66;2,19;8,47;12,15;3,91;0,69;0,39;0,73;-0,56;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;152.427.554,33;3,46;0,29;-2,28;9.495.576.567,33
LAND3;17,00;;-213,09;2,43;1,77;-21,52;-231,16;-157,61;-145,28;-153,04;-7,75;0,13;335,84;-23,05;-1,83;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;1.073.124,67;7,01;-0,08;;1.635.858.354,00
LAVV3;6,59;1,57;7,92;1,07;0,75;41,76;32,20;28,98;7,13;3,34;-3,78;-0,57;2,29;1,23;-3,05;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.045.761,28;6,17;0,83;0,03;1.414.402.816,68
LCAM3;25,67;1,06;23,31;2,86;0,94;29,45;19,65;11,05;13,11;18,14;5,03;1,10;2,58;172,90;-1,17;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;97,68;86.671.756,10;8,97;1,10;0,18;13.059.083.980,37
LEVE3;40,01;2,32;11,70;3,27;1,89;29,41;18,17;13,75;8,85;8,80;-0,05;-0,02;1,61;6,75;-4,19;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;16,89;26.568.395,13;12,24;3,42;0,04;5.133.623.085,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;13,96;3,16;9,79;0,62;0,18;22,67;13,83;3,69;2,61;5,78;3,17;0,75;0,36;0,87;-0,29;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;69,63;35.201.382,46;22,50;1,43;-0,17;5.200.872.323,04
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;68,00;2,97;30,99;3,91;3,39;;;;34,10;30,40;-3,70;-0,42;;11,81;-5,53;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;37,20;31.986,89;17,40;2,19;-1,56;800.012.452,00
LJQQ3;17,44;0,49;35,29;6,37;1,34;41,09;10,18;4,90;16,99;15,88;-1,11;-0,42;1,73;3,85;-4,62;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;37.756.833,85;2,74;0,49;0,19;3.266.342.291,36
LLIS3;2,54;;-0,09;0,96;0,08;46,63;-67,48;-270,22;-0,37;-3,75;-3,39;8,85;0,25;1,23;-0,11;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;2.187.528,82;2,66;-27,80;0,00;174.881.105,66
LOGG3;27,10;1,20;9,62;0,85;0,59;98,73;285,54;196,79;6,63;7,99;1,36;0,18;18,94;5,10;-0,74;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;75,67;11.920.260,79;31,79;2,82;0,05;2.768.513.073,40
LOGN3;22,21;;14,82;5,90;1,08;21,50;18,59;12,49;9,96;13,32;3,36;1,99;1,85;4,52;-1,87;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;17.157.381,05;3,77;1,50;-0,07;2.350.731.985,92
LPSB3;3,00;;23,06;2,40;1,12;85,36;30,82;9,00;6,73;4,73;-2,00;-0,71;2,08;4,35;-1,99;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.546.331,44;1,25;0,13;-0,10;442.663.893,00
LREN3;36,98;1,12;106,11;3,56;1,77;56,35;5,60;3,51;66,39;61,95;-4,45;-0,24;3,72;4,35;-4,93;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;-11,56;314.652.380,69;10,40;0,35;-1,33;33.229.637.133,56
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;5,72;;2,19;1,38;0,34;24,49;3,88;102,37;57,87;97,15;39,29;0,94;2,25;1,45;-0,56;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;9.919.095,82;4,15;2,61;-0,01;162.892.449,72
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;13,20;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;;18,54;2,25;0,00;234.709.020,00
LUXM4;80,99;1,98;35,94;4,37;2,78;27,28;15,78;10,44;23,78;13,20;-0,06;-0,01;3,75;25,29;-3,68;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;62.258,41;18,54;2,25;-1,94;234.709.020,00
LVTC3;22,38;;26,30;8,68;1,33;29,74;13,95;6,75;12,73;18,46;5,73;3,91;1,78;221,73;-2,66;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;10.386.759,46;2,58;0,85;;1.439.684.385,18
LWSA3;23,72;0,13;1.168,52;4,73;3,47;44,31;6,57;1,96;348,24;304,21;-44,02;-0,60;22,87;7,62;-8,32;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;142.731.130,92;5,02;0,02;-47,35;13.984.874.887,84
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-225,10;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;34.440.333,00
MAPT4;37,95;;-226,44;-5,93;45,11;;;;-227,92;-225,10;0,00;;;-3.170,19;-45,11;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;7.545,00;-6,39;-0,17;13,89;34.440.333,00
MATD3;19,00;;66,43;4,54;2,75;37,96;22,05;12,54;37,77;31,59;-6,18;-0,74;8,33;4,43;-9,96;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;10.175.418,54;4,18;0,29;;6.746.084.767,00
MBLY3;8,29;;-13,73;1,30;0,96;39,76;-6,95;-9,09;-17,96;-10,76;7,20;-0,52;1,25;1,50;-5,43;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;1.509.565,69;6,39;-0,60;-0,17;882.801.304,16
MDIA3;31,61;1,92;16,96;1,62;1,04;28,97;6,38;8,77;23,31;23,90;0,59;0,04;1,49;3,77;-1,78;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;0,90;32.906.842,08;19,53;1,86;-2,05;10.715.790.000,00
MDNE3;7,63;;10,20;0,62;0,28;30,82;9,15;9,01;10,04;9,99;-0,04;0,00;0,92;1,20;-0,49;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;11,74;2.873.526,08;12,31;0,75;-0,07;647.858.531,25
MEAL3;3,41;;-12,38;0,84;0,36;29,25;-4,11;-5,62;-16,94;-19,61;-2,67;0,13;0,70;2,99;-0,49;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;13.050.871,49;4,06;-0,28;0,15;976.520.097,30
MELK3;4,35;0,15;20,54;0,78;0,49;22,74;7,50;7,24;19,82;7,37;-12,45;-0,49;1,49;0,82;-4,30;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;3.463.470,97;5,59;0,21;-1,35;904.666.633,35
MERC3;27,00;;93,57;1,96;1,51;80,04;12,60;10,17;75,52;55,64;;;9,51;5,50;-2,63;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;11.735,33;13,78;0,29;-1,79;358.242.387,75
MERC4;10,65;4,85;36,91;0,77;0,59;80,04;12,60;10,17;29,79;55,64;;;3,75;2,17;-1,04;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;18.156,00;13,78;0,29;-0,71;358.242.387,75
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,60;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;100.042.333,91
MGEL4;16,28;;0,43;-0,35;0,16;16,83;27,74;30,24;0,46;3,60;3,11;;0,13;0,38;-0,55;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;124.392,76;-45,91;38,22;0,00;100.042.333,91
MGLU3;15,63;0,27;133,80;14,36;4,16;25,37;4,13;2,19;70,82;71,21;0,39;0,08;2,93;22,78;-11,50;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;577.574.478,26;1,09;0,12;1,20;104.313.476.634,24
MILS3;6,89;1,52;48,10;1,58;1,17;46,02;11,96;5,94;23,89;22,25;-1,64;-0,11;2,86;4,22;-1,93;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;10.746.654,36;4,37;0,14;-0,24;1.737.442.549,70
MLAS3;7,89;;13,51;3,54;1,21;33,41;14,78;12,85;11,75;13,43;1,68;0,50;1,74;2,80;-13,00;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;20.758.518,90;2,23;0,58;;6.474.054.485,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;59,40;;4,30;-1,14;0,13;36,42;13,15;5,40;1,77;4,76;3,00;;0,23;-0,25;-0,18;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;92.556,21;-52,00;13,81;-0,02;147.327.444,00
MNPR3;11,30;;21,85;-0,22;0,32;25,02;13,68;1,28;2,05;2,07;0,02;;0,28;-0,20;-0,58;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;205.494,38;-52,24;0,52;-0,19;80.231.130,00
MOAR3;438,00;3,30;8,25;3,71;2,41;-1,70;669,48;592,49;7,30;7,09;-0,21;-0,11;48,87;13,10;-3,33;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;46,63;1.426.029,62;118,16;53,10;-0,01;5.366.034.798,00
MODL11;16,76;0,38;52,27;2,85;0,64;120,12;32,34;20,69;33,43;33,43;;;10,81;;-1,00;;5,46;1,23;;0,23;0,77;0,06;;;9.968.167,56;5,87;0,32;;3.934.130.666,67
MODL3;6,85;0,31;64,09;3,50;0,79;120,12;32,34;20,69;40,99;33,43;;;13,26;;-1,23;;5,46;1,23;;0,23;0,77;0,06;;;259.708,23;1,96;0,11;;3.934.130.666,67
MODL4;4,98;0,43;46,59;2,54;0,57;120,12;32,34;20,69;29,80;33,43;;;9,64;;-0,89;;5,46;1,23;;0,23;0,77;0,06;;;454.140,62;1,96;0,11;;3.934.130.666,67
MOSI3;12,81;0,01;39,36;2,43;2,27;90,83;14,56;18,11;48,94;32,67;-16,27;-0,81;7,13;2,97;-13,06;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;19.400.346,62;5,27;0,33;;1.621.691.941,80
MOVI3;18,52;1,72;13,31;2,62;0,47;33,19;23,26;12,47;7,14;11,08;3,95;1,45;1,66;1,55;-0,88;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;49,71;52.670.449,62;7,06;1,39;0,01;6.709.834.632,72
MRFG3;22,66;7,08;4,06;3,74;0,36;16,79;11,11;5,30;1,93;3,79;1,85;3,58;0,21;2,87;-0,73;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;158.758.395,18;6,05;5,59;0,03;15.666.442.228,58
MRSA3B;35,70;0,81;13,93;2,52;1,10;35,36;37,55;21,10;7,83;8,77;1,01;0,33;2,94;-19,62;-1,26;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.965,67;14,14;2,56;0,08;12.031.832.880,90
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,77;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.543,00;14,14;2,56;0,10;12.031.832.880,90
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,77;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;7.000,00;14,14;2,56;0,08;12.031.832.880,90
MRVE3;13,42;6,32;9,58;1,12;0,34;27,41;11,53;9,81;8,15;12,84;4,69;0,64;0,94;1,27;-0,65;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;4,31;81.265.987,10;12,01;1,40;0,33;6.480.182.942,86
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;15,76;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;5.340.138,24
MTIG4;33,19;;3,71;-0,29;0,09;11,57;5,69;2,30;1,50;15,76;14,76;;0,09;-0,33;-0,20;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;38.085,75;-116,33;8,95;-0,05;5.340.138,24
MTRE3;8,32;5,37;16,53;0,90;0,65;34,61;10,49;9,72;15,31;7,77;-7,54;-0,44;1,61;1,22;-2,45;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;8.207.534,03;9,28;0,50;0,06;880.046.502,40
MTSA3;64,20;3,08;11,29;1,96;1,42;29,37;14,06;11,16;8,97;6,75;-0,39;-0,09;1,26;2,70;-6,19;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;9.450,00;32,82;5,68;0,37;467.433.746,00
MTSA4;40,00;5,44;7,04;1,22;0,88;29,37;14,06;11,16;5,59;6,75;-0,39;-0,09;0,79;1,68;-3,86;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;149.697,92;32,82;5,68;0,23;467.433.746,00
MULT3;19,96;2,28;14,01;1,88;1,12;74,32;92,29;82,34;12,50;14,63;2,13;0,32;11,54;11,86;-1,35;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;18,76;129.655.764,36;10,62;1,42;0,21;11.991.187.065,00
MWET3;35,20;;0,44;-1,44;0,32;14,17;43,58;83,25;0,84;1,17;0,57;;0,37;-3,75;-0,55;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;8.565,63;-24,37;80,07;0,00;51.587.275,20
MWET4;20,00;;0,25;-0,82;0,18;14,17;43,58;83,25;0,48;1,17;0,57;;0,21;-2,13;-0,32;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;160.239,59;-24,37;80,07;0,00;51.587.275,20
MYPK3;16,99;;22,19;0,73;0,20;11,54;6,33;1,01;3,53;8,97;5,44;1,12;0,22;1,83;-0,37;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;18,98;23.043.646,67;23,41;0,77;-0,13;2.611.696.020,99
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;15,87;3,31;5,05;0,86;0,26;24,54;17,80;10,20;2,89;6,97;4,08;1,21;0,51;6,45;-0,33;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;65,30;41.323.621,92;18,51;3,15;0,07;19.262.962.325,76
NGRD3;4,89;0,25;50,52;2,49;1,74;65,71;16,95;10,10;30,11;24,13;-5,98;-0,49;5,10;3,66;-4,37;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;10.645.129,15;1,96;0,10;0,39;1.167.058.793,70
NINJ3;12,40;;-27,22;2,04;1,86;92,40;-46,51;-44,33;-25,95;-12,38;13,57;-1,07;12,07;2,05;-417,14;11,10;-7,50;-6,83;-7,92;0,91;0,09;0,15;;;2.174.826,21;6,07;-0,46;;622.785.201,20
NORD3;16,70;;-94,43;-0,79;6,37;90,84;81,80;-64,59;74,56;99,69;25,13;;60,99;-2,36;-6,88;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;51.600,76;-21,27;-0,18;0,09;110.578.816,20
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;9,24;;14,30;2,81;0,00;0,00
NTCO3;46,89;;101,23;2,46;1,10;64,69;3,44;1,54;45,42;49,74;4,32;0,23;1,56;13,26;-1,65;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;4,46;304.073.016,72;19,08;0,46;-0,65;64.662.985.801,71
NUTR3;253,00;;8,53;1,73;0,45;15,72;6,91;3,76;4,65;5,61;0,96;0,36;0,32;1,29;-1,09;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;24.150,00;145,97;29,65;-0,09;32.369.832,00
ODER4;188,07;0,09;16,38;6,56;3,83;33,19;23,12;20,57;14,57;15,00;0,43;0,19;3,37;8,72;-14,56;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.122.766.025,42
ODPV3;15,09;4,03;21,98;7,38;3,97;59,28;28,91;20,46;15,55;14,61;-0,94;-0,44;4,50;-1.212,16;-6,23;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,55;14.100.155,54;2,05;0,69;1,45;8.017.238.411,28
OFSA3;29,52;2,07;13,43;2,64;1,50;51,02;17,90;14,03;10,52;11,64;1,12;0,28;1,88;3,42;-3,70;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;11,38;777.006,87;11,16;2,20;0,10;1.592.574.657,12
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,01;;-1,88;1,03;0,08;26,23;-37,34;-71,79;-3,61;-18,62;-14,95;4,25;1,35;0,34;-0,19;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;75.576.526,51;0,98;-0,54;0,02;6.121.001.574,89
OIBR4;1,69;;-3,14;1,72;0,13;26,23;-37,34;-71,79;-6,04;-18,62;-14,95;4,25;2,25;0,57;-0,32;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;1.825.540,77;0,98;-0,54;0,04;6.121.001.574,89
OMGE3;33,90;;-61,99;1,90;0,65;36,76;37,22;-7,29;12,14;21,72;9,57;1,50;4,52;13,65;-0,73;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;;30.180.518,54;17,85;-0,55;-0,05;6.664.645.113,90
ONCO3;15,10;;-34,92;-141,87;2,40;30,40;-10,88;-19,08;-61,23;-71,18;-9,95;;6,66;51,68;-3,69;1,15;-406,30;-6,88;-8,63;-0,02;0,93;0,36;;;31.654.815,85;-0,11;-0,43;;7.479.901.617,30
OPCT3;4,22;;-27,95;0,96;0,42;13,66;3,36;-4,54;37,77;55,35;17,58;0,45;1,27;2,37;-0,64;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;10.383.793,95;4,40;-0,15;-0,06;843.829.317,88
ORVR3;29,00;;-32,98;5,50;2,14;37,32;15,56;-16,49;34,96;35,55;0,59;0,09;5,44;10,46;-3,95;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;17.820.448,08;5,27;-0,88;0,16;2.072.049.130,00
OSXB3;7,76;;-0,03;0,00;0,02;94,89;-3.821,21;-5.619,94;-0,04;-7,26;-7,22;;1,47;-0,04;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;66.807,41;-1.796,42;-297,17;0,00;24.428.774,88
