TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TMST;16,72;;-23,98;1,35;0,73;4,56;-2,37;-3,81;-38,60;-32,84;5,76;-0,20;0,91;3,50;-1,27;1,94;-5,65;-3,03;-3,74;0,54;0,46;0,79;-5,57;;;12,34;-0,70;;772.082.784,00
TMUS;144,94;;46,21;2,68;0,89;56,12;10,35;4,93;22,03;29,96;7,94;0,97;2,28;-142,76;-0,99;0,94;5,80;1,92;5,13;0,33;0,67;0,39;16,07;35,21;;54,06;3,14;;180.880.235.522,00
TMX;42,12;;9,30;2,09;1,15;41,79;7,79;28,21;33,67;37,29;3,62;0,23;2,62;29,50;-1,37;1,32;22,53;12,37;3,46;0,55;0,45;0,44;-5,44;28,06;;20,11;4,53;;5.251.816.440,00
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;;229.920.000,00
TNC;73,09;1,25;27,46;3,13;1,26;40,96;6,79;4,61;18,67;20,50;1,83;0,31;1,27;5,73;-2,44;1,84;11,39;4,60;9,31;0,40;0,60;1,00;4,28;0,99;;23,36;2,66;;1.364.539.137,00
TNDM;107,24;;1.031,01;19,53;8,50;53,17;3,17;1,08;352,49;338,68;-13,80;-0,76;11,18;11,46;-69,71;6,42;1,89;0,82;3,06;0,44;0,56;0,76;46,93;;;5,49;0,10;;6.759.272.856,00
TNET;90,64;;24,17;8,02;2,00;18,58;8,03;5,88;17,71;14,57;-3,14;-1,42;1,42;10,77;-6,68;1,36;33,20;8,29;21,55;0,25;0,75;1,41;8,69;53,42;;11,30;3,75;;5.969.305.672,00
TNK;11,19;;-9,24;0,36;0,21;33,98;1,40;-5,95;39,36;68,53;29,17;0,26;0,55;-4,21;-0,24;0,71;-3,87;-2,29;0,17;0,59;0,41;0,38;11,51;-13,17;;31,32;-1,21;;377.987.010,00
TNP;7,56;2,98;-8,02;0,09;0,04;43,18;15,69;-2,78;1,42;11,97;10,55;0,69;0,22;2,10;-0,05;1,21;-1,16;-0,54;3,51;0,47;0,53;0,20;1,85;-30,19;;81,31;-0,94;;137.560.323,60
TNXP;0,68;;-3,81;1,37;1,32;;;;-3,81;-1,24;2,57;-0,93;;1,45;-23,48;28,73;-36,09;-34,79;-36,09;0,96;0,04;0,00;;;;0,49;-0,18;;243.114.688,00
TOL;61,06;0,92;13,99;1,53;0,69;21,32;9,31;7,00;10,52;14,39;3,87;0,56;0,98;;-0,69;;10,96;4,91;6,34;0,45;0,55;0,70;11,15;4,22;;39,82;4,36;;7.533.338.560,00
TOMZ;2,00;;128,82;2,82;2,09;58,81;1,71;1,30;98,31;87,98;-10,34;-0,30;1,68;3,32;-10,73;4,63;2,19;1,63;2,15;0,74;0,26;1,25;42,96;;;0,71;0,02;;33.623.000,00
TOPS;1,39;;19,12;0,44;0,13;65,13;-16,32;80,40;-94,16;-529,87;-435,71;2,02;15,37;-2,69;-0,13;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;35,73;;;3,18;0,07;;55.366.480,00
TOT;48,30;6,10;-32,30;1,14;0,47;39,20;-0,81;-3,28;-130,67;-148,83;-18,16;0,16;1,06;9,55;-0,68;1,19;-3,52;-1,46;-1,81;0,41;0,59;0,44;-3,55;;;42,47;-1,50;;127.012.828.725,30
TOUR;1,71;;-1,19;1,05;0,48;42,64;-326,14;-316,52;-1,15;-0,08;1,07;-0,98;3,76;2,71;-1,51;1,35;-88,77;-40,68;-90,63;0,46;0,54;0,13;-43,35;;;1,62;-1,44;;211.211.163,00
TOWN;31,24;2,37;16,99;1,30;0,15;86,21;0,00;18,71;;;;-0,62;3,18;19,19;-0,85;1,01;7,64;0,90;;0,12;0,88;0,05;20,12;27,37;;24,07;1,84;;2.269.764.068,00
TPB;45,83;0,46;18,19;6,66;1,38;48,52;18,25;10,84;10,81;14,21;3,40;2,09;1,97;3,82;-2,54;4,70;36,59;7,57;12,01;0,21;0,79;0,70;15,48;29,28;;6,89;2,52;;867.291.503,00
TPC;14,34;;6,13;0,45;0,15;9,49;5,29;2,29;2,65;4,88;2,22;0,38;0,14;0,38;-0,80;1,96;7,42;2,44;9,87;0,33;0,67;1,07;1,57;19,07;;31,53;2,34;;732.375.348,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;167,93;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;;636.450.418,00
TPGY;10,42;;-2,24;-1,96;1,33;;;;-2,24;-3,29;-1,05;;;-2,06;-1,34;0,01;-87,42;-59,46;1.140,87;-0,68;0,69;0,00;;;;-5,32;-4,65;;469.551.250,00
TPGY.U;11,52;;-2,48;-2,17;1,47;;;;-2,48;-3,29;-1,05;;;-2,28;-1,48;0,01;-87,42;-59,46;1.140,87;-0,68;0,69;0,00;;;;-5,32;-4,65;;469.551.250,00
TPGY.WS;2,04;;-0,44;-0,38;0,26;;;;-0,44;-3,29;-1,05;;;-0,40;-0,26;0,01;-87,42;-59,46;1.140,87;-0,68;0,69;0,00;;;;-5,32;-4,65;;469.551.250,00
TPH;24,09;;7,00;1,17;0,64;23,68;14,00;10,53;5,26;6,81;1,55;0,35;0,74;;-0,64;;16,78;9,19;10,55;0,55;0,45;0,87;6,31;7,43;;20,52;3,44;;2.675.587.167,00
TPIC;40,91;;255,16;9,47;1,62;4,90;0,90;0,33;93,49;100,42;6,93;0,70;0,85;12,88;-3,98;1,27;3,71;0,63;3,80;0,17;0,83;1,92;23,31;;;4,32;0,16;;1.523.819.771,00
TPL;1.483,39;1,04;63,55;20,92;18,14;98,58;72,71;58,05;50,74;49,28;-1,46;-0,60;36,89;;-18,14;;32,91;28,55;32,91;0,87;0,14;0,49;30,67;28,61;;70,92;23,34;;11.499.980.975,00
TPR;44,23;;36,21;4,09;1,55;70,47;8,87;7,03;28,71;28,55;-0,16;-0,02;2,55;7,68;-2,43;2,24;11,30;4,28;9,03;0,38;0,62;0,61;3,43;;;10,81;1,22;;12.333.903.980,13
TPRE;10,21;;25,10;0,68;0,28;16,46;6,03;5,09;21,21;-5,09;-26,30;-0,85;1,28;;-0,28;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;14,94;0,41;;975.356.082,69
TPTX;66,35;;-24,82;2,98;2,91;100,00;-263,08;-263,08;-24,82;-16,38;8,44;-1,01;65,30;2,99;-577,97;46,03;-11,99;-11,71;-11,99;0,98;0,02;0,04;;;;22,29;-2,67;;3.278.220.800,00
TPVG;16,08;9,58;11,56;1,23;0,73;100,00;75,25;57,52;8,84;12,99;4,15;0,58;6,65;;-0,73;;10,68;6,28;8,40;0,59;0,41;0,11;12,46;17,87;;13,03;1,39;;497.672.784,00
TPVY;25,30;;18,19;1,94;1,14;100,00;75,25;57,52;13,90;12,99;4,15;0,58;10,46;;-1,14;;10,68;6,28;8,40;0,59;0,41;0,11;12,46;17,87;;13,03;1,39;;497.672.784,00
TPX;43,79;0,53;16,01;21,43;2,63;45,26;17,28;12,21;11,31;13,22;1,91;3,61;1,95;127,66;-3,66;1,08;133,81;16,40;31,69;0,12;0,87;1,34;3,11;40,15;;2,04;2,73;;8.604.594.872,00
TR;34,67;1,04;38,84;3,11;2,35;35,58;15,47;11,91;29,91;28,13;-1,77;-0,18;4,63;11,58;-3,26;3,67;7,99;6,05;7,98;0,76;0,24;0,51;-2,70;-2,25;;11,17;0,89;;2.337.635.151,00
TRC;19,01;;175,28;1,15;0,93;77,48;6,51;5,67;152,54;156,90;4,35;0,03;9,93;;-0,93;;0,66;0,53;0,41;0,81;0,19;0,09;-5,85;4,99;;16,48;0,11;;500.955.322,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-73,65;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;;720.540.315,00
TREB;9,88;;-3.117,62;-10,52;1,23;;;;-3.117,62;-3.116,07;1,56;;;-500,87;-1,24;0,28;-0,34;-0,04;0,34;-0,12;1,12;0,00;;;;-0,94;0,00;;639.112.500,00
TREB.U;10,38;;-3.275,40;-11,05;1,30;;;;-3.275,40;-3.116,07;1,56;;;-526,22;-1,30;0,28;-0,34;-0,04;0,34;-0,12;1,12;0,00;;;;-0,94;0,00;;639.112.500,00
TREB.WS;1,52;;-479,63;-1,62;0,19;;;;-479,63;-3.116,07;1,56;;;-77,06;-0,19;0,28;-0,34;-0,04;0,34;-0,12;1,12;0,00;;;;-0,94;0,00;;639.112.500,00
TREC;7,98;;9,65;0,98;0,64;12,12;0,34;8,79;247,67;261,66;13,99;0,06;0,85;3,17;-0,93;2,86;10,20;6,64;0,10;0,65;0,35;0,75;-2,92;10,88;;8,11;0,83;;194.667.312,00
TREE;173,19;;-318,12;5,49;1,82;94,46;2,97;-0,74;78,76;93,26;14,49;1,01;2,34;35,11;-2,50;1,23;-1,72;-0,57;1,51;0,33;0,67;0,78;29,05;;;31,57;-0,54;;2.306.024.850,00
TREX;107,61;;63,35;19,13;13,81;38,49;25,76;19,27;47,38;47,36;-0,02;-0,01;12,21;60,43;-23,78;2,20;30,20;21,80;30,14;0,72;0,28;1,13;14,85;29,57;;5,62;1,70;;12.412.243.167,00
TRGP;43,94;0,91;38,32;1,60;0,64;25,28;9,88;2,23;8,67;14,57;5,90;1,09;0,86;-28,21;-0,71;0,80;4,18;1,68;8,23;0,40;0,60;0,75;4,41;;;27,43;1,15;;10.047.113.882,00
TRHC;35,03;;-9,45;11,57;1,74;29,43;-25,30;-30,27;-11,30;-15,62;-4,31;4,41;2,86;36,40;-2,12;1,37;-122,45;-18,41;-18,38;0,15;0,85;0,61;33,52;;;3,03;-3,71;;876.552.187,00
TRI;114,67;0,66;9,53;3,84;2,39;33,82;33,52;98,69;28,06;28,66;0,59;0,08;9,41;58,02;-2,90;1,31;40,26;25,08;2,19;0,62;0,38;0,25;-11,87;-2,18;;29,88;12,03;;56.859.245.637,00
TRIB;2,19;;-17,85;-360,43;0,34;47,20;1,38;-2,41;31,20;66,49;35,29;;0,43;0,82;-0,95;2,77;-2.018,90;-1,89;0,98;0,00;1,00;0,78;0,35;;;-0,01;-0,12;;45.774.727,38
TRIL;6,23;;-11,92;2,35;2,23;100,00;-37.575,68;-36.425,68;-11,55;-6,60;4,96;-1,01;4.341,52;2,37;-285,96;19,33;-19,75;-18,70;-20,42;0,95;0,05;0,00;;;;2,65;-0,52;;642.544.756,00
TRIP;34,95;;-20,01;6,16;2,01;90,88;-40,80;-38,40;-18,83;-19,32;-0,49;0,16;7,68;8,55;-3,48;2,27;-30,81;-10,05;-18,94;0,33;0,67;0,26;-16,54;;;5,67;-1,75;;4.802.350.185,00
TRIT;5,40;;322,51;89,85;1,75;;;;322,51;322,51;-0,01;0,00;;-426,65;-1,75;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;449.257.703,40
TRITW;0,93;;55,54;15,47;0,30;;;;55,54;322,51;-0,01;0,00;;-73,48;-0,30;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;449.257.703,40
TRMB;88,90;;43,15;6,09;3,30;55,80;14,76;15,01;43,90;45,91;2,02;0,28;6,48;206,36;-4,05;1,09;14,11;7,65;10,15;0,54;0,46;0,51;6,57;26,35;;14,60;2,06;;22.369.009.110,00
TRMD;8,00;10,63;61,82;0,64;0,32;71,44;10,71;1,66;9,55;18,86;9,31;0,62;1,02;22,67;-0,37;1,14;1,04;0,52;3,79;0,50;0,50;0,31;6,70;-6,90;;12,47;0,13;;643.768.000,00
TRMK;30,88;2,98;9,38;1,08;0,11;0,00;34,57;28,34;7,69;-12,14;-19,83;-2,80;2,66;;-0,11;;11,56;1,20;10,29;0,10;0,90;0,04;4,88;6,64;;28,49;3,29;;1.928.610.400,00
TRN;29,36;2,79;-33,86;2,10;0,34;27,98;4,19;-5,23;42,26;117,58;75,32;3,74;1,77;6,57;-0,38;1,96;-6,19;-1,00;0,38;0,16;0,84;0,19;-20,74;;;14,00;-0,87;;2.915.609.480,00
TRNS;67,95;;47,52;6,62;3,87;27,56;7,57;5,86;36,79;38,38;1,59;0,29;2,79;18,04;-6,16;2,37;13,92;8,14;11,85;0,58;0,42;1,39;7,25;13,57;;10,27;1,43;;507.579.705,00
TROW;214,85;3,24;16,30;6,18;4,32;100,00;47,09;42,23;14,62;13,56;-1,05;-0,45;6,88;16,79;-7,12;2,90;37,90;26,52;30,51;0,70;0,30;0,63;8,12;14,48;;34,78;13,18;;48.757.392.965,00
TROX;18,69;2,14;2,78;1,49;0,46;22,89;11,42;31,53;7,68;14,45;6,77;1,32;0,88;2,06;-0,72;2,76;53,75;16,71;-10,44;0,31;0,69;0,53;12,80;;;12,51;6,72;;2.871.598.884,00
TRP;48,04;5,15;31,11;1,80;0,57;70,39;28,01;14,84;16,48;28,38;11,90;1,30;4,62;-10,74;-0,62;0,61;5,78;1,83;4,57;0,32;0,68;0,12;2,88;;;26,72;1,54;;47.031.160.000,00
TRQ;15,80;;5,11;0,36;0,23;61,71;41,63;41,09;5,04;10,54;5,49;0,39;2,10;6,15;-0,25;1,89;7,00;4,48;3,11;0,64;0,36;0,11;-7,99;9,56;;44,15;3,09;;3.179.456.120,00
TRS;31,92;;-26,20;2,29;1,10;25,55;-5,32;-6,43;-31,65;-38,02;-6,37;0,46;1,68;4,85;-1,67;3,02;-8,75;-4,20;-6,10;0,48;0,52;0,65;-2,28;;;13,92;-1,22;;1.369.917.024,00
TRST;33,82;2,62;11,55;1,13;0,11;0,00;40,06;29,81;8,60;-10,47;-19,06;-2,50;3,44;;-0,11;;9,75;0,92;7,02;0,09;0,91;0,03;1,98;4,43;;30,03;2,93;;651.538.918,00
TRTN;54,36;4,10;10,61;1,34;0,32;94,45;44,87;23,10;5,46;16,54;11,07;2,72;2,45;27,35;-0,36;1,14;12,66;3,04;5,70;0,24;0,76;0,13;14,51;24,31;;40,46;5,12;;3.663.516.096,00
TRU;119,31;0,27;49,66;8,15;3,09;66,71;24,92;15,79;31,46;35,34;3,88;1,00;7,84;35,09;-3,72;2,08;16,40;6,22;9,46;0,38;0,62;0,39;12,51;125,39;;14,65;2,40;;22.847.865.000,00
TRUE;3,91;;4,75;1,01;0,85;92,40;-6,56;30,28;-21,93;-5,84;16,09;-0,74;1,44;1,37;-2,87;7,94;21,17;17,82;-4,73;0,84;0,16;0,59;1,41;;;3,89;0,82;;374.244.868,00
TRUP;96,82;;-140,49;11,66;7,32;15,08;-4,60;-4,65;-142,13;-134,12;8,01;-0,66;6,54;21,63;-24,04;1,95;-8,30;-5,21;-8,30;0,63;0,37;1,12;27,85;;;8,31;-0,69;;3.895.552.700,00
TRV;156,31;2,19;10,25;1,34;0,33;42,85;14,73;11,30;7,86;8,17;0,31;0,05;1,16;;-0,33;;13,05;3,18;11,16;0,24;0,76;0,28;3,59;-4,61;;116,86;15,25;;38.998.235.199,00
TRVG;2,69;;-28,47;1,20;0,99;95,53;-13,11;-12,36;-26,86;-20,03;6,83;-0,31;3,52;3,54;-1,51;5,03;-4,23;-3,46;-4,78;0,82;0,18;0,28;;;;2,23;-0,09;;962.541.987,00
TRVI;2,02;;-1,23;1,70;0,94;;;;-1,26;-0,41;0,85;-1,15;;1,09;-57,10;7,90;-137,88;-76,19;-84,12;0,55;0,45;0,00;;;;1,19;-1,64;;40.253.146,00
TRVN;1,28;;-6,25;2,14;1,77;89,48;-1.012,39;-1.021,54;-6,31;-3,37;2,94;-1,00;63,88;2,18;-23,51;8,11;-34,15;-28,26;-34,15;0,83;0,17;0,03;-13,26;;;0,60;-0,20;;209.399.680,00
TS;20,46;2,05;91,49;1,04;0,85;19,48;-2,23;2,89;-118,48;-109,86;8,62;-0,08;2,64;3,76;-1,27;3,20;1,13;0,93;-1,45;0,82;0,18;0,32;-5,70;;;19,76;0,22;;12.076.893.510,00
TSBK;29,37;3,51;8,79;1,21;0,14;0,00;47,79;38,14;7,01;-11,65;-18,66;-3,21;3,35;;-0,14;;13,72;1,60;13,44;0,12;0,88;0,04;12,33;23,96;;24,36;3,34;;245.356.980,00
TSC;20,90;;14,80;0,87;0,06;0,00;29,46;17,46;8,77;-10,49;-19,26;-1,91;2,58;;-0,06;;5,89;0,41;5,94;0,07;0,93;0,02;18,16;15,00;;23,96;1,41;;692.975.030,00
TSCAP;26,49;6,37;18,75;1,11;0,08;0,00;29,46;17,46;11,12;-10,49;-19,26;-1,91;3,28;;-0,08;;5,89;0,41;5,94;0,07;0,93;0,02;18,16;15,00;;23,96;1,41;;692.975.030,00
TSCBP;26,66;5,98;18,87;1,11;0,08;0,00;29,46;17,46;11,19;-10,49;-19,26;-1,91;3,30;;-0,08;;5,89;0,41;5,94;0,07;0,93;0,02;18,16;15,00;;23,96;1,41;;692.975.030,00
TSCO;193,92;0,95;25,26;11,97;3,01;35,48;9,71;7,39;19,23;19,11;-0,12;-0,07;1,87;15,78;-5,57;1,71;47,39;11,93;31,62;0,25;0,75;1,61;11,27;12,78;;16,20;7,68;;22.172.483.136,00
TSE;51,03;1,25;5,01;2,39;0,44;17,09;11,75;10,22;4,35;8,67;4,31;2,36;0,51;1,53;-0,83;2,59;47,69;8,78;13,50;0,18;0,82;0,86;-5,24;-43,20;;21,37;10,19;;1.981.382.634,00
TSEM;28,52;;33,03;2,09;1,49;19,16;8,10;7,03;28,66;24,31;-4,35;-0,32;2,32;3,74;-3,15;4,02;6,32;4,50;6,17;0,71;0,29;0,64;5,67;;;13,66;0,86;;3.086.411.584,00
TSHA;17,38;;-10,08;2,96;2,71;;;;-10,08;-6,58;3,50;-1,03;;2,99;-205,94;12,64;-29,34;-26,93;-29,34;0,92;0,08;0,00;;;;5,88;-1,72;;659.006.150,00
TSLA;717,17;;330,24;28,62;12,88;22,04;7,99;5,14;212,39;210,34;-2,04;-0,28;16,96;85,32;-23,31;1,51;8,67;3,90;8,45;0,45;0,54;0,76;50,78;;;25,05;2,17;;710.009.200.984,00
TSLX;23,70;13,08;6,90;1,41;0,66;100,00;106,18;106,43;6,91;6,84;-0,07;-0,02;7,34;;-0,66;;20,46;9,60;20,05;0,47;0,53;0,09;5,87;22,88;;16,80;3,44;;1.726.239.270,00
TSM;115,50;1,51;29,91;8,67;5,76;52,44;41,54;37,67;27,12;26,30;-0,82;-0,26;11,27;35,19;-9,46;1,72;28,98;19,27;24,31;0,66;0,34;0,51;11,36;12,75;;13,32;3,86;;598.983.000.000,00
TSN;81,91;2,14;14,00;1,86;0,87;12,38;7,37;4,94;9,37;12,17;2,79;0,55;0,69;8,78;-1,13;1,74;13,29;6,19;9,96;0,47;0,53;1,25;0,86;11,06;;44,05;5,85;;29.882.905.851,00
TSQ;12,67;;-7,70;11,73;0,30;24,91;0,68;-7,39;83,38;291,46;208,07;29,27;0,57;63,34;-0,34;1,04;-152,41;-3,92;-0,24;0,03;0,97;0,53;-3,39;;;1,08;-1,65;;208.459.510,00
TSRI;8,31;;-120,78;3,10;0,78;16,54;-0,18;-0,22;-148,23;-156,06;-7,83;0,16;0,26;1,86;-3,60;2,14;-2,56;-0,64;-2,69;0,25;0,75;2,98;0,59;;;2,68;-0,07;;16.305.051,00
TT;191,18;1,17;33,77;7,02;2,47;31,85;14,49;9,95;23,19;23,99;0,81;0,24;3,36;17,39;-4,04;1,58;20,78;7,32;14,83;0,35;0,65;0,74;-1,31;5,16;;27,24;5,66;;45.426.031.266,00
TTC;113,90;0,91;5,58;0,23;0,02;10,64;35,68;25,55;3,99;-58,72;-62,71;-3,61;1,43;;-0,02;;4,12;0,39;3,67;0,09;0,91;0,02;7,16;10,34;;495,40;20,42;;12.194.521.260,00
TTCF;17,01;;23,32;4,80;4,14;15,49;9,77;29,41;70,18;60,97;-9,21;-0,63;6,86;6,11;-21,06;6,40;20,59;17,77;-7,57;0,86;0,14;0,60;;;;3,54;0,73;;1.379.684.502,00
TTCFW;12,57;;17,23;3,55;3,06;15,49;9,77;29,41;51,86;60,97;-9,21;-0,63;5,07;4,52;-15,56;6,40;20,59;17,77;-7,57;0,86;0,14;0,60;;;;3,54;0,73;;1.379.684.502,00
TTD;80,91;;146,99;32,21;13,87;100,00;21,16;25,44;176,72;173,50;-3,22;-0,59;37,39;38,02;-86,90;1,77;21,91;9,43;14,54;0,43;0,57;0,37;49,00;94,24;;2,51;0,55;;38.729.658.978,00
TTEC;105,07;2,83;30,18;9,55;2,42;26,65;10,91;7,58;20,96;23,76;2,80;1,28;2,29;16,63;-3,71;1,72;31,65;8,03;13,95;0,25;0,72;1,06;8,66;13,98;;11,00;3,48;;4.936.745.471,00
TTEK;140,19;0,51;38,97;6,36;3,02;15,61;8,57;6,33;28,76;28,76;0,00;0,00;2,47;25,69;-5,40;1,36;16,31;7,75;14,43;0,47;0,53;1,22;5,43;34,79;;22,05;3,60;;7.580.241.528,00
TTGT;77,98;;129,03;11,33;4,55;72,73;13,08;8,56;84,40;87,71;3,31;0,44;11,04;21,72;-6,68;2,93;8,78;3,53;4,25;0,40;0,60;0,41;5,82;18,89;;6,88;0,60;;2.195.838.820,00
TTI;3,16;;5,43;3,99;0,96;13,92;-3,87;18,06;-25,34;-33,03;-7,69;1,21;0,98;3,33;-1,99;2,25;73,51;17,66;-6,57;0,24;0,76;0,98;-19,68;;;0,79;0,58;;400.071.484,00
TTM;20,50;;-10,94;2,21;0,34;36,07;-1,34;-3,71;-30,22;-35,55;-5,33;0,39;0,41;-11,33;-0,61;0,94;-20,21;-3,14;-4,09;0,16;0,84;0,85;-3,57;;;9,27;-1,87;;15.698.123.050,00
TTMI;14,08;;138,38;1,03;0,50;16,83;1,55;0,51;45,95;57,10;11,15;0,25;0,71;1,79;-0,94;2,53;0,75;0,36;0,26;0,49;0,51;0,70;0,09;;;13,64;0,10;;1.517.736.704,00
TTNP;2,18;;-1,41;2,15;1,56;90,18;-93,59;-365,65;-5,49;-2,69;2,80;-1,10;5,14;2,28;-33,86;3,51;-153,30;-110,67;-36,80;0,72;0,28;0,30;23,69;;;1,01;-1,55;;21.503.738,00
TTOO;1,02;;-3,98;-298,87;2,41;0,63;-165,90;-188,59;-4,52;-4,86;-0,34;;7,50;4,95;-6,64;4,29;-7.510,42;-60,68;-82,24;-0,01;1,01;0,32;45,16;;;0,00;-0,26;;169.162.614,00
TTWO;160,35;;28,63;5,16;2,96;58,62;22,62;19,45;24,62;20,42;-4,20;-0,88;5,57;10,11;-8,12;1,85;18,03;10,34;18,03;0,57;0,43;0,53;18,99;;;31,06;5,60;;18.683.709.405,00
TU;22,81;2,03;32,17;2,44;0,83;59,49;15,48;7,66;15,91;22,51;6,61;1,01;2,46;-92,32;-0,96;0,94;7,57;2,58;5,87;0,34;0,66;0,34;4,50;-1,80;;9,36;0,71;;31.044.410.000,00
TUFN;11,41;;-14,01;6,15;2,58;80,11;-29,23;-29,67;-14,22;-11,27;2,95;-1,28;4,16;8,94;-7,13;1,83;-43,93;-18,44;-43,37;0,42;0,58;0,62;;;;1,85;-0,81;;419.554.519,93
TUP;24,77;;9,01;-10,96;1,03;68,64;15,91;7,25;4,11;5,86;1,75;;0,65;-3,62;-1,98;0,63;-121,54;11,48;33,49;-0,09;1,09;1,58;-5,29;-9,60;;-2,26;2,75;;1.235.814.932,00
TURN;7,62;;-4,83;1,09;1,06;100,00;-1.700,33;-1.808,51;-5,14;-4,13;1,00;-0,21;87,35;;-1,06;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;6,97;-1,58;;79.048.356,00
TUSK;3,46;;-2,90;0,31;0,21;25,95;-23,92;-20,63;-2,50;-3,28;-0,77;0,10;0,60;0,54;-0,50;3,03;-10,76;-7,27;-16,05;0,68;0,32;0,35;-3,18;;;11,08;-1,19;;161.515.222,00
TV;12,80;0,61;-28,03;1,58;0,50;41,46;17,11;-5,47;8,96;7,79;-1,18;-0,21;1,53;6,86;-0,69;1,36;-5,64;-1,79;14,38;0,32;0,68;0,33;-2,57;-53,36;;8,09;-0,46;;7.158.280.960,00
TVTX;15,45;;-3,96;2,82;1,26;96,79;-106,51;-116,12;-4,31;-2,93;1,39;-0,91;4,60;2,07;-4,76;5,67;-71,34;-31,74;-39,32;0,44;0,56;0,27;14,70;;;5,47;-3,90;;938.080.740,00
TVTY;23,13;;-43,26;33,01;2,19;48,17;10,86;-4,55;18,11;23,82;5,70;10,39;1,97;49,01;-2,77;1,27;-76,30;-5,07;12,41;0,07;0,93;1,11;-0,64;;;0,70;-0,53;;1.148.226.399,00
TW;88,06;0,36;95,32;4,51;3,50;100,00;32,86;21,94;63,64;61,52;-2,12;-0,15;20,91;;-3,50;;4,73;3,67;5,75;0,78;0,22;0,17;;;;19,54;0,92;;20.498.175.306,00
TWCT;9,97;;13,55;149,55;1,24;34,91;17,48;10,67;8,27;8,61;0,33;6,03;1,45;1.788,88;-1,25;1,35;1.103,56;9,17;216,25;0,01;0,09;0,86;;;;0,07;0,74;;747.750.000,00
TWCTU;10,48;;14,24;157,20;1,31;34,91;17,48;10,67;8,70;8,61;0,33;6,03;1,52;1.880,38;-1,31;1,35;1.103,56;9,17;216,25;0,01;0,09;0,86;;;;0,07;0,74;;747.750.000,00
TWCTW;1,74;;2,37;26,10;0,22;34,91;17,48;10,67;1,44;8,61;0,33;6,03;0,25;312,20;-0,22;1,35;1.103,56;9,17;216,25;0,01;0,09;0,86;;;;0,07;0,74;;747.750.000,00
TWI;9,13;;-29,87;3,14;0,50;11,67;1,22;-1,29;31,64;53,39;21,75;2,15;0,39;1,59;-1,60;1,87;-10,50;-1,69;1,27;0,16;0,82;1,31;-2,02;;;2,91;-0,31;;569.226.284,00
TWIN;13,60;;-18,64;1,32;0,62;21,89;-5,24;-4,70;-16,73;-20,96;-4,23;0,34;0,88;1,79;-1,48;2,51;-7,11;-3,34;-7,45;0,47;0,53;0,71;-1,47;;;10,27;-0,73;;185.600.777,60
TWLO;364,94;;-88,48;6,05;5,16;50,67;-32,96;-32,40;-86,99;-80,36;6,62;-0,46;28,67;11,16;-10,50;10,93;-6,83;-5,83;-6,46;0,85;0,15;0,18;60,21;;;60,37;-4,12;;64.649.011.518,00
TWN;34,90;9,49;31,68;1,21;1,20;100,00;0,00;1.642,12;;;;-0,07;520,29;19,74;-1,29;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;260.663.423,40
TWND;9,76;;55,99;-10,43;1,21;;;;55,99;55,72;-0,27;;;-661,92;-1,22;0,78;-18,63;2,16;-18,63;-0,12;0,12;0,00;;;;-0,94;0,17;;407.743.520,00
TWNK;16,27;;20,59;1,26;0,62;36,09;16,93;9,57;11,64;16,60;4,96;0,54;1,97;8,55;-0,71;2,34;6,11;3,00;5,19;0,49;0,51;0,31;10,37;-5,13;;12,94;0,79;;2.116.613.110,00
TWNKW;2,45;;3,33;36,75;0,31;34,91;17,48;10,67;2,03;8,61;0,33;6,03;0,36;439,59;-0,31;1,35;1.103,56;9,17;216,25;0,01;0,09;0,86;;;;0,07;0,74;;747.750.000,00
