TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;1,68;;-9,23;0,43;0,15;16,79;2,66;-3,60;12,50;43,05;30,55;1,06;0,33;1,33;-0,21;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;2.008.338,00;3,87;-0,18;-0,18;335.932.050,72
ORVR3;25,78;;-51,78;5,49;1,51;41,31;25,83;-7,96;15,96;20,78;4,82;1,66;4,12;6,62;-2,50;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;11.553.047,66;4,69;-0,50;2,74;1.843.269.226,60
OSXB3;5,16;;0,13;0,00;0,01;90,26;2.749,78;404,29;0,02;5,86;5,85;;0,54;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;34.602,28;-1.737,60;38,91;0,00;16.243.876,08
PARD3;20,64;2,00;11,89;2,93;1,14;31,37;18,81;11,09;7,01;7,23;0,22;0,09;1,32;36,26;-1,73;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;9.024.367,16;7,04;1,74;0,29;2.703.398.200,80
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.720.500,01
PATI4;54,00;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;8.100,00;35,14;8,27;0,47;1.646.720.500,01
PCAR3;15,77;2,25;2,04;0,30;0,09;25,18;3,15;4,27;2,76;5,83;3,07;0,33;0,09;3,12;-0,14;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;44.243.446,44;53,01;7,75;-0,15;4.249.310.128,31
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;5,83;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.249.310.128,31
PDGR3;0,88;;0,35;-0,01;0,04;20,38;-105,42;40,08;-0,13;-2,99;-2,85;;0,14;-0,02;-0,20;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;501.490,25;-90,93;2,48;0,00;49.397.442,16
PDTC3;2,96;;24,83;1,88;0,55;34,25;14,48;2,67;4,58;5,28;0,70;0,29;0,66;1,59;-2,12;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;189.666,19;1,58;0,12;-0,36;232.211.345,84
PEAB3;50,34;23,55;4,15;0,95;0,82;60,29;602,28;493,56;3,40;3,23;-1,44;-0,40;20,46;2,12;-1,43;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;11.743,77;52,84;12,14;-0,06;889.624.745,94
PEAB4;88,12;14,80;7,26;1,67;1,44;60,29;602,28;493,56;5,95;3,23;-1,44;-0,40;35,82;3,72;-2,51;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;8.222,75;52,84;12,14;-0,11;889.624.745,94
PETR3;30,31;38,09;2,63;0,91;0,40;49,27;47,69;29,53;1,63;2,36;0,78;0,44;0,78;5,71;-0,49;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;414.730.830,22;33,29;11,50;0,02;382.213.901.396,50
PETR4;27,96;41,30;2,43;0,84;0,37;49,27;47,69;29,53;1,51;2,36;0,78;0,44;0,72;5,26;-0,46;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;1.763.075.859,19;33,29;11,50;0,01;382.213.901.396,50
PETZ3;10,19;0,51;67,44;2,66;1,37;48,38;6,98;3,06;29,59;27,53;-2,06;-0,19;2,07;7,69;-2,17;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;90.067.323,53;3,83;0,15;1,74;4.703.608.672,55
PFRM3;3,17;8,54;6,23;0,36;0,09;14,13;2,03;0,95;2,91;7,20;4,29;0,53;0,06;0,48;-0,27;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;407.007,69;8,87;0,51;1,45;392.486.490,41
PGMN3;4,25;;13,12;0,89;0,29;32,06;4,62;1,86;5,28;6,94;1,66;0,28;0,24;1,60;-0,60;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;4.841.028,75;4,76;0,32;1,35;1.886.069.513,50
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;11,02;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;87.660.274,68
PINE4;0,99;;19,64;0,24;0,01;13,35;0,73;0,86;23,21;11,02;;;0,17;-0,06;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;179.827,59;4,18;0,05;-0,17;87.660.274,68
PLAS3;7,00;;-0,68;-0,26;0,12;8,56;-5,25;-19,32;-2,50;-10,10;-7,60;;0,13;-0,26;-0,17;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;6.717,56;-26,68;-10,31;-0,03;86.977.926,00
PLPL3;2,32;6,95;4,42;1,43;0,34;29,70;10,76;8,40;3,46;4,44;0,99;0,41;0,37;0,49;-3,15;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.582.334,69;1,63;0,52;-0,13;473.873.920,00
PMAM3;6,41;;-1,21;-0,36;0,10;0,88;-7,29;-5,43;-0,90;-9,75;-8,85;;0,07;-1,63;-0,14;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;395.535,69;-17,67;-5,28;0,02;278.218.672,09
PNVL3;10,20;1,71;19,23;1,44;0,62;30,55;3,03;2,36;15,00;21,13;6,14;0,59;0,45;2,70;-1,47;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;5.879.737,91;7,10;0,53;0,67;1.533.850.306,20
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;21,13;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.533.850.306,20
POMO3;2,19;1,69;4,33;0,71;0,31;10,16;7,05;13,23;8,12;13,37;4,42;0,39;0,57;1,33;-0,66;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;180.887,94;3,08;0,51;0,01;2.285.538.909,88
POMO4;2,54;1,46;5,02;0,82;0,36;10,16;7,05;13,23;9,42;13,37;4,42;0,39;0,66;1,55;-0,76;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;7.755.465,28;3,08;0,51;0,01;2.285.538.909,88
PORT3;7,37;6,07;9,82;1,46;0,61;43,22;24,93;15,28;6,02;9,94;3,92;0,95;1,50;22,33;-0,73;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;3.573.010,19;5,06;0,75;0,11;3.242.568.582,00
POSI3;5,74;5,93;4,69;0,74;0,20;21,95;10,11;4,66;2,16;3,89;1,73;0,59;0,22;0,57;-1,28;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;19.276.735,94;7,77;1,22;-0,16;813.932.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;4,43;;831,26;1.133,54;12,82;;;;831,26;831,26;;;;-12,96;-12,82;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;4.813,64;0,00;0,01;-8,22;12.468.970,38
PRIO3;20,70;;7,40;2,72;1,42;59,99;52,28;46,82;6,63;6,40;-0,23;-0,09;3,47;3,10;-3,02;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;439.812.688,84;7,62;2,80;0,01;18.270.780.169,50
PRNR3;5,42;1,73;10,34;0,90;0,51;17,47;6,33;4,21;6,88;7,21;0,33;0,04;0,44;2,46;-1,07;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;691.017,75;6,03;0,52;-0,03;210.882.752,94
PSSA3;17,58;8,06;7,98;1,22;0,27;100,00;4,66;6,40;10,95;2,08;-8,87;-0,99;0,51;5,15;-0,77;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;23.840.871,72;14,38;2,20;-0,42;11.366.982.934,80
PTBL3;7,33;9,93;4,84;2,53;0,50;43,90;15,91;10,56;3,21;4,78;1,57;1,24;0,51;3,51;-0,94;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;4.684.110,28;2,90;1,51;0,11;1.033.433.874,38
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;10,44;1,94;6,43;1,54;0,68;16,20;11,74;9,31;5,10;4,94;1,34;0,40;0,60;2,85;-1,45;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;41.616,59;6,80;1,62;0,03;353.628.749,04
PTNT4;5,82;3,48;3,59;0,86;0,38;16,20;11,74;9,31;2,84;4,94;1,34;0,40;0,33;1,59;-0,81;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;121.855,81;6,80;1,62;0,02;353.628.749,04
QUAL3;10,76;2,37;9,39;2,28;0,69;79,79;29,18;15,68;5,04;7,27;2,22;1,00;1,47;-2,34;-0,96;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;37.279.784,81;4,73;1,15;-0,37;3.055.994.137,00
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;20,85;1,20;47,95;7,25;2,22;29,89;5,28;2,87;26,01;27,30;1,29;0,36;1,37;13,26;-4,88;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;121.171.665,44;2,88;0,43;1,40;34.442.740.500,00
RAIL3;15,34;0,13;-321,97;1,93;0,64;27,76;20,17;-1,12;17,85;24,55;6,70;0,73;3,60;6,47;-0,81;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;155.975.890,66;7,93;-0,05;2,88;28.442.795.853,94
RAIZ4;4,42;1,49;14,53;2,06;0,46;6,12;3,23;1,65;7,42;11,38;3,96;1,10;0,24;6,90;-0,86;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;48.694.510,56;2,15;0,30;0,07;45.758.091.919,28
RANI3;6,69;9,17;5,04;1,62;0,71;42,39;30,26;20,56;3,42;4,38;0,95;0,45;1,04;3,05;-1,10;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;6.808.455,25;4,12;1,33;0,03;1.717.458.372,15
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,38;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.717.458.372,15
RAPT3;8,43;7,64;4,00;1,06;0,25;24,95;11,93;7,21;2,42;5,23;2,57;1,12;0,29;0,87;-0,68;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;122.884,78;7,97;2,11;-0,31;3.052.915.900,99
RAPT4;9,73;6,62;4,62;1,22;0,29;24,95;11,93;7,21;2,79;5,23;2,57;1,12;0,33;1,01;-0,78;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.810.829,56;7,97;2,11;-0,36;3.052.915.900,99
RCSL3;3,08;;-71,46;-3,17;1,83;12,93;2,35;-2,46;75,00;40,91;-0,41;;1,76;22,95;-3,34;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;2.398.681,03;-0,97;-0,04;0,00;64.336.995,00
RCSL4;1,00;;-23,20;-1,03;0,59;12,93;2,35;-2,46;24,35;40,91;-0,41;;0,57;7,45;-1,08;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;409.196,41;-0,97;-0,04;0,00;64.336.995,00
RDNI3;7,40;0,77;41,30;0,52;0,17;24,49;5,05;1,52;12,41;30,22;17,82;0,74;0,63;0,84;-0,29;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;81.242,22;14,30;0,18;-1,32;323.896.579,20
RDOR3;26,71;5,18;37,99;3,95;1,04;22,42;17,10;6,72;14,92;19,06;4,13;1,09;2,55;3,82;-1,75;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;116.841.724,69;6,76;0,70;0,36;53.696.906.710,05
RECV3;23,10;0,71;11,42;3,24;1,34;43,36;37,30;39,49;12,09;11,93;-0,16;-0,04;4,51;-25,11;-1,75;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;46.615.275,69;7,13;2,02;;6.758.600.032,80
REDE3;6,04;8,64;7,83;3,04;0,51;26,48;21,17;10,01;3,70;6,10;2,40;1,97;0,78;5,43;-0,73;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;4.915,22;1,98;0,77;0,20;12.746.353.178,96
RENT3;54,40;1,53;25,68;6,64;2,00;45,36;32,06;19,22;15,39;17,74;2,35;1,01;4,93;14,53;-2,83;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;422.158.664,84;8,19;2,12;0,43;53.375.430.780,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;6,64;;-44,91;-0,34;0,11;5,64;298,74;-5,26;0,79;4,17;3,38;;2,36;-2,46;-0,15;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;67.188,41;-19,77;-0,15;0,40;242.315.839,57
RNEW3;2,35;;-47,68;-0,36;0,12;5,64;298,74;-5,26;0,84;4,17;3,38;;2,51;-2,61;-0,16;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;164.379,84;-6,59;-0,05;0,43;242.315.839,57
RNEW4;2,19;;-44,43;-0,33;0,11;5,64;298,74;-5,26;0,78;4,17;3,38;;2,34;-2,43;-0,15;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;405.709,75;-6,59;-0,05;0,40;242.315.839,57
ROMI3;11,77;8,30;4,04;0,91;0,45;31,59;14,85;14,76;4,02;6,00;1,98;0,45;0,60;1,48;-1,11;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;4.608.527,50;12,94;2,91;0,11;863.140.261,94
RPAD3;6,62;;28,56;0,54;0,54;;;;33,18;33,21;-3,79;-0,06;;9,14;-0,57;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;3.547,00;12,28;0,23;-1,00;625.176.584,57
RPAD5;8,29;6,80;35,77;0,68;0,67;;;;41,55;33,21;-3,79;-0,06;;11,44;-0,72;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;9.477,00;12,28;0,23;-1,25;625.176.584,57
RPAD6;4,50;;19,42;0,37;0,37;;;;22,55;33,21;-3,79;-0,06;;6,21;-0,39;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.137,29;12,28;0,23;-0,68;625.176.584,57
RPMG3;2,02;;-0,28;-0,04;0,03;-6,00;-15,02;-18,13;-0,33;-0,33;0,00;;0,05;-0,04;-0,46;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;21.903,03;-54,68;-7,33;-0,01;136.737.090,58
RRRP3;28,74;;-23,38;1,53;1,11;57,20;50,77;-25,67;11,82;8,65;-3,17;-0,41;6,00;4,89;-1,76;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;158.969.257,56;18,76;-1,23;2,46;5.822.525.061,72
RSID3;2,25;;-0,15;-0,05;0,05;-196,81;-1.641,88;-1.303,60;-0,12;-1,67;-1,55;;1,96;-0,05;-0,10;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;451.440,69;-41,13;-14,96;0,00;45.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,60;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;137.520.000,00
RSUL4;57,30;3,47;6,11;3,62;1,12;35,81;23,76;15,98;4,11;1,60;-0,09;-0,08;0,98;5,84;-2,14;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;105.652,37;15,81;9,38;0,12;137.520.000,00
SANB11;27,15;11,21;6,90;0,96;0,11;34,30;22,14;14,81;4,62;4,62;;;1,02;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;66.593.558,22;28,27;3,93;1,92;101.792.559.017,33
SANB3;12,90;11,23;6,56;0,91;0,10;34,30;22,14;14,81;4,39;4,62;;;0,97;;-0,10;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;2.740.516,59;14,13;1,97;1,83;101.792.559.017,33
SANB4;14,19;11,23;7,22;1,00;0,11;34,30;22,14;14,81;4,83;4,62;;;1,07;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;3.298.560,56;14,13;1,97;2,01;101.792.559.017,33
SAPR11;17,77;6,54;4,39;0,66;0,34;59,89;36,04;22,71;2,77;4,39;1,62;0,39;1,00;4,05;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;21.666.467,94;26,86;4,05;0,18;5.370.824.414,53
SAPR3;3,51;6,13;4,34;0,65;0,34;59,89;36,04;22,71;2,73;4,39;1,62;0,39;0,99;4,00;-0,41;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;900.733,00;5,37;0,81;0,18;5.370.824.414,53
SAPR4;3,60;6,57;4,45;0,67;0,35;59,89;36,04;22,71;2,80;4,39;1,62;0,39;1,01;4,11;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.192.933,56;5,37;0,81;0,19;5.370.824.414,53
SBFG3;18,80;0,63;8,28;2,16;0,65;46,52;9,48;9,78;8,54;12,08;3,54;0,89;0,81;3,01;-1,26;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;26.473.037,16;8,70;2,27;-0,02;4.568.362.813,60
SBSP3;43,21;2,18;10,61;1,14;0,55;34,63;20,96;14,15;7,16;10,60;3,45;0,55;1,50;16,54;-0,63;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;121.321.405,09;37,90;4,07;0,34;29.534.461.439,49
SCAR3;25,10;0,57;-282,61;0,93;0,42;79,39;49,55;-1,85;10,54;23,46;12,92;1,14;5,22;-5,28;-0,45;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;109.803,44;26,87;-0,09;2,68;1.449.206.706,90
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,70;1,84;210,56;0,60;0,26;53,42;10,65;0,28;5,47;7,99;2,52;0,28;0,58;17,72;-0,32;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;2.808.651,19;11,22;0,03;-2,16;862.434.452,00
SEQL3;4,69;;-22,63;1,15;0,33;17,82;3,35;-1,77;11,97;21,20;9,23;0,89;0,40;4,60;-0,49;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;19.426.238,81;4,08;-0,21;-0,01;657.868.518,37
SGPS3;3,37;;-0,89;0,19;0,06;34,44;5,77;-11,39;1,75;9,92;8,18;0,87;0,10;0,58;-0,10;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;195.836,59;18,20;-3,81;-0,03;168.500.000,00
SHOW3;2,53;;-3,65;1,24;0,30;18,76;-13,68;-22,62;-6,03;-4,21;1,82;-0,37;0,82;2,31;-0,85;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;753.960,97;2,05;-0,69;0,07;170.553.951,37
SHUL3;111,89;0,15;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,32;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.921.942.809,40
SHUL4;4,09;4,59;7,18;1,55;0,67;22,21;14,47;11,45;5,68;71,32;1,66;0,45;0,82;1,58;-1,90;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.124.474,25;2,63;0,57;0,22;17.921.942.809,40
SIMH3;8,78;7,07;8,00;2,49;0,15;33,04;23,68;5,81;1,96;6,78;4,82;6,12;0,46;0,55;-0,27;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;28.180.282,00;3,52;1,10;0,06;7.361.221.441,02
SLCE3;39,43;6,15;5,72;1,78;0,56;36,69;31,78;17,74;3,19;3,91;0,72;0,40;1,01;2,75;-1,07;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;80.816.186,72;22,11;6,89;0,05;8.375.823.078,57
SLED3;9,02;;0,28;-0,03;0,07;46,85;22,97;69,63;0,86;12,38;11,86;;0,20;-0,09;-0,15;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;10.585,62;-279,17;31,97;0,00;9.935.467,38
SLED4;3,40;;0,11;-0,01;0,03;46,85;22,97;69,63;0,32;12,38;11,86;;0,07;-0,03;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;68.379,91;-279,17;31,97;0,00;9.935.467,38
SMFT3;10,60;;-11,11;1,52;0,56;13,57;-14,07;-28,59;-22,57;-22,62;-0,05;0,00;3,18;2,44;-0,87;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;23.194.822,84;6,99;-0,95;0,43;6.214.168.263,40
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,50;7,95;8,01;2,45;0,82;42,31;42,18;25,89;4,92;7,03;2,11;1,05;2,07;4,67;-1,21;2,21;30,58;10,29;17,08;0,34;0,66;0,40;16,99;39,15;74.553.053,44;13,68;4,18;0,13;11.859.379.521,50
SNSY3;6,80;;-0,40;-0,03;0,11;17,66;-1,97;-17,24;-3,50;-13,92;-8,23;;0,07;-0,80;-0,29;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.413,89;-197,50;-17,02;-0,06;85.503.394,40
SNSY5;2,97;;-0,17;-0,02;0,05;17,66;-1,97;-17,24;-1,53;-13,92;-8,23;;0,03;-0,35;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;7.252,32;-197,50;-17,02;-0,03;85.503.394,40
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-13,92;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;85.503.394,40
SOJA3;10,23;0,39;9,69;1,86;1,21;14,20;11,48;11,19;9,45;9,30;-0,15;-0,03;1,08;2,89;-4,11;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;2.474.422,50;5,51;1,06;0,11;1.198.345.534,98
SOMA3;9,64;0,94;23,10;1,05;0,74;56,50;6,90;9,48;31,74;35,49;3,75;0,12;2,19;4,71;-1,05;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;51.569.724,13;9,14;0,42;-0,01;7.564.964.675,72
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;43,99;15,08;7,67;1,66;1,17;37,13;18,24;14,75;6,20;4,44;-1,77;-0,47;1,13;3,22;-2,78;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;13.199,50;26,45;5,74;-0,24;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,27;0,41;45,07;1,84;0,99;39,63;9,38;7,50;36,06;39,64;3,59;0,18;3,38;-62,76;-1,12;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;13.449.972,69;8,85;0,36;0,09;1.430.815.884,44
STBP3;6,07;4,93;15,63;2,33;1,10;42,35;26,60;20,19;11,86;10,26;-1,60;-0,31;3,16;6,70;-1,52;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;20.638.691,19;2,61;0,39;0,02;5.237.381.450,64
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;19,88;1,13;27,94;1,04;0,29;5,36;-2,49;1,47;-16,46;11,44;27,90;-1,76;0,41;0,77;-0,89;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;69.370.881,31;19,14;0,71;-0,32;8.465.790.714,27
SULA3;6,87;1,09;28,96;1,08;0,30;5,36;-2,49;1,47;-17,06;11,44;27,90;-1,76;0,42;0,80;-0,92;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;32.623,41;6,38;0,24;-0,33;8.465.790.714,27
