TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CYH;12,75;;4,61;-1,06;0,11;83,38;11,09;2,98;1,24;9,07;7,83;;0,14;1,21;-0,15;1,51;-22,88;2,34;11,46;-0,10;1,10;0,79;-9,52;26,46;;-12,08;2,76;;1.683.995.775,00
CYRN;0,58;;-2,34;2,05;0,69;57,79;-48,68;-52,71;-2,53;-2,65;-0,12;0,09;1,23;-14,83;-0,99;0,87;-87,65;-29,57;-43,98;0,34;0,66;0,56;5,56;;;0,28;-0,25;;43.735.944,00
CYRX;61,96;;-82,10;4,37;3,45;45,52;-22,43;-28,21;-103,25;-94,57;8,68;-0,37;23,16;7,41;-7,08;11,08;-5,33;-4,21;-3,72;0,79;0,21;0,15;82,05;;;14,17;-0,75;;2.830.425.740,00
CYTH;8,21;;-5,05;3,65;2,88;91,56;-1.105,56;-1.105,24;-5,04;-3,56;1,48;-1,07;55,77;3,65;-435,04;4,86;-72,23;-57,03;-71,46;0,79;0,21;0,05;-1,03;;;2,25;-1,63;;52.204.927,00
CYTHW;3,85;;-2,37;1,71;1,35;91,56;-1.105,56;-1.105,24;-2,37;-3,56;1,48;-1,07;26,15;1,71;-204,01;4,86;-72,23;-57,03;-71,46;0,79;0,21;0,05;-1,03;;;2,25;-1,63;;52.204.927,00
CYTK;31,82;;-16,91;33,65;3,96;100,00;-170,08;-230,55;-22,92;-20,03;2,89;-4,25;38,99;5,75;-15,86;12,05;-198,96;-23,39;-48,52;0,12;0,88;0,10;14,27;;;0,95;-1,88;;2.282.706.342,00
CZNC;25,03;4,39;16,83;1,33;0,17;49,43;10,33;22,00;35,84;-14,75;-50,59;-1,88;3,70;;-0,17;;7,91;1,02;1,89;0,13;0,87;0,05;10,10;3,14;;18,80;1,49;;399.416.225,00
CZR;90,50;;-10,54;3,76;0,50;55,35;7,49;-25,91;36,45;83,47;47,02;4,85;2,73;22,36;-0,59;1,16;-35,71;-4,72;1,31;0,13;0,87;0,18;37,00;;;24,05;-8,59;;19.315.378.800,00
CZWI;13,97;1,65;9,56;0,93;0,09;84,33;0,00;18,99;;;;-0,51;1,82;175,79;-0,43;1,00;9,73;0,90;;0,09;0,91;0,05;25,25;35,31;;15,02;1,46;;149.424.517,00
CZZ;20,29;5,04;15,50;1,20;0,29;31,41;18,14;7,04;6,01;12,61;6,60;1,31;1,09;1,91;-0,41;2,24;7,73;1,89;5,63;0,24;0,76;0,27;5,76;21,24;;16,94;1,31;;4.572.266.971,86
D;76,00;3,72;71,19;2,30;0,63;57,37;25,80;6,36;17,54;28,48;10,94;1,43;4,53;-11,85;-0,68;0,56;3,22;0,89;4,86;0,28;0,72;0,14;3,94;;;33,10;1,07;;61.295.849.612,00
DAC;71,25;0,70;1,94;1,08;0,45;73,60;45,57;146,11;6,23;12,51;6,28;1,09;2,84;237,64;-0,48;1,03;55,65;23,22;8,11;0,42;0,58;0,16;-4,06;5,58;;65,91;36,68;;1.467.671.625,00
DADA;20,43;;-13,41;4,90;3,67;18,33;-34,95;-36,49;-14,00;-11,54;2,46;-0,86;4,89;6,96;-15,72;3,21;-36,52;-27,37;-35,06;0,75;0,25;0,75;;;;4,17;-1,52;;4.808.456.814,78
DAIO;6,44;;-14,83;2,86;2,19;52,77;-14,60;-17,36;-17,63;-13,35;4,28;-0,69;2,57;3,07;-28,22;4,41;-19,28;-14,77;-18,21;0,77;0,23;0,85;-1,58;;;2,25;-0,43;;55.509.580,00
DAKT;5,98;;24,71;1,40;0,73;25,02;3,21;2,27;17,44;13,70;-3,74;-0,30;0,56;2,03;-2,45;2,06;5,67;2,97;5,72;0,52;0,48;1,31;-0,23;-52,77;;4,27;0,24;;269.975.472,00
DAL;40,32;;-3,87;20,14;0,34;20,28;-43,10;-36,37;-3,27;-5,02;-1,75;10,79;1,41;-6,60;-0,46;0,83;-519,83;-8,84;-32,76;0,02;0,98;0,24;-15,93;;;2,00;-10,41;;25.801.368.768,00
DAN;23,78;0,84;16,52;1,85;0,45;10,83;4,90;2,44;8,22;12,95;4,73;1,06;0,40;2,38;-0,86;1,66;11,17;2,72;8,00;0,24;0,73;1,12;3,24;;;12,88;1,44;;3.453.540.864,00
DAO;9,55;;-4,09;-41,06;2,51;50,00;-49,04;-47,99;-4,00;-2,89;1,11;;1,96;-22,95;-34,31;0,89;-1.004,86;-61,54;1.028,17;-0,06;1,06;1,28;;;;-0,23;-2,34;;1.203.008.209,30
DAR;70,80;;31,82;3,81;2,07;25,26;13,37;9,64;22,95;25,62;2,67;0,44;3,07;38,12;-2,48;1,48;11,98;6,49;9,89;0,54;0,46;0,67;1,04;30,46;;18,57;2,23;;11.552.591.760,00
DARE;1,61;;-2,61;24,39;7,55;;;;-2,61;-2,36;0,25;-2,35;;22,76;-86,46;1,57;-935,30;-289,71;-935,30;0,31;0,69;0,00;;;;0,07;-0,62;;79.453.661,00
DASH;181,56;;-140,19;12,99;10,02;49,58;-19,44;-20,62;-148,64;-137,40;11,24;-0,98;28,90;15,05;-67,46;4,59;-9,26;-7,15;-8,78;0,77;0,23;0,35;;;;13,98;-1,30;;59.159.120.772,24
DAVA;129,22;;155,90;18,51;12,45;33,77;12,77;8,52;104,05;102,43;-1,62;-0,29;13,29;48,47;-23,23;2,24;11,87;7,98;14,61;0,67;0,33;0,94;;;;6,98;0,83;;7.026.524.352,12
DB;12,70;;-8,54;0,33;0,02;74,74;0,00;-8,26;;;;-2,71;0,71;-0,11;-0,04;0,80;-3,89;-0,19;;0,05;0,95;0,02;-5,13;;;38,19;-1,49;;26.209.412.910,00
DBD;11,46;;-4,87;-1,07;0,26;27,48;2,19;-4,69;10,42;33,79;23,37;;0,23;5,48;-0,52;1,10;-21,95;-5,25;4,64;-0,24;1,24;1,12;10,03;;;-10,72;-2,35;;897.934.548,00
DBI;14,51;;-4,13;4,02;0,52;22,56;-9,99;-10,42;-4,31;-5,23;-0,92;0,86;0,43;16,76;-0,90;1,08;-97,35;-12,59;-48,90;0,13;0,87;1,21;-3,13;;;3,61;-3,51;;1.057.316.131,00
DBVT;4,78;;-5,20;3,67;2,62;100,00;-1.652,21;-1.636,42;-5,15;-3,92;1,23;-0,88;85,07;5,26;-8,47;3,58;-70,63;-50,36;-71,51;0,71;0,29;0,03;10,49;;;1,30;-0,92;;525.167.128,00
DBX;32,22;;-50,78;-151,74;3,81;78,65;-12,56;-12,59;-50,89;-49,34;1,55;;6,39;13,13;-9,89;1,89;-298,80;-7,50;-17,37;-0,03;1,03;0,60;25,95;;;-0,21;-0,63;;12.594.073.050,00
DCI;67,53;1,26;2,77;0,16;0,02;3,51;32,40;22,24;1,90;-41,05;-42,95;-3,61;0,62;;-0,02;;5,77;0,55;5,52;0,09;0,91;0,02;60,48;88,55;;422,34;24,36;;8.480.734.791,00
DCO;53,78;;22,81;1,90;0,77;21,88;6,96;4,56;14,95;21,70;6,74;0,86;1,04;2,36;-1,51;3,03;8,33;3,38;6,27;0,41;0,59;0,74;-1,14;;;28,32;2,36;;637.271.326,66
DCOM;34,06;3,23;27,80;1,20;0,11;76,42;8,35;16,14;53,74;55,82;2,08;0,05;4,49;6,32;-0,75;1,02;4,30;0,39;0,19;0,09;0,91;0,02;24,69;21,90;;28,49;1,23;;1.401.909.600,00
DCOMP;26,30;5,23;21,46;0,92;0,08;76,42;8,35;16,14;41,49;55,82;2,08;0,05;3,46;4,88;-0,58;1,02;4,30;0,39;0,19;0,09;0,91;0,02;24,69;21,90;;28,49;1,23;;1.401.909.600,00
DCP;26,52;5,88;23,22;;0,42;15,71;6,79;3,42;11,68;23,72;12,04;;0,79;-10,77;-0,47;0,71;;1,82;8,20;0,00;0,56;0,53;-3,24;;;0,00;1,14;;5.525.775.409,44
DCPH;31,69;;-7,12;4,12;3,40;97,95;-308,91;-308,58;-7,12;-5,59;1,53;-0,89;21,98;4,96;-17,78;6,62;-57,80;-47,76;-57,86;0,83;0,17;0,15;;;;7,70;-4,45;;1.839.331.966,00
DCRB;10,33;;-12,82;58,29;1,29;;;;-12,82;-12,82;0,00;0,00;;-51,11;-1,29;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBU;11,15;;-13,84;62,92;1,39;;;;-13,84;-12,82;0,00;0,00;;-55,16;-1,39;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBW;2,42;;-3,00;13,66;0,30;;;;-3,00;-12,82;0,00;0,00;;-11,97;-0,30;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCT;43,88;;-175,93;7,87;6,90;67,59;19,00;-13,26;122,75;114,86;-7,89;-0,51;23,32;15,95;-14,64;5,48;-4,47;-3,92;6,27;0,88;0,12;0,30;;;;5,58;-0,25;;5.779.535.724,00
DCTH;10,25;;-2,88;3,32;2,05;61,26;-1.314,66;-1.324,25;-2,90;-1,82;1,08;-1,23;38,13;3,30;-31,41;2,99;-115,18;-71,30;-103,95;0,62;0,38;0,05;-1,18;;;3,09;-3,56;;66.342.100,00
DCUE;100,69;;94,32;3,04;0,84;57,37;25,80;6,36;23,24;28,48;10,94;1,43;6,00;-15,70;-0,90;0,56;3,22;0,89;4,86;0,28;0,72;0,14;3,94;;;33,10;1,07;;61.295.849.612,00
DD;76,07;1,58;6,61;1,48;0,87;34,56;11,26;32,62;19,14;22,34;3,21;0,25;2,16;6,07;-1,13;2,66;22,41;13,14;5,14;0,59;0,41;0,40;-16,00;;;51,38;11,51;;39.788.923.169,00
DDD;27,66;;-40,48;7,48;4,90;40,60;-18,98;-15,05;-32,10;-30,88;1,23;-0,29;6,09;15,63;-10,49;2,43;-18,49;-12,11;-23,38;0,66;0,34;0,80;-3,51;;;3,70;-0,68;;3.458.877.468,00
DDOG;131,92;;-922,62;48,35;20,84;77,58;-1,68;-6,57;-3.602,72;-3.530,55;72,17;-0,97;60,65;28,53;-198,24;5,45;-5,24;-2,26;-0,89;0,43;0,57;0,34;;;;2,73;-0,14;;40.681.944.592,08
DDS;174,93;0,34;14,88;2,41;1,05;36,51;6,56;5,00;11,34;11,18;-0,15;-0,03;0,74;3,63;-2,64;1,94;16,16;7,09;14,10;0,44;0,56;1,42;45,69;;;72,73;11,76;;3.698.440.032,00
DE;366,88;0,90;24,98;7,58;1,45;34,62;18,42;11,51;15,60;19,08;3,48;1,69;2,87;3,58;-5,13;2,29;30,35;5,80;11,79;0,19;0,81;0,50;4,25;7,24;;48,39;14,69;;114.445.317.648,00
DECK;434,70;;27,41;8,33;5,55;53,92;20,79;15,85;20,91;19,01;-1,89;-0,75;4,35;10,17;-23,26;3,52;30,37;20,24;30,65;0,67;0,33;1,28;6,30;25,63;;52,21;15,86;;12.025.019.160,00
DEH;9,93;;-4.705,84;85,65;1,24;;;;-2.352,92;-2.347,27;5,65;-0,21;;-1.014,77;-1,24;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;428.231.250,00
DEH.U;10,58;;-5.013,87;91,25;1,32;;;;-2.506,94;-2.347,27;5,65;-0,21;;-1.081,19;-1,32;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;428.231.250,00
DEH.WS;1,40;;-663,46;12,08;0,17;;;;-331,73;-2.347,27;5,65;-0,21;;-143,07;-0,17;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;428.231.250,00
DELL;98,54;;18,84;21,58;0,62;31,22;5,05;4,13;15,40;22,03;6,64;9,30;0,78;-6,01;-0,95;0,77;114,54;3,28;9,22;0,03;0,97;0,80;13,10;;;4,57;5,23;;75.254.032.308,00
DEN;69,01;;-2,12;3,44;2,01;77,86;-175,22;-216,35;-2,62;-2,81;-0,19;0,25;4,59;-17,12;-2,21;0,45;-162,38;-94,52;-137,24;0,58;0,42;0,44;-10,12;;;20,04;-32,53;;3.450.958.433,43
DENN;15,31;;31,51;-9,63;2,32;39,42;7,67;9,21;37,86;46,01;8,15;;2,90;-44,51;-2,66;0,71;-30,56;7,37;14,52;-0,24;1,24;0,80;-10,09;;;-1,59;0,49;;982.902.000,00
DESP;12,87;;-5,08;17,60;1,08;23,78;-174,53;-153,82;-4,48;-2,79;1,69;-6,64;7,82;9,72;-2,52;1,24;-346,22;-21,29;-364,83;0,06;0,94;0,14;-20,81;;;0,73;-2,53;;837.721.440,27
DFFN;0,54;;-3,38;1,03;0,98;;;;-3,13;-0,48;2,65;-0,87;;1,22;-6,18;22,39;-30,33;-28,94;-35,22;0,95;0,05;0,00;;;;0,53;-0,16;;55.028.160,00
DFHT;14,92;;-1.094,26;42,90;1,48;;;;-893,65;-889,53;4,12;-0,20;;196,41;-1,49;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTU;15,65;;-1.147,80;44,99;1,55;;;;-937,37;-889,53;4,12;-0,20;;206,02;-1,56;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTW;5,26;;-385,78;15,12;0,52;;;;-315,05;-889,53;4,12;-0,20;;69,24;-0,53;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFIN;34,38;;23,39;3,62;1,24;51,75;10,88;5,30;11,38;13,36;1,98;0,63;1,24;12,44;-1,92;1,39;15,46;5,30;12,52;0,34;0,66;1,00;-3,15;;;9,51;1,47;;1.155.401.784,00
DFNS;10,02;;-39,20;43,21;1,24;;;;-38,46;-38,34;0,12;-0,13;;-534,79;-1,25;0,64;-110,24;-3,17;-114,50;0,03;0,14;0,00;;;;0,23;-0,26;;216.056.250,00
DFPH;9,91;;-1,11;56,98;1,23;;;;-0,72;-0,72;0,00;-0,11;;505,16;-1,24;4,28;-5.127,12;-110,96;-8.187,14;0,02;0,98;0,00;;;;0,17;-8,92;;284.912.500,00
DFPHU;10,20;;-1,14;58,65;1,27;;;;-0,74;-0,72;0,00;-0,11;;519,95;-1,27;4,28;-5.127,12;-110,96;-8.187,14;0,02;0,98;0,00;;;;0,17;-8,92;;284.912.500,00
DFPHW;1,35;;-0,15;7,76;0,17;;;;-0,10;-0,72;0,00;-0,11;;68,82;-0,17;4,28;-5.127,12;-110,96;-8.187,14;0,02;0,98;0,00;;;;0,17;-8,92;;284.912.500,00
DFS;130,06;1,35;8,14;2,96;0,35;47,86;16,93;35,92;17,27;6,50;-10,77;-1,84;2,92;;-0,35;;36,32;4,31;6,39;0,12;0,88;0,12;5,31;-12,67;;43,98;15,97;;38.948.860.104,00
DG;236,15;0,66;20,80;8,92;2,21;32,28;10,67;7,96;15,51;16,47;0,96;0,55;1,66;76,80;-2,91;1,14;42,92;10,63;27,38;0,25;0,75;1,34;10,63;17,91;;26,46;11,36;;55.779.928.825,00
DGICA;15,33;4,04;7,94;0,89;0,22;25,13;9,46;7,54;6,33;5,49;-0,83;-0,12;0,60;-0,53;-0,32;0,44;11,26;2,73;10,70;0,24;0,76;0,36;4,10;20,27;;17,15;1,93;;473.143.587,00
DGICB;15,55;5,36;8,05;0,91;0,22;25,13;9,46;7,54;6,42;5,49;-0,83;-0,12;0,61;-0,54;-0,33;0,44;11,26;2,73;10,70;0,24;0,76;0,36;4,10;20,27;;17,15;1,93;;473.143.587,00
DGII;20,76;;69,19;1,54;1,16;53,37;3,94;3,37;59,27;52,42;-6,85;-0,18;2,33;3,98;-1,89;4,12;2,22;1,68;2,34;0,76;0,24;0,50;6,50;5,01;;13,49;0,30;;706.452.420,00
DGLY;1,53;;3,68;1,52;0,93;33,98;-42,87;201,69;-17,30;-8,35;8,96;-0,79;7,42;1,53;-24,68;2,72;41,40;25,34;-5,80;0,61;0,39;0,13;-12,09;;;1,00;0,42;;78.815.961,00
DGNR;9,26;;5,59;-7,91;1,15;;;;5,51;5,50;-0,01;;;-148,07;-1,16;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.U;9,54;;5,76;-8,15;1,19;;;;5,68;5,50;-0,01;;;-152,54;-1,19;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.WS;1,63;;0,98;-1,39;0,20;;;;0,97;5,50;-0,01;;;-26,06;-0,20;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNS;9,86;;-934,37;-39,60;1,25;;;;-934,37;-934,28;0,09;;;394,98;-1,26;1,40;-4,24;-0,13;5,49;-0,03;0,04;0,00;;;;-0,25;-0,01;;347.584.720,00
DGX;146,60;1,61;7,97;3,04;1,39;41,18;25,19;20,32;6,43;7,67;1,24;0,58;1,62;30,10;-1,67;1,38;38,09;17,47;21,06;0,46;0,54;0,86;4,72;15,18;;48,28;18,39;;17.911.705.280,00
DHI;94,70;0,82;9,25;2,40;1,56;27,30;17,96;14,06;7,25;7,42;0,17;0,06;1,30;2,07;-15,64;6,03;25,95;16,82;19,80;0,65;0,35;1,20;13,41;25,89;;39,43;10,23;;33.921.009.680,00
DHIL;179,70;7,79;10,37;2,74;2,00;100,00;44,42;36,93;8,62;7,31;-1,31;-0,42;3,83;;-2,00;;26,44;19,30;22,58;0,73;0,22;0,52;0,31;0,84;;65,53;17,33;;575.597.070,00
DHR;307,28;0,25;40,27;5,13;2,81;59,24;25,09;20,39;32,72;34,68;1,95;0,31;8,21;25,61;-3,50;2,26;12,74;6,98;8,77;0,55;0,45;0,34;9,07;1,66;;59,90;7,63;;219.367.069.088,00
DHT;5,48;14,05;4,57;0,84;0,54;68,50;40,66;36,34;4,08;6,29;2,21;0,46;1,66;13,05;-0,58;2,86;18,47;11,89;13,69;0,64;0,36;0,33;13,61;20,39;;6,49;1,20;;939.814.541,92
DHX;3,92;;-9,04;1,45;0,77;87,07;-17,95;-15,65;-7,88;-8,29;-0,41;0,08;1,42;-6,04;-0,91;0,55;-16,07;-8,48;-16,94;0,53;0,47;0,54;-12,03;;;2,70;-0,43;;188.033.689,76
DIN;77,99;;23,14;-4,22;0,72;39,28;17,69;7,14;9,33;17,22;7,89;;1,65;26,44;-0,91;1,15;-18,22;3,12;12,82;-0,17;1,17;0,44;0,24;;;-18,50;3,37;;1.338.100.868,61
DIOD;89,99;;34,21;4,00;2,02;34,81;11,25;8,62;26,21;26,69;0,48;0,07;2,95;6,50;-4,27;2,43;11,71;5,90;8,99;0,50;0,50;0,68;7,68;32,22;;22,47;2,63;;4.015.056.833,00
DIS;177,13;;-71,31;3,58;1,61;30,63;-8,01;-7,73;-68,87;-76,36;-7,49;0,39;5,51;51,62;-1,92;1,23;-5,03;-2,25;-3,44;0,45;0,55;0,29;4,50;;;49,42;-2,48;;321.833.182.873,00
DISCA;29,04;;10,62;1,13;0,42;63,22;19,77;12,24;6,57;11,78;5,21;0,90;1,30;4,64;-0,53;1,89;10,68;4,00;7,44;0,37;0,63;0,33;10,79;3,35;;25,61;2,73;;14.686.852.224,00
DISCB;43,86;;16,04;1,71;0,64;63,22;19,77;12,24;9,93;11,78;5,21;0,90;1,96;7,01;-0,80;1,89;10,68;4,00;7,44;0,37;0,63;0,33;10,79;3,35;;25,61;2,73;;14.686.852.224,00
DISCK;27,28;;9,98;1,07;0,40;63,22;19,77;12,24;6,18;11,78;5,21;0,90;1,22;4,36;-0,50;1,89;10,68;4,00;7,44;0,37;0,63;0,33;10,79;3,35;;25,61;2,73;;14.686.852.224,00
DISH;41,97;;9,55;1,62;0,57;36,43;19,61;13,83;6,73;9,81;3,07;0,74;1,32;31,56;-0,69;1,12;16,98;5,98;8,54;0,35;0,65;0,43;0,35;17,05;;25,89;4,40;;22.147.762.062,00
DJCO;343,00;;4,02;2,22;1,43;92,43;288,15;234,40;3,27;1,41;-1,85;-1,26;9,42;1,65;-25,48;12,56;55,23;35,66;42,21;0,65;0,35;0,15;2,58;37,91;;154,62;85,39;;473.580.100,00
DK;16,86;1,84;-3,18;1,21;0,19;0,24;-4,58;-4,98;-3,46;-7,80;-4,33;1,52;0,16;3,08;-0,33;1,16;-38,12;-5,82;-14,26;0,15;0,85;1,17;8,83;;;13,89;-5,30;;1.248.688.692,00
DKL;40,11;9,16;11,02;-15,64;1,84;38,41;36,88;28,59;8,54;13,30;4,76;;3,15;-372,73;-1,89;0,86;-141,92;16,66;23,32;-0,12;1,12;0,58;-0,91;20,89;;-2,56;3,64;;1.742.510.763,00
DKNG;51,59;;-17,40;8,93;4,62;42,83;-126,22;-128,52;-17,71;-16,11;1,60;-0,81;22,36;8,05;-16,29;5,03;-51,31;-26,57;-32,94;0,52;0,48;0,21;;;;5,78;-2,97;;20.720.808.801,00
DKS;107,55;1,26;9,27;3,69;1,19;35,10;12,60;9,27;6,82;5,80;-1,02;-0,55;0,86;6,60;-2,39;1,56;39,84;12,84;34,83;0,32;0,68;1,38;5,68;9,92;;29,11;11,60;;9.600.923.970,00
DL;9,73;;31,89;2,62;0,84;51,52;8,97;4,98;17,70;12,27;-5,43;-0,80;1,59;-13,65;-1,43;0,87;8,22;2,62;9,32;0,32;0,68;0,53;14,14;-15,75;;3,71;0,31;;332.638.537,00
DLB;98,18;0,90;33,99;3,79;3,18;88,81;26,89;23,11;29,20;25,46;-3,74;-0,49;7,85;6,80;-7,31;5,74;11,14;9,34;11,24;0,84;0,16;0,40;3,66;4,99;;25,92;2,89;;9.954.224.750,00
DLHC;10,85;;15,78;2,19;0,76;58,08;6,86;3,72;8,56;11,76;3,20;0,82;0,59;-32,07;-0,99;0,91;13,85;4,82;10,88;0,35;0,65;1,30;26,20;-4,01;;4,96;0,69;;136.112.165,00
DLNG;3,09;;3,51;0,31;0,11;77,30;47,24;23,04;1,71;9,68;7,96;1,46;0,81;1,55;-0,13;4,39;8,94;3,23;6,79;0,36;0,64;0,14;-1,13;0,70;;9,84;0,88;;110.152.647,54
DLPN;9,94;;-8,47;3,69;1,54;89,48;-16,84;-36,25;-18,24;-16,75;1,49;-0,30;3,07;-18,75;-2,08;0,76;-43,52;-18,14;-19,51;0,42;0,58;0,50;50,64;;;2,70;-1,17;;75.546.982,00
DLTH;15,92;;17,97;2,74;1,09;52,20;6,81;4,42;11,66;12,62;0,96;0,23;0,79;7,12;-1,77;1,67;15,24;6,07;13,49;0,40;0,60;1,37;16,00;-13,13;;5,81;0,89;;525.724.568,00
DLTR;98,77;;15,60;3,09;1,09;30,97;7,94;5,71;11,22;12,08;0,86;0,24;0,89;16,33;-1,46;1,36;19,82;6,98;15,12;0,35;0,65;1,22;10,48;36,57;;31,95;6,33;;22.910.086.703,00
DLX;41,47;2,89;19,36;3,13;0,92;58,56;7,91;4,99;12,20;17,19;4,98;1,28;0,97;17,51;-1,26;1,25;16,18;4,78;7,69;0,30;0,70;0,96;0,20;-47,39;;13,24;2,14;;1.750.099.315,25
DM;9,37;;-33,60;2,55;2,43;-67,05;-410,76;-292,31;-23,91;-18,20;5,72;-0,61;98,23;4,11;-6,56;15,78;-7,59;-7,22;-13,74;0,95;0,05;0,02;;;;3,67;-0,28;;2.396.612.687,00
DMAC;3,40;;-4,74;2,76;2,62;;;;-4,74;-3,01;1,74;-1,01;;2,78;-396,73;20,54;-58,28;-55,38;-58,25;0,95;0,05;0,00;;;;1,23;-0,72;;63.873.080,00
DMLP;16,03;13,32;22,68;;6,09;95,04;50,58;49,78;22,32;21,78;-0,53;;11,29;25,52;-8,21;13,22;;26,85;;0,00;0,04;0,54;8,05;11,41;;0,00;0,71;;555.917.194,00
DMRC;27,79;;-14,32;5,94;5,06;66,95;-129,99;-130,00;-14,32;-12,12;2,20;-0,91;18,62;6,92;-33,72;7,13;-41,48;-35,33;-41,34;0,85;0,15;0,27;1,57;;;4,68;-1,94;;456.140.363,49
DMS;7,67;;-55,89;-5,91;2,14;29,42;4,46;-1,67;20,89;28,39;7,51;;0,93;25,09;-3,21;1,34;-10,57;-3,82;16,85;-0,36;1,36;2,29;;;;-1,30;-0,14;;470.026.804,00
DMS.WS;0,89;;-6,49;-0,69;0,25;29,42;4,46;-1,67;2,42;28,39;7,51;;0,11;2,91;-0,37;1,34;-10,57;-3,82;16,85;-0,36;1,36;2,29;;;;-1,30;-0,14;;470.026.804,00
DMTK;38,45;;-22,36;4,26;4,13;12,81;-543,08;-557,90;-22,97;-17,57;5,40;-1,00;124,73;4,30;-329,81;35,63;-19,05;-18,47;-18,49;0,97;0,03;0,03;;;;9,03;-1,72;;1.138.516.035,00
DMYD;16,21;;-1,84;0,11;0,00;;;;-1,66;2,80;4,47;-0,30;;0,48;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.U;18,13;;-2,06;0,13;0,00;;;;-1,86;2,80;4,47;-0,30;;0,54;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.WS;5,72;;-0,65;0,04;0,00;;;;-0,59;2,80;4,47;-0,30;;0,17;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DNB;18,35;;-91,24;2,17;0,80;76,68;7,10;-4,45;57,24;81,61;24,37;0,92;4,06;-22,69;-0,86;0,64;-2,38;-0,88;1,58;0,37;0,63;0,20;;;;8,46;-0,20;;7.910.398.740,00
DNK;2,36;;-1,39;11,17;0,33;52,36;24,45;-53,45;3,04;1,51;-1,54;-5,65;0,74;-0,57;-0,48;0,36;-802,26;-23,59;106,69;0,03;0,97;0,44;;;;0,21;-1,69;;431.607.698,48
DNLI;52,05;;113,21;5,90;4,19;100,00;15,26;15,66;116,17;92,16;-24,02;-1,22;17,73;4,91;-37,67;26,10;5,21;3,70;5,00;0,71;0,29;0,24;;;;8,82;0,46;;6.331.367.205,00
DNMR;17,10;;-14,35;5,18;2,86;19,52;-51,85;-204,15;-56,52;-45,65;10,87;-1,00;29,30;4,55;-8,79;14,30;-36,10;-19,89;-8,24;0,55;0,45;0,10;;;;3,30;-1,19;;1.462.674.150,00
DNN;1,10;;-62,33;5,22;3,70;1,73;-2,46;-153,34;-3.883,32;-3.746,95;136,36;-0,18;95,58;31,57;-4,37;4,17;-8,37;-5,93;-1,09;0,71;0,29;0,04;-3,20;;;0,21;-0,02;;885.395.940,00
DNOW;7,87;;-11,12;1,25;0,81;18,99;-4,69;-5,55;-13,15;-8,71;4,44;-0,42;0,62;1,77;-3,63;2,44;-11,21;-7,29;-9,77;0,65;0,35;1,31;-11,66;;;6,31;-0,71;;867.706.873,61
DOCN;54,00;;-1.723,40;-79,82;13,37;100,00;100,00;-3,56;61,44;62,95;1,52;;61,44;91,10;-20,38;1,75;-4,63;-0,78;55,06;-0,17;1,17;0,22;;;;-0,68;-0,03;;5.754.429.000,00
DOCU;302,63;;-289,29;242,41;25,67;75,68;-8,64;-12,54;-419,82;-419,55;0,27;-0,16;36,28;4.359,87;-49,73;1,01;-83,79;-8,87;-15,63;0,11;0,89;0,71;;;;1,25;-1,05;;58.962.946.313,00
