TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,51;1,00;31,66;1,18;0,33;5,36;-2,49;1,47;-18,65;8,92;27,90;-1,76;0,46;0,87;-1,00;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;65.032,29;6,38;0,24;-0,36;9.764.616.754,43
SUZB3;49,09;2,72;3,08;2,64;0,59;49,30;42,95;51,86;3,72;6,50;2,78;1,97;1,60;2,78;-0,82;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;298.670.360,85;18,57;15,93;0,00;66.824.429.338,56
SYNE3;4,23;205,98;0,51;0,39;0,14;70,26;69,27;54,19;0,40;0,92;0,52;0,51;0,28;0,95;-0,17;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;3.945.876,82;10,82;8,31;0,00;645.686.002,35
TAEE11;40,02;9,60;6,22;1,90;0,79;84,47;102,90;66,02;3,99;5,79;1,80;0,86;4,10;7,28;-0,98;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;98.039.682,41;21,03;6,44;-0,64;13.786.846.258,14
TAEE3;13,55;9,45;6,31;1,93;0,81;84,47;102,90;66,02;4,05;5,79;1,80;0,86;4,17;7,39;-1,00;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.103.480,65;7,01;2,15;-0,65;13.786.846.258,14
TAEE4;13,44;9,53;6,26;1,92;0,80;84,47;102,90;66,02;4,02;5,79;1,80;0,86;4,13;7,33;-0,99;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;2.670.215,09;7,01;2,15;-0,65;13.786.846.258,14
TASA3;17,19;9,45;2,68;2,31;0,98;48,79;36,25;26,59;1,97;2,15;0,19;0,22;0,71;3,87;-3,18;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;829.860,97;7,46;6,41;0,05;2.031.639.251,34
TASA4;17,04;9,53;2,66;2,29;0,97;48,79;36,25;26,59;1,95;2,15;0,19;0,22;0,71;3,84;-3,15;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;21.866.355,56;7,46;6,41;0,05;2.031.639.251,34
TCNO3;1,38;;-11,99;-11,99;0,04;;;;-10,47;-47,59;-38,74;;;-0,09;-0,05;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;19.579,32;-0,12;-0,12;-0,03;7.728.066,66
TCNO4;1,05;;-9,12;-9,12;0,03;;;;-7,96;-47,59;-38,74;;;-0,07;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;22.129,00;-0,12;-0,12;-0,02;7.728.066,66
TCSA3;2,08;;-0,93;0,26;0,10;4,93;-69,25;-102,63;-1,37;-4,90;-3,52;0,67;0,95;0,28;-0,20;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;955.135,65;7,92;-2,25;-0,04;153.127.998,40
TECN3;2,49;3,25;7,05;0,59;0,30;52,78;16,70;8,11;3,42;4,19;0,77;0,13;0,57;0,64;-0,86;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.490.717,09;4,22;0,35;-0,02;190.500.475,35
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,37;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;8.837.921,10
TEKA4;13,29;;-0,08;0,00;0,01;19,35;10,54;-34,05;0,26;22,37;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;57.199,90;-3.571,28;-168,37;0,00;8.837.921,10
TELB3;29,00;;-13,58;1,46;0,49;-78,69;-24,27;-50,14;-28,05;-10,99;12,86;-0,67;6,81;1,72;-0,77;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;56.152,80;19,83;-2,14;-2,06;1.673.558.242,00
TELB4;13,00;;-6,09;0,66;0,22;-78,69;-24,27;-50,14;-12,57;-10,99;12,86;-0,67;3,05;0,77;-0,34;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;89.944,03;19,83;-2,14;-0,92;1.673.558.242,00
TEND3;4,14;;-2,68;0,38;0,10;14,99;-6,75;-6,39;-2,54;-5,97;-3,42;0,51;0,17;0,35;-0,24;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;13.432.942,71;11,00;-1,54;0,02;431.985.178,44
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;8,68;1,43;91,65;28,63;17,01;59,33;22,80;18,60;74,77;12,67;0,09;0,03;17,04;32,44;-71,61;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;4.273.806,53;0,30;0,09;0,55;1.386.352.253,02
TGMA3;14,40;6,49;8,92;1,36;0,92;18,18;11,93;10,50;7,86;7,66;-0,20;-0,03;0,94;3,20;-1,78;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;3.142.716,53;10,60;1,61;0,21;950.441.976,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,45;4,12;9,77;1,19;0,61;53,10;20,92;16,73;7,81;6,61;-1,20;-0,18;1,63;6,20;-0,85;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;80.104.628,76;10,47;1,27;0,17;30.139.014.755,10
TKNO3;69,63;8,34;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,57;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;24,41;0,90;41,02;3,50;1,49;66,59;14,43;10,44;29,66;27,29;-2,37;-0,28;4,28;6,82;-3,29;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;193.014.736,35;6,98;0,60;2,42;15.065.441.448,21
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,28;1,46;8,39;0,26;0,08;15,74;7,91;2,72;2,88;23,80;20,92;1,87;0,23;-0,57;-0,08;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;804.422,47;4,96;0,15;-0,10;225.280.000,00
TRAD3;5,91;0,00;50.440,44;2,81;2,68;56,89;-47,28;0,03;-34,32;-28,88;5,45;-0,45;16,23;6,08;-5,16;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;16.148.558,62;2,10;0,00;-505,65;1.664.534.585,58
TRIS3;3,54;6,20;6,92;0,54;0,29;35,09;18,15;12,98;4,94;7,19;2,25;0,24;0,90;0,54;-1,04;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;6.032.175,97;6,60;0,51;-0,15;660.626.084,52
TRPL3;30,13;6,59;6,66;1,33;0,66;72,66;77,80;51,31;4,39;5,25;1,46;0,44;3,42;7,03;-0,76;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;47.685,79;22,61;4,52;-0,41;17.085.629.502,72
TRPL4;23,23;8,55;5,14;1,03;0,51;72,66;77,80;51,31;3,39;5,25;1,46;0,44;2,64;5,42;-0,59;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;45.313.072,47;22,61;4,52;-0,32;17.085.629.502,72
TTEN3;8,56;0,18;9,74;1,84;0,85;12,87;5,99;7,46;12,13;12,05;-0,08;-0,01;0,73;2,30;-3,59;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;8.083.183,29;4,64;0,88;0,20;4.247.623.058,32
TUPY3;21,45;2,01;10,49;1,16;0,44;16,37;6,98;3,73;5,60;8,13;2,53;0,52;0,39;1,30;-1,17;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;23.200.977,41;18,49;2,05;0,07;3.092.607.375,00
TXRX3;27,00;;-5,30;-0,34;0,50;32,55;17,58;-12,61;3,80;11,33;9,55;;0,67;-0,60;-0,96;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;5.443,25;-78,32;-5,10;-0,09;53.902.206,60
TXRX4;5,20;;-1,02;-0,07;0,10;32,55;17,58;-12,61;0,73;11,33;9,55;;0,13;-0,11;-0,18;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.335,64;-78,32;-5,10;-0,02;53.902.206,60
UCAS3;2,91;3,71;5,94;1,08;0,61;35,55;15,73;13,65;5,16;3,90;-1,25;-0,26;0,81;6,35;-1,16;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;216.793,68;2,69;0,49;0,08;192.311.319,24
UGPA3;12,19;6,42;11,61;1,30;0,35;3,97;1,50;1,00;7,71;15,46;7,74;1,30;0,12;1,10;-0,97;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;108.232.773,82;9,39;1,05;0,33;13.593.698.101,52
UNIP3;84,72;15,26;4,09;3,33;1,36;45,28;46,62;31,36;2,75;2,79;-0,14;-0,16;1,28;5,40;-2,73;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.256.840,38;25,44;20,72;0,02;9.367.954.190,16
UNIP5;94,99;14,97;4,58;3,73;1,53;45,28;46,62;31,36;3,08;2,79;-0,14;-0,16;1,44;6,05;-3,06;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;33.358,73;25,44;20,72;0,02;9.367.954.190,16
UNIP6;93,12;15,27;4,49;3,66;1,50;45,28;46,62;31,36;3,02;2,79;-0,14;-0,16;1,41;5,93;-3,00;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;24.254.412,21;25,44;20,72;0,02;9.367.954.190,16
USIM3;8,84;19,72;1,19;0,48;0,28;30,50;30,88;27,03;1,04;0,94;-0,10;-0,05;0,32;0,77;-0,57;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.479.993,09;18,30;7,45;0,00;11.038.872.025,04
USIM5;8,77;21,87;1,18;0,48;0,28;30,50;30,88;27,03;1,03;0,94;-0,10;-0,05;0,32;0,77;-0,57;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;199.326.462,88;18,30;7,45;0,00;11.038.872.025,04
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,94;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;11.038.872.025,04
VALE3;77,41;18,22;3,40;2,17;0,88;58,69;48,60;40,47;2,83;3,00;0,17;0,13;1,38;17,03;-1,11;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.402.288.031,65;35,67;22,75;0,03;386.975.691.276,83
VAMO3;12,50;1,57;27,08;4,44;1,12;37,99;28,26;13,88;13,30;16,68;3,37;1,13;3,76;4,70;-1,85;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;40.838.837,97;2,81;0,46;0,25;12.212.349.625,00
VBBR3;16,85;3,46;8,43;1,56;0,53;5,05;1,91;1,64;7,22;10,74;3,53;0,76;0,14;1,94;-1,10;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;218.722.916,38;10,80;2,00;-0,19;19.630.250.000,00
VIIA3;2,21;;-7,70;0,63;0,10;30,03;-0,96;-1,49;-12,02;-39,73;-27,72;1,45;0,11;-2,51;-0,20;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;138.542.730,56;3,53;-0,29;0,06;3.532.521.141,76
VITT3;9,80;2,32;12,65;2,83;1,59;36,15;17,65;13,58;9,73;11,41;1,68;0,49;1,72;4,76;-5,33;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.049.820,62;3,46;0,77;0,52;1.401.881.248,60
VIVA3;22,66;1,45;15,72;3,84;2,09;67,90;20,81;21,47;16,21;15,68;-0,53;-0,13;3,37;5,89;-5,46;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;23.397.461,85;5,90;1,44;0,10;5.352.241.445,54
VIVR3;0,73;;-1,58;-0,50;0,32;16,90;-112,00;-114,41;-1,61;-4,65;-3,04;;1,81;-0,53;-0,65;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;2.104.799,82;-1,47;-0,46;0,03;104.318.980,49
VIVT3;45,46;8,06;12,59;1,09;0,66;43,10;15,65;13,59;10,94;12,44;1,50;0,15;1,71;-54,48;-0,81;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;97.046.661,03;41,75;3,61;0,38;76.233.613.799,66
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,44;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;76.233.613.799,66
VLID3;9,50;3,06;16,83;0,68;0,26;24,98;7,70;2,04;4,45;9,03;4,58;0,71;0,34;1,79;-0,48;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;3.242.131,18;13,88;0,56;-0,14;783.516.699,00
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,58;3,31;7,36;1,85;1,26;35,48;18,14;17,37;7,05;7,45;0,40;0,11;1,28;3,15;-3,63;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;5.124.760,79;5,72;1,44;0,01;2.600.101.061,52
VVEO3;13,59;2,99;8,49;1,77;0,57;17,97;8,30;6,91;7,06;7,66;0,60;0,15;0,59;1,59;-1,66;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;3.055.219,74;7,67;1,60;0,04;3.888.416.462,40
WEGE3;22,83;2,07;25,45;7,72;3,96;28,58;17,24;14,88;21,96;21,92;-0,04;-0,01;3,79;13,45;-12,37;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;262.613.896,68;2,96;0,90;0,62;95.824.769.894,34
WEST3;2,11;;-7,14;0,62;0,50;43,98;-16,11;-10,12;-4,49;-0,87;3,61;-0,50;0,72;0,87;-1,58;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.393.446,94;3,39;-0,30;-0,01;232.516.547,76
WHRL3;4,70;8,37;7,80;3,50;0,84;16,87;9,00;7,93;6,88;6,81;-0,16;-0,08;0,62;41,48;-2,98;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;42.988,26;1,34;0,60;0,63;7.157.911.251,00
WHRL4;4,90;8,83;8,13;3,65;0,87;16,87;9,00;7,93;7,18;6,81;-0,16;-0,08;0,65;43,25;-3,10;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;125.454,26;1,34;0,60;0,66;7.157.911.251,00
WIZS3;7,82;7,52;7,72;3,57;0,66;59,67;40,34;20,07;3,84;4,02;0,18;0,16;1,55;-24,87;-0,77;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;11.689.485,12;2,19;1,01;-0,36;1.250.474.945,24
WLMM3;27,84;2,23;10,23;1,82;1,47;13,99;7,53;6,08;8,26;7,42;-1,19;-0,26;0,62;3,74;-2,92;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;9.775,00;15,29;2,72;0,24;1.056.646.264,80
WLMM4;30,00;2,28;11,02;1,96;1,58;13,99;7,53;6,08;8,90;7,42;-1,19;-0,26;0,67;4,03;-3,15;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;36.015,39;15,29;2,72;0,26;1.056.646.264,80
YDUQ3;13,33;0,95;21,57;1,26;0,41;55,33;13,49;4,24;6,78;13,08;6,30;1,17;0,92;3,14;-0,57;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;38.230.928,35;10,61;0,62;-0,03;4.120.154.383,83
