TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;54,59;0,66;-129,30;1,68;0,06;75,02;0,48;-1,25;4,00;603,81;267,54;1,33;1,62;;-0,06;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,55;-0,42;;4.313.963.832,00
AEM;48,43;3,30;42,98;1,49;1,03;53,94;25,79;10,57;;17,99;0,38;0,03;4,54;18,43;-1,15;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,51;1,13;;24.024.355.305,00
AEMD;1,65;;-0,33;0,31;0,26;100,00;-2.161,32;-2.161,32;-0,34;0,71;1,04;-0,98;7,14;0,36;-1,64;7,30;-94,64;-78,51;-94,64;0,83;0,17;0,04;30,79;;;5,28;-5,00;;4.097.775,00
AENZ;2,07;;-6,13;0,35;0,11;10,95;6,19;-2,71;;3,94;1,25;0,17;0,17;1,66;-0,20;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;165.183.309,00
AEO;19,61;1,53;19,09;2,31;1,13;36,93;5,66;4,04;7,53;13,02;-0,61;-0,10;0,77;8,82;-1,74;1,58;12,13;5,91;12,58;0,49;0,51;1,46;5,62;-9,33;;8,47;1,03;;3.872.651.435,00
AEP;77,50;5,48;18,06;1,61;0,43;57,84;20,36;11,70;5,74;21,02;10,64;1,65;2,11;-8,97;-0,46;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;40.755.359.000,00
AEPPL;52,61;;12,26;1,09;0,29;57,84;20,36;11,70;3,89;21,02;10,64;1,65;1,43;-6,09;-0,31;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;40.755.359.000,00
AEPPZ;47,26;4,86;11,02;0,98;0,26;57,84;20,36;11,70;3,50;21,02;10,64;1,65;1,29;-5,47;-0,28;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;40.755.359.000,00
AER;68,73;;-12,82;0,97;0,21;95,89;1,91;-17,90;;503,15;382,99;3,08;2,30;-4,40;-0,21;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;71,15;-5,36;;14.596.863.654,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;16,88;3,93;-20,18;4,07;0,26;20,16;8,39;-4,39;5,23;33,64;23,08;8,90;0,89;-7,53;-0,32;0,83;-20,15;-1,30;2,69;0,06;0,85;0,30;3,68;;;4,15;-0,84;;11.303.337.520,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;2,67;;-7,69;5,37;1,91;27,21;-6,36;-7,01;-11,15;-8,53;-0,05;0,03;0,54;10,34;-8,33;1,31;-69,82;-24,79;-42,20;0,36;0,64;3,54;30,22;;;0,50;-0,35;;40.003.275,00
AEYE;4,27;;-6,99;6,54;2,64;77,48;-23,28;-23,29;-9,36;-6,54;0,45;-0,42;1,63;-18,99;-4,65;0,76;-93,56;-37,72;-93,34;0,40;0,60;1,62;61,31;;;0,65;-0,61;;50.765.603,00
AEZS;1,67;;-0,69;0,15;0,11;96,71;-297,50;-273,48;;3,92;4,56;-1,07;1,89;0,14;-0,94;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;8.109.353,00
AFB;10,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,49;;13,62;0,78;0,11;19,64;18,83;17,13;10,56;-7,49;-19,88;-1,26;2,33;;-0,11;;5,76;0,77;3,90;0,13;0,87;0,05;20,35;39,20;;18,46;1,06;;92.566.467,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;109,35;7,41;10,59;2,30;0,30;23,99;15,13;11,27;7,37;9,31;1,42;0,41;1,19;;-0,30;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.161.102.430,00
AFGB;23,63;6,22;2,29;0,50;0,06;23,99;15,13;11,27;1,59;9,31;1,42;0,41;0,26;;-0,06;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.161.102.430,00
AFGC;20,10;6,37;1,95;0,42;0,05;23,99;15,13;11,27;1,35;9,31;1,42;0,41;0,22;;-0,05;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.161.102.430,00
AFGD;21,99;4,80;2,13;0,46;0,06;23,99;15,13;11,27;1,48;9,31;1,42;0,41;0,24;;-0,06;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.161.102.430,00
AFGE;18,23;6,17;1,77;0,38;0,05;23,99;15,13;11,27;1,23;9,31;1,42;0,41;0,20;;-0,05;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.161.102.430,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,26;;-0,19;0,17;0,08;-66,76;-192,35;-221,31;-0,26;0,55;0,77;-0,61;0,42;0,11;-0,59;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,36;;7.615.374,00
AFL;81,83;2,05;10,94;2,11;0,38;50,63;28,33;22,72;7,23;9,89;1,11;0,27;2,49;;-0,38;;19,28;3,49;13,36;0,18;0,82;0,15;-2,08;-1,82;;38,79;7,48;;47.819.807.217,00
AFMD;0,40;;-0,69;0,29;0,22;100,00;-238,36;-223,23;;1,92;2,57;-1,16;1,54;0,28;-9,18;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;59.735.720,00
AFRM;24,82;;-7,60;2,96;0,92;100,00;-62,30;-62,05;-8,09;-10,51;-2,94;1,15;4,72;-6,12;-1,36;0,68;-38,88;-12,08;-12,61;0,31;0,69;0,19;;;;8,40;-3,27;;7.489.027.952,00
AFT;13,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;19,07;;28,02;2,85;1,33;62,88;27,54;15,71;;16,95;0,97;0,17;4,40;30,95;-1,61;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.787.293.796,00
AG;5,22;0,52;-15,11;1,10;0,74;32,17;2,83;-15,35;;83,85;1,92;0,03;2,32;7,50;-0,88;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,75;-0,35;;1.497.833.586,00
AGBA;0,45;;-0,54;12,15;0,32;;;;-0,55;-0,10;0,45;-9,98;;-0,84;-0,61;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAR;0,55;;-0,67;14,85;0,39;;;;-0,68;-0,10;0,45;-9,98;;-1,02;-0,74;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAU;8,05;;-9,74;217,29;5,71;;;;-9,92;-0,10;0,45;-9,98;;-14,99;-10,86;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAW;0,02;;-0,02;0,54;0,01;;;;-0,02;-0,10;0,45;-9,98;;-0,04;-0,03;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;117,64;5,19;7,92;2,13;0,77;24,97;10,21;7,84;5,13;7,33;1,24;0,43;0,62;3,60;-1,90;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;8.808.871.436,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;9,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;0,69;;-1,00;-2,82;0,69;89,38;-206,49;-264,29;-1,34;-0,58;0,70;;2,65;-7,90;-1,24;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,24;-0,69;;263.231.895,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;12,83;0,78;195,59;1,90;1,41;51,92;-10,90;3,28;;-57,33;1,53;-0,05;6,42;21,56;-1,59;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;5.085.370.648,00
AGIO;22,36;;-5,69;1,41;1,24;88,73;-913,95;-913,95;-5,70;-2,74;2,95;-0,73;52,01;1,93;-4,13;12,06;-24,76;-21,80;-24,76;0,88;0,12;0,02;-19,83;;;15,87;-3,93;;1.249.729.468,00
AGLE;10,48;;-0,16;-0,20;0,17;100,00;-22.211,64;-22.195,36;-0,16;0,71;0,86;;34,55;5,55;-11,65;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;;42.432.472,00
AGM;164,58;2,58;11,74;1,33;0,06;0,00;91,82;13,31;1,67;-9,43;-11,13;-8,66;1,56;;-0,06;;11,28;0,55;65,17;0,05;0,95;0,04;12,57;16,09;;124,21;14,01;;1.784.195.322,00
AGMH;1,60;;-328,88;11,76;1,43;13,69;1,96;-2,20;356,03;356,23;-13,37;-0,43;7,23;12,01;-446,07;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;38.807.680,00
AGO;65,89;1,70;12,13;0,72;0,22;97,03;43,55;31,86;8,88;8,67;-0,20;-0,02;3,87;;-0,22;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;92,15;5,43;;3.772.637.374,00
AGR;30,76;5,72;22,20;0,61;0,28;100,00;9,66;6,55;6,36;27,89;12,85;0,52;1,45;-13,69;-0,30;0,78;2,76;1,26;2,62;0,46;0,54;0,19;5,85;18,25;;50,26;1,39;;11.897.072.884,00
AGRO;10,45;3,13;6,26;0,98;0,37;38,54;22,20;14,24;;6,04;2,02;0,49;0,89;2,74;-0,54;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,70;1,67;;1.114.368.145,00
AGRX;2,12;;-0,25;-0,40;0,38;54,71;-103,27;-116,81;-0,33;-0,24;0,04;;0,30;-1,32;-5,24;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-5,32;-8,37;;4.828.724,00
AGS;7,29;;79,84;4,59;0,41;71,63;15,27;1,06;2,09;15,77;10,22;8,45;0,85;2,69;-0,54;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,59;0,09;;282.140.496,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;45,80;2,29;16,82;2,14;1,21;16,65;8,86;7,53;13,35;6,17;-8,11;-1,22;1,27;2,55;-12,06;2,11;12,72;7,17;13,29;0,56;0,44;0,95;-12,61;-14,40;;21,40;2,72;;609.996.460,00
AGYS;89,83;;186,46;19,54;8,93;60,28;7,19;5,62;112,62;138,80;-6,86;-0,92;10,48;28,24;-22,39;2,11;10,48;4,79;12,06;0,46;0,40;0,85;9,23;;;4,60;0,48;;2.279.283.539,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;8,59;;27,11;0,54;0,23;13,00;6,01;1,41;2,03;17,94;11,60;0,98;0,38;10,62;-0,25;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;15,99;0,32;;1.171.587.523,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;29,45;;-13,32;3,73;3,20;63,58;-95,19;-95,43;-13,76;-10,47;2,88;-0,81;12,71;4,44;-17,89;8,08;-28,03;-23,99;-28,03;0,86;0,14;0,25;;;;7,89;-2,21;;3.481.043.010,00
AIF;13,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;64,56;2,11;11,00;1,13;0,09;40,24;14,02;8,11;3,81;10,24;3,88;0,69;0,89;;-0,09;;10,31;0,79;7,35;0,08;0,92;0,10;2,65;;;56,95;5,87;;45.323.721.768,00
AIG.WS;0,00;;;;;40,24;14,02;8,11;;10,24;3,88;0,69;;;;;10,31;0,79;7,35;0,08;0,92;0,10;2,65;;;56,95;5,87;;45.323.721.768,00
AIH;0,56;;-0,50;-0,93;0,30;60,34;-6,23;-36,77;;-4,20;-1,25;;0,18;-0,39;-0,36;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;26.631.920,00
AIHS;0,22;;-0,46;0,51;0,13;20,61;-56,52;-49,44;-0,68;-0,30;0,10;-0,12;0,23;-3,79;-0,20;0,91;-110,78;-28,61;-104,56;0,26;0,72;0,58;74,82;;;0,43;-0,48;;1.774.960,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,29;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;85,76;1,17;32,48;2,94;1,57;37,26;12,49;7,68;13,15;21,36;1,39;0,20;2,49;3,70;-3,33;4,99;9,05;4,83;6,67;0,53;0,47;0,63;3,68;23,66;;29,18;2,64;;2.675.712.000,00
AIO;16,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;66,48;;35,07;2,09;1,20;18,60;4,79;3,19;18,09;25,56;2,14;0,19;1,12;2,88;-3,14;3,07;5,96;3,42;5,87;0,57;0,43;1,07;2,63;42,04;;31,79;1,90;;2.346.411.600,00
AIRG;2,65;;-2,89;0,75;0,56;36,32;-13,31;-13,43;-4,75;-1,94;0,98;-0,25;0,39;2,10;-1,10;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,55;-0,92;;27.675.805,00
AIRT;17,11;;-4,24;4,26;0,26;20,01;-0,98;-4,25;35,68;-61,07;-42,77;9,95;0,18;0,77;-0,65;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;48.275.865,00
AIRTP;17,87;11,19;-4,43;4,45;0,27;20,01;-0,98;-4,25;37,27;-61,07;-42,77;9,95;0,19;0,80;-0,68;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;48.275.865,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-61,07;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;48.275.865,00
AIT;162,96;0,86;17,37;4,11;2,30;29,36;11,01;8,18;11,60;13,44;0,53;0,17;1,42;5,36;-5,71;3,52;23,68;13,22;17,76;0,56;0,44;1,62;-46,54;-56,55;;39,63;9,38;;6.316.329.600,00
AIZ;160,97;1,74;16,03;1,89;0,25;8,45;7,27;4,89;11,34;12,29;1,51;0,26;0,78;;-0,25;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.465.508.882,00
AIZN;20,47;6,41;2,04;0,24;0,03;8,45;7,27;4,89;1,44;12,29;1,51;0,26;0,10;;-0,03;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.465.508.882,00
AIZP;127,52;;12,70;1,49;0,20;8,45;7,27;4,89;8,98;12,29;1,51;0,26;0,62;;-0,20;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.465.508.882,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;245,38;0,88;46,59;5,06;1,00;100,00;17,29;11,76;21,79;34,93;3,24;0,52;5,48;;-1,00;;10,87;2,14;8,42;0,20;0,80;0,18;6,47;18,28;;48,46;5,27;;52.980.241.180,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;112,27;;35,40;3,95;2,03;60,69;16,79;13,07;14,19;30,01;2,47;0,35;4,63;19,74;-2,56;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,44;3,17;;16.933.863.732,00
AKBA;1,00;;-1,92;-7,03;0,74;63,99;-52,33;-48,89;-2,79;-1,69;0,10;;0,94;7,17;-1,39;1,28;-366,39;-38,71;-639,41;-0,11;1,11;0,79;10,05;;;-0,14;-0,52;;188.389.400,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,02;10,77;8,27;1,37;0,49;38,58;13,03;6,99;;4,51;-1,05;-0,32;0,58;3,75;-0,69;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.180.268.076,00
AKO-B;13,82;9,45;10,37;1,71;0,61;38,58;13,03;6,99;;4,51;-1,05;-0,32;0,72;4,70;-0,86;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.180.268.076,00
AKRO;15,42;;-7,44;1,39;1,29;;;;-7,41;-2,15;5,42;-1,00;;1,38;-41,70;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,07;-2,07;;859.045.116,00
AKTS;0,71;;-0,81;0,60;0,35;-11,49;-243,37;-234,35;-0,96;-0,79;-0,01;0,01;1,89;1,22;-0,58;3,41;-73,70;-42,68;-52,55;0,58;0,42;0,18;86,31;;;1,19;-0,88;;51.371.908,00
AKTX;3,20;;-1,00;2,17;1,59;;;;;-0,53;0,43;-0,98;;2,18;-952,08;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,47;-3,21;;18.089.600,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;1,80;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;38,67;2,07;9,04;0,63;0,14;100,00;49,38;19,22;1,82;18,52;15,00;2,67;1,74;-1,25;-0,15;0,14;6,93;1,60;4,26;0,23;0,77;0,08;8,85;;;61,72;4,28;;4.293.425.691,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;126,93;1,26;4,48;1,50;0,79;29,26;21,62;33,63;5,94;7,93;0,96;0,21;1,51;4,68;-1,27;1,81;33,58;17,60;13,29;0,52;0,48;0,52;18,97;117,83;;84,34;28,32;;14.895.654.369,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;70,48;0,33;75,85;1,77;1,25;55,60;7,49;5,28;;57,89;4,40;0,15;4,00;12,85;-1,53;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;34.662.064.000,00
ALCO;26,99;0,74;-10,18;0,84;0,49;-41,08;-48,03;-50,22;-53,09;-16,88;-6,24;0,49;5,11;6,36;-0,55;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;205.410.094,00
ALDX;2,82;;-3,63;1,35;1,13;;;;-3,32;-0,89;2,91;-1,03;;1,32;-2.303,87;6,81;-37,15;-31,02;-31,39;0,84;0,16;0,00;;;;2,09;-0,78;;165.878.322,00
ALE;55,67;4,87;12,94;1,15;0,48;25,27;14,43;13,00;6,09;17,75;6,09;0,60;1,68;35,67;-0,52;1,22;8,87;3,72;5,80;0,42;0,58;0,29;2,05;1,91;;48,48;4,30;;3.199.766.858,00
ALEC;4,23;;-2,49;1,81;0,50;100,00;-136,50;-140,18;-2,57;1,97;4,52;-3,21;3,49;0,69;-5,86;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,33;-1,70;;355.896.972,00
ALG;186,68;0,47;16,76;2,53;1,54;26,68;11,90;8,07;9,10;12,42;1,07;0,24;1,35;3,43;-3,85;3,98;15,07;9,19;13,05;0,61;0,39;1,14;10,65;18,13;;73,91;11,14;;2.242.362.824,00
ALGM;27,82;;22,50;5,22;4,34;56,63;26,13;23,01;16,55;18,57;-1,25;-0,33;5,18;9,79;-10,03;4,56;23,18;19,28;22,93;0,83;0,17;0,84;;;;5,33;1,24;;5.354.621.116,00
ALGN;205,95;;43,48;4,15;2,50;69,74;15,33;9,53;23,14;24,83;-2,20;-0,34;4,14;27,25;-4,36;1,27;9,54;5,74;9,54;0,60;0,40;0,60;20,44;9,34;;49,64;4,74;;15.773.525.145,00
ALGS;0,70;;-0,64;0,96;0,61;100,00;-493,13;-498,46;-0,67;0,22;0,87;-1,28;3,20;1,01;-4,68;3,32;-148,98;-95,13;-148,32;0,64;0,36;0,19;;;;0,73;-1,09;;52.452.260,00
ALGT;66,90;1,79;8,17;0,90;0,25;30,92;12,85;6,01;2,31;7,44;3,62;0,85;0,49;8,73;-0,34;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,65;8,19;;1.231.040.280,00
ALIM;3,29;;-8,57;3,53;1,12;86,37;-18,97;-29,40;-31,11;-17,60;-4,32;1,15;2,52;5,62;-1,63;2,73;-41,22;-13,06;-11,54;0,32;0,68;0,44;8,55;;;0,93;-0,38;;172.451.272,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;36,70;;18,15;1,15;0,31;56,11;4,26;2,50;6,35;11,59;0,94;0,10;0,45;-3,29;-0,41;0,72;6,33;1,71;4,97;0,27;0,73;0,68;4,09;-42,95;;31,96;2,02;;4.699.548.770,00
ALKS;24,21;;18,82;2,98;1,77;85,11;15,05;13,50;12,81;14,38;-2,50;-0,44;2,54;4,20;-4,96;2,91;15,84;9,42;14,36;0,59;0,41;0,70;4,24;;;8,12;1,29;;4.040.196.273,00
ALL;134,08;2,63;-17,76;2,40;0,35;22,46;-4,04;-3,53;-23,13;-17,19;-1,65;0,25;0,63;;-0,35;;-13,54;-1,95;-12,65;0,14;0,86;0,55;5,46;;;55,77;-7,55;;35.087.006.368,00
ALLE;106,19;1,66;16,73;7,57;2,23;42,79;19,76;15,41;11,28;15,36;2,31;1,34;2,58;13,91;-3,26;2,03;45,22;13,32;20,04;0,29;0,71;0,86;6,32;10,88;;14,04;6,35;;9.322.165.244,00
ALLK;1,87;;-1,07;0,64;0,51;;;;-1,09;0,39;1,46;-0,87;;0,72;-2,40;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,93;-1,74;;162.536.099,00
ALLO;2,93;;-1,48;0,85;0,69;100,00;-178.954,30;-178.954,30;-1,45;-0,08;1,40;-0,80;2.650,81;1,13;-2,06;12,58;-57,08;-46,73;-57,08;0,82;0,18;0,00;;;;3,47;-1,98;;493.050.731,00
ALLT;1,44;;-2,77;0,47;0,24;69,28;-12,57;-13,54;-4,50;-3,95;-0,97;0,15;0,37;0,51;-0,84;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;3,06;-0,52;;53.892.576,00
ALLY;27,48;4,37;7,45;0,65;0,04;0,00;16,19;7,22;2,21;-10,56;-13,89;-2,70;0,54;;-0,04;;8,67;0,57;14,79;0,07;0,93;0,08;4,34;13,03;;42,52;3,69;;8.288.803.392,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
