TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DAIO;3,23;;16,63;1,49;1,07;57,79;7,08;6,02;11,14;8,48;-5,66;-0,60;1,00;1,62;-10,44;3,85;8,99;6,46;8,89;0,72;0,28;1,07;-6,59;;;2,16;0,19;;29.131.047,00
DAKT;9,60;;14,01;1,99;0,86;24,14;5,85;3,84;6,72;9,07;-0,14;-0,03;0,54;2,41;-3,62;1,89;14,17;6,17;11,63;0,44;0,56;1,60;4,32;4,11;;4,84;0,69;;438.877.440,00
DAL;31,23;0,64;5,91;2,18;0,27;57,87;9,29;5,94;3,78;6,51;2,73;1,57;0,35;-1,31;-0,33;0,44;36,86;4,64;14,84;0,13;0,87;0,78;4,22;-16,28;;14,34;5,29;;20.095.361.982,00
DAN;11,47;3,49;-7,92;1,02;0,21;8,42;1,67;-1,99;2,89;21,86;12,40;1,34;0,16;1,03;-0,45;1,59;-12,88;-2,60;-3,69;0,20;0,77;1,30;7,10;;;11,24;-1,45;;1.655.543.096,00
DAO;4,20;;-4,78;-2,60;1,43;45,30;-18,37;-19,57;;-3,94;1,15;;0,94;-3,03;-8,42;0,64;-54,33;-29,97;78,79;-0,55;1,55;1,53;59,44;;;-1,62;-0,88;;521.700.480,00
DAR;44,42;;10,09;1,86;0,77;24,19;15,85;11,52;;10,71;3,37;0,86;1,16;12,44;-0,94;1,53;18,44;7,63;11,35;0,41;0,59;0,66;12,27;41,85;;23,88;4,40;;7.084.594.662,00
DARE;0,42;;-1,04;-15,18;1,78;;;;-1,04;-0,70;0,34;;;-16,80;-42,69;0,90;-1.462,60;-171,34;1.462,60;-0,12;1,12;0,00;;;;-0,03;-0,40;;41.282.766,00
DASH;75,02;;-23,31;4,61;3,07;46,03;-16,70;-16,47;-36,70;-20,29;2,69;-0,54;3,84;15,70;-5,91;1,69;-19,79;-13,19;-20,29;0,67;0,33;0,80;;;;16,26;-3,22;;29.505.200.956,00
DAVA;50,15;;26,19;5,03;3,50;33,28;14,68;12,69;;20,94;-1,70;-0,38;3,32;10,89;-7,41;2,56;19,20;13,36;17,76;0,70;0,30;1,05;28,60;36,73;;9,97;1,92;;2.896.212.650,00
DB;10,99;2,97;6,41;0,31;0,02;80,89;0,00;9,53;;;;-2,69;0,61;-0,09;-0,04;0,79;4,76;0,24;;0,05;0,95;0,02;-2,37;;;36,01;1,72;;22.371.244.000,00
DBD;18,90;;-1,53;-0,71;0,44;23,76;-20,00;-27,74;-2,69;-3,11;-0,99;;0,43;-1,59;-1,19;0,69;-46,23;-28,99;84,43;-0,63;0,97;1,05;-5,57;;;-26,68;-12,34;;1.512.695.520,00
DBDR;9,95;;;;;;;;;;;0,00;;;;0,16;0,00;0,00;;0,02;0,98;0,00;;;;0,17;0,00;;288.002.750,00
DBDRU;10,90;;;;;;;;;;;0,00;;;;0,16;0,00;0,00;;0,02;0,98;0,00;;;;0,17;0,00;;288.002.750,00
DBDRW;1,59;;;;;;;;;;;0,00;;;;0,16;0,00;0,00;;0,02;0,98;0,00;;;;0,17;0,00;;288.002.750,00
DBI;10,09;1,98;4,22;1,28;0,27;32,25;4,65;4,40;2,70;5,93;1,94;0,62;0,19;3,91;-0,44;1,23;30,21;6,47;16,73;0,21;0,78;1,47;3,40;19,25;;7,91;2,39;;586.556.925,00
DBL;14,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DBVT;0,99;;-2,23;1,16;0,87;100,00;-1.052,92;-1.053,08;-2,29;-0,19;2,04;-1,06;23,53;1,17;-8,66;5,86;-51,83;-39,14;-51,83;0,76;0,24;0,04;-19,47;;;0,85;-0,44;;190.232.262,00
DBX;26,30;;17,02;-21,63;3,03;80,92;6,87;21,61;23,71;56,07;2,52;;3,68;43,83;-5,72;1,17;-127,14;17,82;-15,46;-0,14;1,14;0,82;16,00;;;-1,22;1,55;;8.911.018.600,00
DCBO;39,35;;-224,31;6,73;4,66;89,08;42,07;-4,54;23,22;20,17;-4,04;-1,12;10,18;7,19;-66,60;3,30;-3,00;-2,08;27,21;0,69;0,31;0,46;;;;5,85;-0,18;;1.261.320.965,00
DCF;7,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DCI;57,65;1,67;19,48;5,29;2,52;33,83;14,22;10,46;12,05;15,29;0,96;0,35;2,04;13,20;-4,71;1,70;27,17;12,95;19,13;0,48;0,52;1,24;-33,19;-44,95;;10,89;2,96;;6.989.612.830,00
DCO;47,76;;5,31;1,32;0,68;20,70;25,10;18,99;;5,17;1,16;0,38;1,01;2,12;-1,41;2,64;24,94;12,84;18,05;0,51;0,49;0,68;5,00;7,47;;36,10;9,00;;695.844.096,00
DCOM;18,33;5,40;5,19;0,59;0,05;0,00;43,54;23,82;2,75;1,50;-1,34;-0,28;1,24;;-0,05;;11,40;0,99;6,72;0,09;0,91;0,04;15,37;24,07;;30,97;3,53;;711.697.077,00
DCOMP;14,71;9,35;4,17;0,48;0,04;0,00;43,54;23,82;2,20;1,50;-1,34;-0,28;0,99;;-0,04;;11,40;0,99;6,72;0,09;0,91;0,04;15,37;24,07;;30,97;3,53;;711.697.077,00
DCP;41,70;2,06;7,75;;0,68;10,65;10,20;7,82;4,77;9,32;3,37;;0,61;-73,12;-0,75;0,91;;8,71;29,43;0,00;0,52;1,11;12,12;35,66;;0,00;5,38;;8.701.038.600,00
DCPH;11,99;;-5,05;2,34;1,85;94,97;-129,40;-129,90;-5,00;-3,31;1,76;-0,81;6,56;2,92;-9,04;5,00;-46,27;-36,72;-46,27;0,79;0,21;0,28;;;;5,13;-2,37;;945.066.188,00
DCRB;10,33;;-12,82;58,29;1,29;;;;-12,82;-12,82;0,00;0,00;;-51,11;-1,29;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBU;11,15;;-13,84;62,92;1,39;;;;-13,84;-12,82;0,00;0,00;;-55,16;-1,39;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBW;2,42;;-3,00;13,66;0,30;;;;-3,00;-12,82;0,00;0,00;;-11,97;-0,30;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRC;13,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DCT;18,99;;-177,90;3,45;3,03;56,63;-4,69;-4,57;332,48;-155,42;18,15;-0,36;8,14;9,31;-5,17;4,68;-1,94;-1,70;-2,04;0,88;0,12;0,37;;;;5,50;-0,11;;2.523.546.918,00
DCTH;3,17;;-1,44;-200,11;2,30;69,55;-1.179,98;-1.272,32;-1,60;-1,40;0,16;;18,36;5,79;-30,69;1,75;-13.864,05;-159,39;-326,85;-0,01;1,01;0,13;0,03;;;-0,02;-2,20;;48.426.505,00
DCUE;101,61;;36,46;2,99;0,80;46,36;23,35;12,71;11,46;19,23;11,35;1,71;4,63;-14,15;-0,87;0,57;8,20;2,20;5,16;0,27;0,73;0,17;6,41;-19,82;;33,97;2,79;;33.755.418.786,00
DD;72,90;1,93;7,07;1,28;0,82;34,92;14,73;37,76;11,13;19,80;1,67;0,12;2,67;4,53;-1,13;2,98;18,12;11,60;4,24;0,64;0,36;0,31;2,21;35,59;;56,91;10,31;;33.465.546.900,00
DDD;3,73;;-4,11;0,70;0,35;39,74;-23,64;-23,57;-6,03;-3,76;0,33;-0,06;0,97;0,79;-0,77;5,10;-17,06;-8,47;-10,49;0,50;0,50;0,36;-3,59;;;5,32;-0,91;;498.211.624,00
DDF;7,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DDMXU;9,83;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DDOG;81,57;;-319,12;16,07;8,00;79,33;-3,15;-4,38;15.723,73;-419,22;24,16;-0,88;13,97;14,42;-37,23;3,42;-5,04;-2,51;-3,04;0,50;0,50;0,57;75,45;;;5,07;-0,26;;26.510.209.215,00
DDS;310,73;5,10;6,30;2,99;1,45;41,97;14,69;11,66;4,23;4,61;-0,40;-0,24;0,73;3,77;-4,14;2,46;47,39;23,06;36,79;0,49;0,51;1,98;1,73;32,14;;104,08;49,32;;5.103.678.104,00
DDT;25,54;;;;;41,97;14,69;11,66;;-0,40;-0,40;-0,24;;;;2,46;47,39;23,06;36,79;0,49;0,51;1,98;;;;;;;0,00
DE;365,35;1,38;10,48;4,57;1,02;37,27;24,20;16,36;6,25;10,75;3,67;2,36;1,71;2,78;-4,06;1,96;43,57;9,71;14,18;0,22;0,78;0,59;12,07;26,99;;80,03;34,87;;105.221.019.210,00
DECK;596,34;;29,10;8,65;5,47;50,89;18,81;14,52;20,93;20,95;-1,51;-0,58;4,23;10,83;-23,17;2,96;29,72;18,80;29,90;0,63;0,37;1,30;13,77;35,20;;68,96;20,49;;15.585.047.730,00
DEH;11,57;;-5.483,04;99,79;1,44;;;;;-2.735,87;5,65;-0,21;;-1.182,36;-1,45;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DEH.U;11,60;;-5.497,25;100,05;1,44;;;;;-2.735,87;5,65;-0,21;;-1.185,43;-1,45;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DEH.WS;1,74;;-824,59;15,01;0,22;;;;;-2.735,87;5,65;-0,21;;-177,81;-0,22;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DELL;66,95;2,15;26,47;-13,96;0,57;15,20;1,45;1,84;10,59;49,20;15,57;;0,49;-3,66;-1,04;0,75;-52,75;2,15;4,41;-0,04;1,04;1,17;10,24;;;-4,80;2,53;;48.433.410.870,00
DEN;88,97;;9,40;2,66;1,78;64,87;40,05;32,59;5,92;7,79;0,14;0,05;3,06;-52,63;-1,94;0,71;28,35;18,96;27,20;0,67;0,33;0,58;8,77;24,10;;33,40;9,47;;4.528.750.940,00
DENN;8,62;;12,26;-11,22;1,03;56,42;14,44;8,25;5,70;10,72;3,71;;1,01;-9,59;-1,11;0,42;-91,48;8,37;25,94;-0,09;1,09;1,02;-2,91;13,54;;-0,77;0,70;;478.100.542,00
DEO;153,35;;;;;;;;;;;1,33;;;;1,53;0,00;0,00;;0,26;0,74;0,00;6,26;2,90;;22,55;0,00;;86.110.548.825,00
DESP;6,60;;-5,43;-4,92;0,55;61,57;-8,95;-17,64;;-4,18;6,53;;0,96;-8,86;-1,32;0,90;-90,54;-10,21;84,45;-0,11;1,11;0,58;0,53;;;-1,34;-1,21;;435.972.240,00
DEX;7,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DFFN;4,30;;-0,58;0,54;0,48;;;;-0,57;0,58;1,16;-1,08;;0,54;;8,66;-93,11;-82,35;-93,11;0,88;0,12;0,00;;;;7,98;-7,43;;8.773.290,00
DFHT;14,92;;-1.094,26;42,90;1,48;;;;;-889,53;4,12;-0,20;;196,41;-1,49;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTU;15,65;;-1.147,80;44,99;1,55;;;;;-889,53;4,12;-0,20;;206,02;-1,56;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTW;5,26;;-385,78;15,12;0,52;;;;;-889,53;4,12;-0,20;;69,24;-0,53;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFIN;54,57;;19,14;4,26;1,77;56,33;15,61;10,49;8,39;14,47;1,61;0,53;2,01;18,41;-2,64;1,42;22,23;9,27;16,33;0,42;0,58;0,88;-3,67;60,25;;12,82;2,85;;1.600.248.879,00
DFNS;12,85;;-17,39;55,42;1,60;;;;-17,33;-17,30;0,03;-0,09;;-172,85;-1,60;0,24;-318,60;-9,18;-321,08;0,03;0,20;0,00;;;;0,23;-0,74;;277.078.125,00
DFNS.U;13,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DFNS.WS;1,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DFP;15,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DFPH;10,98;;-2,16;63,14;1,37;;;;-1,52;-1,60;-0,08;3,16;;-178,25;-1,37;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFPHU;10,26;;-2,01;59,00;1,28;;;;-1,42;-1,60;-0,08;3,16;;-166,56;-1,28;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFPHW;1,84;;-0,36;10,58;0,23;;;;-0,26;-1,60;-0,08;3,16;;-29,87;-0,23;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFS;82,09;3,17;5,85;1,44;0,14;0,00;28,09;17,94;;-0,37;-4,10;-1,58;1,05;;-0,14;;24,66;2,45;30,97;0,10;0,90;0,14;5,66;15,91;;56,96;14,04;;20.518.231.320,00
DG;119,09;1,95;11,10;4,29;0,90;31,33;8,79;6,49;6,72;9,95;1,76;0,92;0,72;17,26;-1,25;1,23;38,63;8,12;20,94;0,21;0,79;1,25;9,25;13,91;;27,77;10,73;;26.137.456.385,00
DGICA;14,05;5,98;1.531,75;0,96;0,20;17,43;-0,02;0,03;110,19;-2.460,74;-144,07;0,06;0,52;;-0,20;;0,06;0,01;-0,22;0,21;0,79;0,39;2,79;;;14,67;0,01;;465.650.720,00
DGICB;13,17;5,71;1.435,81;0,90;0,19;17,43;-0,02;0,03;103,29;-2.460,74;-144,07;0,06;0,49;;-0,19;;0,06;0,01;-0,22;0,21;0,79;0,39;2,79;;;14,67;0,01;;465.650.720,00
DGII;25,16;;30,55;1,70;1,08;56,39;12,26;6,76;10,27;20,20;3,36;0,34;2,06;11,55;-1,35;1,88;5,57;3,53;7,23;0,63;0,37;0,52;16,44;15,57;;14,78;0,82;;904.990.104,00
DGLY;2,47;;-0,26;0,32;0,13;8,84;-72,77;-78,33;-0,33;-0,37;-0,08;0,09;0,21;-2,22;-0,21;0,87;-119,76;-48,81;-90,83;0,41;0,59;0,62;20,48;;;7,79;-9,32;;6.917.976,00
DGNR;9,26;;5,59;-7,91;1,15;;;;;5,50;-0,01;;;-148,07;-1,16;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.U;9,54;;5,76;-8,15;1,19;;;;;5,50;-0,01;;;-152,54;-1,19;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.WS;1,63;;0,98;-1,39;0,20;;;;;5,50;-0,01;;;-26,06;-0,20;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNS;10,20;;-89,22;-28,91;1,29;;;;-89,22;-88,93;0,29;;;-128,83;-1,30;0,41;-32,40;-1,45;32,40;-0,04;0,05;0,00;;;;-0,35;-0,11;;359.570.400,00
DGX;130,28;2,14;19,16;2,28;1,08;33,08;12,33;8,21;9,18;16,34;3,58;0,64;1,57;74,22;-1,25;1,12;11,88;5,66;8,82;0,48;0,52;0,69;5,95;4,15;;57,25;6,80;;14.621.975.800,00
DHF;2,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DHI;104,52;0,96;7,26;1,63;1,09;27,19;18,39;14,07;5,48;5,98;0,42;0,12;1,02;;-1,09;;22,48;15,06;17,71;0,67;0,33;1,07;18,90;41,34;;64,02;14,39;;35.358.760.632,00
DHIL;156,78;6,38;9,42;2,82;1,92;100,00;49,79;34,88;6,47;6,04;-0,55;-0,24;3,28;;-1,92;;29,91;20,38;31,51;0,68;0,22;0,58;1,25;-4,15;;55,67;16,65;;461.685.744,00
DHR;192,20;15,22;24,16;2,71;1,62;58,68;23,85;19,87;15,28;21,51;1,39;0,19;4,80;11,99;-2,13;2,26;11,21;6,70;8,31;0,60;0,40;0,34;15,19;23,67;;70,98;7,96;;141.911.273.620,00
DHT;11,13;8,98;-57,43;1,76;1,17;33,83;-7,00;-9,72;;-94,93;-15,19;0,34;5,58;14,39;-1,34;2,99;-3,07;-2,04;-1,57;0,66;0,34;0,21;5,05;56,27;;6,31;-0,19;;1.807.389.570,00
DHX;2,74;;73,79;1,29;0,58;87,65;2,33;1,13;6,06;46,87;11,10;0,40;0,83;-3,20;-0,66;0,40;1,75;0,79;1,94;0,45;0,55;0,69;-6,36;-23,54;;2,12;0,04;;129.715.436,00
DIAX;13,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DIBS;4,25;;-5,10;1,19;0,89;68,83;-36,38;-36,43;-5,87;-0,58;4,52;-1,06;1,86;1,30;-5,20;5,67;-23,44;-17,45;-23,44;0,74;0,26;0,48;;;;3,56;-0,83;;164.817.975,00
DIDI;2,29;;-1,61;0,64;0,46;6,33;-14,26;-21,06;-2,61;-0,39;1,99;-0,53;0,34;1,42;-0,91;2,90;-39,49;-28,53;-26,66;0,72;0,28;1,35;;;;3,60;-1,42;;11.115.746.791,00
DIN;49,32;4,14;10,10;-2,73;0,46;45,16;19,81;8,79;3,71;10,83;6,34;;0,89;-5,88;-0,55;0,67;-27,02;4,56;14,90;-0,17;1,17;0,52;4,44;;;-18,07;4,88;;766.990.116,00
DIOD;65,03;;9,01;1,80;1,28;41,70;20,67;16,99;5,53;6,80;-0,61;-0,15;1,53;4,00;-2,53;2,81;19,95;14,16;19,86;0,71;0,29;0,83;13,67;;;36,19;7,22;;2.987.400.164,00
DIS;81,61;;35,04;1,55;0,74;33,52;9,37;4,95;;23,47;4,95;0,42;1,73;-945,12;-0,85;0,99;4,43;2,11;4,18;0,48;0,48;0,43;3,92;-26,64;;52,55;2,33;;149.328.247.868,00
DISCA;24,43;;12,34;1,07;0,36;62,10;16,95;8,25;1,74;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCB;24,45;;12,35;1,07;0,36;62,10;16,95;8,25;1,74;11,26;5,25;0,94;1,02;3,27;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCK;24,42;;12,34;1,07;0,36;62,10;16,95;8,25;1,74;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISH;4,88;;1,47;0,14;0,05;29,78;15,28;11,06;0,78;9,05;7,98;1,06;0,16;-1,29;-0,05;0,64;9,62;3,30;4,73;0,34;0,65;0,30;2,99;1,88;;34,48;3,32;;2.605.232.896,00
DJCO;290,00;;-23,64;1,93;1,09;87,10;-32,11;-26,12;-19,50;-2,99;16,24;-1,63;6,18;1,26;-42,21;9,24;-8,16;-4,62;-13,60;0,57;0,43;0,18;5,47;;;150,29;-12,27;;399.330.000,00
DK;26,33;3,40;-30,86;1,81;0,22;3,20;1,23;-0,31;3,14;16,77;9,03;2,11;0,10;6,06;-0,37;1,10;-5,87;-0,71;5,14;0,12;0,86;2,31;22,74;-2,30;;14,52;-0,85;;1.706.655.307,00
DKL;46,19;8,81;12,85;;1,19;26,63;26,21;14,87;5,44;13,58;6,29;;1,91;69,45;-1,25;1,51;;9,25;15,80;0,00;1,08;0,62;14,01;18,04;;0,00;3,59;;2.013.246.578,00
DKNG;27,62;;-10,98;12,58;3,55;37,03;-38,37;-38,90;-13,34;-10,92;0,21;-0,24;4,27;19,97;-6,79;1,60;-114,64;-32,38;-51,38;0,28;0,72;0,83;;;;2,20;-2,52;;12.814.983.976,00
DKS;106,83;3,26;8,97;3,43;0,97;34,20;10,71;8,03;5,26;6,41;-0,31;-0,16;0,72;4,04;-2,10;1,81;38,31;10,83;26,33;0,28;0,72;1,35;7,56;26,39;;31,10;11,92;;9.083.017.773,00
DL;9,73;;31,89;2,62;0,84;51,52;8,97;4,98;;12,27;-5,43;-0,80;1,59;-13,65;-1,43;0,87;8,22;2,62;9,32;0,32;0,68;0,53;14,14;-15,75;;3,71;0,31;;332.638.537,00
DLB;81,09;1,33;35,38;3,28;2,58;88,02;21,15;17,03;21,17;25,09;-3,39;-0,39;6,02;7,41;-5,04;3,47;9,26;7,29;9,29;0,79;0,21;0,43;3,03;-2,27;;24,74;2,29;;7.755.544.908,00
DLHC;13,98;;25,80;1,85;0,54;100,00;6,33;2,20;5,32;17,67;8,68;1,78;0,57;-68,26;-0,68;0,96;7,16;2,10;6,66;0,29;0,71;0,95;27,86;47,92;;7,57;0,54;;194.322.000,00
DLNG;2,55;;1,82;0,23;0,10;72,15;42,47;37,71;;9,15;7,54;1,07;0,68;0,83;-0,11;5,30;12,58;5,28;6,13;0,42;0,58;0,14;-1,08;25,51;;11,16;1,40;;93.845.610,00
DLO;16,83;;48,63;14,18;6,85;49,94;33,07;30,02;;40,04;-4,09;-1,32;14,60;16,71;-87,50;1,80;29,17;14,09;28,93;0,48;0,52;0,47;;;;1,19;0,35;;4.868.030.376,00
DLPN;1,67;;-1,97;1,07;0,42;95,28;-29,84;-33,77;-2,65;-2,84;-0,61;0,29;0,66;168,01;-0,64;1,01;-54,28;-21,53;-30,42;0,40;0,60;0,64;12,57;;;1,56;-0,85;;27.890.169,00
DLPNW;0,00;;;;;95,28;-29,84;-33,77;;-2,84;-0,61;0,29;;;;1,01;-54,28;-21,53;-30,42;0,40;0,60;0,64;12,57;;;1,56;-0,85;;27.890.169,00
DLTH;5,01;;-37,31;0,76;0,34;51,84;-0,34;-0,71;6,16;-103,79;-24,69;0,24;0,27;2,05;-0,56;1,79;-2,05;-0,92;-1,18;0,45;0,55;1,30;6,74;-37,07;;6,56;-0,13;;173.227.263,00
DLTR;110,94;;20,03;2,70;1,04;30,16;5,82;4,16;9,78;16,01;1,71;0,32;0,83;12,16;-1,41;1,48;13,49;5,20;10,67;0,39;0,61;1,25;4,96;-1,18;;41,05;5,54;;24.407.410.170,00
DLX;17,06;7,03;14,09;1,21;0,25;53,52;8,21;2,36;1,91;12,08;8,02;2,40;0,33;-33,14;-0,31;0,96;8,61;1,81;7,35;0,21;0,79;0,76;2,63;-22,15;;14,06;1,21;;744.099.196,00
DLY;14,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DM;0,86;;-0,58;0,63;0,41;6,29;-233,51;-235,11;-0,66;-0,56;0,03;-0,04;1,37;1,36;-0,71;3,49;-106,98;-70,23;-84,78;0,66;0,34;0,30;;;;1,38;-1,47;;277.840.544,00
DMAC;2,22;;-5,09;1,41;1,36;;;;-4,92;-2,65;2,44;-0,68;;2,14;-4,05;21,19;-27,72;-26,69;-27,71;0,96;0,04;0,00;;;;1,57;-0,44;;84.247.668,00
DMB;8,97;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DMLP;27,87;12,18;9,98;;7,20;96,94;71,90;71,90;9,98;9,66;-0,32;;7,18;24,64;-10,84;7,76;;72,18;;0,00;0,05;1,00;24,42;27,72;;0,00;2,79;;1.103.183.784,00
DMO;10,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DMRC;25,95;;-10,14;6,71;5,37;54,08;-162,81;-164,62;-12,17;-9,58;0,67;-0,44;16,69;14,00;-11,14;3,84;-66,18;-52,93;-66,18;0,80;0,20;0,32;3,67;;;3,87;-2,56;;527.724.390,00
DMS;2,75;;-0,12;-0,08;0,04;24,78;-23,77;-17,43;-0,13;-2,92;-2,83;;0,02;0,48;-0,07;1,31;-66,19;-35,63;-53,38;-0,54;1,45;2,04;;;;-35,11;-23,24;;7.500.625,00
DMS.WS;0,00;;;;;24,78;-23,77;-17,43;;-2,92;-2,83;;;;;1,31;-66,19;-35,63;-53,38;-0,54;1,45;2,04;;;;-35,11;-23,24;;7.500.625,00
DMTK;1,37;;-0,39;0,52;0,29;-5,80;-853,02;-853,02;-0,40;0,33;0,72;-0,98;3,29;0,59;-0,73;5,85;-135,82;-76,16;-135,65;0,56;0,44;0,09;;;;2,62;-3,55;;46.140.367,00
DMYD;16,21;;-1,84;0,11;0,00;;;;;2,80;4,47;-0,30;;0,48;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.U;18,13;;-2,06;0,13;0,00;;;;;2,80;4,47;-0,30;;0,54;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.WS;5,72;;-0,65;0,04;0,00;;;;;2,80;4,47;-0,30;;0,17;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYI.U;11,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DMYT;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DNA;1,37;;-2,35;1,91;1,25;70,75;-379,21;-375,48;-2,45;-1,43;0,89;-0,74;8,82;2,71;-2,69;7,49;-81,40;-53,40;-83,18;0,66;0,34;0,14;;;;0,72;-0,58;;2.875.428.610,00
DNB;8,74;2,29;-172,15;1,12;0,41;65,99;6,52;-0,99;5,17;49,34;23,12;0,98;1,71;-13,49;-0,45;0,71;-0,65;-0,24;1,38;0,37;0,63;0,24;;;;7,83;-0,05;;3.838.835.240,00
DNK;2,36;;-1,39;11,17;0,33;52,36;24,45;-53,45;1,41;1,51;-1,54;-5,65;0,74;-0,57;-0,48;0,36;-802,26;-23,59;106,69;0,03;0,97;0,44;;;;0,21;-1,69;;431.607.698,48
DNLI;18,81;;-20,14;2,18;1,98;100,00;-37,42;-37,42;-19,44;-10,86;9,28;-1,00;7,53;2,24;-31,65;17,65;-10,82;-9,83;-10,82;0,91;0,09;0,26;;;;8,64;-0,93;;2.584.909.701,00
DNMR;1,43;;-0,73;0,44;0,20;-38,99;-394,04;-393,19;-0,87;-2,17;-1,44;0,87;2,89;1,12;-0,24;9,96;-60,19;-26,71;-28,20;0,44;0,56;0,07;;;;3,24;-1,95;;145.910.479,00
DNN;1,61;;31,17;4,13;3,43;55,48;234,25;239,80;;30,73;-1,18;-0,15;74,74;32,52;-3,99;3,89;13,26;10,99;12,76;0,83;0,17;0,05;2,90;;;0,39;0,05;;1.405.330.199,00
DNOW;11,00;;8,57;1,34;0,83;23,54;6,43;5,95;6,91;6,56;-1,37;-0,23;0,51;2,05;-3,40;2,15;15,68;9,65;15,90;0,62;0,38;1,62;-4,21;;;8,19;1,28;;1.173.909.000,00
DNP;9,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DOCN;20,42;;-99,78;-6,78;1,21;60,60;-2,47;-2,80;20,94;-170,54;-57,53;;2,79;3,82;-2,12;3,84;-6,80;-1,21;-1,86;-0,18;1,18;0,43;;;;-3,01;-0,20;;1.814.272.076,00
DOCS;20,39;;33,41;4,01;3,44;87,74;33,23;27,20;23,95;21,33;-6,01;-0,88;9,09;4,63;-24,23;7,46;11,99;10,30;11,99;0,86;0,14;0,38;;;;5,09;0,61;;3.970.183.797,00
