TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MUSA;292,94;0,41;12,47;8,97;1,62;10,06;3,77;2,58;8,54;10,50;1,96;2,06;0,32;231,10;-2,05;1,03;71,92;13,00;24,45;0,18;0,82;5,04;8,41;12,37;;32,66;23,49;;6.840.588.410,00
MUX;3,14;;-2,08;0,41;0,29;-5,70;-54,47;-55,69;-2,13;-2,42;-0,29;0,06;1,16;5,30;-0,33;1,64;-19,85;-13,72;-17,57;0,69;0,31;0,25;-70,72;;;7,59;-1,51;;148.921.722,00
MVBF;33,47;1,88;14,83;1,62;0,14;0,00;24,17;17,79;10,91;-4,07;-14,99;-2,23;2,64;;-0,14;;10,94;0,93;11,28;0,08;0,92;0,05;8,45;24,82;;20,63;2,26;;409.304.630,00
MVIS;4,80;;-16,80;8,71;7,64;96,91;-2.515,32;-2.515,32;-16,80;-14,90;1,90;-0,99;422,57;9,34;-71,61;11,89;-51,83;-45,50;-51,81;0,88;0,12;0,02;-29,89;;;0,57;-0,29;;819.366.570,00
MVO;12,22;15,55;8,15;19,51;19,51;100,00;93,46;93,46;8,15;8,12;-0,03;-0,06;7,61;304,84;-20,85;;239,53;239,53;239,53;1,00;0,00;2,56;17,04;19,75;;0,63;1,50;;140.530.000,00
MWA;11,55;2,01;20,58;2,57;1,20;30,13;10,86;7,25;13,75;15,97;2,22;0,42;1,49;3,96;-2,13;3,26;12,49;5,82;9,15;0,47;0,53;0,80;6,77;1,96;;4,49;0,56;;1.809.349.080,00
MWK;23,70;;-9,82;26,51;3,94;45,63;-31,29;-33,99;-10,67;-11,70;-1,03;2,56;3,34;1.454,89;-7,53;1,01;-269,98;-40,09;-52,92;0,15;0,85;1,18;;;;0,89;-2,41;;619.783.582,20
MX;11,86;;7,74;1,22;0,95;34,58;19,96;15,94;6,18;2,93;-3,26;-0,64;1,23;1,65;-3,30;5,20;15,75;12,26;15,94;0,78;0,22;0,77;-7,17;;;9,98;1,57;;546.478.029,00
MXIM;103,14;;33,48;11,47;6,12;66,87;35,58;31,42;29,57;28,19;-1,38;-0,54;10,52;10,73;-21,23;5,05;34,24;18,29;24,46;0,53;0,47;0,58;3,70;29,46;;9,00;3,08;;27.699.917.868,00
MXL;38,34;;29,32;5,30;2,56;57,80;14,51;10,08;20,37;20,44;0,07;0,02;2,96;13,57;-4,70;1,70;18,08;8,72;13,82;0,48;0,52;0,87;18,14;-7,29;;7,27;1,31;;3.019.756.425,00
MYE;20,44;2,64;15,42;3,14;1,35;29,44;8,11;5,63;10,71;12,02;1,31;0,38;0,87;6,51;-2,67;1,72;20,37;8,72;15,07;0,43;0,57;1,55;7,34;99,66;;6,51;1,33;;745.416.140,00
MYFW;27,11;;14,02;1,13;0,10;0,00;24,07;16,86;9,83;3,11;-6,71;-0,77;2,37;;-0,10;;8,04;0,72;6,40;0,09;0,91;0,04;11,42;;;24,03;1,93;;257.214.258,00
MYGN;23,53;;-107,80;2,00;1,57;71,55;-6,68;-2,62;-42,26;-37,69;4,57;-0,22;2,82;7,67;-2,25;3,07;-1,86;-1,45;-7,95;0,78;0,22;0,56;-1,39;;;11,75;-0,22;;1.897.336.844,00
MYOV;16,42;;-9,75;-3,34;3,51;77,75;-45,23;-54,03;-11,65;-11,66;-0,01;;5,27;8,05;-48,48;1,89;-34,24;-35,98;120,89;-1,05;2,05;0,67;;;;-5,04;-1,73;;1.614.471.606,00
MYRG;96,00;;18,98;3,01;1,26;12,62;4,39;3,24;13,99;14,32;0,33;0,07;0,61;7,30;-3,33;1,39;15,86;6,66;14,55;0,42;0,58;2,06;16,94;31,73;;31,88;5,06;;1.599.043.200,00
MYSZ;0,25;;-0,59;0,71;0,54;50,59;-2.214,76;-2.214,76;-0,59;0,12;0,71;-0,86;13,08;0,80;-3,82;4,69;-121,00;-91,64;-119,15;0,76;0,24;0,04;;;;0,36;-0,44;;6.643.494,00
NAII;11,70;;6,81;0,85;0,53;18,51;8,13;6,49;5,44;4,41;-1,03;-0,16;0,44;1,34;-1,26;3,21;12,42;7,80;11,19;0,63;0,37;1,20;9,35;2,44;;13,83;1,72;;72.022.355,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;;681.878.682,00
NAOV;0,52;;-1,26;3,52;2,23;42,93;-568,44;-570,31;-1,26;-0,92;0,34;-0,95;7,17;3,42;-62,48;3,07;-280,19;-177,06;-280,19;0,63;0,37;0,31;49,23;;;0,15;-0,41;;14.558.856,00
NARI;75,21;;-254,73;9,24;7,90;89,38;-3,82;-4,47;-298,03;-272,27;25,76;-0,80;11,39;10,33;-52,44;10,04;-3,63;-3,10;-3,56;0,85;0,15;0,69;;;;7,75;-0,28;;3.824.304.211,00
NAT;2,62;1,87;-3,14;1,08;0,63;-2,55;-75,61;-89,67;-3,73;-5,38;-1,65;0,48;2,82;13,64;-0,72;1,58;-34,39;-20,13;-18,48;0,59;0,41;0,22;-11,77;;;2,47;-0,85;;538.466.643,00
NATH;63,44;2,68;17,29;-5,10;3,10;41,22;24,12;12,14;8,70;10,74;2,04;;2,10;4,87;-20,22;4,03;-29,49;17,92;42,40;-0,61;1,61;1,48;3,60;12,68;;-12,44;3,67;;258.892.296,00
NATI;40,95;2,71;51,51;4,64;2,50;69,84;7,99;6,71;43,23;46,13;2,90;0,31;3,45;9,70;-4,39;2,49;9,00;4,85;6,40;0,54;0,46;0,72;3,66;1,54;;8,83;0,79;;5.418.352.485,00
NATR;9,98;;12,10;1,36;0,82;72,29;5,07;3,55;8,47;6,06;-2,41;-0,39;0,43;2,46;-2,23;2,13;11,28;6,81;12,49;0,60;0,40;1,92;5,41;111,92;;7,31;0,83;;191.865.500,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;69,35;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;;4.438.643.600,00
NAVI;15,90;3,96;3,85;0,78;0,03;0,00;63,57;18,11;1,10;2,73;1,64;1,17;0,70;;-0,03;;20,40;0,78;25,29;0,04;0,96;0,04;-7,00;1,04;;20,63;4,21;;2.295.597.366,00
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBEV;0,21;;-4,11;0,13;0,07;67,70;1,41;-1,62;4,75;-1,63;-6,38;-0,18;0,07;0,72;-0,11;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;;29.362.540,00
NBHC;40,80;2,23;15,09;1,50;0,17;0,00;33,55;27,17;12,22;-5,83;-18,05;-2,22;4,10;;-0,17;;9,97;1,13;9,78;0,11;0,89;0,04;9,20;32,34;;27,11;2,70;;1.227.190.560,00
NBIX;103,23;;822,11;7,05;5,00;98,64;2,53;0,94;305,78;291,17;-14,61;-0,34;7,73;13,67;-10,17;3,57;0,86;0,61;1,90;0,71;0,29;0,65;-58,69;-66,72;;14,88;0,13;;10.029.693.391,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;7,00;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;;1.374.409.153,26
NBN;39,56;0,10;16,06;1,97;0,25;0,00;34,90;22,37;10,30;2,71;-7,59;-1,45;3,59;;-0,25;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;20,04;2,46;;302.444.112,00
NBR;140,75;;-2,63;2,93;0,28;35,59;-10,97;-22,21;-5,33;-14,11;-8,78;4,82;0,58;3,32;-0,34;1,76;-111,12;-10,49;-9,59;0,09;0,76;0,47;-1,96;;;48,12;-53,47;;1.325.639.800,00
NBRV;0,17;;-0,24;0,33;0,21;51,09;-130,82;-131,91;-0,24;0,04;0,28;-0,38;0,32;0,32;-18,95;2,81;-134,69;-84,91;-111,78;0,63;0,37;0,64;34,84;;;0,52;-0,70;;11.312.599,00
NBSE;0,71;;-0,70;0,77;0,58;;;;-0,70;0,19;0,89;-0,98;;0,85;-2,77;7,53;-109,87;-83,26;-109,26;0,76;0,24;0,00;;;;0,94;-1,03;;23.226.264,00
NBTB;39,79;2,81;11,24;1,43;0,15;0,00;39,71;29,56;8,37;-6,71;-15,08;-2,58;3,32;;-0,15;;12,76;1,29;12,77;0,10;0,90;0,04;4,33;14,59;;27,74;3,54;;1.704.559.831,00
NC;47,62;1,68;4,24;0,87;0,64;26,82;46,39;37,94;3,47;2,69;-0,78;-0,20;1,61;2,00;-1,06;5,01;20,47;15,06;20,05;0,74;0,26;0,40;11,55;10,20;;54,89;11,24;;349.292.700,00
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;11,16;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;;1.044.725.522,00
NCLH;13,47;;-1,48;6,41;0,30;-26,24;-98,79;-166,44;-2,49;-7,38;-4,89;12,58;2,46;-3,04;-0,36;0,62;-433,64;-20,46;-16,45;0,05;0,95;0,12;-33,21;;;2,14;-9,28;;5.781.459.824,00
NCMI;1,20;13,01;-3,10;-0,18;0,13;43,29;-6,71;-16,40;-7,57;-86,31;-78,74;;0,51;-0,73;-0,16;0,51;-5,86;-4,11;-2,35;-0,70;1,70;0,25;-23,85;;;-6,77;-0,40;;100.723.347,00
NCNA;1,53;;-2,43;0,90;0,76;;;;-2,12;0,05;2,17;-0,92;;0,98;-10,04;6,11;-36,92;-31,24;-49,47;0,85;0,15;0,00;;;;1,73;-0,64;;80.903.800,00
NCNO;31,65;;-64,50;8,44;5,98;59,18;-21,11;-21,29;-65,02;-57,96;7,06;-0,92;13,73;11,21;-22,74;3,62;-13,08;-9,27;-13,19;0,71;0,29;0,44;;;;3,77;-0,49;;3.507.627.804,00
NCR;32,79;;61,20;3,17;0,37;24,43;6,31;0,91;8,83;18,90;10,07;3,61;0,56;19,66;-0,50;1,08;5,18;0,60;4,89;0,12;0,86;0,66;1,81;-18,51;;10,01;0,52;;4.345.206.000,00
NCSM;31,40;;-29,56;0,88;0,57;40,38;-1,57;-1,89;-35,64;-32,47;3,16;-0,08;0,56;1,21;-1,43;4,67;-2,97;-1,93;-3,41;0,65;0,35;1,02;3,77;;;35,74;-1,06;;75.623.760,00
NCTY;1,26;;-0,33;-0,29;2,27;17,11;-553,62;-576,42;-0,34;-0,25;0,09;;1,90;-0,53;-15,00;0,16;-87,34;-688,83;83,89;-7,89;8,89;1,20;21,39;;;-4,49;-3,92;;30.405.558,00
NDAQ;60,50;1,22;26,20;5,10;1,32;58,47;27,38;19,68;18,83;22,14;3,31;0,90;5,16;;-1,32;;19,48;5,04;10,94;0,26;0,74;0,26;10,05;62,12;;35,68;6,95;;29.812.524.147,00
NDLS;4,75;;-42,98;6,31;0,65;15,78;-0,67;-1,06;-68,30;-77,41;-9,10;0,84;0,46;-4,45;-0,69;0,29;-14,69;-1,51;-4,90;0,10;0,90;1,43;-0,51;;;0,76;-0,11;;220.280.266,00
NDRA;0,28;;-1,50;1,37;1,20;;;;-1,50;-0,58;0,92;-0,84;;1,41;-22,32;9,65;-91,59;-79,77;-91,39;0,87;0,13;0,00;;;;0,21;-0,19;;18.320.605,00
NDRAW;0,03;;-0,16;0,14;0,12;;;;-0,16;-0,58;0,92;-0,84;;0,15;-2,31;9,65;-91,59;-79,77;-91,39;0,87;0,13;0,00;;;;0,21;-0,19;;18.320.605,00
NDSN;232,83;0,94;27,74;6,11;3,53;55,98;25,46;19,38;21,11;22,20;1,09;0,31;5,38;39,69;-4,89;1,47;22,03;12,71;16,84;0,58;0,42;0,66;5,48;10,82;;38,09;8,39;;13.390.472.394,00
NEE;87,44;1,89;67,06;4,75;1,14;45,63;13,86;14,75;71,38;97,82;26,44;1,76;9,89;-13,85;-1,26;0,53;7,08;1,70;2,18;0,24;0,76;0,12;1,13;4,22;;18,55;1,31;;173.018.456.352,00
NEGG;3,76;;641,31;7,77;2,26;35,91;16,02;10,80;432,37;426,82;-5,55;-0,10;69,27;17,13;-7,55;1,23;1,21;0,35;0,98;0,29;0,71;0,03;183,12;;;0,49;0,01;;1.416.022.621,00
NEM;43,17;5,09;43,31;1,60;0,86;51,08;10,35;6,40;26,80;28,22;1,42;0,08;2,77;7,70;-1,05;2,82;3,70;2,00;1,85;0,54;0,46;0,31;12,84;;;26,99;1,00;;34.302.871.210,00
NEO;10,70;;-9,17;1,29;0,75;35,70;-31,95;-30,00;-8,61;-9,05;-0,44;0,07;2,75;2,49;-1,15;7,53;-14,07;-8,19;-10,84;0,58;0,42;0,27;15,88;;;8,30;-1,17;;1.346.016.130,00
NEOG;20,88;;47,39;2,58;2,31;46,10;11,42;9,16;38,03;31,70;-6,33;-0,43;4,34;4,17;-6,25;8,05;5,44;4,87;5,44;0,89;0,11;0,53;8,03;1,98;;8,23;0,45;;2.289.394.371,00
NEON;3,80;;-8,50;2,48;2,74;87,55;-133,80;-122,18;-7,76;-5,95;1,81;-0,58;10,38;3,20;-79,58;8,78;-29,15;-32,19;-32,28;1,10;-0,10;0,26;-10,59;;;1,55;-0,45;;52.283.000,00
NEOS;1,15;;-2,62;-2,78;0,89;56,89;-23,99;-38,35;-4,18;-6,32;-2,14;;1,00;-2,47;-2,78;0,66;-106,35;-33,84;-63,91;-0,32;1,32;0,88;143,32;;;-0,41;-0,44;;57.220.156,70
NEP;83,29;3,47;17,38;2,17;0,38;56,31;42,81;35,70;14,50;24,85;10,35;1,55;6,21;19,15;-0,41;1,34;12,48;2,16;4,09;0,17;0,82;0,06;4,93;22,18;;38,38;4,79;;6.988.480.766,00
NEPH;1,38;;-2,56;1,54;0,95;50,29;-50,40;-53,07;-2,70;-1,95;0,75;-0,43;1,36;1,58;-3,72;5,27;-60,28;-37,17;-55,96;0,62;0,38;0,70;35,00;;;0,89;-0,54;;14.239.944,00
NEPT;2,33;;-0,41;0,46;0,20;-8,94;-109,70;-90,03;-0,34;-0,43;-0,10;0,13;0,37;0,94;-0,43;1,69;-111,28;-49,26;-106,40;0,44;0,56;0,55;23,91;;;5,42;-6,03;;19.814.704,00
NERV;10,08;;-1,13;-6,58;0,85;;;;-1,26;-0,12;1,14;;;1,18;-3,70;14,68;-584,51;-75,42;543,74;-0,13;1,13;0,00;;;;-1,57;-9,17;;55.164.266,00
NESR;7,04;;12,96;0,66;0,39;18,00;7,67;5,86;9,90;13,12;3,22;0,22;0,76;3,73;-0,56;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;643.182.848,00
NESRW;0,35;;0,66;0,03;0,02;18,00;7,67;5,86;0,51;13,12;3,22;0,22;0,04;0,19;-0,03;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;643.182.848,00
NET;62,50;;-72,77;36,32;8,54;77,50;-29,65;-35,66;-87,52;-86,62;0,90;-0,37;25,95;14,24;-32,22;5,45;-49,92;-11,74;-12,84;0,24;0,76;0,33;50,58;;;1,77;-0,88;;21.085.175.156,00
NETE;13,09;;-31,27;12,99;2,72;12,69;-1,33;-2,88;-67,50;-71,55;-4,04;0,78;0,90;28,81;-6,80;1,19;-41,55;-8,71;-8,06;0,21;0,79;3,03;10,31;;;1,01;-0,42;;83.837.523,00
NETI;7,58;0,66;-0,76;0,49;0,41;30,42;-252,65;-239,21;-0,72;-0,59;0,13;-0,09;1,82;-14,91;-0,48;0,84;-64,98;-53,82;-68,80;0,83;0,17;0,22;12,93;;;15,36;-9,98;;308.799.346,00
NEU;287,64;2,92;14,77;3,99;1,24;21,57;11,05;7,54;10,08;12,99;2,91;1,15;1,11;4,03;-2,46;2,60;27,04;8,37;14,12;0,31;0,69;1,11;2,83;-4,75;;72,04;19,48;;2.880.139.320,00
NEW;1,36;;-0,06;-0,09;0,02;45,48;-8,80;-45,70;-0,29;0,00;0,29;;0,03;-0,04;-0,03;0,33;-158,09;-41,12;83,74;-0,26;1,26;0,90;;;;-15,32;-24,22;;11.881.640,00
NEWR;63,07;;-19,10;13,74;3,18;68,24;-25,36;-27,05;-20,38;-18,61;1,77;-1,19;5,17;53,07;-13,75;1,08;-71,94;-16,65;-25,94;0,23;0,76;0,62;24,42;;;4,59;-3,30;;4.245.550.743,00
NEWT;21,00;15,48;8,81;1,34;0,51;100,00;144,73;107,16;6,52;11,30;4,77;0,98;9,44;;-0,51;;15,16;5,83;8,92;0,38;0,62;0,05;23,23;25,24;;16,20;2,46;;527.055.184,00
NEWTI;25,02;;10,19;1,54;0,59;100,00;144,73;107,16;7,54;11,30;4,77;0,98;10,92;;-0,59;;15,16;5,83;8,92;0,38;0,62;0,05;23,23;25,24;;16,20;2,46;;527.055.184,00
NEX;9,92;;55,46;3,80;1,48;18,40;3,15;1,85;32,57;35,87;3,30;0,39;1,03;21,02;-2,64;1,19;6,85;2,67;7,00;0,39;0,61;1,44;7,95;;;2,64;0,18;;2.446.294.824,00
NEXA;5,96;5,56;5,11;0,43;0,15;24,78;16,36;5,64;1,76;4,06;2,31;0,56;0,29;1,78;-0,21;1,46;8,43;3,00;7,19;0,36;0,64;0,53;5,94;7,15;;13,85;1,17;;789.334.056,00
NEXT;8,58;;-37,53;59,85;4,47;;;;-37,53;-36,14;1,39;-2,22;;32,57;-5,38;5,24;-159,49;-11,91;-159,49;0,07;0,15;0,00;;;;0,14;-0,23;;1.093.886.250,00
NFBK;15,03;3,46;11,70;1,02;0,13;0,00;53,26;35,13;7,72;-1,76;-9,48;-1,25;4,11;;-0,13;;8,69;1,10;6,68;0,13;0,87;0,03;6,70;22,01;;14,78;1,28;;727.585.767,00
NFE;59,57;0,67;59,47;6,61;1,72;52,00;30,03;10,26;20,31;26,74;6,42;2,09;6,10;88,61;-1,91;1,24;11,12;2,89;8,05;0,26;0,74;0,28;128,16;;;9,08;1,01;;12.461.674.248,00
NFG;73,19;2,51;13,53;3,34;0,83;57,77;36,65;23,49;8,67;12,95;4,28;1,65;3,18;-6,59;-0,96;0,53;24,69;6,10;10,84;0,25;0,75;0,26;3,71;;;21,91;5,41;;6.695.121.121,00
NFH;11,95;;-21,51;1,42;0,81;81,40;-3,47;-22,37;-138,68;-156,72;-18,04;0,18;4,81;215,69;-0,88;1,05;-6,59;-3,77;-1,09;0,57;0,43;0,17;;;;8,43;-0,56;;1.575.580.015,00
NFLX;221,57;;19,49;5,21;2,14;40,63;21,13;16,42;15,14;16,43;1,28;0,44;3,20;291,39;-2,58;1,05;26,71;10,99;17,53;0,41;0,59;0,67;27,45;93,90;;42,90;11,46;;99.293.866.368,00
NGA.U;18,58;;-140,60;9,34;6,05;1,27;-168,02;-33,87;-28,34;-4,88;1,25;-0,41;47,62;12,61;-14,71;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;763.812.060,00
NGA.WS;5,03;;-38,06;2,53;1,64;1,27;-168,02;-33,87;-7,67;-4,88;1,25;-0,41;12,89;3,41;-3,98;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;763.812.060,00
NGL;1,57;;-7,81;;0,03;9,90;2,75;-0,30;0,85;14,59;13,73;;0,02;0,59;-0,05;1,26;;-0,43;7,24;0,00;0,80;1,44;-8,96;;;0,00;-0,21;;210.420.560,00
NGM;14,84;;-8,83;4,08;3,54;100,00;-196,39;-196,39;-8,83;-6,62;2,20;-1,02;17,34;4,32;-64,36;7,50;-46,24;-40,04;-46,24;0,87;0,13;0,20;;;;3,63;-1,68;;1.192.629.956,00
NGMS;16,16;;-2.187,92;7,02;4,40;100,00;-10,89;-0,38;-76,19;-71,15;5,04;-0,46;8,30;10,14;-10,32;4,13;-0,32;-0,20;-7,75;0,63;0,37;0,53;;;;2,30;-0,01;;417.892.752,00
NGS;11,74;;-21,92;0,63;0,49;38,93;-11,15;-8,63;-16,96;-15,81;1,15;-0,04;1,89;4,51;-0,60;2,51;-2,87;-2,25;-4,60;0,78;0,22;0,26;0,21;;;18,63;-0,54;;144.767.114,00
NGVC;14,41;2,78;12,38;2,10;0,49;28,02;3,30;2,43;9,10;10,44;1,33;0,31;0,30;26,75;-0,63;1,09;16,97;3,98;12,84;0,23;0,77;1,64;8,39;12,40;;6,86;1,16;;326.948.490,00
NGVT;72,04;;18,81;4,19;1,16;35,32;15,46;9,61;11,70;16,16;4,46;1,60;1,81;6,68;-1,62;2,54;22,27;6,16;10,84;0,28;0,72;0,64;8,91;27,39;;17,20;3,83;;2.741.035.552,00
NH;0,47;;-0,93;-0,28;0,31;55,29;-66,32;-88,54;-1,24;-2,88;-1,64;;0,82;-5,96;-0,34;0,63;-29,78;-33,56;37,06;-1,13;2,13;0,38;-4,87;;;-1,63;-0,48;;51.997.590,00
NHIC;9,84;;-1,42;38,36;1,11;;;;-1,19;-1,19;0,00;-0,12;;-272,42;-1,11;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.781.600,00
NHICU;9,85;;-1,42;38,40;1,11;;;;-1,19;-1,19;0,00;-0,12;;-272,69;-1,11;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.781.600,00
NHICW;0,21;;-0,03;0,82;0,02;;;;-0,03;-1,19;0,00;-0,12;;-5,81;-0,02;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.781.600,00
NHLD;3,25;;-7,53;0,96;0,42;98,32;-3,48;-2,58;-5,60;-2,06;3,54;-0,61;0,19;;-0,42;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHLDW;0,08;;-0,19;0,02;0,01;98,32;-3,48;-2,58;-0,14;-2,06;3,54;-0,61;0,00;;-0,01;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHTC;5,23;15,27;-12,15;1,55;0,67;98,32;-3,48;-2,58;-9,03;-2,06;3,54;-0,61;0,31;;-0,67;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NI;31,00;3,06;18,35;1,70;0,49;67,23;22,36;12,31;10,10;18,36;8,26;1,39;2,26;-11,10;-0,54;0,63;9,24;2,69;6,13;0,29;0,71;0,22;1,75;12,03;;17,80;1,65;;12.251.661.540,00
NICE;212,95;;66,06;4,78;2,91;67,72;13,53;10,28;50,18;45,77;-4,41;-0,42;6,79;12,76;-5,66;1,88;7,23;4,40;6,82;0,61;0,39;0,43;13,60;11,25;;44,62;3,23;;13.539.854.592,00
NICK;9,00;;-129,33;0,58;0,35;0,00;8,38;-1,05;16,18;30,92;14,74;0,53;1,36;;-0,35;;-0,45;-0,27;2,13;0,59;0,41;0,25;-11,26;-11,13;;15,39;-0,07;;65.700.000,00
NINE;3,46;;-2,98;-2,55;0,30;17,74;-1,76;-8,68;-14,65;-54,86;-40,21;;0,26;1,49;-0,53;1,85;-85,66;-10,03;-2,87;-0,12;1,12;1,16;4,35;;;-1,39;-1,19;;118.083.780,00
NIO;19,58;;-20,06;6,10;2,56;18,88;-12,44;-29,26;-47,16;-37,01;10,15;-1,31;5,87;6,16;-11,02;2,18;-30,39;-12,76;-10,19;0,42;0,58;0,44;;;;3,27;-0,99;;33.277.029.312,00
NISN;0,75;;0,88;0,15;0,10;100,00;23,84;18,96;0,70;-2,76;-3,46;-0,72;0,17;0,19;-0,58;2,57;16,46;11,09;20,69;0,67;0,33;0,58;42,67;38,62;;5,16;0,85;;26.814.450,00
NIU;6,04;;14,95;2,40;1,33;21,23;5,85;5,37;13,72;8,86;-4,86;-0,85;0,80;4,21;-5,18;1,73;16,07;8,86;14,37;0,55;0,45;1,65;62,65;;;2,56;0,41;;472.311.518,00
NJR;45,66;3,18;20,04;2,48;0,71;19,17;13,16;8,20;12,49;20,87;8,39;1,67;1,64;-19,16;-0,81;0,76;12,40;3,56;6,16;0,29;0,71;0,43;2,77;-2,19;;18,38;2,28;;4.393.788.744,00
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-38,99;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;;3.552.605.176,77
NKE;107,03;0,85;28,09;11,11;4,21;45,98;14,24;12,94;25,54;25,00;-0,54;-0,23;3,64;9,71;-14,03;2,63;39,57;14,99;24,47;0,38;0,62;1,16;6,34;7,35;;9,74;3,85;;169.843.232.852,00
NKLA;5,87;;-3,45;4,34;2,23;-143,98;-3.716,84;-3.760,66;-3,50;-3,28;0,21;-0,27;129,91;8,91;-4,18;2,15;-125,64;-64,52;-84,36;0,51;0,49;0,02;;;;1,38;-1,74;;2.600.857.800,00
NKSH;33,52;4,36;9,34;1,47;0,12;0,00;47,52;39,21;7,71;-22,70;-30,40;-5,80;3,66;;-0,12;;15,75;1,24;15,75;0,08;0,92;0,03;2,14;6,41;;22,78;3,59;;200.476.416,00
NKTR;4,20;;-1,56;1,79;0,95;77,26;-507,38;-544,77;-1,68;-0,41;1,27;-1,35;8,52;1,46;-4,18;6,34;-114,40;-60,88;-106,63;0,53;0,47;0,11;-9,24;;;2,45;-2,80;;820.833.024,00
NKTX;14,32;;-7,33;1,71;1,43;;;;-7,33;-3,12;4,21;-0,98;;1,78;-8,33;31,66;-23,29;-19,47;-23,29;0,84;0,16;0,00;;;;8,65;-2,02;;718.660.936,00
NL;9,13;6,68;6,02;1,12;0,70;30,27;58,88;48,60;4,97;3,26;-1,71;-0,39;2,93;2,51;-1,03;6,63;18,60;11,56;19,44;0,62;0,34;0,24;5,27;27,28;;8,15;1,52;;445.687.341,00
NLOK;22,70;2,20;15,51;-132,35;1,89;85,41;35,62;29,90;13,02;15,09;2,07;;4,64;-17,87;-2,75;0,75;-853,06;12,16;21,09;-0,01;1,01;0,41;-6,66;-25,95;;-0,17;1,46;;12.970.071.760,00
NLS;2,13;;-0,73;0,67;0,31;21,73;-20,91;-20,99;-0,73;-1,03;-0,30;0,27;0,15;0,74;-0,99;2,52;-92,03;-42,11;-68,50;0,46;0,54;2,01;7,74;;;3,32;-3,05;;70.490.523,00
