TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITUB3;27,89;2,70;9,84;1,91;0,14;69,90;22,63;15,24;6,62;6,98;;;1,50;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;22.312.759,03;14,62;2,84;0,21;287.926.411.372,83
ITUB4;30,88;2,44;10,89;2,11;0,15;69,90;22,63;15,24;7,34;6,98;;;1,66;;-0,16;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;981.235.953,23;14,62;2,84;0,24;287.926.411.372,83
JALL3;9,58;1,45;13,03;2,49;0,82;53,05;43,87;14,16;4,20;5,26;1,05;0,62;1,84;2,60;-1,67;2,58;19,08;6,26;19,32;0,33;0,67;0,44;;;7.868.832,53;3,85;0,74;;2.823.198.131,78
JBDU3;6,70;;-4,37;0,56;0,18;;;;-4,42;-4,48;-0,82;0,10;;-1,43;-0,18;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;701.934,63;11,90;-1,53;-0,01;27.873.095,30
JBDU4;4,98;;-3,25;0,42;0,13;;;;-3,28;-4,48;-0,82;0,10;;-1,06;-0,13;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;2.105.647,60;11,90;-1,53;-0,01;27.873.095,30
JBSS3;31,46;3,23;5,82;1,89;0,46;16,61;7,10;4,42;3,62;6,05;2,43;1,26;0,26;3,56;-0,76;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;-1,92;334.422.449,73;16,69;5,41;0,00;79.000.331.324,20
JFEN3;2,35;;-1,66;-0,61;0,20;268,81;6.496,46;5.724,19;-1,46;-4,84;-3,37;;;-2,12;-1,26;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;1.221.571,60;-3,88;-1,41;0,02;247.228.965,25
JHSF3;7,18;4,96;6,05;1,16;0,62;72,96;69,99;58,88;5,09;5,73;0,64;0,15;3,56;2,87;-0,90;3,14;19,19;10,18;13,96;0,53;0,46;0,17;13,16;42,24;34.583.706,53;6,19;1,19;0,04;4.947.194.854,54
JOPA3;35,00;2,45;14,99;0,69;0,18;22,91;5,22;1,40;4,03;8,59;4,55;0,78;0,21;0,52;-0,55;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;19.438,75;50,48;2,33;-1,67;371.828.996,68
JOPA4;46,01;2,05;19,71;0,91;0,23;22,91;5,22;1,40;5,30;8,59;4,55;0,78;0,28;0,68;-0,72;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;54.077,50;50,48;2,33;-2,20;371.828.996,68
JPSA3;32,13;0,35;10,79;1,55;0,39;54,63;47,40;37,51;8,54;14,48;5,94;1,08;4,05;2,69;-0,50;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;10.261.457,83;20,67;2,98;0,07;2.823.879.160,62
JSLG3;10,74;1,25;15,54;2,39;0,52;-551,67;309,99;306,17;15,35;26,93;11,59;1,80;47,57;2,65;-0,81;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;22,94;6.855.958,23;4,50;0,69;-0,80;3.007.104.177,72
KEPL3;48,23;4,10;20,13;2,25;1,28;22,36;10,16;7,83;15,52;11,46;-4,06;-0,59;1,58;5,15;-3,69;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;61,09;10.234.678,30;21,41;2,40;1,04;1.463.826.559,65
KLBN11;25,22;;13,17;5,31;0,74;39,63;27,42;15,46;7,43;12,35;4,92;3,52;2,04;3,41;-1,12;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;151.758.551,63;4,75;1,91;-0,07;28.336.651.061,26
KLBN3;6,02;;15,72;6,34;0,88;39,63;27,42;15,46;8,87;12,35;4,92;3,52;2,43;4,06;-1,34;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.391.932,83;0,95;0,38;-0,09;28.336.651.061,26
KLBN4;4,79;;12,51;5,04;0,70;39,63;27,42;15,46;7,06;12,35;4,92;3,52;1,93;3,23;-1,06;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;5.344.889,67;0,95;0,38;-0,07;28.336.651.061,26
KRSA3;8,04;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;6.035.401.609,68
LAME3;5,72;3,76;19,90;1,65;0,25;33,36;4,66;2,19;9,36;13,53;3,91;0,69;0,44;0,81;-0,62;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;44.900.279,07;3,46;0,29;-2,52;11.090.459.422,82
LAME4;5,97;3,60;20,76;1,72;0,26;33,36;4,66;2,19;9,77;13,53;3,91;0,69;0,45;0,84;-0,65;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;211.930.037,33;3,46;0,29;-2,63;11.090.459.422,82
LAND3;14,20;;-177,99;2,03;1,48;-21,52;-231,16;-157,61;-121,35;-129,11;-7,75;0,13;280,52;-19,25;-1,53;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;893.666,20;7,01;-0,08;;1.366.422.860,40
LAVV3;7,18;1,44;8,63;1,16;0,82;41,76;32,20;28,98;7,76;3,98;-3,78;-0,57;2,50;1,34;-3,32;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;8.699.061,90;6,17;0,83;0,03;1.541.033.721,36
LCAM3;25,70;1,42;23,33;2,87;0,94;29,45;19,65;11,05;13,12;18,16;5,03;1,10;2,58;173,10;-1,17;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;83,45;78.782.506,20;8,97;1,10;0,18;13.074.345.862,70
LEVE3;34,37;2,70;10,05;2,81;1,63;29,41;18,17;13,75;7,60;7,55;-0,05;-0,02;1,38;5,80;-3,60;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;-6,62;15.369.415,37;12,24;3,42;0,04;4.409.963.145,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;15,26;2,89;10,70;0,68;0,20;22,67;13,83;3,69;2,86;6,02;3,17;0,75;0,39;0,96;-0,32;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;78,83;23.074.011,30;22,50;1,43;-0,18;5.685.194.244,24
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;68,00;2,97;30,99;3,91;3,39;;;;34,10;30,40;-3,70;-0,42;;11,81;-5,53;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;53,51;18.535,50;17,40;2,19;-1,56;800.012.452,00
LJQQ3;20,80;0,41;42,09;7,60;1,60;41,09;10,18;4,90;20,26;19,15;-1,11;-0,42;2,06;4,59;-5,51;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;40.556.481,17;2,74;0,49;0,22;3.895.637.595,20
LLIS3;3,28;;-0,12;1,23;0,11;46,63;-67,48;-270,22;-0,47;-3,86;-3,39;8,85;0,32;1,58;-0,14;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;4.981.043,67;2,66;-27,80;0,00;225.830.719,12
LOGG3;26,70;1,22;9,48;0,84;0,58;98,73;285,54;196,79;6,53;7,90;1,36;0,18;18,66;5,03;-0,73;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;52,67;10.875.863,70;31,79;2,82;0,05;2.727.649.411,80
LOGN3;17,25;;11,51;4,58;0,84;21,50;18,59;12,49;7,73;11,09;3,36;1,99;1,44;3,51;-1,45;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;9.417.578,63;3,77;1,50;-0,05;1.825.759.872,00
LPSB3;3,93;;30,21;3,14;1,46;85,36;30,82;9,00;8,82;6,82;-2,00;-0,71;2,72;5,70;-2,61;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.685.651,97;1,25;0,13;-0,14;579.889.699,83
LREN3;40,83;0,91;117,14;3,93;1,96;56,35;5,60;3,51;73,30;68,85;-4,45;-0,24;4,11;4,81;-5,45;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;13,62;319.944.233,27;10,40;0,35;-1,47;36.686.076.536,25
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;5,91;;2,27;1,42;0,35;24,49;3,88;102,37;59,79;99,08;39,29;0,94;2,32;1,50;-0,57;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;14.818.450,00;4,15;2,61;-0,01;168.303.212,91
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,44;8,79;0,00;14,50;0,14;0,02;0,00;0,00;0,00;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;;18,34;1,80;0,00;220.392.900,00
LUXM4;76,05;2,11;42,31;4,15;2,57;25,83;14,44;8,79;25,76;14,50;0,14;0,02;3,72;20,30;-3,53;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;16.845,21;18,34;1,80;-1,46;220.392.900,00
LVTC3;23,13;;88,00;10,64;1,44;31,60;14,18;4,51;28,01;38,35;10,34;3,93;3,97;-33,39;-3,00;0,92;12,10;1,64;6,92;0,14;0,86;0,36;;;18.987.460,20;2,17;0,26;;1.484.757.744,93
LWSA3;24,75;0,13;1.219,26;4,93;3,62;44,31;6,57;1,96;363,36;319,34;-44,02;-0,60;23,86;7,95;-8,68;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;151.473.909,20;5,02;0,02;-49,41;14.592.143.907,00
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-251,93;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,32;55,62;;;;-281,01;-251,93;0,00;;;-3.908,65;-55,62;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;49.947,11;-6,39;-0,17;17,12;38.545.982,60
MATD3;19,27;;67,37;4,61;2,79;37,96;22,05;12,54;38,31;32,13;-6,18;-0,74;8,45;4,50;-10,10;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;16.990.565,87;4,18;0,29;;6.841.950.182,11
MBLY3;12,22;;-20,24;1,91;1,42;39,76;-6,95;-9,09;-26,48;-19,28;7,20;-0,52;1,84;2,21;-8,01;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;4.042.961,00;6,39;-0,60;-0,24;1.301.306.626,88
MDIA3;31,71;1,76;17,02;1,62;1,04;28,97;6,38;8,77;23,38;23,97;0,59;0,04;1,49;3,78;-1,79;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;4,81;35.563.831,97;19,53;1,86;-2,06;10.749.690.000,00
MDNE3;8,24;;11,01;0,67;0,30;30,82;9,15;9,01;10,84;10,79;-0,04;0,00;0,99;1,29;-0,52;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;;2.589.499,30;12,31;0,75;-0,08;699.653.250,00
MEAL3;3,65;;-13,25;0,90;0,38;29,25;-4,11;-5,62;-18,13;-20,80;-2,67;0,13;0,74;3,20;-0,52;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;15.520.981,80;4,06;-0,28;0,16;1.045.248.784,50
MELK3;5,48;0,12;25,87;0,98;0,62;22,74;7,50;7,24;24,97;12,52;-12,45;-0,49;1,87;1,03;-5,41;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;2.738.300,03;5,59;0,21;-1,70;1.139.671.988,68
MERC3;25,67;;88,96;1,86;1,43;80,04;12,60;10,17;71,80;55,65;;;9,04;5,22;-2,50;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;15.952,86;13,78;0,29;-1,70;358.328.523,20
MERC4;12,39;3,99;42,94;0,90;0,69;80,04;12,60;10,17;34,66;55,65;;;4,37;2,52;-1,21;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;1.569,75;13,78;0,29;-0,82;358.328.523,20
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,33;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;121.297.676,59
MGEL4;22,00;;2,86;-0,31;0,27;15,21;16,06;7,38;1,31;8,33;7,08;;0,21;0,69;-0,82;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;197.500,89;-71,91;7,68;-0,02;121.297.676,59
MGLU3;20,30;0,21;173,78;18,65;5,40;25,37;4,13;2,19;91,98;92,37;0,39;0,08;3,80;29,58;-14,93;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;519.883.385,57;1,09;0,12;1,56;135.480.715.014,40
MILS3;8,01;0,29;55,91;1,83;1,36;46,02;11,96;5,94;27,77;26,13;-1,64;-0,11;3,32;4,90;-2,24;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;11.282.063,30;4,37;0,14;-0,28;2.019.871.527,30
MLAS3;10,54;;18,05;4,72;1,62;33,41;14,78;12,85;15,70;17,38;1,68;0,50;2,32;3,74;-17,37;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;52.888.662,00;2,23;0,58;;8.648.483.431,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;62,28;;4,51;-1,20;0,13;36,42;13,15;5,40;1,85;4,85;3,00;;0,24;-0,26;-0,19;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;125.902,19;-52,00;13,81;-0,02;154.470.592,80
MNPR3;12,45;;24,07;-0,24;0,36;25,02;13,68;1,28;2,26;2,27;0,02;;0,31;-0,22;-0,64;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;738.517,53;-52,24;0,52;-0,21;88.396.245,00
MOAR3;386,00;3,21;22,07;4,99;2,90;-1,59;226,69;195,51;19,04;18,14;-0,90;-0,23;43,15;9,31;-5,01;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;1.025.942,54;77,34;17,49;-0,03;4.728.971.306,00
MODL11;17,05;0,37;53,17;2,90;0,66;120,12;32,34;20,69;34,01;34,01;;;11,00;;-1,02;;5,46;1,23;;0,23;0,77;0,06;;;10.668.642,00;5,87;0,32;;4.002.203.333,33
MODL3;6,90;0,31;64,55;3,53;0,80;120,12;32,34;20,69;41,29;34,01;;;13,35;;-1,24;;5,46;1,23;;0,23;0,77;0,06;;;365.307,43;1,96;0,11;;4.002.203.333,33
MODL4;4,97;0,43;46,50;2,54;0,57;120,12;32,34;20,69;29,74;34,01;;;9,62;;-0,89;;5,46;1,23;;0,23;0,77;0,06;;;683.030,17;1,96;0,11;;4.002.203.333,33
MOSI3;11,70;0,01;28,82;2,23;2,04;91,66;21,49;21,48;28,80;18,22;-10,58;-0,82;6,19;2,70;-12,50;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;16.773.857,03;5,24;0,41;;1.481.170.626,00
MOVI3;19,32;1,65;13,88;2,74;0,49;33,19;23,26;12,47;7,45;11,39;3,95;1,45;1,73;1,62;-0,91;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;10,21;54.680.319,33;7,06;1,39;0,01;6.999.676.301,52
MRFG3;19,44;1,05;3,48;3,21;0,31;16,79;11,11;5,30;1,66;3,51;1,85;3,58;0,18;2,46;-0,62;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;137.514.341,80;6,05;5,59;0,02;13.440.231.108,72
MRSA3B;36,90;0,78;14,40;2,61;1,13;35,36;37,55;21,10;8,09;8,91;1,01;0,33;3,04;-20,28;-1,30;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;7.723,00;14,14;2,56;0,08;12.257.832.105,30
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,91;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;6.557,50;14,14;2,56;0,10;12.257.832.105,30
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,91;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;7.000,00;14,14;2,56;0,08;12.257.832.105,30
MRVE3;13,24;6,40;9,45;1,10;0,33;27,41;11,53;9,81;8,04;12,73;4,69;0,64;0,93;1,25;-0,64;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;0,85;57.236.382,23;12,01;1,40;0,33;6.393.265.436,92
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,56;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;9.991.641,60
MTIG4;62,10;;5,27;0,39;0,09;8,63;2,72;2,71;5,26;30,56;27,05;2,00;0,14;-0,63;-0,13;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;57.100,83;159,60;11,78;-0,07;9.991.641,60
MTRE3;10,01;4,47;19,89;1,08;0,78;34,61;10,49;9,72;18,41;10,87;-7,54;-0,44;1,93;1,47;-2,95;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;6.834.136,17;9,28;0,50;0,07;1.058.805.948,20
MTSA3;64,50;2,52;11,35;1,97;1,42;29,37;14,06;11,16;9,01;6,64;-0,39;-0,09;1,27;2,71;-6,22;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;9.450,00;32,82;5,68;0,37;459.931.480,26
MTSA4;38,22;4,69;6,72;1,16;0,84;29,37;14,06;11,16;5,34;6,64;-0,39;-0,09;0,75;1,61;-3,68;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;143.144,83;32,82;5,68;0,22;459.931.480,26
MULT3;22,46;2,03;15,77;2,12;1,26;74,32;92,29;82,34;14,07;16,20;2,13;0,32;12,98;13,35;-1,52;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;21,64;133.041.453,00;10,62;1,42;0,24;13.493.089.252,50
MWET3;58,85;;0,73;-2,41;0,54;14,17;43,58;83,25;1,40;1,45;0,57;;0,61;-6,28;-0,93;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;74.411,56;-24,37;80,07;0,00;76.468.531,47
MWET4;26,31;;0,33;-1,08;0,24;14,17;43,58;83,25;0,63;1,45;0,57;;0,27;-2,81;-0,41;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;470.792,30;-24,37;80,07;0,00;76.468.531,47
MYPK3;15,10;;19,72;0,64;0,18;11,54;6,33;1,01;3,14;8,58;5,44;1,12;0,20;1,63;-0,33;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;;21.647.225,67;23,41;0,77;-0,12;2.321.165.975,10
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;16,65;3,16;5,29;0,90;0,27;24,54;17,80;10,20;3,03;7,11;4,08;1,21;0,54;6,77;-0,34;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;31.257.055,67;18,51;3,15;0,07;20.209.724.179,20
NGRD3;6,25;0,20;64,58;3,18;2,22;65,71;16,95;10,10;38,49;32,51;-5,98;-0,49;6,52;4,68;-5,59;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;23.404.312,73;1,96;0,10;0,50;1.491.639.562,50
NINJ3;13,17;;-124,52;22,95;14,01;92,19;-19,85;-20,32;-127,47;-120,52;6,95;-1,25;25,30;23,88;-581,76;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;4.771.704,20;0,57;-0,11;;661.458.153,21
NORD3;19,00;;-107,44;-0,89;7,25;90,84;81,80;-64,59;84,83;109,96;25,13;;69,39;-2,68;-7,83;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;127.451,15;-21,27;-0,18;0,10;125.808.234,00
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;6,53;;14,30;2,81;0,00;0,00
NTCO3;54,44;;117,53;2,85;1,28;64,69;3,44;1,54;52,73;57,05;4,32;0,23;1,81;15,40;-1,91;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;;359.241.028,67;19,08;0,46;-0,75;75.074.705.631,16
NUTR3;260,00;;8,77;1,78;0,46;15,72;6,91;3,76;4,77;5,74;0,96;0,36;0,33;1,32;-1,12;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;26.000,00;145,97;29,65;-0,10;33.265.440,00
ODER4;188,07;0,09;16,77;7,17;3,52;34,42;24,97;20,84;13,99;14,56;0,56;0,29;3,49;9,85;-14,60;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,03;2.122.766.025,42
ODPV3;12,93;4,70;18,83;6,32;3,40;59,28;28,91;20,46;13,32;12,39;-0,94;-0,44;3,85;-1.038,65;-5,34;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,22;12.952.171,37;2,05;0,69;1,24;6.869.641.660,56
OFSA3;30,50;2,01;13,87;2,73;1,55;51,02;17,90;14,03;10,87;11,99;1,12;0,28;1,95;3,53;-3,82;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;5,33;881.178,47;11,16;2,20;0,10;1.645.444.683,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,08;;-2,01;1,10;0,09;26,23;-37,34;-71,79;-3,86;-18,88;-14,95;4,25;1,44;0,37;-0,21;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;137.127.220,17;0,98;-0,54;0,02;6.545.682.287,01
OIBR4;1,81;;-3,36;1,84;0,14;26,23;-37,34;-71,79;-6,46;-18,88;-14,95;4,25;2,41;0,61;-0,35;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;3.328.449,47;0,98;-0,54;0,04;6.545.682.287,01
OMGE3;34,42;;-62,84;1,93;0,66;36,76;37,22;-7,29;12,31;21,88;9,57;1,50;4,58;13,84;-0,74;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;62,86;24.115.121,33;17,88;-0,55;-0,05;6.755.552.648,70
ONCO3;18,85;;;;;;;;;;;;;;;;;;;;;;;;76.554.753,75;;0,00;;9.337.493.078,55
OPCT3;4,05;;-33,67;0,92;0,40;15,61;6,23;-3,78;20,41;30,32;9,90;0,45;1,27;2,27;-0,62;2,06;-2,73;-1,20;1,41;0,44;0,56;0,32;;;11.529.434,40;4,40;-0,12;-0,17;809.836.193,70
ORVR3;24,46;;-27,82;4,64;1,81;37,32;15,56;-16,49;29,49;30,08;0,59;0,09;4,59;8,83;-3,33;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;11.905.843,97;5,27;-0,88;0,13;1.747.666.266,20
OSXB3;9,12;;-0,03;-0,01;0,02;94,89;-3.821,21;-5.619,94;-0,05;-7,27;-7,22;;1,72;-0,05;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;310.212,80;-1.796,42;-297,17;0,00;28.710.106,56
PARD3;19,18;1,74;15,62;3,33;1,26;27,99;15,19;9,67;9,95;10,44;0,49;0,16;1,51;7,28;-2,23;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;6.536.430,37;5,77;1,23;1,43;2.512.169.452,10
PATI3;85,00;2,79;7,98;2,62;1,17;22,13;17,29;11,18;5,16;5,60;0,47;0,24;0,89;2,05;-7,83;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;36.937,40;32,41;10,66;0,06;2.019.897.361,00
PATI4;71,00;3,34;6,66;2,19;0,98;22,13;17,29;11,18;4,31;5,60;0,47;0,24;0,75;1,71;-6,54;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;14.667,07;32,41;10,66;0,05;2.019.897.361,00
PCAR3;30,39;7,16;3,92;0,65;0,17;32,27;5,77;5,95;4,04;6,34;2,30;0,37;0,23;-31,72;-0,25;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;88.007.050,23;47,08;7,76;0,01;8.184.132.514,08
