TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MFIN;8,61;;5,25;0,81;0,12;0,00;46,98;24,75;2,77;1,17;-1,60;-0,47;1,30;;-0,12;;15,38;2,28;21,45;0,15;0,85;0,09;26,47;;;10,66;1,64;;215.929.329,00
MFINL;24,99;4,50;15,25;2,35;0,35;0,00;46,98;24,75;8,03;1,17;-1,60;-0,47;3,77;;-0,35;;15,38;2,28;21,45;0,15;0,85;0,09;26,47;;;10,66;1,64;;215.929.329,00
MFNC;21,50;1,95;16,45;1,32;0,15;0,00;25,54;19,78;12,74;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MG;7,63;;54,34;1,12;0,38;29,53;3,08;0,62;10,96;21,06;10,11;1,03;0,34;4,17;-0,55;1,43;2,06;0,70;3,80;0,34;0,66;1,14;-3,59;;;6,82;0,14;;224.766.066,00
MGA;77,29;2,23;10,65;1,87;0,79;15,64;7,65;5,61;7,81;7,99;0,17;0,04;0,60;5,30;-1,52;1,44;17,54;7,39;14,38;0,42;0,58;1,32;0,32;-17,77;;41,36;7,26;;23.245.199.370,00
MGEE;78,88;1,92;26,29;2,77;1,20;36,71;23,98;18,67;20,47;24,55;4,07;0,55;4,91;25,81;-1,34;1,89;10,55;4,58;7,91;0,43;0,57;0,25;-0,92;5,31;;28,43;3,00;;2.852.568.992,00
MGI;7,86;;-20,71;-3,88;0,16;46,60;3,17;-2,71;17,75;122,56;104,81;;0,56;-0,92;-0,99;0,83;-18,72;-0,78;0,84;-0,04;1,04;0,29;-4,58;;;-2,03;-0,38;;720.670.824,00
MGIC;20,91;2,12;35,48;3,76;2,16;28,78;11,01;6,79;21,88;20,18;-1,69;-0,29;2,41;7,56;-4,23;2,40;10,60;6,08;13,14;0,57;0,43;0,90;16,09;9,23;;5,56;0,59;;1.026.118.521,00
MGLN;94,45;;8,23;1,29;0,74;2,51;0,44;6,26;116,08;93,34;-22,74;-0,25;0,52;1,72;-2,16;2,92;15,62;9,01;0,77;0,58;0,41;1,44;-0,09;64,84;;73,44;11,47;;2.487.066.845,00
MGM;42,28;0,02;29,34;2,90;0,48;46,08;18,95;8,33;12,89;17,49;4,60;1,04;2,44;6,08;-0,57;1,96;9,89;1,63;7,31;0,17;0,83;0,20;-10,90;;;14,56;1,44;;19.827.620.344,00
MGNI;18,32;;439,22;2,75;0,95;59,91;-22,25;1,41;-27,89;-34,07;-6,18;0,61;6,21;20,94;-1,55;1,13;0,63;0,22;-11,17;0,35;0,65;0,15;-2,26;;;6,65;0,04;;2.414.812.328,00
MGNX;16,57;;-6,94;3,48;2,59;98,53;-126,03;-126,03;-6,94;-4,90;2,04;-1,03;8,75;3,82;-17,66;4,86;-50,16;-37,28;-50,16;0,74;0,26;0,30;0,79;;;4,76;-2,39;;1.015.045.060,00
MGPI;84,31;0,57;26,26;3,01;1,82;31,73;17,14;12,58;19,27;21,68;2,41;0,38;3,30;6,98;-2,78;4,07;11,46;6,93;8,55;0,60;0,40;0,55;3,84;9,77;;28,01;3,21;;1.851.810.133,00
MGR;26,99;;2,18;0,42;0,14;100,00;51,57;23,24;0,98;7,06;1,22;0,52;0,51;;-0,14;;19,08;6,21;17,78;0,33;0,58;0,27;-4,87;-16,88;;64,87;12,38;;6.526.159.702,00
MGRB;25,61;;2,07;0,39;0,13;100,00;51,57;23,24;0,93;7,06;1,22;0,52;0,48;;-0,13;;19,08;6,21;17,78;0,33;0,58;0,27;-4,87;-16,88;;64,87;12,38;;6.526.159.702,00
MGRC;75,36;2,29;19,77;2,56;1,13;45,67;22,13;15,67;14,00;17,50;3,50;0,64;3,10;-2,51;-1,27;0,19;12,97;5,74;8,67;0,44;0,56;0,37;7,19;20,30;;29,38;3,81;;1.827.223.776,00
MGTA;4,84;;-4,06;1,50;1,38;;;;-4,06;-1,31;2,75;-1,02;;1,53;-29,14;19,36;-36,91;-33,95;-36,91;0,92;0,08;0,00;;;;3,23;-1,19;;284.482.132,00
MGTX;21,02;;-11,66;4,97;3,08;100,00;-390,81;-391,81;-11,69;-9,90;1,80;-0,76;45,70;7,97;-7,39;2,97;-42,65;-26,41;-42,54;0,62;0,38;0,07;;;;4,23;-1,80;;934.309.572,00
MGY;18,51;0,43;11,42;4,84;2,12;86,67;50,14;33,08;7,53;7,85;0,32;0,21;3,78;18,09;-2,78;1,98;42,44;18,59;40,70;0,44;0,43;0,56;;;;3,82;1,62;;3.365.147.616,00
MGYR;12,33;0,97;16,41;1,43;0,10;0,00;26,39;16,96;10,55;-8,96;-19,51;-2,64;2,78;;-0,10;;8,71;0,63;6,53;0,07;0,93;0,04;5,98;19,54;;8,63;0,75;;87.515.874,00
MHK;170,64;;11,26;1,32;0,78;28,95;11,75;9,47;9,07;9,31;0,24;0,04;1,07;4,17;-1,31;1,87;11,70;6,94;10,23;0,59;0,41;0,73;3,43;-3,47;;129,54;15,15;;11.557.856.736,00
MHLA;21,61;;12,52;4,88;0,76;67,92;9,99;131,59;165,05;41,43;18,05;0,53;16,48;;-0,76;;38,92;6,08;1,70;0,16;0,84;0,05;-40,99;-16,05;;4,43;1,73;;264.518.028,00
MHLD;3,06;;1,77;0,69;0,11;67,92;9,99;131,59;23,37;41,43;18,05;0,53;2,33;;-0,11;;38,92;6,08;1,70;0,16;0,84;0,05;-40,99;-16,05;;4,43;1,73;;264.518.028,00
MHO;57,36;;4,59;1,08;0,55;24,51;13,08;10,10;3,55;5,00;1,46;0,44;0,46;;-0,55;;23,54;11,93;14,87;0,51;0,49;1,18;16,52;38,61;;53,08;12,49;;1.669.153.056,00
MIC;3,60;305,56;-0,35;0,35;0,12;56,78;7,46;-93,38;4,35;15,04;10,69;0,85;0,32;1,09;-0,14;3,08;-99,51;-34,10;-3,95;0,34;0,66;0,37;-12,37;;;10,41;-10,35;;316.526.040,00
MICT;1,01;;-3,47;0,81;0,68;13,04;-72,14;-87,65;-4,22;-0,63;3,59;-0,69;3,04;1,09;-2,82;5,46;-23,37;-19,54;-19,58;0,84;0,16;0,22;-45,13;;;1,24;-0,29;;123.659.956,00
MIDD;188,31;;32,51;4,93;1,93;36,11;14,94;10,99;23,93;27,12;3,20;0,66;3,57;13,19;-2,69;2,09;15,16;5,94;9,24;0,39;0,61;0,54;6,59;1,59;;38,22;5,79;;10.474.988.553,00
MIK;21,97;;10,55;-2,60;0,69;37,11;9,70;5,60;6,08;8,63;2,55;;0,59;5,59;-1,38;1,32;-24,64;6,51;34,28;-0,26;1,26;1,16;303,75;281,93;;-8,45;2,08;;3.112.206.179,42
MIME;78,96;;118,58;11,41;5,32;76,41;9,05;7,99;104,66;98,99;-5,67;-0,62;9,47;30,19;-11,03;1,52;9,62;4,49;8,56;0,47;0,53;0,56;28,73;;;6,92;0,67;;5.242.533.408,00
MIND;1,53;;-1,66;0,85;0,60;32,90;-43,12;-49,29;-1,90;-1,84;0,06;-0,03;0,82;1,48;-1,76;2,56;-51,05;-35,95;-47,58;0,70;0,30;0,73;-16,36;;;1,80;-0,92;;21.074.373,00
MINDP;18,08;12,44;-19,62;10,02;7,05;32,90;-43,12;-49,29;-22,43;-1,84;0,06;-0,03;9,67;17,52;-20,82;2,56;-51,05;-35,95;-47,58;0,70;0,30;0,73;-16,36;;;1,80;-0,92;;21.074.373,00
MIRM;15,00;;-2,57;8,15;1,95;100,00;-1.028,44;-1.117,11;-2,79;-1,64;1,15;-3,35;28,72;3,14;-11,98;3,91;-316,93;-76,00;-287,51;0,24;0,76;0,07;;;;1,84;-5,83;;459.573.000,00
MIST;6,46;;-5,57;1,51;1,44;100,00;-230,90;-230,90;-5,57;-1,92;3,65;-0,99;12,87;1,52;-189,56;22,71;-27,18;-25,89;-27,18;0,95;0,05;0,11;;;;4,27;-1,16;;192.976.350,00
MITK;16,50;;92,29;3,82;1,75;87,86;11,63;6,66;52,85;52,12;-0,74;-0,05;6,15;4,47;-3,41;5,20;4,14;1,90;3,62;0,46;0,54;0,29;28,12;32,43;;4,32;0,18;;736.272.900,00
MITO;0,87;;-1,42;-1,90;1,55;;;;-1,49;-0,57;0,91;;;2,75;-77,31;2,36;-134,48;-109,71;127,96;-0,82;1,82;0,00;;;;-0,46;-0,61;;50.097.036,00
MITT;10,44;6,90;1,88;0,49;0,10;;;;2,43;3,14;0,71;0,14;;;-0,10;;25,93;5,35;8,19;0,21;0,79;0,00;;;;21,43;5,55;;238.632.300,00
MIXT;11,29;1,78;20,21;2,20;1,58;64,04;13,11;9,72;14,98;12,87;-2,11;-0,31;1,96;6,83;-2,77;2,17;10,90;7,82;10,78;0,72;0,28;0,80;3,37;1,68;;5,12;0,56;;273.866.046,00
MKC;94,12;1,45;33,17;5,74;1,95;39,91;16,77;12,34;24,41;29,46;5,05;1,19;4,09;-25,15;-2,35;0,68;17,29;5,89;8,46;0,34;0,66;0,48;5,45;13,23;;16,41;2,84;;25.159.932.512,00
MKC.V;93,96;1,45;33,11;5,73;1,95;39,91;16,77;12,34;24,36;29,46;5,05;1,19;4,09;-25,11;-2,34;0,68;17,29;5,89;8,46;0,34;0,66;0,48;5,45;13,23;;16,41;2,84;;25.159.932.512,00
MKD;0,24;;-5,26;-10,26;0,42;100,00;100,00;-1,42;0,07;-0,01;-0,09;;0,07;-9,73;-13,23;0,96;-195,13;-7,94;-47.052,80;-0,04;1,04;5,61;;;;-0,02;-0,05;;43.854.360,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,30;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.220,25;;7,05;1,19;0,36;54,66;25,60;19,00;5,24;4,48;-0,76;-0,17;1,34;;-0,36;;16,87;5,06;13,78;0,30;0,69;0,27;12,63;6,96;;1.025,50;173,01;;16.678.621.050,00
MKSI;157,03;0,55;16,85;3,19;1,99;46,64;22,94;18,16;13,34;13,25;-0,09;-0,02;3,06;5,59;-3,67;4,56;18,94;11,84;15,29;0,62;0,38;0,65;23,42;23,41;;49,20;9,32;;8.708.711.067,00
MKTX;410,42;0,64;56,01;14,79;9,68;100,00;50,17;39,55;44,16;42,69;-1,47;-0,49;22,15;;-9,68;;26,40;17,29;26,48;0,65;0,35;0,44;17,81;25,53;;27,75;7,33;;15.606.836.130,00
MLAB;321,21;0,20;329,55;4,20;2,76;63,50;7,65;3,56;153,61;143,60;-10,01;-0,27;11,75;5,77;-5,79;11,13;1,28;0,84;1,92;0,66;0,34;0,23;9,61;-21,76;;76,44;0,97;;1.678.386.492,00
MLAC;9,97;;-140,73;-17,95;1,25;;;;-140,73;-144,36;-3,63;;;-462,92;-1,25;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;179.148.936,00
MLACU;9,80;;-138,33;-17,65;1,22;;;;-138,33;-144,36;-3,63;;;-455,02;-1,22;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;179.148.936,00
MLACW;0,38;;-5,36;-0,68;0,05;;;;-5,36;-144,36;-3,63;;;-17,64;-0,05;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;179.148.936,00
MLCO;9,34;;-4,69;3,31;0,49;19,21;-38,92;-52,01;-6,27;-12,91;-6,64;3,50;2,44;4,32;-0,64;2,03;-70,47;-10,52;-9,08;0,15;0,85;0,20;-15,35;;;2,82;-1,99;;4.457.075.086,00
MLHR;38,92;1,93;76,40;2,00;0,66;37,17;2,95;1,47;38,00;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;57,19;0,91;8,65;2,96;1,90;20,72;14,93;10,87;6,30;6,33;0,03;0,02;0,94;4,99;-4,75;2,73;34,25;21,95;31,47;0,64;0,36;2,02;2,69;9,69;;19,31;6,61;;3.280.801.573,00
MLM;436,35;0,54;37,35;4,28;1,97;26,04;20,09;14,30;26,58;29,25;2,67;0,43;5,34;8,01;-2,78;6,65;11,46;5,29;7,47;0,46;0,54;0,37;5,97;20,08;;101,89;11,68;;27.220.342.065,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,62;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;9,63;;2.836,15;8,40;5,03;66,12;5,68;0,57;285,34;277,94;-7,41;-0,22;16,21;23,82;-6,82;5,09;0,30;0,18;2,94;0,60;0,40;0,31;-19,84;;;1,15;0,00;;187.186.014,00
MLR;32,60;2,21;14,55;1,28;0,91;11,31;4,88;3,68;10,99;9,50;-1,49;-0,17;0,54;2,03;-3,33;2,61;8,82;6,26;9,20;0,71;0,29;1,70;3,78;13,30;;25,40;2,24;;371.988.820,00
MLVF;15,50;;21,28;0,80;0,10;0,00;25,88;12,65;10,40;2,55;-7,85;-0,60;2,69;;-0,10;;3,75;0,47;3,99;0,12;0,88;0,04;15,27;-32,71;;19,44;0,73;;118.145.650,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,39;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;168,30;1,19;31,31;8,73;2,58;100,00;22,25;14,21;19,99;22,31;2,32;1,01;4,45;;-2,58;;27,88;8,23;15,29;0,30;0,70;0,58;5,96;4,74;;19,28;5,38;;84.973.895.820,00
MMI;45,88;;17,48;2,88;2,08;36,52;13,57;9,90;12,76;9,05;-3,70;-0,84;1,73;;-2,08;;16,46;11,89;16,56;0,72;0,28;1,20;0,80;-8,38;;15,94;2,62;;1.819.954.076,00
MMLP;2,73;0,73;-7,77;;0,17;41,04;5,55;-1,76;2,46;15,15;12,69;;0,14;1,13;-0,26;1,87;;-2,22;7,36;0,00;1,10;1,26;-8,30;;;0,00;-0,35;;105.931.644,00
MMM;174,75;3,39;16,86;6,96;2,09;47,67;20,81;16,90;13,70;15,39;1,69;0,86;2,85;14,83;-3,16;1,70;41,29;12,37;18,32;0,30;0,70;0,73;1,23;2,18;;25,09;10,36;;100.700.176.800,00
MMP;44,86;9,19;10,38;;1,19;53,26;44,19;36,74;8,63;13,15;4,52;;3,81;67,43;-1,32;1,22;;11,46;21,59;0,00;0,76;0,31;2,10;-0,05;;0,00;4,32;;9.575.151.672,00
MMS;76,83;1,46;16,35;3,22;1,16;22,26;9,36;6,84;11,95;15,40;3,45;0,93;1,12;16,41;-1,57;1,37;19,67;7,07;10,23;0,36;0,64;1,03;12,10;10,30;;23,89;4,70;;4.759.948.869,00
MMSI;61,55;;80,40;3,43;2,11;44,36;5,03;4,10;65,47;69,43;3,95;0,21;3,30;13,90;-2,95;2,17;4,26;2,63;3,82;0,62;0,38;0,64;12,20;;;17,95;0,77;;3.475.020.675,00
MMYT;26,93;;-61,05;3,13;2,18;87,16;-27,70;-23,98;-52,85;-49,31;3,54;-0,21;14,64;9,19;-3,42;2,92;-5,12;-3,58;-5,26;0,70;0,30;0,15;-13,43;;;8,61;-0,44;;2.780.652.141,02
MN;7,41;1,35;6,01;1,57;0,85;72,89;20,95;16,11;4,62;2,12;-2,50;-0,85;0,97;1,93;-2,99;2,59;26,14;14,12;24,51;0,54;0,46;0,88;-16,77;-4,40;;4,72;1,23;;136.830.096,00
MNDO;3,03;8,58;10,46;2,91;1,89;52,55;24,89;23,08;9,70;7,22;-2,47;-0,74;2,41;5,12;-4,77;2,58;27,82;18,10;26,36;0,65;0,35;0,78;2,24;1,41;;1,04;0,29;;60.556.974,00
MNDY;292,09;;-103,64;17,94;14,28;86,61;-57,34;-62,82;-113,55;-105,83;7,71;-1,22;65,10;18,31;-805,28;4,85;-17,31;-13,78;-16,12;0,80;0,20;0,22;;;;16,29;-2,82;;12.888.558.877,00
MNKD;4,28;;-13,57;-5,82;4,51;58,58;-79,19;-97,43;-16,69;-18,89;-2,20;;13,22;9,85;-13,61;3,18;-42,92;-33,28;-67,10;-0,78;1,78;0,34;;;;-0,74;-0,32;;1.075.377.392,00
MNOV;2,85;;-12,67;1,62;1,53;100,00;-273,35;-273,30;-12,66;-5,87;6,80;-0,87;34,61;1,94;-9,04;18,12;-12,76;-12,04;-12,77;0,94;0,06;0,04;;;;1,76;-0,23;;139.773.120,00
MNPR;3,91;;-5,76;2,31;2,19;;;;-5,76;-3,14;2,61;-1,05;;2,32;-713,47;18,10;-40,18;-37,97;-40,18;0,94;0,06;0,00;;;;1,69;-0,68;;49.229.246,00
MNRL;20,56;6,47;-71,75;1,93;1,29;95,01;0,62;-9,44;1.093,12;1.138,60;45,48;0,08;6,77;23,73;-1,38;5,34;-2,69;-1,80;0,12;0,67;0,33;0,19;;;;10,64;-0,29;;930.243.368,00
MNRO;55,68;1,76;33,86;2,42;1,01;35,94;5,65;4,31;25,84;33,72;7,88;0,74;1,46;-27,41;-1,16;0,78;7,14;2,98;4,09;0,42;0,58;0,69;3,59;-12,47;;23,04;1,64;;1.867.540.608,00
MNSB;23,33;;7,77;0,96;0,11;0,00;46,36;32,22;5,40;-4,85;-10,25;-1,83;2,50;;-0,11;;12,40;1,38;14,48;0,11;0,89;0,04;29,28;48,59;;24,23;3,00;;177.186.684,00
MNSBP;26,71;7,02;8,89;1,10;0,12;0,00;46,36;32,22;6,18;-4,85;-10,25;-1,83;2,86;;-0,12;;12,40;1,38;14,48;0,11;0,89;0,04;29,28;48,59;;24,23;3,00;;177.186.684,00
MNSO;9,88;1,39;-14,17;3,01;1,87;26,79;4,42;-15,60;49,99;34,06;-15,93;-0,96;2,21;3,51;-13,31;2,64;-21,27;-13,22;2,63;0,62;0,38;0,85;;;;3,28;-0,70;;3.027.149.008,00
MNST;91,62;;31,73;7,76;6,51;57,06;33,57;28,76;27,19;25,54;-1,65;-0,47;9,13;14,05;-15,81;4,70;24,47;20,51;24,47;0,84;0,16;0,71;11,05;20,85;;11,80;2,89;;48.479.724.342,00
MNTX;5,99;;74,35;1,67;0,67;18,05;2,81;0,79;20,92;25,57;4,65;0,37;0,59;2,51;-1,93;1,69;2,25;0,90;3,46;0,40;0,60;1,14;-3,75;;;3,58;0,08;;119.412.447,00
MO;48,25;7,21;31,94;-69,96;2,24;53,04;20,22;10,65;16,82;21,59;4,78;;3,40;-42,37;-2,64;0,74;-219,02;7,01;14,74;-0,03;1,03;0,66;0,56;-3,11;;-0,69;1,51;;88.634.709.600,00
MOD;9,99;;-2,49;1,45;0,39;15,51;-5,37;-10,54;-4,89;-8,03;-3,14;0,93;0,26;2,13;-0,83;1,53;-58,26;-15,73;-25,45;0,27;0,73;1,49;5,98;;;6,88;-4,01;;518.017.464,00
MODN;28,84;;-34,97;8,42;2,86;55,21;-7,56;-15,37;-71,12;-68,32;2,79;-0,33;5,38;8,26;-7,35;2,30;-24,08;-8,17;-6,20;0,34;0,66;0,53;12,58;;;3,43;-0,82;;1.040.028.080,00
MODV;140,32;;89,79;4,86;0,92;20,27;4,67;1,20;23,08;36,87;13,79;2,91;1,08;-18,65;-1,18;0,82;5,42;1,02;4,23;0,19;0,81;0,85;-1,53;5,49;;28,86;1,56;;1.964.451.936,00
MOFG;32,13;2,80;7,01;0,95;0,09;0,00;44,91;32,62;5,09;-15,99;-21,08;-3,94;2,29;;-0,09;;13,57;1,22;11,10;0,09;0,91;0,04;12,88;-23,40;;33,79;4,58;;504.177.534,00
MOG.B;72,86;1,37;52,36;1,71;0,69;26,57;7,98;1,58;10,34;13,75;3,41;0,56;0,83;2,71;-1,37;2,07;3,27;1,32;9,39;0,40;0,60;0,84;2,69;-41,28;;42,59;1,39;;2.339.184.872,00
MOGO;3,21;;65,78;1,08;0,77;87,14;-30,84;10,59;-22,59;-20,00;2,59;-0,12;6,97;4,11;-1,16;2,25;1,65;1,17;-4,20;0,71;0,29;0,11;;;;2,96;0,05;;245.080.611,00
MOGU;0,43;;-0,82;0,21;0,16;59,82;-97,24;-75,61;-0,64;1,15;1,79;-0,58;0,62;0,48;-0,35;2,58;-25,07;-19,52;-32,68;0,78;0,22;0,26;;;;2,08;-0,52;;43.007.482,00
MOH;302,92;;29,98;7,03;1,60;14,76;3,56;2,30;19,44;13,81;-5,63;-2,04;0,69;;-1,60;;23,43;5,35;15,28;0,23;0,77;2,32;6,50;36,31;;43,12;10,10;;17.690.528.000,00
MOHO;0,45;;-1,48;0,29;0,17;20,69;-6,88;-6,64;-1,42;1,48;2,90;-0,59;0,10;0,34;-1,47;2,19;-19,60;-11,25;-20,41;0,57;0,43;1,70;;;;1,55;-0,30;;20.897.730,00
MOMO;9,05;7,07;5,50;0,77;0,51;45,19;15,71;13,81;4,84;2,75;-2,08;-0,33;0,76;1,41;-0,97;4,48;13,91;9,34;9,18;0,67;0,33;0,68;76,54;88,00;;11,83;1,65;;1.782.413.790,00
MOR;9,28;;-18,00;1,75;0,67;81,57;-150,81;-39,15;-4,67;-4,25;0,42;-0,16;7,05;1,00;-3,27;6,14;-9,72;-3,70;-35,31;0,38;0,62;0,09;;;;5,31;-0,52;;1.267.314.848,00
MORF;46,78;;-18,82;4,94;3,94;100,00;-570,25;-569,36;-18,79;-14,14;4,65;-1,22;107,14;4,39;-547,35;10,43;-26,24;-20,95;-26,32;0,80;0,20;0,04;;;;9,47;-2,49;;1.729.063.648,00
MORN;331,11;0,38;67,28;10,30;5,20;59,30;17,31;13,11;50,96;50,56;-0,40;-0,08;8,82;137,74;-7,33;1,15;15,31;7,73;12,32;0,50;0,50;0,59;11,99;11,02;;32,15;4,92;;14.269.351.005,00
MOS;36,46;0,75;7,53;1,30;0,64;22,45;17,09;16,35;7,20;8,88;1,68;0,30;1,23;12,23;-0,82;1,32;17,21;8,51;12,11;0,49;0,51;0,52;-0,48;-7,81;;28,13;4,84;;13.505.163.184,00
MOSY;4,50;;-7,37;1,78;1,63;66,30;-96,07;-97,76;-7,50;-4,05;3,45;-0,82;7,20;2,11;-11,30;10,16;-24,10;-22,07;-23,68;0,92;0,08;0,23;9,13;;;2,53;-0,61;;39.171.150,00
MOTS;0,51;;-1,32;1,79;0,91;-127,13;-5.643,60;-5.674,70;-1,33;-0,51;0,82;-1,10;75,07;1,11;-11,19;9,40;-135,07;-68,74;-83,36;0,51;0,49;0,01;;;;0,29;-0,39;;24.621.474,00
MOV;38,87;2,44;9,84;1,96;1,20;56,62;15,04;12,84;8,40;6,50;-1,90;-0,44;1,26;2,28;-4,35;3,70;19,92;12,21;20,38;0,61;0,38;0,95;-3,17;;;19,83;3,95;;890.682.728,00
MOXC;4,09;;-40,86;33,20;22,68;100,00;-266,34;-275,00;-42,19;-40,33;1,86;-1,46;112,37;33,20;;3,16;-81,24;-55,50;-78,68;0,68;0,32;0,20;62,30;;;0,12;-0,10;;79.106.735,00
MP;42,48;;68,54;7,91;4,08;72,13;43,49;40,06;63,12;59,17;-3,96;-0,50;27,46;6,37;-12,71;17,74;11,55;5,96;7,11;0,52;0,48;0,15;;;;5,37;0,62;;7.550.718.048,00
MPAA;17,26;;23,94;1,07;0,36;18,83;5,96;2,25;9,04;12,27;3,23;0,38;0,54;3,08;-0,70;1,31;4,46;1,49;6,50;0,33;0,67;0,66;7,95;15,25;;16,15;0,72;;331.471.396,00
MPB;32,19;2,61;9,76;1,05;0,11;0,00;34,55;26,11;7,37;-11,08;-18,45;-2,64;2,55;;-0,11;;10,80;1,09;11,81;0,10;0,90;0,04;25,39;34,13;;30,55;3,30;;368.047.584,00
MPC;62,45;3,72;4,16;1,36;0,43;7,39;1,49;9,01;25,19;34,44;9,25;0,50;0,37;2,23;-0,70;2,02;32,71;10,36;2,43;0,32;0,67;1,15;-0,64;;;45,94;15,02;;38.443.451.865,00
MPLN;4,17;;-27,67;1,13;0,32;81,12;17,13;-8,95;14,46;39,82;25,36;1,98;2,48;19,15;-0,33;1,83;-4,08;-1,16;2,42;0,28;0,72;0,13;;;;3,69;-0,15;;2.661.612.171,00
MPLX;28,67;11,66;10,45;;0,82;60,10;39,57;29,32;7,74;12,57;4,82;;3,06;-24,27;-0,86;0,56;;7,84;20,67;0,00;0,62;0,27;47,04;;;0,00;2,74;;29.239.489.412,00
MPWR;482,99;0,48;104,89;19,15;14,88;56,18;21,25;19,22;94,86;91,69;-3,16;-0,64;20,16;26,60;-51,60;4,68;18,25;14,19;18,25;0,78;0,22;0,74;20,45;36,12;;25,23;4,60;;22.262.458.070,00
MPX;11,62;3,96;14,33;4,19;2,83;22,74;11,91;9,42;11,34;11,06;-0,28;-0,10;1,35;5,66;-9,82;3,34;29,26;19,72;29,26;0,67;0,33;2,09;2,98;6,33;;2,77;0,81;;394.988.202,00
MQ;16,88;;-88,49;5,75;5,12;41,09;-28,86;-29,60;-90,77;-73,92;16,85;-1,07;26,20;5,75;-379,28;10,23;-6,50;-5,79;-6,34;0,89;0,11;0,20;;;;2,94;-0,19;;9.117.517.624,00
MRAM;10,31;;-220,94;9,48;5,79;57,24;-0,12;-1,95;-3.675,68;-3.510,34;165,35;-0,43;4,31;9,53;-74,63;2,93;-4,29;-2,62;-1,08;0,61;0,39;1,34;9,63;;;1,09;-0,05;;202.162.604,00
MRBK;35,33;4,46;5,86;1,40;0,13;94,05;0,00;20,75;;;;0,41;1,22;3,45;-1,07;1,04;23,96;2,14;;0,09;0,91;0,10;;;;25,15;6,03;;214.781.669,00
MRC;6,60;;-36,37;1,65;0,32;15,63;0,23;-0,59;90,93;137,27;46,33;0,84;0,21;1,08;-0,70;2,15;-4,53;-0,87;0,46;0,19;0,60;1,49;-10,78;;;4,00;-0,18;;545.597.580,00
MRCC;11,10;9,01;6,89;0,97;0,41;100,00;139,70;94,10;4,64;10,78;6,14;1,28;6,48;;-0,41;;14,07;5,99;8,85;0,43;0,57;0,06;3,39;-37,95;;11,45;1,61;;239.132.850,00
MRCCL;25,08;1,43;15,57;2,19;0,93;100,00;139,70;94,10;10,49;10,78;6,14;1,28;14,65;;-0,93;;14,07;5,99;8,85;0,43;0,57;0,06;3,39;-37,95;;11,45;1,61;;239.132.850,00
MRCY;50,61;;46,21;1,93;1,47;41,69;8,77;6,71;35,39;36,46;1,06;0,06;3,10;5,82;-2,19;4,26;4,18;3,17;3,91;0,76;0,24;0,47;27,88;25,74;;26,20;1,10;;2.866.848.999,00
MRIN;4,35;;-6,50;1,33;1,04;48,53;-40,90;-40,18;-6,38;-1,95;4,44;-0,92;2,61;1,48;-9,06;4,78;-20,44;-15,95;-19,88;0,78;0,22;0,40;-22,68;;;3,27;-0,67;;67.391.940,00
MRK;75,69;3,49;26,57;5,34;2,04;68,35;19,68;13,68;18,47;20,05;1,59;0,46;3,63;26,08;-3,06;1,31;20,11;7,70;13,62;0,38;0,62;0,56;3,97;9,73;;14,17;2,85;;191.188.693.791,00
MRKR;1,02;;-2,09;1,62;1,18;;;;-2,09;-0,89;1,20;-0,93;;1,96;-4,13;6,25;-77,70;-56,47;-77,70;0,73;0,27;0,00;;;;0,63;-0,49;;84.740.274,00
