TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,61;;-4,01;0,75;0,32;43,40;-3,27;-24,04;-29,42;-45,35;-15,93;0,41;0,96;-39,44;-0,44;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;15.872.775,13;2,14;-0,40;-0,23;1.026.110.175,93
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;23,75;1,54;34,84;2,33;1,33;61,96;51,62;24,53;16,55;13,85;3,14;0,44;8,55;16,56;-1,66;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;60.569.801,00;10,17;0,68;0,02;6.272.589.462,50
IGTI3;2,94;1,78;12,94;0,87;0,50;61,96;51,62;24,53;6,15;13,85;3,14;0,44;3,17;6,15;-0,61;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;368.965,38;3,39;0,23;0,01;6.272.589.462,50
IGTI4;10,36;1,51;45,60;3,06;1,75;61,96;51,62;24,53;21,66;13,85;3,14;0,44;11,18;21,67;-2,17;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;29.715,88;3,39;0,23;0,03;6.272.589.462,50
INEP3;4,12;;-0,50;-0,10;0,15;-81,15;-1.248,74;-3.918,33;-1,56;-9,15;-7,69;;19,49;-0,14;-0,16;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;295.068,56;-40,76;-8,28;0,00;170.446.515,00
INEP4;3,16;;-0,38;-0,08;0,11;-81,15;-1.248,74;-3.918,33;-1,20;-9,15;-7,69;;14,95;-0,11;-0,12;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;190.991,16;-40,76;-8,28;0,00;170.446.515,00
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;21,60;0,97;13,58;2,87;1,50;31,46;11,78;12,53;14,45;13,90;-0,54;-0,11;1,70;3,29;-5,49;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;23.613.374,66;7,53;1,59;0,56;7.076.399.976,00
IRBR3;38,87;;84,98;0,77;0,15;-1,79;-8,51;0,58;-5,80;-5,80;;;0,49;-1,20;-0,39;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;78.124.135,97;50,69;0,46;-0,82;3.197.563.276,44
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,97;5,86;7,46;1,29;1,00;33,55;205,76;186,19;6,75;6,95;0,19;0,04;13,89;20,67;-1,14;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;2.474.601,06;7,72;1,34;-1,63;103.242.803.714,59
ITSA4;10,01;5,84;7,49;1,30;1,01;33,55;205,76;186,19;6,78;6,95;0,19;0,04;13,94;20,76;-1,15;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;193.138.223,63;7,72;1,34;-1,64;103.242.803.714,59
ITUB3;28,00;4,49;8,62;1,49;0,11;30,03;9,92;8,30;7,22;7,85;;;0,72;;-0,11;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;14.470.752,97;18,73;3,25;0,74;298.502.722.439,55
ITUB4;32,95;3,81;10,15;1,76;0,13;30,03;9,92;8,30;8,49;7,85;;;0,84;;-0,13;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;758.505.406,97;18,73;3,25;0,87;298.502.722.439,55
JALL3;7,51;5,89;3,62;1,14;0,35;30,06;49,30;33,06;2,43;5,35;2,93;1,38;1,20;1,36;-0,57;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;6.640.969,47;6,58;2,08;0,00;2.279.599.398,64
JBSS3;23,70;4,22;43,59;1,25;0,25;-5,62;-5,15;0,33;-2,83;-7,16;-4,33;1,92;0,15;1,49;-0,41;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;146.066.116,03;18,92;0,54;-0,46;52.569.357.969,00
JFEN3;2,08;;-0,99;-0,06;0,04;-5,72;-93,39;-52,51;-0,56;-7,97;-7,41;;0,52;-0,18;-0,19;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;158.026,34;-32,50;-2,09;0,01;43.764.787,04
JHSF3;4,96;8,13;8,52;0,67;0,31;53,40;47,37;26,29;4,73;8,32;3,59;0,51;2,24;1,70;-0,44;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;14.681.232,59;7,42;0,58;-0,17;3.369.469.563,36
JOPA3;21,30;3,86;33,28;0,40;0,10;19,84;4,76;0,32;2,23;8,08;5,83;1,03;0,11;0,25;-0,37;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;9.170,00;53,92;0,64;-0,42;227.046.389,30
JOPA4;33,80;2,67;52,81;0,63;0,15;19,84;4,76;0,32;3,54;8,08;5,83;1,03;0,17;0,40;-0,59;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;3.380,00;53,92;0,64;-0,67;227.046.389,30
JSLG3;11,60;2,73;8,91;1,97;0,31;18,55;17,05;5,27;2,75;6,97;4,22;3,03;0,47;2,69;-0,45;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;10.026.197,31;5,88;1,30;0,06;3.322.600.504,80
KEPL3;10,00;8,59;6,80;2,64;1,30;32,03;22,32;17,47;5,33;5,00;-0,33;-0,16;1,19;4,77;-3,96;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;15.527.640,44;3,79;1,47;-0,27;1.797.201.300,00
KLBN11;21,66;6,25;8,45;2,18;0,47;39,10;24,14;15,48;5,42;10,07;4,65;1,87;1,31;3,34;-0,64;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;92.460.003,25;9,93;2,56;-0,22;24.336.711.418,99
KLBN3;4,31;6,28;8,41;2,17;0,47;39,10;24,14;15,48;5,39;10,07;4,65;1,87;1,30;3,32;-0,64;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;2.505.713,13;1,99;0,51;-0,22;24.336.711.418,99
KLBN4;4,35;6,23;8,49;2,19;0,47;39,10;24,14;15,48;5,44;10,07;4,65;1,87;1,31;3,35;-0,64;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;11.183.873,38;1,99;0,51;-0,22;24.336.711.418,99
KRSA3;1,10;;-4,01;0,84;0,18;20,42;11,73;-9,50;3,25;11,74;8,49;2,19;0,38;1,29;-0,25;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;806.174,53;1,31;-0,27;-0,05;850.682.873,70
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;16,03;8,45;10,97;2,18;1,67;94,35;60,72;145,06;26,20;27,91;1,71;0,14;15,91;-43,08;-1,70;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;1.013.991,97;7,37;1,46;0,04;1.542.518.200,86
LAVV3;7,65;8,63;8,68;1,21;0,69;32,98;20,09;22,11;9,56;7,62;-1,94;-0,25;1,92;1,37;-2,44;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;4.703.145,22;6,32;0,88;0,13;1.526.437.792,80
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;35,10;27,67;6,63;3,03;1,51;28,88;18,76;16,16;5,71;5,69;-0,02;-0,01;1,07;4,90;-4,28;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;22.172.793,06;11,57;5,29;0,26;4.757.418.900,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;6,18;;-0,44;0,76;0,10;16,51;-14,67;-39,79;-1,18;-5,70;-4,52;2,89;0,17;-0,21;-0,12;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;8.659.807,38;8,18;-14,20;0,00;2.302.391.902,32
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;71,21;3,33;36,49;3,88;3,68;;;;41,84;38,82;-3,03;-0,28;;13,24;-5,35;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;8.509,60;18,34;1,95;-2,55;837.777.745,69
LJQQ3;5,40;;-27,40;2,01;0,33;34,11;2,77;-1,56;15,47;15,21;-0,26;-0,03;0,43;1,08;-0,99;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;18.373.331,59;2,69;-0,20;0,02;1.011.367.452,60
LOGG3;20,96;4,38;13,13;0,58;0,35;98,51;124,48;69,23;7,30;12,11;4,81;0,38;9,09;3,53;-0,42;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;6.618.276,22;36,13;1,60;-0,21;2.141.255.867,84
LOGN3;38,91;;10,84;4,26;1,20;22,70;17,34;16,83;10,52;12,73;2,22;0,90;1,82;13,84;-1,70;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;3.485.281,63;9,14;3,59;0,06;4.165.658.608,38
LPSB3;2,32;0,89;14,94;1,56;0,86;82,91;20,42;12,52;9,16;7,65;-1,50;-0,26;1,87;7,55;-1,16;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;292.857,19;1,49;0,16;0,19;342.326.743,92
LREN3;16,65;4,29;17,22;1,64;0,80;60,17;6,85;6,95;17,48;16,27;-1,21;-0,11;1,20;3,34;-1,94;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;269.445.131,34;10,14;0,97;-0,72;16.037.729.433,45
LTEL3B;86,61;1,08;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;2,16;;2,47;0,56;0,18;22,62;-66,63;39,07;-1,45;-3,80;-2,35;0,90;0,97;1,90;-0,26;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;862.978,16;3,88;0,87;-0,01;88.641.596,16
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;7,32;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;185.356.080,00
LUXM4;15,99;;21,02;2,75;2,00;31,63;17,73;11,58;13,73;7,32;-0,33;-0,07;2,43;4.887,30;-2,33;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;7.243,29;5,81;0,76;0,24;185.356.080,00
LVTC3;3,98;0,34;-487,42;0,40;0,19;21,71;6,09;-0,06;4,41;2,72;-1,69;-0,15;0,27;0,66;-0,33;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;118.646,91;9,97;-0,01;4,82;257.358.990,74
LWSA3;5,74;0,91;-386,87;1,17;0,76;45,45;5,86;-0,71;46,80;32,64;-14,17;-0,35;2,74;5,84;-1,32;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;65.036.111,69;4,89;-0,01;1,05;3.426.128.383,72
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;37,50;;-236,02;-5,54;44,58;;;;-215,37;-164,57;0,00;;;-34.458,56;-44,58;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;7.095,00;-6,77;-0,16;21,50;26.330.862,50
MAPT4;20,00;;-125,88;-2,95;23,77;;;;-114,86;-164,57;0,00;;;-18.377,90;-23,77;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;32.903,50;-6,77;-0,16;11,47;26.330.862,50
MATD3;7,21;0,89;25,97;1,66;0,53;33,42;19,87;4,92;6,43;8,58;2,15;0,56;1,28;3,36;-0,71;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;3.607.364,91;4,35;0,28;-2,47;2.756.598.009,41
MBLY3;1,87;;-2,46;0,40;0,26;43,03;-14,31;-14,07;-2,42;-2,94;-0,52;0,09;0,35;0,73;-0,57;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;2.512.986,59;4,62;-0,76;0,25;199.136.120,48
MDIA3;38,34;1,64;23,11;1,78;1,09;30,23;7,02;5,19;17,09;17,50;0,42;0,04;1,20;4,47;-1,98;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;26.566.413,44;21,52;1,66;-2,60;12.997.260.000,00
MDNE3;11,85;;7,58;0,77;0,31;33,17;13,91;12,34;6,72;6,58;-0,14;-0,02;0,94;1,36;-0,48;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;5.944.868,50;15,39;1,56;0,37;1.006.176.093,75
MEAL3;1,80;;4,41;0,46;0,19;32,17;13,76;5,20;1,67;2,69;1,02;0,29;0,23;-5,65;-0,23;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.159.817,53;3,88;0,41;-0,02;515.465.154,00
MELK3;4,33;12,95;12,35;0,76;0,37;17,78;3,68;7,16;23,99;19,57;-4,42;-0,14;0,88;0,67;-1,96;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;793.160,44;5,68;0,35;-0,35;893.146.246,53
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;81,60;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;221.945.842,00
MERC4;8,48;5,31;177,17;0,61;0,56;70,55;6,13;1,94;56,15;81,60;;;3,44;4,09;-0,65;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;1.683,83;13,81;0,05;-2,02;221.945.842,00
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,15;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;94.245.422,27
MGEL4;14,72;;0,40;3,61;0,10;11,77;7,32;22,82;1,25;9,15;7,77;22,53;0,09;0,68;-0,21;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;50.971,71;4,07;36,83;0,00;94.245.422,27
MGLU3;2,03;;-34,45;1,44;0,37;28,51;2,49;-1,06;14,74;19,17;4,43;0,43;0,37;5,83;-0,79;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;332.884.998,50;1,41;-0,06;-39,37;13.700.321.501,44
MILS3;13,11;1,73;13,20;2,32;1,17;65,40;32,41;18,29;7,45;8,55;1,10;0,34;2,41;5,33;-1,85;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;11.158.540,84;5,65;0,99;0,87;3.229.109.102,16
MLAS3;1,92;;-2,20;0,44;0,27;12,50;-15,59;-19,01;-2,68;-2,75;-0,07;0,01;0,42;0,50;-1,12;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;6.564.803,56;4,32;-0,87;0,01;1.575.435.312,00
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;46,18;;0,13;0,73;0,09;37,25;10,99;111,55;1,28;5,59;4,31;2,48;0,14;-0,64;-0,14;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;33.433,39;62,85;366,89;0,00;114.538.406,80
MNPR3;22,65;;-39,88;-0,50;0,48;27,89;8,31;-1,06;5,11;5,11;0,00;;0,42;-0,43;-1,14;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;76.052,41;-45,41;-0,57;0,36;160.817.265,00
MOAR3;387,60;0,63;5,37;3,12;1,47;;;;4,07;3,58;-0,48;-0,37;;3,75;-3,14;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;59.967,00;124,41;72,18;0,01;4.748.573.259,60
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;0,71;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;9,90;1,22;-80,23;1,18;0,17;32,22;18,17;-0,42;1,87;7,95;6,08;3,85;0,34;4,31;-0,21;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;57.980.778,56;8,36;-0,12;0,76;3.586.790.651,40
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;9,23;;-3,98;1,40;0,06;10,02;0,14;-1,59;45,01;213,23;168,23;5,25;0,06;0,89;-0,11;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;66.961.504,03;6,58;-2,32;0,03;8.602.360.000,00
MRSA3B;24,50;2,39;7,20;1,30;0,54;45,73;38,24;18,76;3,53;4,68;1,24;0,46;1,35;-53,84;-0,65;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;15.321,00;18,86;3,40;0,11;8.063.332.747,58
MRSA5B;23,06;2,79;6,78;1,22;0,51;45,73;38,24;18,76;3,33;4,68;1,24;0,46;1,27;-50,67;-0,61;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;4.612,00;18,86;3,40;0,10;8.063.332.747,58
MRSA6B;23,06;2,79;6,78;1,22;0,51;45,73;38,24;18,76;3,33;4,68;1,24;0,46;1,27;-50,67;-0,61;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.459,00;18,86;3,40;0,10;8.063.332.747,58
MRVE3;7,97;;-17,37;0,65;0,19;21,73;1,16;-3,61;54,05;137,87;83,82;1,01;0,63;0,84;-0,34;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;180.246.574,19;12,19;-0,46;0,11;4.485.728.567,87
MSPA3;46,25;0,12;9,00;0,36;0,21;38,88;23,14;17,10;6,65;8,52;1,98;0,11;1,54;6,07;-0,23;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;;130,22;5,14;-0,04;291.394.491,25
MSPA4;40,00;0,15;7,79;0,31;0,18;38,88;23,14;17,10;5,75;8,52;1,98;0,11;1,33;5,25;-0,20;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;6.023,00;130,22;5,14;-0,04;291.394.491,25
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;5,14;14,77;6,29;0,56;0,25;21,87;10,56;9,48;5,65;11,08;5,43;0,53;0,60;0,48;-1,48;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;9.974.217,09;9,24;0,82;0,05;543.682.574,80
MTSA3;78,40;1,47;7,90;1,60;1,23;29,63;13,88;13,56;7,72;4,91;-1,40;-0,29;1,07;2,15;-5,55;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.900,00;49,09;9,92;1,32;563.470.692,00
MTSA4;50,95;2,48;5,14;1,04;0,80;29,63;13,88;13,56;5,02;4,91;-1,40;-0,29;0,70;1,40;-3,60;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;252.122,34;49,09;9,92;0,86;563.470.692,00
MULT3;27,51;3,62;17,27;2,40;1,53;92,65;74,87;48,73;11,24;12,54;1,30;0,28;8,42;103,55;-1,76;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;67.553.442,56;11,49;1,59;0,60;16.526.931.671,25
MWET3;13,30;;-5,72;-2,64;0,10;13,38;-3,47;-1,72;-2,83;-9,92;-7,92;;0,10;-1,13;-0,16;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.993,00;-5,05;-2,33;0,05;19.400.108,28
MWET4;7,49;;-3,22;-1,48;0,05;13,38;-3,47;-1,72;-1,59;-9,92;-7,92;;0,06;-0,64;-0,09;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;30.975,61;-5,05;-2,33;0,03;19.400.108,28
MYPK3;11,96;2,52;-17,86;0,48;0,12;9,29;4,96;-0,66;2,37;7,29;4,92;0,99;0,12;0,62;-0,26;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;15.710.264,06;24,94;-0,67;0,15;1.838.486.427,96
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;20,65;4,37;4,83;0,85;0,26;26,13;21,96;11,89;2,61;6,57;3,96;1,29;0,57;20,56;-0,33;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;22.176.405,09;24,28;4,28;0,21;25.064.913.171,20
NEXP3;5,00;;-0,10;-0,09;0,10;86,77;-85,18;-147,00;-0,17;-0,79;-0,63;;0,14;-0,25;-0,16;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;11.342,44;-53,94;-52,12;0,00;13.277.845,00
NGRD3;1,20;1,23;30,91;0,63;0,43;63,47;-5,34;3,42;-19,79;-8,21;11,58;-0,37;1,06;1,73;-0,75;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;518.295,97;1,91;0,04;0,06;286.394.796,00
NINJ3;4,95;;84,15;0,88;0,83;91,84;-44,70;4,92;-9,26;0,92;10,18;-0,97;4,14;0,94;-13,75;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;501.308,41;5,61;0,06;-0,74;251.445.234,15
NORD3;17,25;;-15,21;-0,73;6,14;91,45;211,48;-332,85;23,94;31,89;7,95;;50,63;-0,72;-6,70;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;204.087,33;-23,62;-1,13;2,32;114.220.633,50
