TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BCAB;3,80;;-1,41;0,75;0,62;100,00;-40.413,60;-40.382,00;-1,41;0,76;2,17;-1,15;568,69;0,69;-21,43;13,03;-53,12;-43,77;-53,16;0,82;0,18;0,00;;;;5,08;-2,70;;142.172.820,00
BCBP;18,64;3,43;8,81;1,15;0,10;0,00;47,36;30,35;5,65;-2,19;-7,83;-1,59;2,67;;-0,10;;13,01;1,18;11,74;0,09;0,91;0,04;9,37;33,74;;16,26;2,11;;316.591.080,00
BCC;64,05;9,31;2,92;1,53;0,81;21,96;13,94;10,27;2,15;1,77;-0,38;-0,27;0,30;1,64;-3,70;2,75;52,52;27,88;41,94;0,53;0,47;2,71;15,17;79,48;;41,79;21,95;;2.526.605.970,00
BCDA;1,56;;-2,10;3,69;2,12;100,00;-1.261,32;-1.261,32;-2,10;-1,33;0,77;-1,35;26,45;4,03;-12,49;2,72;-176,13;-101,08;-176,13;0,57;0,43;0,08;12,00;;;0,42;-0,74;;27.216.228,00
BCDAW;0,25;;-0,34;0,59;0,34;100,00;-1.261,32;-1.261,32;-0,34;-1,33;0,77;-1,35;4,24;0,65;-2,00;2,72;-176,13;-101,08;-176,13;0,57;0,43;0,08;12,00;;;0,42;-0,74;;27.216.228,00
BCE;49,11;7,19;19,08;2,38;0,84;42,58;22,32;12,47;10,66;15,69;5,03;1,13;2,38;-18,00;-0,92;0,65;12,50;4,41;8,26;0,35;0,65;0,35;2,51;0,94;;20,60;2,57;;44.778.498.000,00
BCEL;2,04;;-0,73;0,57;0,37;;;;-0,73;0,36;1,09;-0,86;;0,71;-0,87;9,57;-78,69;-50,74;-78,69;0,64;0,36;0,00;;;;3,57;-2,81;;78.726.456,00
BCH;18,35;10,28;9,70;1,84;0,15;77,42;0,00;23,93;;;;1,04;2,32;0,47;-1,06;1,62;18,97;1,59;;0,08;0,92;0,07;1,17;-8,11;;9,98;1,89;;9.268.317.090,00
BCLI;2,63;;-4,14;6,62;3,72;;;;-4,14;-3,35;0,79;-1,27;;8,07;-14,69;2,61;-159,83;-89,78;-159,83;0,56;0,44;0,00;;;;0,40;-0,63;;95.958.706,00
BCML;19,08;0,52;11,44;0,80;0,09;0,00;34,74;22,74;7,49;-10,85;-18,34;-1,95;2,60;;-0,09;;6,98;0,82;8,19;0,12;0,88;0,04;24,55;28,47;;23,91;1,67;;259.089.228,00
BCO;54,77;1,10;15,72;10,73;0,45;22,80;8,21;3,81;7,30;13,11;5,81;8,53;0,60;3,58;-0,70;1,53;68,25;2,85;8,61;0,04;0,96;0,75;-46,31;-65,63;;5,10;3,48;;2.575.455.187,00
BCOR;19,38;;62,16;2,62;0,84;45,87;5,07;1,61;19,77;28,97;9,20;1,22;1,00;9,19;-1,05;1,86;4,22;1,36;4,13;0,32;0,68;0,84;14,19;;;7,38;0,31;;915.656.550,00
BCOV;6,05;;-183,50;2,51;1,11;65,26;-0,73;-0,65;-163,99;-146,57;17,42;-0,27;1,20;-11,77;-1,74;0,79;-1,37;-0,60;-1,69;0,44;0,56;0,92;7,03;;;2,41;-0,03;;251.390.205,00
BCOW;10,05;;41,25;1,07;0,12;0,00;17,85;6,73;15,56;-6,25;-21,81;-1,49;2,78;;-0,12;;2,59;0,30;1,85;0,12;0,88;0,04;;;;9,43;0,24;;63.971.265,00
BCPC;133,13;0,48;42,17;4,90;3,59;30,39;16,05;12,07;31,70;32,20;0,49;0,08;5,09;21,83;-4,90;2,59;11,63;8,50;10,34;0,73;0,27;0,70;7,63;11,42;;27,14;3,16;;4.285.095.249,00
BCRX;11,11;;-10,63;-12,56;3,91;99,18;-64,46;-103,16;-17,01;-14,55;2,46;;10,97;4,79;-128,82;6,32;-118,12;-36,76;801,42;-0,31;1,31;0,36;42,92;;;-0,88;-1,05;;2.061.837.129,00
BCS;7,62;4,20;4,13;0,33;0,02;100,00;0,00;24,35;;;;-2,55;1,00;0,09;-0,04;1,39;8,12;0,38;;0,05;0,95;0,02;12,47;15,71;;22,76;1,85;;31.189.673.460,00
BCSF;14,25;9,54;7,56;0,83;0,40;100,00;119,95;84,88;5,35;11,17;5,82;0,90;6,41;;-0,40;;10,95;5,27;7,81;0,48;0,52;0,06;178,67;187,59;;17,22;1,89;;920.012.775,00
BCTG;10,20;;-4.193,22;43,61;1,30;;;;-3.406,99;-3.387,32;19,67;-0,25;;189,77;-1,31;4,80;-1,04;-0,03;-1,28;0,03;0,97;0,00;;;;0,23;0,00;;218.047.440,00
BCYC;21,27;;-8,07;1,91;1,37;100,00;-557,52;-568,71;-8,23;-3,30;4,92;-1,14;45,87;1,60;-21,16;12,14;-23,68;-17,01;-21,76;0,72;0,28;0,03;;;;11,14;-2,64;;630.623.595,00
BDC;62,21;0,32;38,72;2,91;0,92;35,13;7,05;2,86;15,73;19,47;3,74;0,69;1,11;3,40;-1,71;2,39;7,50;2,37;6,84;0,32;0,68;0,83;0,43;-10,70;;21,41;1,61;;2.753.178.202,00
BDSI;5,59;;6,80;3,07;1,78;85,98;17,77;50,90;19,48;17,61;-1,87;-0,30;3,46;4,82;-4,71;2,45;45,18;26,14;-10,39;0,58;0,42;0,51;60,72;;;1,82;0,82;;577.048.992,00
BDSX;1,98;;-1,52;10,13;1,28;51,74;-145,36;-160,88;-1,68;-1,55;0,14;-0,81;2,45;-30,56;-2,29;0,91;-665,52;-84,00;-261,59;0,13;0,87;0,52;;;;0,20;-1,30;;78.785.784,00
BDTX;3,41;;-1,02;0,72;0,56;;;;-1,02;0,46;1,49;-1,04;;0,73;-3,97;9,67;-70,01;-55,04;-70,01;0,79;0,21;0,00;;;;4,75;-3,33;;123.751.969,00
BDX;242,13;4,17;37,70;2,81;1,26;45,81;12,25;9,14;28,13;34,36;6,23;0,62;3,45;19,75;-1,55;1,53;7,47;3,34;5,44;0,45;0,55;0,37;10,16;16,47;;86,03;6,42;;69.022.691.598,00
BDXB;49,33;;7,68;0,57;0,26;45,81;12,25;9,14;5,73;34,36;6,23;0,62;0,70;4,02;-0,32;1,53;7,47;3,34;5,44;0,45;0,55;0,37;10,16;16,47;;86,03;6,42;;69.022.691.598,00
BE;16,52;;-13,51;-32,42;1,78;17,45;-18,02;-22,25;-16,68;-20,28;-3,59;;3,01;7,82;-3,18;2,09;-240,02;-13,21;-19,79;-0,06;0,93;0,59;36,05;;;-0,51;-1,22;;2.943.847.480,00
BEAM;62,88;;-18,54;5,33;3,04;100,00;-395,37;-395,37;-18,54;-13,55;4,99;-1,43;73,31;4,33;-20,65;5,66;-28,74;-16,40;-27,63;0,57;0,43;0,04;;;;11,80;-3,39;;4.418.376.384,00
BEAT;1,50;;-2,01;0,98;0,94;;;;-2,83;-0,18;2,65;-0,92;;0,98;;24,79;-48,70;-46,74;-34,55;0,96;0,04;0,00;;;;1,54;-0,75;;11.947.650,00
BECN;57,16;;8,97;2,25;0,67;26,80;6,43;3,57;4,99;7,23;2,24;1,01;0,32;2,93;-1,34;1,85;25,09;7,49;17,50;0,30;0,63;2,10;9,98;;;25,40;6,37;;3.929.275.572,00
BEDU;0,86;12,33;-12,54;0,24;0,08;15,80;-27,80;-3,77;-1,70;2,18;3,88;-0,54;0,47;-1,93;-0,13;0,91;-1,88;-0,61;-17,24;0,33;0,67;0,16;7,44;;;3,65;-0,07;;102.505.292,00
BEEM;13,07;;-17,27;3,43;2,83;-9,89;-66,86;-66,88;-17,28;-14,76;2,52;-0,50;11,55;6,03;-7,10;4,56;-19,88;-16,39;-19,88;0,82;0,18;0,25;26,48;;;3,81;-0,76;;131.688.092,00
BEEMW;7,82;;-10,33;2,05;1,69;-9,89;-66,86;-66,88;-10,34;-14,76;2,52;-0,50;6,91;3,61;-4,25;4,56;-19,88;-16,39;-19,88;0,82;0,18;0,25;26,48;;;3,81;-0,76;;131.688.092,00
BEKE;13,96;;-214,61;1,68;1,12;19,59;7,16;-0,65;19,46;9,75;-9,71;-0,84;1,39;2,39;-3,36;3,38;-0,78;-0,52;6,14;0,67;0,33;0,80;;;;8,32;-0,07;;17.651.120.324,00
BELFA;23,97;1,25;11,24;1,39;0,58;25,33;5,83;4,69;9,04;10,89;1,85;0,28;0,53;1,34;-1,61;3,05;12,39;5,13;9,19;0,41;0,59;1,09;1,68;;;17,21;2,13;;300.020.505,00
BELFB;18,21;1,92;8,54;1,06;0,44;25,33;5,83;4,69;6,87;10,89;1,85;0,28;0,40;1,01;-1,22;3,05;12,39;5,13;9,19;0,41;0,59;1,09;1,68;;;17,21;2,13;;300.020.505,00
BEN;25,30;4,55;6,63;1,10;0,49;100,00;29,59;22,23;4,98;5,80;0,82;0,18;1,47;;-0,49;;16,52;7,38;10,99;0,45;0,51;0,33;4,73;1,31;;23,08;3,81;;12.648.079.730,00
BEP;36,77;3,39;-59,87;0,41;0,17;70,96;31,12;-3,71;7,13;20,14;13,01;0,75;2,22;-4,75;-0,18;0,58;-0,69;-0,29;3,12;0,42;0,58;0,08;44,31;;;88,89;-0,61;;10.117.504.505,00
BEPC;38,00;4,97;-311,65;0,47;0,15;68,10;31,85;-0,59;5,76;15,59;9,82;0,80;1,83;-0,83;-0,16;0,24;-0,15;-0,05;3,90;0,32;0,68;0,08;;;;80,59;-0,12;;6.544.629.800,00
BERY;56,56;;9,85;2,22;0,42;16,14;8,34;5,09;6,02;13,37;7,35;2,71;0,50;3,29;-0,59;1,82;22,53;4,27;8,27;0,19;0,81;0,84;16,37;25,44;;25,48;5,74;;7.369.768.000,00
BEST;1,24;;2,37;0,31;0,05;-1,75;-12,80;2,29;-0,42;1,35;1,78;-1,28;0,05;0,63;-0,14;1,17;12,93;2,31;-38,39;0,18;0,82;1,01;7,09;;;4,05;0,52;;97.340.000,00
BF-A;69,84;1,07;39,93;12,22;5,25;60,79;30,41;21,31;27,98;29,70;1,17;0,51;8,51;12,20;-12,88;3,65;30,62;13,15;18,38;0,43;0,57;0,62;5,61;4,61;;5,71;1,75;;34.119.835.452,00
BF-B;71,22;1,05;40,72;12,47;5,35;60,79;30,41;21,31;28,53;29,70;1,17;0,51;8,68;12,44;-13,14;3,65;30,62;13,15;18,38;0,43;0,57;0,62;5,61;4,61;;5,71;1,75;;34.119.835.452,00
BFAM;90,48;;64,97;4,58;1,50;24,31;7,89;4,53;37,35;42,43;5,08;0,62;2,95;-69,32;-1,75;0,87;7,06;2,30;5,41;0,33;0,67;0,51;2,26;-5,75;;19,74;1,39;;5.374.801.536,00
BFC;75,23;1,54;12,83;1,78;0,19;0,00;49,15;36,55;9,54;2,85;-6,69;-1,25;4,69;;-0,19;;13,86;1,51;13,60;0,11;0,89;0,04;17,70;24,96;;42,30;5,86;;566.090.704,00
BFH;44,15;1,90;2,21;0,97;0,11;48,02;54,44;31,08;1,26;0,57;-0,69;-0,53;0,69;0,81;-0,80;1,18;43,80;4,74;32,53;0,11;0,89;0,15;;9,20;;45,56;19,96;;2.197.597.155,00
BFI;3,17;;-0,56;0,42;0,19;65,94;-120,55;-123,43;-0,57;-0,95;-0,38;0,28;0,69;-4,31;-0,20;0,54;-76,36;-34,44;-55,03;0,45;0,55;0,28;;;;7,47;-5,70;;70.487.169,00
BFIIW;0,25;;-0,04;0,03;0,02;65,94;-120,55;-123,43;-0,04;-0,95;-0,38;0,28;0,05;-0,34;-0,02;0,54;-76,36;-34,44;-55,03;0,45;0,55;0,28;;;;7,47;-5,70;;70.487.169,00
BFIN;9,28;4,31;16,96;0,79;0,07;0,00;19,37;13,70;12,00;-40,61;-52,61;-3,48;2,32;;-0,07;;4,68;0,43;5,02;0,09;0,91;0,03;-1,89;-0,25;;11,68;0,55;;122.296.480,00
BFRA;2,67;;-2,82;4,04;0,93;84,18;-88,98;-105,06;-3,32;-1,83;1,50;-1,82;2,96;7,78;-2,20;1,26;-143,50;-32,95;-108,28;0,23;0,77;0,31;;;;0,66;-0,95;;75.717.729,00
BFST;21,83;2,20;10,15;1,08;0,09;0,00;31,69;23,46;7,51;-10,83;-18,35;-2,63;2,38;;-0,09;;10,62;0,91;9,48;0,09;0,91;0,04;33,39;59,12;;20,25;2,15;;492.585.218,00
BFT;15,10;;18,10;0,55;0,00;;;;-7,17;-5,67;1,50;-0,12;;4,36;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.U;16,84;;20,18;0,62;0,00;;;;-8,00;-5,67;1,50;-0,12;;4,86;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.WS;4,85;;5,81;0,18;0,00;;;;-2,30;-5,67;1,50;-0,12;;1,40;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BG;91,02;2,31;7,23;1,61;0,48;5,51;4,09;3,08;5,44;7,83;2,40;0,71;0,22;1,96;-1,76;1,51;22,25;6,65;14,79;0,30;0,69;2,16;6,75;22,77;;56,55;12,58;;13.810.628.436,00
BGCP;3,68;1,09;12,69;2,04;0,28;100,00;11,31;5,76;6,46;8,99;2,53;0,80;0,73;;-0,28;;16,09;2,20;10,97;0,14;0,86;0,38;5,39;-7,07;;1,80;0,29;;1.379.512.768,00
BGFV;12,89;15,52;3,20;1,07;0,39;37,48;10,51;7,95;2,42;1,95;-0,47;-0,21;0,25;2,02;-0,82;1,58;33,45;12,13;32,99;0,36;0,64;1,52;0,23;29,61;;12,04;4,03;;287.792.452,00
BGNE;180,57;;-9,73;3,17;2,32;77,49;-219,11;-218,25;-9,69;-6,76;2,93;-0,96;21,24;3,34;-17,36;5,05;-32,52;-23,86;-29,71;0,73;0,27;0,11;305,72;;;57,04;-18,55;;18.630.725.061,00
BGS;23,90;7,95;25,67;1,80;0,43;20,18;9,14;3,08;8,65;20,41;11,76;2,45;0,79;2,69;-0,55;3,46;7,02;1,67;5,18;0,24;0,76;0,54;15,29;13,82;;13,27;0,93;;1.646.351.500,00
BGSF;12,76;4,23;4,57;1,46;0,99;35,67;6,72;12,17;8,29;9,17;0,88;0,15;0,56;4,72;-1,66;2,05;32,02;21,55;12,42;0,67;0,33;1,77;-1,20;15,44;;8,71;2,79;;133.575.508,00
BH;121,09;;-10,29;0,64;0,42;39,09;-12,90;-10,23;-8,15;-7,83;0,32;-0,03;1,05;15,24;-0,52;1,17;-6,22;-4,12;-8,72;0,66;0,34;0,40;-15,51;-18,63;;189,27;-11,77;;375.742.270,00
BHAT;2,90;;-0,31;1,02;0,49;42,78;-402,22;-377,00;-0,29;-0,30;-0,01;0,02;1,18;5,24;-1,21;1,19;-323,71;-156,48;-336,28;0,48;0,52;0,42;;;;2,85;-9,24;;17.928.960,00
BHC;8,77;;-7,79;-14,68;0,11;71,52;10,87;-4,89;3,50;26,38;22,88;;0,38;2,99;-0,14;1,22;-188,43;-1,40;3,42;-0,01;1,01;0,29;-2,71;;;-0,60;-1,13;;3.170.176.969,00
BHE;23,61;2,80;21,37;0,85;0,41;9,28;2,40;1,63;14,48;13,75;-0,73;-0,04;0,35;1,08;-1,50;2,12;3,98;1,94;3,97;0,49;0,51;1,19;-0,58;-10,97;;27,79;1,10;;829.490.130,00
BHF;41,64;;3,04;0,24;0,01;59,83;15,28;11,47;2,28;5,36;3,07;0,33;0,35;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.118.581.996,00
BHFAL;24,98;6,26;1,82;0,15;0,01;59,83;15,28;11,47;1,37;5,36;3,07;0,33;0,21;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.118.581.996,00
BHFAN;21,04;6,39;1,54;0,12;0,01;59,83;15,28;11,47;1,15;5,36;3,07;0,33;0,18;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.118.581.996,00
BHFAO;25,80;6,54;1,88;0,15;0,01;59,83;15,28;11,47;1,41;5,36;3,07;0,33;0,22;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.118.581.996,00
BHFAP;25,42;6,49;1,86;0,15;0,01;59,83;15,28;11,47;1,39;5,36;3,07;0,33;0,21;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.118.581.996,00
BHG;1,71;;-0,79;1,12;0,20;-20,99;-27,06;-27,15;-0,80;-0,98;-0,18;0,25;0,22;-11,42;-0,54;0,97;-141,62;-25,69;-40,47;0,18;0,65;0,95;;;;1,52;-2,15;;1.076.010.318,00
BHLB;26,90;1,78;10,12;1,16;0,11;0,00;36,68;27,75;7,65;-18,02;-25,67;-3,90;2,81;;-0,11;;11,50;1,04;12,14;0,09;0,91;0,04;6,40;15,13;;23,11;2,66;;1.272.999.460,00
BHTG;0,84;;-3,01;4,72;0,44;21,43;-52,34;-60,71;-3,49;-8,48;-4,98;6,73;1,83;-2,43;-0,51;0,42;-156,57;-14,65;-15,76;0,09;0,90;0,24;31,17;;;0,18;-0,28;;24.730.608,00
BHVN;145,95;;-14,85;-22,43;7,56;85,74;-71,41;-94,64;-19,69;-19,76;-0,08;;14,06;17,43;-51,68;2,03;-150,99;-50,89;-305,21;-0,34;1,34;0,54;;;;-6,51;-9,83;;10.368.755.040,00
BIDU;140,01;;30,14;1,42;0,81;48,34;8,45;8,22;29,30;17,66;-11,64;-0,57;2,48;2,22;-1,85;2,86;4,72;2,69;2,57;0,57;0,43;0,33;13,98;-0,85;;98,46;4,64;;48.380.525.505,00
BIG;21,43;5,60;8,59;0,63;0,15;38,10;1,78;1,22;5,90;7,89;1,99;0,21;0,11;1,18;-0,25;1,52;7,36;1,78;6,52;0,24;0,76;1,46;3,44;3,07;;33,90;2,49;;619.702.025,00
BIGC;16,82;;-11,62;11,12;2,28;76,45;-43,28;-43,96;-11,80;-11,41;0,40;-0,38;5,11;3,32;-12,01;6,69;-95,72;-19,66;-23,24;0,21;0,79;0,45;;;;1,51;-1,45;;1.222.364.906,00
BIIB;206,25;;20,84;2,69;1,28;77,95;15,02;13,40;18,58;20,75;2,17;0,31;2,79;7,61;-1,92;2,01;12,90;6,14;8,06;0,48;0,52;0,46;-0,83;-15,92;;76,76;9,90;;30.205.725.000,00
BILI;25,59;;-9,38;2,93;1,22;20,86;-33,17;-35,03;-9,91;-7,97;1,93;-0,57;3,29;2,61;-4,08;3,02;-31,26;-13,04;-16,52;0,42;0,58;0,37;109,53;;;8,72;-2,73;;9.995.571.714,00
BILL;129,57;;-47,69;3,32;1,47;76,57;-63,17;-54,48;-41,13;-38,06;3,07;-0,25;25,98;7,54;-4,50;1,41;-6,96;-3,08;-6,40;0,44;0,56;0,06;;;;39,02;-2,72;;13.509.991.803,00
BIMI;0,45;;-0,14;0,35;0,12;18,25;-113,38;-114,90;-0,14;-0,38;-0,25;0,63;0,16;3,43;-0,28;1,07;-259,52;-88,84;-146,06;0,34;0,66;0,77;34,99;;;1,28;-3,32;;4.661.685,00
BIO;524,62;;-154,01;1,53;1,08;56,76;-7,77;-3,49;-69,26;-65,34;3,92;-0,09;5,38;5,87;-1,41;5,10;-0,99;-0,70;-3,11;0,71;0,29;0,20;7,16;177,08;;343,02;-3,41;;15.573.974.244,00
BIO-B;484,36;;-142,19;1,41;1,00;56,76;-7,77;-3,49;-63,94;-65,34;3,92;-0,09;4,97;5,42;-1,30;5,10;-0,99;-0,70;-3,11;0,71;0,29;0,20;7,16;177,08;;343,02;-3,41;;15.573.974.244,00
BIOC;1,00;;-2,37;0,46;0,27;39,91;-10,61;-11,25;-2,51;1,25;3,76;-0,68;0,27;0,51;-1,18;3,38;-19,28;-11,52;-17,45;0,60;0,40;1,02;80,21;;;2,19;-0,42;;16.922.900,00
BIOL;4,51;;-1,98;1,35;0,55;44,90;-28,93;-34,03;-2,33;-1,65;0,68;-0,40;0,68;0,91;-4,31;3,34;-68,12;-27,93;-34,88;0,41;0,59;0,82;-5,43;;;3,34;-2,27;;27.844.740,00
BIP;38,94;4,93;37,71;0,66;0,23;27,13;23,60;3,86;6,16;6,42;0,26;0,03;1,45;-0,63;-0,24;0,08;1,75;0,62;7,58;0,35;0,65;0,16;40,40;38,79;;58,89;1,03;;17.836.229.466,00
BIPC;42,59;5,78;41,24;0,72;0,25;27,13;23,60;3,86;6,74;6,42;0,26;0,03;1,59;-0,68;-0,26;0,08;1,75;0,62;7,58;0,35;0,65;0,16;40,40;38,79;;58,89;1,03;;17.836.229.466,00
BIVI;2,21;;-0,37;5,55;2,11;;;;-0,37;-0,30;0,08;-1,15;;2,70;-39,55;5,74;-1.502,04;-570,98;-643,13;0,38;0,62;0,00;;;;0,40;-5,98;;55.214.861,00
BJ;69,46;;20,52;13,02;1,56;18,17;3,71;2,65;14,64;15,87;1,23;1,10;0,54;-21,35;-2,21;0,80;63,43;7,61;32,61;0,12;0,88;2,88;6,18;57,36;;5,34;3,38;;9.389.727.828,00
BJRI;22,89;;539,21;1,59;0,53;48,97;-1,23;0,09;-37,37;-38,96;-1,59;0,07;0,46;-4,79;-0,57;0,40;0,29;0,10;-8,76;0,33;0,67;1,14;1,83;;;14,41;0,04;;536.518.710,00
BK;42,72;4,05;10,17;0,83;0,07;100,00;28,83;21,10;7,44;-23,37;-30,82;-3,42;2,15;;-0,07;;8,12;0,72;4,44;0,09;0,91;0,03;1,27;1,17;;51,72;4,20;;34.522.160.160,00
BKCC;3,81;13,12;5,03;0,81;0,53;100,00;184,38;152,66;4,17;6,55;2,39;0,46;7,68;;-0,53;;16,09;10,47;13,00;0,65;0,35;0,07;-21,67;;;4,71;0,76;;280.825.956,00
BKD;4,79;;-10,50;1,50;0,14;100,00;1,39;-3,18;24,10;129,21;105,11;6,55;0,33;-6,50;-0,16;0,83;-14,31;-1,36;0,53;0,09;0,91;0,43;-11,13;;;3,19;-0,46;;897.087.007,00
BKE;30,45;23,09;6,03;4,31;1,93;50,41;25,69;19,38;4,55;3,77;-0,78;-0,74;1,17;8,27;-4,01;1,82;71,50;32,04;71,50;0,45;0,55;1,65;5,84;21,07;;7,06;5,05;;1.525.389.705,00
BKEP;4,59;11,93;5,41;;1,28;43,58;34,16;30,41;4,81;7,67;2,86;;1,64;-33,10;-1,39;0,68;;23,65;34,67;0,00;0,96;0,78;-8,24;;;0,00;0,85;;192.122.712,00
BKEPP;8,72;8,20;10,28;;2,43;43,58;34,16;30,41;9,15;7,67;2,86;;3,12;-62,88;-2,65;0,68;;23,65;34,67;0,00;0,96;0,78;-8,24;;;0,00;0,85;;192.122.712,00
BKH;71,54;3,28;17,98;1,62;0,51;34,84;20,95;12,06;10,35;20,28;9,93;1,55;2,17;84,97;-0,56;1,07;8,98;2,83;5,81;0,31;0,69;0,23;4,84;23,43;;44,30;3,98;;4.638.167.128,00
BKI;65,03;;19,56;4,14;1,71;100,00;20,56;34,27;32,61;41,30;8,69;1,10;6,70;-172,49;-1,80;0,84;21,15;8,72;5,43;0,41;0,58;0,25;7,53;35,33;;15,71;3,32;;10.142.462.477,00
BKKT;2,69;;-1,29;0,43;0,08;65,75;-588,20;-301,47;-0,66;0,55;1,21;-0,78;3,90;0,57;-0,10;5,87;-33,02;-6,57;-65,00;0,20;0,80;0,02;;;;6,30;-2,08;;202.469.306,00
BKNG;1.809,88;;141,39;16,81;3,28;100,00;9,57;4,16;61,37;60,72;-0,65;-0,18;5,88;13,62;-7,73;1,72;11,89;2,32;5,83;0,20;0,80;0,56;-22,60;-22,60;;107,65;12,80;;73.523.298.204,00
BKR;24,08;2,99;77,73;1,51;0,68;20,24;7,01;1,48;16,46;18,89;2,43;0,22;1,15;4,26;-1,17;1,61;1,94;0,87;2,88;0,45;0,55;0,59;9,40;;;15,95;0,31;;23.708.592.488,00
BKSC;17,00;4,00;14,75;2,10;0,14;0,00;40,29;30,87;11,30;-27,89;-39,18;-7,28;4,55;;-0,14;;14,23;0,96;14,23;0,07;0,93;0,03;3,36;5,15;;8,10;1,15;;94.358.500,00
BKU;37,43;2,56;7,99;1,07;0,08;0,00;46,03;35,89;6,23;-9,77;-16,00;-2,75;2,87;;-0,08;;13,40;1,06;7,25;0,08;0,92;0,03;-1,27;12,95;;34,98;4,69;;3.061.294.896,00
BKYI;1,88;;-3,03;1,03;0,82;75,94;-100,91;-100,91;-3,03;-2,12;0,91;-0,31;3,06;1,53;-2,83;3,96;-33,90;-26,87;-31,74;0,79;0,21;0,27;11,44;;;1,83;-0,62;;15.823.584,00
BL;65,35;;-44,96;58,61;2,07;76,14;-9,87;-19,28;-87,79;-95,71;-7,92;5,29;8,67;4,66;-5,55;3,45;-130,37;-4,61;-3,92;0,04;0,95;0,24;27,16;;;1,11;-1,45;;3.876.052.270,00
BLBD;9,81;;-21,97;11,38;0,79;8,07;-1,81;-1,97;-23,91;-33,71;-9,80;4,66;0,43;12,22;-1,54;1,15;-51,80;-3,59;-13,15;0,07;0,93;1,82;-6,00;;;0,86;-0,45;;313.830.729,00
BLCM;1,16;;-1,66;0,57;0,23;100,00;-96,77;-96,77;-1,66;4,48;6,14;-2,11;1,61;0,28;-713,38;5,45;-34,43;-13,81;-27,47;0,40;0,18;0,14;74,07;;;2,02;-0,70;;9.987.252,00
BLCT;1,48;;-1,14;0,79;0,58;32,37;-28,85;-28,76;-1,14;-0,01;1,13;-0,78;0,33;1,11;-2,52;3,08;-69,43;-50,74;-69,84;0,73;0,27;1,76;;;;1,87;-1,30;;55.451.160,00
BLD;189,58;;16,40;3,66;1,42;28,32;13,93;9,68;11,40;13,91;2,51;0,81;1,59;12,35;-2,02;1,65;22,32;8,69;12,95;0,39;0,61;0,90;14,87;34,87;;51,78;11,56;;6.214.034.282,00
BLDP;6,98;;-15,19;1,62;1,50;10,36;-95,69;-126,92;-20,15;-9,92;10,23;-0,82;19,28;1,88;-10,01;15,36;-10,65;-9,85;-7,98;0,92;0,08;0,08;4,15;;;4,31;-0,46;;2.081.127.484,00
BLDR;65,56;;5,17;2,21;0,94;30,90;14,03;10,24;3,77;4,81;1,04;0,61;0,53;4,20;-1,70;2,01;42,69;18,19;27,41;0,43;0,57;1,78;25,59;64,25;;29,73;12,69;;11.326.388.172,00
BLFS;17,74;;-55,39;1,57;1,38;28,53;-24,64;-9,81;-22,04;-20,51;1,53;-0,11;5,43;8,99;-1,77;3,39;-2,84;-2,50;-11,29;0,88;0,12;0,25;70,68;;;11,28;-0,32;;752.348.078,00
BLI;4,52;;-3,94;1,59;1,15;66,61;-88,23;-89,36;-4,00;-2,11;1,89;-0,75;3,53;1,70;-5,33;7,52;-40,22;-29,23;-36,05;0,73;0,27;0,33;;;;2,85;-1,15;;306.576.232,00
BLIN;1,42;;-5,27;0,73;0,48;67,88;-19,03;-17,26;-4,78;-4,54;0,23;-0,04;0,91;-37,69;-0,61;0,94;-13,76;-9,08;-17,52;0,66;0,34;0,53;-3,56;;;1,96;-0,27;;14.508.992,00
BLK;633,64;2,84;15,58;2,55;0,67;100,00;43,20;31,52;11,37;11,39;0,02;0,00;4,91;;-0,67;;16,37;4,28;14,47;0,26;0,73;0,14;9,35;13,25;;248,33;40,66;;95.658.413.060,00
