TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEYE;5,51;;-3,97;4,86;2,28;74,95;-58,45;-58,47;-3,97;-3,39;0,58;-0,71;2,32;18,99;-5,02;1,28;-122,30;-57,30;-121,59;0,47;0,53;0,98;89,83;;;1,13;-1,39;;63.077.378,00
AEZS;3,83;;-1,95;0,35;0,24;97,26;-198,77;-186,93;-1,83;4,43;6,26;-1,20;3,64;0,30;-2,01;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;18.598.097,00
AFBI;14,61;;13,48;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,95;2,58;-1,10;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;97.521.750,00
AFG;122,93;8,79;10,15;2,57;0,37;26,71;20,67;15,53;7,63;8,76;1,13;0,38;1,58;;-0,37;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.469.001.539,00
AFGB;23,56;6,23;1,95;0,49;0,07;26,71;20,67;15,53;1,46;8,76;1,13;0,38;0,30;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.469.001.539,00
AFGC;21,02;6,10;1,74;0,44;0,06;26,71;20,67;15,53;1,30;8,76;1,13;0,38;0,27;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.469.001.539,00
AFGD;22,66;6,17;1,87;0,47;0,07;26,71;20,67;15,53;1,41;8,76;1,13;0,38;0,29;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.469.001.539,00
AFGE;19,79;5,68;1,63;0,41;0,06;26,71;20,67;15,53;1,23;8,76;1,13;0,38;0,25;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.469.001.539,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,88;;-0,27;0,33;0,18;-110,02;-529,55;-562,64;-0,28;0,34;0,62;-0,72;1,49;0,27;-1,12;5,11;-122,73;-68,01;-79,87;0,55;0,45;0,12;;;;2,70;-3,32;;24.965.864,00
AFL;56,20;2,72;8,17;1,35;0,26;47,68;25,99;20,37;6,40;7,39;0,99;0,21;1,66;;-0,26;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;35.513.707.300,00
AFMD;2,06;;-4,52;1,91;1,16;100,00;-158,62;-142,50;-4,06;-1,24;2,82;-1,33;6,44;1,83;-13,88;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;307.638.958,00
AFRM;18,76;;-7,67;2,07;0,78;100,00;-53,72;-52,43;-7,48;-8,67;-1,18;0,33;4,02;-13,83;-1,47;0,89;-27,02;-10,14;-11,20;0,38;0,62;0,19;;;;9,06;-2,45;;5.422.932.564,00
AFYA;13,56;;26,28;2,09;0,97;62,39;26,70;13,08;12,87;13,79;0,92;0,15;3,44;15,77;-1,20;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,48;0,52;;1.219.538.940,00
AG;7,62;0,33;3.949,25;1,39;0,94;34,38;4,87;0,08;64,13;63,37;-0,76;-0,02;3,13;10,30;-1,12;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.002.271.586,00
AGBA;11,44;;-51,82;-6,38;1,41;;;;-51,82;-51,74;0,08;;;-8,88;-1,41;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAR;0,14;;-0,63;-0,08;0,02;;;;-0,63;-51,74;0,08;;;-0,11;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAU;10,70;;-48,47;-5,97;1,32;;;;-48,47;-51,74;0,08;;;-8,31;-1,32;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAW;0,04;;-0,18;-0,02;0,00;;;;-0,18;-51,74;0,08;;;-0,03;0,00;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGCO;96,17;5,59;9,05;2,12;0,73;22,86;7,99;6,89;7,80;9,71;1,91;0,52;0,62;3,46;-1,71;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;7.174.099.277,00
AGEN;2,05;;31,84;169,93;1,27;98,67;20,53;5,70;8,83;5,41;-3,42;-65,76;1,81;4,49;-3,47;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;580.483.945,00
AGFS;1,50;;-4,47;0,40;0,11;69,10;-0,25;-10,36;-184,66;-664,21;-479,55;1,04;0,46;0,83;-0,14;3,10;-8,98;-2,54;-0,67;0,28;0,48;0,24;0,78;;;3,74;-0,34;;79.035.300,00
AGI;7,41;1,35;-22,99;1,07;0,81;54,63;-3,70;-16,19;-100,56;-95,52;5,04;-0,05;3,72;8,95;-0,94;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.906.259.057,00
AGIO;28,28;;-4,19;1,38;1,24;87,93;-5.759,64;-5.768,21;-4,20;-1,98;2,22;-0,73;241,70;1,89;-4,05;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.550.253.040,00
AGLE;0,53;;-0,37;0,39;0,30;100,00;-1.243,64;-1.244,84;-0,37;0,64;1,01;-1,05;4,61;0,40;-3,22;6,09;-103,99;-82,01;-103,99;0,79;0,21;0,07;32,27;;;1,38;-1,43;;32.421.425,00
AGM;99,14;3,76;7,97;0,88;0,04;0,00;84,81;26,59;2,50;-24,11;-26,60;-9,40;2,12;;-0,04;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.070.454.236,00
AGMH;1,61;;-330,93;11,83;1,44;13,69;1,96;-2,20;371,91;358,54;-13,37;-0,43;7,28;12,09;-448,85;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;39.050.228,00
AGO;48,45;2,00;10,04;0,57;0,18;121,73;56,76;34,57;6,11;7,48;1,37;0,13;3,47;;-0,18;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;3.001.128.660,00
AGR;41,70;4,22;17,83;0,83;0,41;100,00;15,92;12,12;13,58;20,30;6,72;0,41;2,16;-45,16;-0,44;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;16.122.229.140,00
AGRO;8,29;1,90;5,24;0,78;0,31;41,73;22,45;15,20;3,55;5,92;2,38;0,53;0,80;2,19;-0,43;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;920.859.832,00
AGRX;0,30;;-0,18;3,42;0,36;-81,99;-973,50;-958,83;-0,18;-0,17;0,01;-0,12;1,75;-1,14;-0,82;0,64;-1.875,31;-195,29;-434,75;0,10;0,90;0,20;;;;0,09;-1,64;;11.706.900,00
AGS;5,30;;-8,97;5,39;0,29;73,18;5,31;-7,66;12,93;47,00;34,07;14,19;0,69;2,44;-0,36;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;197.005.240,00
AGTC;0,27;;-0,20;0,46;0,21;100,00;-20.331,08;-21.213,23;-0,21;0,22;0,42;-0,95;42,15;0,56;-0,80;1,97;-233,89;-103,39;-137,95;0,44;0,56;0,00;-61,71;;;0,58;-1,36;;13.697.613,00
AGX;32,17;3,11;16,97;1,61;1,06;19,75;8,35;5,62;11,41;3,26;-8,15;-1,15;0,95;1,89;-9,95;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;446.654.714,00
AGYS;55,35;;242,70;13,68;6,64;61,35;4,55;3,33;177,75;165,58;-12,17;-0,94;8,08;19,98;-18,08;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.385.554.410,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;18,78;;18,46;1,18;0,49;16,83;9,18;4,89;9,82;17,92;8,09;0,98;0,90;14,88;-0,55;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.525.956.950,00
AHPI;1,33;;-2,85;0,74;0,33;11,66;-5,87;-6,67;-3,24;-4,94;-1,70;0,39;0,19;1,44;-1,34;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;5.337.955,00
AI;12,50;;-5,99;1,39;1,19;73,99;-85,03;-85,25;-6,00;-1,99;4,02;-0,93;5,10;1,55;-10,39;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.356.018.750,00
AIG;47,48;2,70;2,85;0,80;0,07;49,92;32,42;22,18;1,95;2,51;0,56;0,23;0,63;;-0,07;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;36.104.556.428,00
AIH;1,77;;-0,98;3,48;0,52;62,03;-7,76;-34,33;-4,35;-4,75;-0,40;0,32;0,34;-2,09;-0,68;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;54.348.912,00
AIHS;0,89;;-1,28;0,88;0,38;-5,95;-66,20;-50,43;-0,98;-0,83;0,14;-0,13;0,65;11,71;-0,54;1,12;-69,12;-29,51;-81,91;0,43;0,53;0,59;132,06;;;1,01;-0,70;;6.837.781,00
AIKI;6,84;;-3,43;0,41;0,41;;;;-3,43;1,22;4,65;-0,56;;0,59;-1,34;74,26;-11,97;-11,86;-11,97;0,99;0,01;0,00;;;;16,67;-2,00;;35.888.796,00
AIMC;33,62;1,01;116,36;1,13;0,59;34,96;5,22;0,96;21,49;30,26;8,77;0,46;1,12;4,57;-0,77;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.187.535.730,00
AIN;78,83;1,07;19,39;3,00;1,52;38,89;19,78;12,93;12,67;13,52;0,85;0,20;2,51;3,79;-3,15;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.451.613.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;35,82;;14,11;1,22;0,79;18,25;6,80;4,96;10,29;10,83;0,53;0,06;0,70;1,87;-2,25;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.268.225.010,00
AIRG;7,21;;-6,20;1,74;1,25;37,74;-17,43;-17,85;-6,35;-5,54;0,82;-0,22;1,11;4,91;-2,51;2,02;-28,06;-20,08;-28,06;0,72;0,28;1,12;8,15;;;4,14;-1,16;;73.558.583,00
AIRT;17,12;;5,33;2,03;0,23;24,15;9,58;4,82;2,68;9,68;7,00;5,31;0,26;0,46;-0,65;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;49.072.768,00
AIRTP;21,85;9,15;6,80;2,59;0,29;24,15;9,58;4,82;3,42;9,68;7,00;5,31;0,33;0,58;-0,82;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;49.072.768,00
AIRTW;0,01;;0,00;0,00;0,00;24,15;9,58;4,82;0,00;9,68;7,00;5,31;0,00;0,00;0,00;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;49.072.768,00
AIT;102,78;1,31;15,37;3,44;1,61;29,05;9,36;6,76;11,10;12,51;1,42;0,44;1,04;4,60;-3,62;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;3.956.382.486,00
AIZ;145,27;1,87;6,40;1,73;0,24;25,74;6,93;11,83;10,93;13,16;2,23;0,35;0,76;;-0,24;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.729.715.011,00
AIZN;21,28;6,17;0,94;0,25;0,04;25,74;6,93;11,83;1,60;13,16;2,23;0,35;0,11;;-0,04;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.729.715.011,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;13,16;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.729.715.011,00
AJG;171,22;1,17;34,06;4,09;0,90;100,00;17,29;12,31;24,26;38,98;14,73;2,48;4,19;;-0,90;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;36.013.729.920,00
AJRD;39,99;;25,77;5,60;1,30;15,80;8,76;5,74;16,89;16,28;-0,61;-0,20;1,48;11,39;-2,64;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.216.695.625,00
AKAM;80,32;;22,08;2,98;1,55;63,01;20,94;16,18;17,07;19,29;2,23;0,39;3,57;17,04;-1,92;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;12.767.434.272,00
AKBA;0,32;;-0,36;0,94;0,11;60,84;-54,93;-55,04;-0,36;-0,09;0,27;-0,72;0,20;0,83;-0,27;1,30;-262,23;-31,31;-100,91;0,12;0,88;0,57;168,34;;;0,34;-0,89;;58.831.584,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,79;22,22;7,63;1,04;0,39;38,01;12,54;6,23;3,79;2,68;-1,69;-0,46;0,48;2,24;-0,61;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.598.127.034,00
AKO-B;10,13;21,21;8,79;1,20;0,45;38,01;12,54;6,23;4,37;2,68;-1,69;-0,46;0,55;2,58;-0,70;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.598.127.034,00
AKRO;34,05;;-11,61;8,62;6,89;;;;-11,62;-10,06;1,56;-1,15;;8,13;-837,24;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;1.279.306.170,00
AKTS;2,97;;-2,88;1,65;1,06;-26,95;-397,57;-384,54;-2,79;-2,19;0,60;-0,36;11,09;2,15;-2,45;7,25;-57,07;-36,59;-42,75;0,64;0,36;0,10;99,48;;;1,80;-1,03;;170.232.084,00
AKTX;0,63;;-2,06;6,73;3,21;;;;-1,98;-1,48;0,49;-1,69;;5,62;-1.625,65;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;37.389.996,00
AKU;1,71;;-2,50;3,34;0,08;18,14;0,67;-16,19;60,27;540,00;479,73;26,61;0,40;11,17;-0,09;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;153.073.215,00
AKUS;6,76;;-2,61;1,26;1,02;;;;-2,61;-0,59;2,02;-0,97;;1,38;-5,03;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;249.439.268,00
AL;31,01;2,39;-28,46;0,53;0,12;100,00;14,64;-5,31;10,32;62,24;51,92;2,69;1,51;-1,87;-0,13;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;3.438.764.021,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;264,44;0,60;117,52;5,09;2,47;34,98;2,63;6,08;271,53;293,67;22,15;0,42;7,15;19,75;-3,38;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;30.973.539.872,00
ALBO;19,36;;-10,47;3,34;1,66;95,38;-46,95;-70,79;-15,79;-8,69;7,10;-1,50;7,41;2,50;-11,42;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;379.698.000,00
ALC;58,18;0,37;61,99;1,46;1,03;56,48;7,92;5,38;42,12;46,48;4,36;0,15;3,33;10,80;-1,25;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;28.513.261.660,00
ALCO;28,24;7,08;6,58;0,81;0,49;7,25;42,08;34,31;5,36;7,86;2,50;0,38;2,26;6,89;-0,56;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;214.256.880,00
ALDX;5,34;;-4,71;1,79;1,55;;;;-4,83;-2,02;2,81;-1,04;;1,69;-1.136,66;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;311.445.354,00
ALE;50,05;5,15;14,77;1,07;0,42;30,33;12,45;12,88;15,29;25,52;10,23;0,71;1,90;-58,30;-0,46;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;2.856.453.600,00
ALEC;9,46;;21,54;2,71;0,88;100,00;12,65;12,06;20,52;-0,73;-21,25;-2,80;2,60;1,15;-12,47;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;781.054.494,00
ALG;122,27;0,56;17,48;1,99;1,10;24,85;8,79;5,84;11,60;13,95;2,34;0,40;1,02;2,62;-2,51;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.463.107.274,00
ALGM;21,85;;40,98;5,48;4,51;54,08;15,31;12,78;34,20;31,98;-2,22;-0,36;5,24;10,02;-10,53;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;4.179.240.760,00
ALGN;207,11;;26,13;4,49;2,78;72,60;21,13;15,52;19,19;18,12;-1,07;-0,25;4,05;28,26;-4,71;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;16.176.989.302,00
ALGS;1,10;;-0,37;0,34;0,26;100,00;-1.545,19;-1.547,25;-0,37;0,89;1,26;-1,16;5,77;0,35;-3,17;5,30;-92,26;-69,24;-92,03;0,75;0,25;0,04;;;;3,20;-2,95;;47.090.230,00
ALGT;72,98;;28,58;1,08;0,30;24,15;6,54;2,23;9,72;15,07;5,35;0,59;0,64;2,74;-0,44;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.326.871.274,00
ALIM;5,08;;-2,05;-2,88;0,75;85,74;-22,95;-32,99;-2,94;-5,92;-2,97;;0,68;4,65;-2,45;1,30;-140,73;-36,49;-38,96;-0,26;1,26;1,11;11,45;;;-1,76;-2,48;;35.537.140,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;39,15;;23,86;1,31;0,34;55,57;4,31;2,54;14,06;10,88;-3,18;-0,30;0,61;-7,41;-0,47;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;4.962.841.920,00
ALKS;22,33;;-38,96;3,39;1,87;81,53;-8,10;-8,02;-38,61;-35,60;3,02;-0,26;3,13;6,04;-4,02;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;3.667.798.519,00
ALL;124,53;2,70;36,87;1,67;0,35;31,40;2,84;1,82;23,70;25,69;1,99;0,14;0,67;;-0,35;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;33.659.911.068,00
ALLE;89,68;1,77;16,96;10,14;2,16;40,74;19,18;15,89;14,05;16,04;1,98;1,43;2,70;6,89;-4,14;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;7.877.311.840,00
ALLK;6,12;;-0,83;1,51;1,09;;;;-0,83;-0,31;0,53;-0,95;;1,81;-3,95;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;335.645.892,00
ALLO;10,80;;-5,05;1,94;1,64;100,00;-124.571,26;-124.571,26;-5,05;-3,45;1,59;-0,61;6.287,91;3,32;-3,57;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;1.553.113.440,00
ALLT;3,92;;-8,46;1,20;0,62;69,41;-10,53;-11,76;-9,45;-10,03;-0,58;0,07;1,00;1,27;-2,21;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;145.607.224,00
ALLY;27,83;4,13;3,60;0,61;0,05;0,00;37,38;21,94;2,11;-5,26;-7,37;-2,14;0,79;;-0,05;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;8.586.384.334,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;200,16;;-24,50;136,47;7,21;83,40;-92,34;-110,91;-29,42;-27,67;1,75;-8,14;27,17;13,24;-27,98;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;24.024.524.256,00
ALOT;11,70;;-494,01;1,06;0,74;34,68;0,75;-0,14;94,46;104,49;10,04;0,11;0,71;1,90;-1,77;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;85.957.560,00
ALPN;7,20;;-4,03;2,20;1,01;100,00;-162,85;-169,82;-4,20;-1,09;3,11;-1,63;6,85;2,00;-5,03;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;218.885.040,00
ALRM;64,86;;75,72;5,75;2,57;57,79;6,41;5,29;62,47;59,48;-2,99;-0,28;4,00;4,33;-8,73;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;3.226.123.428,00
ALRN;0,21;;-0,64;0,67;0,56;;;;-0,64;0,45;1,08;-1,13;;0,67;-86,70;6,51;-104,54;-88,59;-104,54;0,85;0,15;0,00;;;;0,32;-0,33;;19.072.956,00
ALRS;22,10;3,80;9,76;1,44;0,13;0,00;27,58;20,32;7,19;-7,87;-15,06;-3,01;1,98;;-0,13;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;441.712.700,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;33,76;2,43;7,02;4,34;0,72;46,90;27,86;18,14;4,57;7,93;3,36;3,19;1,27;9,73;-0,86;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.249.221.072,00
ALT;12,77;;-6,46;3,22;2,98;100,00;-2.785,90;-2.788,75;-6,47;-4,56;1,91;-0,95;180,11;3,45;-43,47;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;626.053.081,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,01;0,52;95,17;2,53;0,33;26,44;2,40;0,27;10,57;30,01;19,43;4,65;0,25;10,97;-0,66;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;352.119.618,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;44,22;;-111,34;6,33;3,13;77,38;-1,23;-5,73;-517,60;-501,28;16,32;-0,20;6,38;9,63;-6,16;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;3.535.220.964,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;66,63;3,84;17,26;2,28;0,83;15,69;6,55;4,11;10,84;13,26;2,41;0,51;0,71;25,89;-1,55;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,23;3,86;;5.799.641.775,00
ALVR;7,89;;-3,83;4,64;3,67;;;;-3,85;-2,94;0,91;-1,09;;4,74;-31,27;8,18;-121,38;-95,98;-121,38;0,79;0,21;0,00;;;;1,70;-2,06;;734.271.015,00
ALXN;182,50;;59,16;3,24;2,16;90,94;9,15;10,89;70,39;68,51;-1,89;-0,09;6,44;8,02;-3,31;4,52;5,48;3,66;3,68;0,67;0,33;0,34;18,44;33,11;;56,24;3,08;;40.336.009.475,00
ALXO;9,57;;-3,53;1,23;1,13;;;;-3,53;-0,69;2,84;-0,99;;1,33;-13,37;13,23;-34,92;-31,92;-34,93;0,91;0,09;0,00;;;;7,76;-2,71;;389.949.747,00
