TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CRK;16,54;0,76;3,98;2,38;0,69;83,35;42,45;28,81;2,70;4,46;1,76;1,55;1,15;-10,08;-0,79;0,65;59,79;17,34;27,88;0,29;0,68;0,60;60,14;;;6,95;4,15;;3.856.550.754,00
CRL;222,66;;25,96;4,31;1,53;37,31;15,28;11,54;19,61;24,36;4,75;1,05;3,00;28,24;-1,90;1,40;16,61;5,91;8,61;0,36;0,64;0,51;16,06;20,12;;51,63;8,58;;11.328.651.342,00
CRM;144,56;;520,00;2,44;1,57;72,69;1,42;0,92;336,19;333,12;-3,07;-0,02;4,77;147,21;-1,99;1,05;0,47;0,30;0,40;0,65;0,35;0,33;25,71;34,92;;59,35;0,28;;144.560.000.000,00
CRMD;4,45;;-6,27;3,26;2,96;43,48;-32.442,39;-31.830,43;-6,15;-4,17;1,98;-1,05;1.996,80;3,36;-76,13;11,79;-52,00;-47,17;-54,04;0,91;0,09;0,00;-3,14;;;1,36;-0,71;;183.705.345,00
CRMT;74,59;;5,83;0,99;0,38;36,82;10,95;7,32;3,89;7,74;3,85;0,98;0,43;0,49;-3,74;6,96;16,97;6,53;9,86;0,38;0,61;0,89;15,31;35,80;;75,46;12,80;;475.048.792,00
CRNC;19,20;;-2,43;1,06;0,57;70,37;-56,23;-94,80;-4,10;-4,94;-0,84;0,22;2,31;9,39;-0,69;1,55;-43,60;-23,57;-30,15;0,54;0,46;0,25;6,03;;;18,10;-7,89;;756.159.360,00
CRNT;1,99;;-10,64;1,27;0,55;29,53;0,81;-5,34;70,40;60,50;-9,90;-0,18;0,57;2,04;-1,92;1,61;-11,94;-5,17;-6,41;0,43;0,57;0,97;-0,20;;;1,57;-0,19;;167.691.131,00
CRNX;18,42;;-6,62;2,82;2,58;100,00;-2.912,48;-2.932,26;-6,67;-4,19;2,48;-1,05;194,12;2,80;-151,17;15,41;-42,61;-38,90;-42,32;0,91;0,09;0,01;12,85;;;6,53;-2,78;;991.189.410,00
CRON;3,46;;-5,86;1,10;1,06;12,20;-191,37;-192,76;-5,90;-1,90;4,01;-0,74;11,29;1,42;-4,78;25,37;-18,72;-18,06;-18,74;0,96;0,04;0,09;193,20;;;3,16;-0,59;;1.309.498.934,00
CROX;103,99;;11,52;10,18;1,41;54,31;24,75;17,43;8,12;11,24;3,13;3,92;2,01;11,63;-1,88;1,97;88,34;12,27;20,10;0,14;0,86;0,70;17,42;;;10,22;9,03;;6.420.852.151,00
CRS;42,85;1,87;-50,39;1,59;0,71;9,10;0,08;-2,09;1.297,42;1.697,10;399,69;0,49;1,05;2,80;-1,16;2,80;-3,15;-1,40;-0,15;0,44;0,56;0,67;0,43;;;26,97;-0,85;;2.075.863.965,00
CRSA;8,81;;80,42;55,04;1,08;;;;82,37;83,01;0,64;0,43;;-99,60;-1,09;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAU;10,15;;92,65;63,41;1,25;;;;94,90;83,01;0,64;0,43;;-114,75;-1,25;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAW;1,59;;14,51;9,93;0,20;;;;14,87;83,01;0,64;0,43;;-17,98;-0,20;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSP;54,50;;-6,27;2,18;1,81;100,00;-4.782,84;-4.831,79;-6,33;-3,52;2,81;-0,97;302,82;2,39;-10,14;12,81;-34,84;-28,93;-34,84;0,83;0,17;0,01;181,63;;;24,96;-8,70;;4.267.028.450,00
CRSR;17,50;;-48,36;3,41;1,49;21,56;-2,90;-2,45;-40,76;-44,99;-4,22;0,35;1,18;9,24;-2,63;1,59;-7,05;-3,07;-7,46;0,44;0,54;1,26;;;;5,13;-0,36;;1.759.346.750,00
CRT;24,92;7,80;14,05;49,41;28,60;100,00;93,58;93,58;14,05;13,84;-0,21;-0,73;13,15;149,52;-49,41;1,83;351,72;203,58;351,72;0,58;0,42;2,18;-13,98;0,95;;0,50;1,77;;149.520.000,00
CRTD;0,74;;-0,59;-8,98;2,12;-55,88;-676,49;-659,86;-0,57;-0,64;-0,07;;3,87;-3,12;-2,86;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,08;-1,26;;21.513.502,00
CRTDW;0,16;;-0,13;-1,94;0,46;-55,88;-676,49;-659,86;-0,12;-0,64;-0,07;;0,84;-0,67;-0,62;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,08;-1,26;;21.513.502,00
CRTO;27,17;;23,45;1,56;0,77;37,66;3,19;3,31;24,33;19,24;-5,09;-0,33;0,78;9,01;-1,52;1,21;6,66;3,29;6,31;0,49;0,51;0,99;4,61;9,53;;17,40;1,16;;1.635.927.436,00
CRTX;1,95;;-0,66;0,55;0,51;;;;-0,66;0,37;1,03;-0,86;;0,68;-2,97;9,92;-83,19;-76,21;-83,19;0,92;0,08;0,00;;;;3,53;-2,94;;58.794.060,00
CRUS;74,09;;11,62;2,47;1,89;51,82;21,58;17,79;9,58;8,69;-0,89;-0,23;2,07;6,05;-3,38;3,39;21,21;16,22;21,26;0,76;0,24;0,91;2,97;4,55;;30,05;6,37;;4.079.439.854,00
CRVL;152,89;;40,71;13,34;6,60;22,36;12,14;9,40;31,54;30,64;-0,90;-0,38;3,83;36,22;-17,42;1,42;32,78;16,22;32,78;0,49;0,51;1,72;4,50;17,64;;11,46;3,76;;2.639.676.428,00
CRVS;1,02;;-1,17;0,73;0,59;;;;-1,45;0,07;1,51;-0,77;;1,27;-1,63;3,67;-62,97;-50,69;-50,71;0,81;0,19;0,00;;;;1,39;-0,87;;47.484.570,00
CRWD;124,00;;-162,81;22,02;6,47;73,55;-5,86;-8,73;-242,87;-228,39;14,48;-1,31;14,22;20,87;-22,86;1,76;-13,52;-3,98;-7,29;0,29;0,71;0,46;;;;5,63;-0,76;;28.939.182.000,00
CRWS;5,89;11,38;6,86;1,28;0,95;28,22;12,79;10,30;5,52;5,14;-0,38;-0,09;0,71;1,65;-4,52;3,72;18,61;13,89;18,27;0,75;0,25;1,35;5,77;12,22;;4,61;0,86;;59.592.664,00
CRY;17,88;;388,95;2,26;0,86;66,38;6,57;0,63;37,24;50,18;12,94;0,78;2,45;3,58;-1,25;4,21;0,58;0,22;2,94;0,38;0,62;0,35;11,66;;;7,92;0,05;;703.213.248,00
CS;3,38;1,49;-1,06;0,20;0,01;79,97;0,00;-38,38;;;;-4,26;0,41;0,05;-0,14;1,40;-18,57;-1,15;;0,06;0,94;0,03;-0,35;;;17,25;-3,20;;8.824.504.000,00
CSAN;13,46;4,61;16,37;1,51;0,42;29,11;18,66;9,15;8,03;14,59;6,56;1,23;1,50;3,58;-0,56;1,95;9,21;2,58;5,77;0,28;0,72;0,28;5,29;72,09;;8,93;0,82;;6.293.190.696,00
CSBR;6,95;;234,37;10,46;2,73;50,99;0,85;0,78;214,08;195,72;-18,36;-0,90;1,82;53,67;-5,87;1,11;4,46;1,17;4,46;0,26;0,74;1,50;26,09;;;0,66;0,03;;93.980.680,00
CSCO;49,70;3,04;17,75;5,07;2,19;62,23;28,05;22,00;13,92;13,18;-0,74;-0,27;3,90;18,16;-3,59;1,45;28,56;12,36;24,16;0,43;0,57;0,56;1,44;4,21;;9,80;2,80;;204.172.724.070,00
CSCW;1,08;;-1,32;-1,46;0,13;16,65;-7,16;-11,85;-2,19;-2,06;0,13;;0,16;-1,12;-3,17;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;-33,88;;;-0,74;-0,82;;7.067.412,00
CSGP;83,46;;100,43;5,06;4,14;81,51;21,75;15,97;73,74;65,52;-8,22;-0,56;16,04;7,25;-10,61;15,36;5,04;4,12;4,39;0,82;0,18;0,26;18,34;28,02;;16,49;0,83;;33.942.355.746,00
CSGS;61,51;1,29;47,08;5,63;1,54;48,18;6,57;3,83;27,45;31,45;4,00;0,82;1,80;7,87;-3,42;1,55;11,95;3,27;7,13;0,27;0,73;0,85;6,58;2,84;;10,93;1,31;;1.937.897.154,00
CSII;13,93;;-14,98;2,41;1,87;72,29;-15,65;-16,40;-15,70;-11,83;3,87;-0,59;2,46;3,01;-7,21;6,22;-16,08;-12,48;-15,41;0,78;0,22;0,76;2,89;;;5,78;-0,93;;583.419.046,00
CSIQ;36,56;;16,22;1,11;0,28;17,11;3,99;2,29;9,32;5,54;-3,78;-0,45;0,37;2,48;-0,89;1,20;6,86;1,73;6,61;0,25;0,75;0,75;13,09;7,86;;32,85;2,25;;2.349.667.328,00
CSL;259,73;0,99;15,30;4,42;1,74;32,33;18,71;13,48;11,02;12,92;1,89;0,76;2,06;11,02;-2,71;1,79;28,86;11,35;16,17;0,39;0,61;0,84;7,03;11,01;;58,82;16,98;;13.432.196.680,00
CSLT;2,05;;-38,58;2,62;2,02;65,21;-5,85;-6,04;-39,88;-31,99;7,89;-0,52;2,33;5,24;-4,87;2,94;-6,78;-5,24;-6,78;0,77;0,23;0,87;14,27;;;0,78;-0,05;;332.368.755,00
CSOD;57,49;;-142,13;12,46;1,93;70,07;3,57;-3,26;129,84;161,07;31,22;3,00;4,63;-21,94;-2,37;0,68;-8,76;-1,36;0,86;0,16;0,84;0,42;16,88;;;4,62;-0,40;;3.843.654.922,00
CSPI;8,35;0,36;30,80;1,10;0,59;35,57;1,73;2,59;46,22;25,00;-21,22;-0,51;0,80;1,26;-3,11;2,38;3,58;1,91;1,11;0,53;0,47;0,74;-13,80;-22,47;;7,57;0,27;;38.040.930,00
CSPR;6,78;;-2,95;-6,54;1,28;47,50;-16,22;-16,24;-2,96;-3,21;-0,25;;0,48;-11,76;-4,94;0,87;-221,24;-43,28;-400,57;-0,20;1,20;2,66;;;;-1,04;-2,30;;281.312.370,00
CSR;64,79;4,49;-21,47;1,26;0,48;54,16;-8,14;-18,43;-48,59;-95,93;-47,34;1,23;3,96;;-0,48;;-5,86;-2,23;-1,15;0,38;0,61;0,12;6,75;-60,11;;51,51;-3,02;;976.320.510,00
CSSE;6,85;;-2,09;1,14;0,16;20,70;-47,62;-38,82;-1,71;-6,80;-5,09;3,40;0,81;-0,93;-0,19;0,50;-54,48;-7,41;-18,89;0,14;0,86;0,19;68,53;;;6,01;-3,27;;142.273.130,00
CSSEN;25,50;9,31;-7,79;4,24;0,58;20,70;-47,62;-38,82;-6,35;-6,80;-5,09;3,40;3,02;-3,48;-0,69;0,50;-54,48;-7,41;-18,89;0,14;0,86;0,19;68,53;;;6,01;-3,27;;142.273.130,00
CSSEP;23,20;10,51;-7,09;3,86;0,53;20,70;-47,62;-38,82;-5,78;-6,80;-5,09;3,40;2,75;-3,17;-0,63;0,50;-54,48;-7,41;-18,89;0,14;0,86;0,19;68,53;;;6,01;-3,27;;142.273.130,00
CSTE;6,26;3,99;10,56;0,43;0,25;25,27;3,73;2,98;8,45;6,52;-1,94;-0,10;0,32;0,85;-0,50;2,33;4,03;2,34;4,34;0,58;0,42;0,78;3,64;-23,96;;14,70;0,59;;215.985.650,00
CSTL;25,71;;-12,80;1,65;1,48;78,11;-51,30;-42,79;-10,67;-6,48;4,19;-0,65;5,48;2,53;-4,28;9,37;-12,87;-11,57;-17,99;0,90;0,10;0,27;;;;15,61;-2,01;;677.499.636,00
CSTM;12,38;;5,98;2,24;0,33;9,06;4,14;3,46;4,99;10,05;5,06;2,27;0,21;3,98;-0,59;1,23;37,39;5,49;9,23;0,15;0,85;1,59;6,94;;;5,54;2,07;;1.786.453.808,00
CSTR;18,35;1,96;9,77;1,16;0,13;0,00;40,25;30,77;7,47;-1,81;-9,28;-1,44;3,01;;-0,13;;11,85;1,30;9,24;0,11;0,89;0,04;20,10;39,86;;15,85;1,88;;402.136.580,00
CSU;33,54;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-0,69;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;;73.472.724,00
CSV;25,01;1,80;7,91;2,85;0,32;32,28;23,29;12,50;4,25;10,86;6,62;4,45;0,99;-27,11;-0,33;0,73;36,08;4,05;9,96;0,11;0,89;0,32;8,66;11,11;;8,76;3,16;;368.017.148,00
CSWC;18,21;14,17;12,16;1,13;0,48;100,00;93,66;62,24;8,08;16,70;8,62;1,20;7,57;;-0,48;;9,29;3,97;6,10;0,43;0,57;0,06;21,55;12,77;;16,12;1,50;;537.561.021,00
CSWI;122,04;0,54;23,00;3,91;1,85;41,58;17,02;11,72;15,84;17,98;2,15;0,53;2,70;8,81;-2,72;2,92;17,00;8,04;11,97;0,47;0,51;0,69;16,86;43,08;;31,21;5,31;;1.888.800.876,00
CSX;32,05;1,25;16,51;5,23;1,60;71,63;41,50;28,05;11,16;13,75;2,59;1,22;4,63;37,39;-1,78;1,72;31,71;9,66;15,54;0,30;0,70;0,34;2,50;17,14;;6,12;1,94;;67.382.198.835,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAS;462,53;0,91;37,39;14,54;5,69;46,25;20,11;15,46;28,75;30,53;1,79;0,90;5,78;40,90;-8,52;1,72;38,90;15,21;21,71;0,39;0,61;0,98;8,09;20,78;;31,80;12,37;;46.967.747.609,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;11,06;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBI;47,90;3,42;10,92;1,42;0,16;0,00;41,61;32,25;8,46;-4,76;-13,22;-2,23;3,52;;-0,16;;13,05;1,44;9,79;0,11;0,89;0,04;4,12;13,18;;33,63;4,39;;858.286.570,00
CTG;7,26;;8,09;1,19;0,65;23,25;3,94;3,92;8,06;6,17;-1,89;-0,28;0,32;2,56;-1,46;1,82;14,68;7,99;13,26;0,54;0,46;2,04;3,84;;;6,11;0,90;;114.072.750,00
CTHR;0,90;;41,51;0,47;0,40;45,46;1,87;1,64;36,41;14,25;-22,17;-0,29;0,68;1,10;-0,76;4,71;1,13;0,97;1,13;0,86;0,14;0,59;9,77;;;1,92;0,02;;27.310.500,00
CTIB;0,55;;-0,85;3,14;0,54;19,98;-60,72;-62,69;-0,88;-1,33;-0,46;1,63;0,53;2,90;-1,77;1,37;-369,41;-63,74;-134,04;0,17;0,83;1,02;-17,82;;;0,18;-0,65;;8.832.505,00
CTIC;5,99;;-6,77;-45,14;6,16;92,86;-307,81;-341,77;-7,51;-7,18;0,33;;23,13;11,32;-28,65;3,26;-667,11;-90,97;-326,70;-0,14;1,14;0,27;;;;-0,13;-0,89;;760.096.258,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;-0,74;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;;6.433.063,00
CTLT;52,25;;22,43;2,00;0,92;32,62;13,14;8,68;14,83;20,91;6,09;0,82;1,95;5,36;-1,25;2,86;8,91;4,11;6,23;0,46;0,54;0,47;18,39;36,43;;26,13;2,33;;9.399.560.775,00
CTMX;1,71;;-1,16;3,97;0,50;100,00;-135,65;-135,65;-1,16;0,83;1,99;-6,82;1,57;1,10;-4,31;2,05;-342,74;-43,09;-342,74;0,13;0,87;0,32;35,84;;;0,43;-1,48;;113.004.324,00
CTRA;27,26;3,49;5,41;1,70;1,06;84,37;57,57;44,15;4,15;4,44;0,29;0,12;2,39;22,99;-1,20;1,66;31,37;19,56;27,14;0,62;0,38;0,44;30,32;;;16,06;5,04;;21.493.621.324,00
CTRM;1,56;;1,83;0,38;0,27;59,31;43,76;35,77;1,50;1,57;0,08;0,02;0,65;1,58;-0,36;3,01;20,64;14,59;19,29;0,71;0,29;0,41;130,76;126,39;;4,13;0,85;;147.591.756,00
CTRN;31,10;;5,60;1,95;0,52;39,53;7,02;5,40;4,31;3,85;-0,46;-0,21;0,30;11,72;-0,83;1,13;34,82;9,28;35,07;0,27;0,73;1,72;7,36;36,09;;15,95;5,55;;260.599.340,00
CTS;42,98;0,37;25,47;2,79;1,87;36,08;13,30;9,32;17,85;17,04;-0,81;-0,13;2,37;6,70;-3,36;2,68;10,97;7,32;9,69;0,67;0,33;0,79;5,27;;;15,39;1,69;;1.370.198.102,00
CTSH;62,39;1,73;13,67;2,68;1,85;36,35;15,76;12,11;10,51;9,82;-0,69;-0,18;1,66;7,83;-3,20;2,27;19,61;13,52;18,68;0,69;0,31;1,12;6,53;6,59;;23,27;4,56;;32.063.556.146,00
CTSO;1,42;;-1,50;1,58;1,00;62,74;-116,65;-114,61;-1,47;-0,94;0,54;-0,58;1,72;2,78;-2,07;3,20;-105,65;-66,41;-109,41;0,63;0,37;0,58;35,28;;;0,90;-0,95;;61.962.694,00
CTVA;67,31;1,08;35,34;1,94;1,18;40,63;11,25;7,95;24,98;25,26;0,28;0,02;2,81;7,85;-1,88;1,69;5,48;3,35;5,28;0,61;0,38;0,42;;;;34,77;1,90;;48.092.456.520,00
CTXR;1,23;;-5,87;1,64;1,49;;;;-5,87;-4,30;1,57;-0,44;;3,88;-2,59;11,40;-27,90;-25,44;-27,90;0,91;0,09;0,00;;;;0,75;-0,21;;179.739.408,00
CTXRW;0,14;;-0,67;0,19;0,17;;;;-0,67;-4,30;1,57;-0,44;;0,44;-0,29;11,40;-27,90;-25,44;-27,90;0,91;0,09;0,00;;;;0,75;-0,21;;179.739.408,00
CTXS;103,90;0,36;39,90;15,99;1,88;81,35;9,89;9,97;40,22;47,71;7,49;2,98;3,98;-32,20;-2,58;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;;13.183.361.890,00
CUB;75,00;;319,02;2,57;0,99;32,89;5,91;0,50;27,08;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBB;20,98;6,40;2,34;0,49;0,03;0,00;45,99;33,43;1,70;-5,69;-8,26;-2,39;0,78;;-0,03;;21,01;1,43;13,97;0,07;0,93;0,04;17,78;31,94;;42,65;8,96;;1.027.161.486,00
CUBI;31,59;;3,52;0,74;0,05;0,00;45,99;33,43;2,56;-5,69;-8,26;-2,39;1,18;;-0,05;;21,01;1,43;13,97;0,07;0,93;0,04;17,78;31,94;;42,65;8,96;;1.027.161.486,00
CUE;3,95;;-2,99;2,75;1,83;100,00;-491,57;-500,66;-3,04;-1,97;1,07;-0,97;14,95;2,72;-9,57;6,04;-92,20;-61,34;-76,49;0,67;0,33;0,12;;;;1,43;-1,32;;139.773.120,00
CUK;8,92;;-1,63;1,38;0,22;-3,11;-58,16;-73,99;-2,07;-6,90;-4,83;3,22;1,21;-2,56;-0,27;0,65;-84,91;-13,70;-13,21;0,16;0,84;0,19;-34,96;;;6,45;-5,48;;11.588.131.668,00
CULP;4,96;4,64;-5,46;0,53;0,34;10,10;-2,88;-4,07;-7,71;-5,32;2,39;-0,17;0,22;0,86;-0,89;2,69;-9,79;-6,18;-9,45;0,63;0,37;1,52;-58,40;;;9,29;-0,91;;60.883.008,00
CURI;1,34;;-1,48;0,54;0,41;38,73;-52,17;-52,61;-1,49;-0,14;1,36;-0,49;0,78;1,57;-0,77;2,19;-36,62;-27,35;-36,62;0,75;0,25;0,52;;;;2,47;-0,90;;70.760.174,00
CURIW;0,13;;-0,14;0,05;0,04;38,73;-52,17;-52,61;-0,14;-0,14;1,36;-0,49;0,08;0,15;-0,07;2,19;-36,62;-27,35;-36,62;0,75;0,25;0,52;;;;2,47;-0,90;;70.760.174,00
CURO;3,93;8,40;-5,69;1,28;0,06;0,00;12,15;-2,52;1,18;0,84;-0,34;-0,37;0,14;;-0,06;;-22,47;-1,01;105,47;0,04;0,96;0,40;-0,26;-1,94;;3,07;-0,69;;159.107.622,00
CUTR;51,30;;-12,82;64,95;2,35;55,55;-29,00;-31,31;-13,84;-14,52;-0,68;3,19;4,01;3,75;-16,27;3,73;-506,56;-18,33;-23,45;0,04;0,96;0,59;14,39;-4,36;;0,79;-4,00;;1.006.275.150,00
CVA;20,26;;107,79;12,08;0,75;25,07;7,08;1,23;18,71;35,53;16,82;10,86;1,32;-55,00;-0,84;0,89;11,21;0,69;5,17;0,06;0,94;0,57;2,97;;;1,68;0,19;;2.694.766.392,00
CVAC;7,70;;-86,51;1,93;1,27;-52,76;-62,64;-61,92;-85,51;-44,49;41,02;-0,93;53,57;2,37;-5,50;3,32;-2,24;-1,47;-2,16;0,66;0,34;0,02;;;;3,98;-0,09;;1.465.180.640,00
CVBF;28,63;2,62;18,45;2,13;0,24;0,00;57,55;41,25;13,22;-5,79;-19,01;-3,06;7,61;;-0,24;;11,55;1,33;9,27;0,11;0,89;0,03;9,26;15,94;;13,44;1,55;;4.002.703.040,00
CVCO;240,00;;9,29;2,51;1,81;25,43;13,15;12,21;8,63;7,54;-1,08;-0,32;1,13;4,82;-4,91;2,46;27,04;19,45;26,13;0,72;0,28;1,59;16,03;39,11;;95,58;25,84;;2.138.232.000,00
CVCY;20,67;2,32;9,38;1,53;0,10;0,00;41,57;30,18;6,81;-21,36;-28,17;-6,32;2,83;;-0,10;;16,28;1,07;14,91;0,07;0,93;0,04;8,05;13,34;;13,54;2,20;;242.500.440,00
CVE;19,94;1,51;9,42;1,80;0,91;48,59;12,06;7,77;6,07;6,72;0,64;0,19;0,73;11,54;-1,17;1,55;19,08;9,62;16,11;0,50;0,50;1,24;34,93;;;11,09;2,12;;38.262.606.780,00
CVEO;30,09;;16,49;1,24;0,71;27,07;6,98;3,60;8,50;10,90;2,40;0,35;0,59;8,78;-0,99;1,40;7,51;4,29;8,82;0,57;0,43;1,19;8,40;;;24,31;1,82;;412.615.143,00
CVET;20,99;;-226,00;1,95;0,86;18,97;0,04;-0,28;1.468,99;1.949,99;481,00;0,64;0,63;4,56;-1,45;1,88;-0,86;-0,38;-0,43;0,44;0,55;1,37;6,41;;;10,75;-0,09;;2.937.987.092,00
CVGI;7,32;;19,32;1,80;0,47;9,99;2,73;1,30;9,17;14,64;5,46;1,07;0,25;1,20;-1,77;2,13;9,32;2,43;6,63;0,26;0,74;1,87;7,97;28,46;;4,06;0,38;;244.526.064,00
CVGW;34,80;0,83;-38,84;2,75;1,43;5,13;-1,68;-1,30;-30,00;-31,35;-1,36;0,12;0,51;20,57;-2,19;1,25;-7,07;-3,69;-10,65;0,52;0,48;2,84;2,45;;;12,67;-0,90;;617.063.160,00
CVI;34,54;5,79;10,30;6,20;0,83;8,91;6,66;3,26;5,05;6,46;1,41;1,73;0,34;27,34;-1,36;1,08;60,18;8,01;27,43;0,13;0,82;2,46;8,66;0,00;;5,57;3,35;;3.472.326.924,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;37,45;0,76;4,40;1,33;0,67;44,08;12,71;9,46;3,27;3,48;0,21;0,08;0,42;9,62;-0,93;1,33;30,23;15,19;24,86;0,50;0,50;1,61;9,30;29,25;;28,17;8,52;;505.361.535,00
CVLT;66,92;;114,51;11,23;3,82;83,88;5,34;3,28;70,25;64,07;-6,19;-0,99;3,75;27,99;-9,20;1,30;9,81;3,34;9,93;0,34;0,66;1,02;3,60;;;5,96;0,58;;2.980.081.440,00
CVLY;23,61;2,54;15,19;1,34;0,10;0,00;22,63;16,04;10,76;-15,66;-26,42;-3,29;2,44;;-0,10;;8,82;0,66;9,34;0,07;0,93;0,04;4,03;2,27;;17,62;1,55;;225.584.106,00
CVNA;8,07;;-0,98;3,12;0,09;10,81;-8,57;-5,99;-0,69;-6,25;-5,56;25,28;0,06;0,33;-0,17;2,38;-317,52;-9,04;-16,24;0,03;0,97;1,51;103,72;;;2,59;-8,21;;854.997.939,00
CVS;102,58;2,14;42,75;1,91;0,58;17,17;2,04;1,00;20,96;30,55;9,60;0,87;0,43;-33,13;-0,83;0,94;4,46;1,36;3,61;0,31;0,69;1,36;10,47;8,27;;53,79;2,40;;134.786.724.602,00
CVV;5,40;;-12,32;1,32;1,09;22,61;-12,65;-12,72;-12,38;-8,50;3,88;-0,41;1,57;2,43;-2,80;3,72;-10,69;-8,82;-10,47;0,83;0,17;0,69;-4,73;;;4,10;-0,44;;36.508.860,00
CVX;181,03;3,14;10,25;2,21;1,35;28,69;20,88;15,05;7,39;7,56;0,17;0,05;1,54;23,94;-1,68;1,40;21,53;13,15;19,12;0,61;0,39;0,87;7,14;;;82,06;17,67;;350.046.577.655,00
CW;180,35;0,42;26,38;3,67;1,59;37,47;15,65;10,62;17,90;21,08;3,19;0,65;2,80;12,03;-2,36;1,68;13,90;6,03;9,46;0,43;0,57;0,57;3,51;7,36;;49,19;6,84;;6.908.793.695,00
CWBC;14,98;1,97;10,12;1,19;0,12;0,00;36,37;25,15;7,00;6,69;-0,31;-0,05;2,55;;-0,12;;11,81;1,19;6,26;0,10;0,90;0,05;7,65;20,16;;12,54;1,48;;131.221.804,00
CWBR;1,73;;-0,45;0,27;0,26;;;;-0,45;1,19;1,64;-0,98;;0,27;-18,63;34,84;-59,59;-57,90;-59,54;0,97;0,03;0,00;;;;6,45;-3,84;;5.028.937,00
CWCO;14,82;2,29;40,53;1,43;1,22;32,91;10,55;6,79;26,08;20,23;-5,85;-0,32;2,75;3,19;-2,30;5,62;3,52;3,02;5,25;0,86;0,14;0,44;2,93;-26,05;;10,39;0,37;;226.628.922,00
CWEN;34,88;4,09;7,25;1,78;0,32;63,31;124,35;45,32;2,64;6,65;4,01;2,70;3,29;5,99;-0,37;1,84;24,53;4,46;13,24;0,18;0,82;0,10;4,44;91,12;;19,61;4,81;;4.074.137.472,00
CWH;27,72;8,57;5,92;5,62;0,26;33,34;9,09;2,79;1,82;5,34;3,52;10,89;0,17;1,73;-0,53;1,42;95,03;4,38;21,30;0,05;0,95;1,57;14,48;8,07;;4,93;4,69;;1.167.904.584,00
CWK;11,96;;8,64;1,71;0,35;20,55;6,13;3,02;4,26;8,80;4,54;1,82;0,26;;-0,35;;19,80;4,10;10,33;0,21;0,79;1,36;8,60;;;6,99;1,38;;2.700.050.132,00
CWST;86,63;;83,21;9,20;3,20;33,48;9,23;5,10;46,00;51,54;5,54;1,11;4,24;156,26;-3,71;1,18;11,06;3,84;7,10;0,35;0,65;0,75;9,49;;;9,41;1,04;;4.477.064.389,00
