TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MSTR;346,00;;23,58;5,95;1,45;78,58;-49,13;41,32;-21,74;-28,42;-8,59;2,58;9,74;-77,00;-1,55;0,77;25,23;6,15;-23,35;0,24;0,76;0,15;-0,18;;;58,15;14,67;;4.873.963.600,00
MSVB;9,99;2,40;17,70;0,85;0,11;0,00;24,13;14,77;8,92;-18,72;-29,56;-2,31;2,62;;-0,11;;4,78;0,61;4,26;0,13;0,87;0,04;6,45;9,91;;11,81;0,56;;28.821.150,00
MT;21,63;2,03;1,08;0,32;0,19;24,92;22,15;19,66;;1,04;0,08;0,03;0,21;1,21;-0,32;1,58;29,61;17,23;25,49;0,58;0,42;0,88;3,06;15,86;;67,37;19,95;;18.122.559.231,00
MTACU;11,35;;;;;;;;;-0,30;-0,30;;;;;0,03;-7,45;-9,21;7,58;-1,24;1,25;0,00;;;;;;;0,00
MTB;113,89;4,48;6,34;0,73;0,09;0,00;38,61;26,30;3,90;-6,90;-11,22;-1,90;1,67;;-0,09;;11,55;1,44;10,12;0,12;0,88;0,05;7,41;7,18;;155,48;17,96;;18.899.886.054,00
MTBC;3,13;;5,63;0,46;0,36;38,04;6,44;5,88;1,85;4,79;-0,36;-0,03;0,33;9,28;-0,47;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
MTBCP;26,82;4,27;48,25;3,97;3,11;38,04;6,44;5,88;15,83;4,79;-0,36;-0,03;2,84;79,48;-4,02;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
MTC;1,44;;-185,49;9,18;8,40;;;;-188,34;-168,38;17,11;-0,85;;9,64;-165,69;12,28;-4,95;-4,53;-4,95;0,92;0,08;0,00;;;;0,16;-0,01;;122.608.800,00
MTCH;35,60;;21,00;-55,64;2,28;69,70;23,01;14,68;12,60;17,59;4,19;;3,08;16,64;-3,08;2,11;-264,95;10,86;17,10;-0,04;1,04;0,74;19,10;0,66;;-0,64;1,70;;9.899.890.080,00
MTCN;61,94;1,66;3,10;0,92;0,53;24,92;22,15;19,66;;1,04;0,08;0,03;0,61;3,46;-0,93;1,58;29,61;17,23;25,49;0,58;0,42;0,88;3,06;15,86;;67,37;19,95;;18.122.559.231,00
MTCR;0,58;;-0,67;0,69;0,46;;;;-0,71;0,37;1,07;-1,05;;0,50;;12,15;-103,03;-69,39;-71,29;0,67;0,33;0,00;;;;0,85;-0,87;;25.423.024,00
MTD;1.021,68;;25,13;-249,03;6,63;59,35;29,33;22,48;17,50;21,05;1,78;;5,65;93,66;-10,52;1,24;-990,79;26,37;46,41;-0,03;1,03;1,17;7,54;18,34;;-4,10;40,65;;22.338.828.864,00
MTDR;65,09;0,85;8,44;2,28;1,09;83,05;50,01;33,46;4,01;7,21;1,56;0,63;2,82;-147,53;-1,19;0,92;27,01;12,89;18,96;0,48;0,49;0,39;41,23;57,35;;28,56;7,71;;7.755.362.847,00
MTEM;6,21;;-0,71;-3,85;0,94;100,00;-82,30;-92,78;-1,02;-0,69;0,12;;0,66;-2,21;-1,41;0,44;-538,26;-131,53;478,05;-0,24;1,24;1,42;42,22;;;-1,61;-8,69;;33.373.782,00
MTEX;9,31;6,44;-2,98;1,49;0,38;76,23;-0,84;-4,26;28,09;-15,29;-0,19;0,02;0,13;5,77;-1,23;1,11;-49,98;-12,82;-26,24;0,26;0,74;3,01;-4,93;;;6,24;-3,12;;17.362.219,00
MTG;16,72;2,48;6,00;0,97;0,74;89,92;88,91;67,83;4,39;4,89;0,32;0,07;4,07;;-0,74;;16,24;12,38;15,04;0,76;0,24;0,18;1,93;19,46;;17,16;2,79;;4.720.398.760,00
MTH;111,07;0,73;4,84;0,96;0,67;25,23;16,71;13,09;3,71;3,72;-0,07;-0,02;0,63;;-0,67;;19,84;13,90;15,60;0,70;0,30;1,06;14,19;47,26;;115,55;22,93;;4.083.521.871,00
MTL;2,25;;-2,49;-0,18;0,20;41,34;15,09;-4,90;0,60;0,87;0,06;;0,12;-0,13;-0,33;0,20;-7,43;-8,03;-22,10;-1,08;2,08;1,64;3,47;50,00;;-12,17;-0,90;;549.831.825,00
MTLS;5,06;;36,36;1,25;0,71;56,27;1,90;3,36;;44,33;-20,07;-0,39;1,22;2,62;-1,49;2,09;3,45;1,96;0,87;0,57;0,43;0,59;7,66;;;4,03;0,14;;298.880.032,00
MTN;215,82;3,75;30,70;8,20;1,38;100,00;18,22;9,28;10,36;19,90;4,27;2,24;2,85;;-1,38;;26,71;4,51;11,46;0,17;0,83;0,49;7,51;-6,73;;26,32;7,03;;8.233.425.090,00
MTOR;36,50;;11,76;3,81;0,78;12,34;7,66;5,37;6,63;11,50;3,26;1,51;0,63;5,47;-1,56;1,40;32,40;6,62;16,06;0,20;0,80;1,23;3,68;-19,06;;9,58;3,10;;2.586.229.400,00
MTP;0,28;;;;;;;;;;;-0,90;;;;6,39;0,00;0,00;;0,81;0,19;0,00;-13,69;;;8,29;0,00;;485.380,00
MTR;13,61;14,26;5,68;8,76;5,64;100,00;89,77;89,77;5,68;4,97;-0,71;-1,09;5,10;16,36;-18,87;1,97;154,28;99,22;154,28;0,64;0,36;1,11;6,34;4,62;;1,55;2,40;;25.363.596,00
MTRN;95,06;0,54;19,94;2,32;1,13;21,22;8,51;5,77;9,55;16,55;3,02;0,52;1,15;4,22;-1,89;2,99;11,61;5,66;9,76;0,49;0,51;0,98;9,05;49,67;;41,05;4,77;;1.961.734.208,00
MTRX;11,90;;-6,18;1,78;0,81;3,88;-6,38;-6,59;-8,74;-5,50;0,88;-0,25;0,41;4,33;-2,34;1,40;-28,85;-13,07;-26,71;0,45;0,55;1,99;-6,14;;;6,67;-1,92;;323.796.620,00
MTSC;58,49;;-4,13;4,89;0,98;34,84;-33,64;-33,55;-5,07;-5,67;-1,55;1,84;1,39;5,30;-1,78;1,68;-118,32;-23,59;-37,24;0,20;0,80;0,70;8,00;;;11,96;-14,15;;1.139.074.910,55
MTSI;75,90;;17,58;5,89;3,28;60,29;20,26;45,32;29,90;39,45;0,12;0,02;7,97;8,40;-6,81;4,05;33,50;18,66;-2,42;0,56;0,44;0,41;-0,68;;;12,89;4,32;;5.388.049.920,00
MTSL;3,37;;-27,70;5,03;2,47;62,90;-16,31;-12,27;;-17,38;3,45;-0,83;3,40;25,17;-5,31;1,22;-18,18;-8,92;-27,49;0,49;0,51;0,73;-22,86;;;0,67;-0,12;;15.954.591,00
MTT;21,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MTTR;1,99;;-2,62;1,09;0,99;38,67;-145,86;-146,14;-2,82;-0,67;1,95;-0,81;3,83;1,38;-4,95;9,71;-41,52;-37,87;-41,52;0,91;0,09;0,26;;;;1,83;-0,76;;599.458.844,00
MTW;13,23;;-4,41;0,80;0,27;19,21;-3,14;-4,80;-65,30;-12,01;-5,26;0,62;0,21;0,96;-0,73;1,83;-18,14;-6,18;-7,42;0,34;0,66;1,29;5,15;;;16,53;-3,00;;463.650.642,00
MTX;52,90;0,38;14,09;1,09;0,51;21,88;9,94;5,75;5,49;11,98;3,83;0,51;0,81;3,03;-0,74;2,13;7,74;3,59;6,78;0,46;0,54;0,62;4,87;-8,93;;48,53;3,75;;1.721.567.020,00
MTZ;61,26;;-375,14;1,80;0,52;11,94;1,42;-0,12;6,60;51,42;20,50;1,20;0,44;3,48;-0,89;1,57;-0,48;-0,14;2,25;0,29;0,71;1,18;8,16;-37,41;;33,97;-0,16;;4.830.988.104,00
MU;67,53;0,68;14,98;1,68;1,15;36,55;21,20;18,28;;13,56;0,65;0,08;2,74;4,50;-1,72;4,46;11,22;7,71;8,87;0,69;0,31;0,42;-12,55;;;40,18;4,51;;74.150.269.785,00
MUA;8,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUC;9,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUDSU;10,13;;;;;;;;;0,00;0,00;;;;;0,03;-433,49;36,92;-433,49;-0,09;0,09;0,00;;;;;;;0,00
MUE;8,71;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUFG;8,15;1,36;10,18;0,72;0,03;84,08;0,00;15,74;;;;-5,39;1,60;-0,50;-0,11;0,92;7,09;0,32;;0,05;0,95;0,02;-0,60;-17,15;;11,29;0,80;;97.997.197.400,00
MUH;14,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUI;9,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUJ;9,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUR;47,10;2,81;7,23;1,41;0,72;69,74;40,54;26,75;3,03;5,71;0,94;0,28;1,93;-44,48;-0,78;0,84;19,44;9,93;17,46;0,51;0,49;0,37;23,92;;;33,52;6,52;;7.354.914.630,00
MUS;13,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUSA;363,17;0,41;13,52;10,38;1,85;10,46;3,83;2,59;7,22;11,13;1,99;2,26;0,35;-149,54;-2,26;0,94;76,76;13,71;26,31;0,18;0,82;5,29;12,82;22,36;;35,00;26,86;;7.791.086.010,00
MUX;7,81;;-3,29;1,01;0,63;1,78;-97,65;-91,26;-4,04;-2,48;0,60;-0,20;3,01;4,03;-0,83;2,74;-30,59;-18,98;-30,36;0,62;0,38;0,21;-72,01;;;7,75;-2,37;;370.772.721,00
MVBF;21,09;3,22;9,35;0,98;0,08;0,00;15,77;14,67;6,48;-17,93;-26,63;-2,99;1,37;;-0,08;;10,45;0,86;9,20;0,08;0,92;0,06;11,04;14,71;;21,57;2,25;;268.260.582,00
MVC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVCD;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVF;5,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVIS;1,98;;-5,64;3,30;2,50;-19,08;-5.895,77;-5.937,17;-6,10;-4,19;1,48;-0,86;334,66;4,61;-8,19;4,55;-58,63;-44,37;-58,63;0,76;0,24;0,01;-41,43;;;0,60;-0,35;;371.810.934,00
MVNR;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVO;11,98;12,19;5,60;21,61;21,61;100,00;93,04;93,04;5,60;5,54;-0,06;-0,21;5,21;101,68;-27,44;;385,99;385,99;385,99;1,00;0,00;4,15;24,44;25,26;;0,55;2,14;;137.770.000,00
MVT;9,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MWA;12,25;1,99;25,42;2,68;1,28;28,85;8,60;5,77;11,02;19,80;2,73;0,43;1,47;3,90;-2,39;3,46;10,56;5,05;7,81;0,48;0,52;0,87;8,59;-9,08;;4,56;0,48;;1.916.947.375,00
MWK;23,70;;-9,82;26,51;3,94;45,63;-31,29;-33,99;-11,21;-11,70;-1,03;2,56;3,34;1.454,89;-7,53;1,01;-269,98;-40,09;-52,92;0,15;0,85;1,18;;;;0,89;-2,41;;619.783.582,20
MX;7,91;;-8,03;0,87;0,72;23,57;-16,10;-15,85;-13,07;-3,51;4,40;-0,49;1,27;1,39;-1,88;6,02;-10,88;-8,93;-11,50;0,82;0,18;0,56;-13,06;;;9,05;-0,98;;318.452.645,00
MXE;8,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MXF;15,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MXIM;103,14;;33,48;11,47;6,12;66,87;35,58;31,42;26,81;28,19;-1,38;-0,54;10,52;10,73;-21,23;5,05;34,24;18,29;24,46;0,53;0,47;0,58;3,70;29,46;;9,00;3,08;;27.699.917.868,00
MXL;20,13;;25,22;2,19;1,40;56,91;11,47;6,41;8,45;13,02;-1,07;-0,17;1,62;5,21;-2,69;2,29;8,67;5,57;8,61;0,64;0,36;0,87;21,66;;;9,21;0,80;;1.630.848.054,00
MYC;12,50;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYD;8,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYE;16,93;3,19;12,30;2,27;1,15;31,93;8,32;5,86;6,60;9,45;0,80;0,21;0,72;6,75;-2,18;1,56;18,47;9,34;15,86;0,51;0,49;1,59;10,46;;;7,46;1,38;;623.184.835,00
MYF;14,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYFW;15,00;;8,42;0,59;0,05;0,00;19,80;11,13;4,36;2,22;-2,51;-0,31;0,94;;-0,05;;7,03;0,57;4,43;0,08;0,92;0,05;16,12;;;25,37;1,78;;143.223.000,00
MYGN;14,99;;-4,95;1,67;1,03;68,34;-37,53;-35,51;-6,05;-4,36;0,32;-0,11;1,76;16,77;-1,37;1,33;-33,76;-20,91;-36,08;0,62;0,38;0,59;-1,42;;;8,98;-3,03;;1.227.432.166,00
MYI;9,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYJ;13,07;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYN;8,60;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYOV;26,99;;-14,28;-4,70;6,50;73,03;-37,90;-48,47;-18,69;-18,85;-0,59;;6,92;18,63;-154,97;1,57;-32,93;-45,54;82,80;-1,38;2,38;0,94;;;;-5,74;-1,89;;2.624.380.747,00
MYRG;128,07;;24,20;3,54;1,46;10,62;3,71;2,63;11,80;17,36;0,20;0,04;0,64;8,37;-4,08;1,37;14,64;6,04;14,20;0,41;0,59;2,30;16,48;31,56;;36,17;5,29;;2.139.985.665,00
MYSZ;0,75;;-0,22;0,53;0,25;4,77;-163,89;-158,64;-0,22;-0,10;0,11;-0,27;0,35;2,07;-0,55;1,28;-243,26;-114,49;-237,15;0,47;0,53;0,72;;;;1,41;-3,42;;1.829.100,00
MYT;2,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MZA;14,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NAC;9,40;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NAD;9,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NAII;6,10;;14,73;0,42;0,28;11,79;2,60;1,64;4,50;8,06;-1,21;-0,05;0,24;0,90;-0,48;3,59;2,84;1,88;3,02;0,66;0,34;1,15;3,06;-12,97;;14,58;0,41;;37.141.680,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;;681.878.682,00
NAN;9,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NAOV;1,02;;-0,38;1,46;0,44;66,02;-347,48;-360,00;-0,40;-0,34;0,06;-0,22;1,38;1,36;-7,81;1,52;-380,09;-115,58;-370,82;0,30;0,70;0,32;25,77;;;0,70;-2,66;;1.695.546,00
NARI;55,06;;-196,33;7,25;6,02;88,21;-2,75;-3,66;-278,64;-233,87;27,99;-0,77;7,19;8,17;-39,30;7,63;-3,69;-3,06;-3,64;0,83;0,17;0,84;;;;7,60;-0,28;;3.157.823.144,00
NAT;4,13;11,62;-5,81;1,74;0,96;5,11;-59,93;-72,19;;-9,12;-2,13;0,53;4,19;18,44;-1,13;1,53;-29,96;-16,52;-15,25;0,55;0,45;0,23;2,69;;;2,38;-0,71;;862.329.132,00
NATH;63,16;3,09;12,97;-6,57;3,91;41,98;25,76;14,94;7,17;8,90;1,38;;1,94;7,13;-23,87;2,92;-50,67;30,19;67,86;-0,60;1,60;2,02;4,65;49,47;;-9,61;4,87;;257.673.852,00
NATI;59,98;1,87;44,40;6,54;3,37;68,83;12,16;10,37;26,47;40,00;2,14;0,37;4,60;12,64;-6,09;2,49;14,73;7,59;9,93;0,52;0,48;0,73;5,14;21,65;;9,17;1,35;;7.965.194.050,00
NATR;17,75;;63,65;2,34;1,44;71,83;3,88;1,23;12,11;16,11;-4,08;-0,47;0,78;3,99;-4,22;2,20;3,68;2,26;4,45;0,61;0,39;1,83;4,29;;;7,57;0,28;;338.994.825,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;15,80;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;;4.438.643.600,00
NAVI;16,90;3,79;5,31;0,70;0,03;0,00;81,09;8,51;0,55;1,47;0,91;1,15;0,45;;-0,03;;13,21;0,59;46,15;0,04;0,96;0,07;-5,81;17,18;;24,10;3,18;;2.055.072.110,00
NAZ;9,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBB;13,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NBEV;0,09;;-1,85;0,06;0,03;67,70;1,41;-1,62;0,43;-4,24;-6,38;-0,18;0,03;0,32;-0,05;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;;13.213.143,00
NBHC;29,30;3,48;10,49;0,96;0,11;0,00;31,24;22,38;6,60;-0,62;-8,13;-1,04;2,35;;-0,11;;9,19;1,07;7,83;0,12;0,88;0,05;11,57;37,35;;30,42;2,79;;1.105.196.000,00
NBIX;110,72;;61,29;5,83;4,14;97,98;14,27;10,54;41,89;41,90;-3,38;-0,44;6,46;11,83;-9,68;2,57;9,52;6,75;8,95;0,71;0,29;0,64;-56,69;-62,97;;18,98;1,81;;10.812.084.800,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;4,54;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;;1.374.409.153,26
NBN;44,00;0,09;18,22;2,24;0,28;0,00;34,90;22,37;14,32;4,09;-7,59;-1,45;4,08;;-0,28;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;19,65;2,42;;343.076.800,00
NBR;119,41;;-39,28;2,83;0,26;39,76;9,40;-0,97;1,20;11,40;7,35;5,15;0,38;2,63;-0,33;1,80;-7,21;-0,65;6,68;0,09;0,79;0,67;0,69;;;42,18;-3,04;;1.139.756.509,00
NBRV;1,52;;-0,09;-1,12;0,20;18,76;-142,93;-148,11;-0,09;-0,07;0,03;;0,13;-1,13;-7,56;0,85;-1.240,90;-222,15;1.399,45;-0,18;1,18;1,50;47,34;;;-1,36;-16,89;;4.866.280,00
NBSE;0,72;;-0,09;0,15;0,08;;;;-0,09;0,67;0,75;-1,31;;0,18;-0,25;2,53;-173,76;-87,49;-173,38;0,50;0,50;0,00;;;;4,76;-8,27;;1.700.928,00
NBTB;31,38;3,89;9,67;1,11;0,11;0,00;35,72;24,02;5,87;-3,20;-9,70;-1,65;2,32;;-0,11;;11,47;1,17;8,92;0,10;0,90;0,05;4,61;13,09;;28,31;3,25;;1.341.862.146,00
NBTX;6,20;;;;;;;;;;;-3,13;;;;2,53;0,00;0,00;;0,26;0,74;0,00;;;;0,91;0,00;;216.093.560,00
NC;34,97;2,43;8,07;0,61;0,46;19,47;15,82;13,77;7,02;4,53;-2,49;-0,22;1,11;1,17;-0,85;6,99;7,52;5,71;7,60;0,76;0,24;0,41;18,20;19,57;;57,63;4,34;;262.991.885,00
NCA;7,97;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCB;15,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;9,37;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;;1.044.725.522,00
NCLH;13,63;;-6,81;380,96;0,31;28,48;-2,69;-11,88;8,90;-93,62;-63,49;802,92;0,81;-1,46;-0,35;0,32;-5.591,48;-4,56;-1,62;0,00;1,00;0,38;-2,14;;;0,04;-2,00;;5.798.523.668,00
NCMI;3,71;;0,72;-18,60;8,27;52,83;280,19;253,70;0,62;0,62;-0,03;;1,83;25,65;-18,32;2,43;-2.575,13;1.145,16;-2.844,04;-0,44;1,44;4,51;-10,17;;;-0,20;5,14;;359.053.800,00
NCNA;0,57;;-0,90;0,42;0,36;;;;;0,75;1,53;-0,83;;0,47;-4,13;5,83;-47,30;-39,78;-63,39;0,84;0,16;0,00;;;;1,34;-0,64;;29.869.710,00
NCNO;27,58;;-43,30;3,03;2,39;59,07;-14,04;-16,15;-183,35;-49,11;0,69;-0,04;6,99;2.915,82;-2,85;1,01;-6,99;-5,52;-6,30;0,79;0,21;0,34;;;;9,11;-0,64;;3.114.090.896,00
NCR;27,14;;55,42;2,46;0,34;25,20;7,60;0,88;3,15;14,14;7,74;2,97;0,49;12,88;-0,46;1,11;4,44;0,61;5,99;0,14;0,84;0,70;3,78;-23,70;;11,04;0,49;;3.824.026.000,00
NCSM;15,15;;-0,90;0,81;0,27;40,23;-24,60;-26,13;-1,08;-0,82;0,13;-0,11;0,23;0,55;-0,71;4,69;-90,02;-30,03;-73,18;0,33;0,67;1,15;-5,05;;;18,80;-16,93;;36.950.850,00
NCTY;3,63;;-0,16;-0,14;1,09;17,11;-553,62;-576,42;;-0,07;0,09;;0,91;-0,25;-7,23;0,16;-87,34;-688,83;83,89;-7,89;8,89;1,20;8,77;;;-26,19;-22,88;;14.650.317,00
NCV;2,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCZ;2,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDAQ;50,74;1,66;22,60;4,00;0,97;58,61;26,38;18,49;13,59;18,74;2,90;0,73;4,18;;-0,97;;17,69;4,30;7,66;0,24;0,76;0,23;9,89;9,06;;12,69;2,24;;24.929.383.988,00
NDLS;2,28;;-11,73;2,91;0,31;14,95;-1,44;-1,85;6,37;-19,98;-4,89;0,94;0,22;-2,36;-0,33;0,33;-24,81;-2,63;-9,70;0,11;0,89;1,42;-0,51;;;0,78;-0,19;;105.858.576,00
NDMO;9,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDP;32,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDRA;1,02;;-0,62;1,10;0,83;;;;-0,64;-0,23;0,39;-0,69;;1,26;-6,57;3,98;-176,45;-132,29;-175,74;0,75;0,25;0,00;;;;0,93;-1,63;;7.631.232,00
NDRAW;0,03;;-0,02;0,03;0,02;;;;-0,02;-0,23;0,39;-0,69;;0,04;-0,19;3,98;-176,45;-132,29;-175,74;0,75;0,25;0,00;;;;0,93;-1,63;;7.631.232,00
NDSN;215,68;1,22;24,55;4,77;2,93;54,17;25,86;19,32;15,85;19,40;1,06;0,28;4,74;18,97;-4,07;2,23;19,42;11,94;15,71;0,61;0,39;0,62;4,62;11,65;;45,25;8,79;;12.296.887.360,00
NEA;9,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NEBCU;11,00;;;;;;;;;-5,09;-5,09;3,19;;;;0,30;-62,80;-1,14;-14,80;0,02;0,11;0,00;;;;;;;0,00
NEE;51,92;3,52;12,97;2,35;0,62;59,75;40,71;30,05;6,56;16,11;6,53;1,60;3,90;-8,94;-0,68;0,53;18,08;4,81;8,00;0,27;0,73;0,16;4,06;-5,07;;22,13;4,00;;105.071.230.880,00
NEGG;0,61;;104,72;1,27;0,37;35,91;16,02;10,80;62,07;65,05;-5,55;-0,10;11,31;2,80;-1,23;1,23;1,21;0,35;0,98;0,29;0,71;0,03;355,02;;;0,48;0,01;;231.220.500,00
NEM;38,84;4,51;-40,68;1,60;0,81;43,28;-0,23;-6,77;15,42;-1.312,34;-126,23;0,17;2,75;8,96;-0,96;2,28;-3,94;-1,99;-2,41;0,50;0,50;0,29;10,06;;;24,21;-0,95;;30.838.960.000,00
NEO;13,93;;-15,50;1,86;1,05;39,96;-22,48;-20,79;-35,88;-15,36;-1,03;0,13;3,22;3,63;-1,60;6,16;-11,99;-6,76;-9,03;0,56;0,44;0,33;16,23;;;7,50;-0,90;;1.776.795.181,00
NEOG;15,06;;-122,58;1,04;0,71;50,10;5,15;-2,89;;82,47;13,71;0,21;3,54;7,31;-0,82;4,23;-0,84;-0,58;1,16;0,69;0,31;0,20;15,63;;;14,54;-0,12;;3.257.637.636,00
NEON;1,24;;-3,90;0,78;0,72;87,04;-89,83;-88,24;-4,05;0,23;4,06;-0,83;3,44;0,80;-51,20;13,19;-20,13;-18,59;-20,85;0,92;0,08;0,21;-11,15;;;1,58;-0,32;;19.045.780,00
NEOS;1,15;;-2,62;-2,78;0,89;56,89;-23,99;-38,35;-7,75;-6,32;-2,14;;1,00;-2,47;-2,78;0,66;-106,35;-33,84;-63,91;-0,32;1,32;0,88;143,32;;;-0,41;-0,44;;57.220.156,70
NEP;22,48;14,66;12,50;0,59;0,09;51,56;23,07;13,79;2,40;27,98;20,51;1,62;1,72;7,99;-0,10;1,22;4,72;0,71;2,57;0,15;0,84;0,05;8,46;;;38,08;1,80;;2.100.362.600,00
NEPH;1,78;;-3,82;2,16;1,80;53,02;-22,12;-40,04;-7,66;-5,41;1,50;-0,47;1,53;2,78;-7,55;6,61;-56,48;-47,06;-31,20;0,83;0,17;1,18;21,23;;;0,83;-0,47;;18.663.122,00
NEPT;0,81;;-0,01;-0,04;0,02;3,75;-186,07;-196,07;-0,01;-0,28;-0,27;;0,01;-0,03;-0,10;0,48;-500,59;-301,58;-1.281,50;-0,60;1,60;1,54;19,66;;;-21,57;-107,96;;691.011,00
NERV;5,49;;-1,43;-3,07;0,57;;;;-2,03;0,71;2,73;;;0,76;-2,57;27,37;-214,12;-39,90;151,71;-0,19;1,19;0,00;;;;-1,79;-3,83;;38.393.766,00
NESR;5,49;;10,11;0,52;0,30;18,00;7,67;5,86;2,69;10,94;3,22;0,22;0,59;2,91;-0,43;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;501.572.988,00
NESRW;0,32;;0,59;0,03;0,02;18,00;7,67;5,86;0,16;10,94;3,22;0,22;0,03;0,17;-0,03;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;501.572.988,00
NET;59,43;;-89,87;30,95;7,84;75,57;-18,61;-19,61;-382,13;-93,41;1,29;-0,42;17,62;14,77;-27,77;3,84;-34,43;-8,72;-10,98;0,25;0,75;0,44;48,53;;;1,92;-0,66;;19.862.605.455,00
NETE;13,09;;-31,27;12,99;2,72;12,69;-1,33;-2,88;55,67;-71,55;-4,04;0,78;0,90;28,81;-6,80;1,19;-41,55;-8,71;-8,06;0,21;0,79;3,03;10,31;;;1,01;-0,42;;83.837.523,00
