TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VBFC;41,65;1,63;26,04;0,98;0,09;0,00;16,18;7,52;11,16;-8,36;-20,46;-1,65;1,96;;-0,09;;3,75;0,33;5,71;0,09;0,91;0,04;7,38;;;42,66;1,60;;62.179.285,00
VBIV;0,56;;-0,12;0,67;0,13;-58,73;-1.379,99;-1.403,15;-0,12;-0,25;-0,13;0,75;1,63;-0,49;-0,26;0,65;-573,09;-113,08;-159,70;0,20;0,80;0,08;4,58;;;0,84;-4,81;;13.265.112,00
VBLT;0,16;;-4,93;0,65;0,50;48,59;-13.367,80;-1.423,16;;0,50;1,03;-1,26;70,18;0,65;-126,76;4,63;-13,09;-10,22;-123,00;0,78;0,22;0,01;-45,64;;;0,25;-0,03;;12.422.480,00
VBTX;20,44;4,89;10,29;0,73;0,09;0,00;26,50;14,51;5,17;-3,78;-9,42;-1,22;1,49;;-0,09;;7,07;0,87;9,91;0,12;0,88;0,06;36,72;22,44;;28,10;1,99;;1.113.883.932,00
VC;117,50;;6,65;3,11;1,18;12,32;6,93;12,29;8,55;11,13;-0,66;-0,18;0,82;4,72;-2,91;1,74;46,82;17,82;1,89;0,38;0,62;1,45;5,79;24,27;;37,76;17,68;;3.230.251.250,00
VCEL;45,39;;-688,84;9,70;6,20;68,64;-0,90;-1,61;972,01;-1.167,74;72,02;-0,56;11,10;13,71;-14,81;4,49;-1,41;-0,90;-1,14;0,64;0,36;0,56;16,80;;;4,68;-0,07;;2.191.892.178,00
VCIF;7,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCNX;8,54;;-0,45;-2,58;3,89;100,00;-2.768,68;-2.768,81;-0,46;-0,45;0,00;;12,53;-2,40;-28,30;0,35;-568,93;-860,52;586,96;-1,51;2,51;0,31;25,03;;;-3,32;-18,87;;9.962.764,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;39,70;3,26;11,97;2,42;1,00;100,00;44,38;28,06;6,73;10,13;2,57;0,82;3,36;;-1,00;;20,24;8,38;13,44;0,41;0,59;0,30;14,11;27,32;;16,39;3,32;;2.550.911.590,00
VCV;9,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCVCU;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCYT;22,62;;-22,82;1,63;1,52;68,73;-21,22;-20,61;-34,36;-19,34;2,83;-0,21;4,70;7,57;-2,05;4,66;-7,13;-6,67;-7,55;0,94;0,06;0,32;31,45;;;13,91;-0,99;;1.698.033.636,00
VEC;32,84;;27,38;2,82;1,11;8,71;2,81;2,02;;21,41;1,68;0,24;0,55;12,83;-2,17;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;11,63;1,20;;1.000.503.440,00
VECO;35,95;;-66,73;3,01;1,65;42,77;-2,49;-4,56;241,29;-120,45;1,86;-0,05;3,04;4,15;-3,88;3,24;-4,52;-2,47;-1,96;0,55;0,45;0,54;4,22;;;11,93;-0,54;;2.026.393.650,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;228,81;;65,00;8,41;7,05;70,93;23,54;24,68;64,83;60,85;-7,29;-0,90;16,04;10,33;-41,39;5,64;12,94;10,85;11,75;0,84;0,16;0,44;25,56;26,40;;27,20;3,52;;36.841.979.436,00
VEL;16,97;;13,02;1,34;0,14;0,00;73,61;12,43;1,98;2,93;0,73;0,45;1,62;;-0,14;;10,26;1,04;37,34;0,10;0,90;0,08;;18,15;;12,70;1,30;;556.310.540,00
VEON;25,68;;2,65;1,15;0,10;76,38;19,67;8,71;;5,72;4,55;4,47;0,23;-0,77;-0,13;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-16,90;;;22,26;9,68;;1.803.478.152,00
VERB;0,15;;-0,10;-4,45;0,39;65,62;-296,81;-285,10;-0,11;-0,12;-0,03;;0,27;-0,45;-0,47;0,16;-4.656,92;-412,70;-2.616,15;-0,09;1,09;1,45;335,83;;;-0,03;-1,57;;3.184.710,00
VERBW;0,00;;;;;65,62;-296,81;-285,10;;-0,12;-0,03;;;;;0,16;-4.656,92;-412,70;-2.616,15;-0,09;1,09;1,45;335,83;;;-0,03;-1,57;;3.184.710,00
VERI;2,21;;-1,24;4,39;0,23;79,26;-47,33;-48,15;-2,26;-2,28;-1,02;3,55;0,60;-3,30;-0,41;0,87;-353,36;-18,39;-42,06;0,05;0,95;0,38;59,70;;;0,50;-1,78;;82.056.637,00
VERO;0,81;;-0,14;-0,42;0,05;67,74;-36,97;-43,69;-0,20;-2,60;-2,43;;0,06;0,11;-0,19;2,76;-296,23;-36,44;-46,67;-0,12;1,12;0,83;36,11;;;-1,91;-5,67;;5.147.712,00
VERT.U;0,00;;;;;34,98;10,40;6,71;;40,54;3,03;1,07;;;;1,74;22,84;5,75;12,92;0,25;0,75;0,86;;146,75;;5,28;1,20;;26.779.951.755,00
VERU;0,66;;-1,04;5,43;1,91;46,43;-553,37;-571,20;-1,07;-0,96;0,11;-0,54;5,93;29,94;-3,57;1,16;-523,47;-183,98;-509,82;0,35;0,65;0,32;0,54;;;0,12;-0,64;;96.611.592,00
VERX;29,59;;-348,79;18,05;6,01;60,90;-3,06;-2,29;79,81;-257,84;2,97;-0,21;7,98;-26,22;-9,26;0,60;-5,18;-1,72;-8,71;0,33;0,67;0,75;16,01;;;1,64;-0,08;;4.566.760.814,00
VERY;11,34;;-11,07;1,70;0,21;59,17;-9,94;-8,71;-13,42;-12,87;-3,16;0,55;0,96;;-0,21;;-15,34;-1,91;-12,06;0,12;0,88;0,22;;;;6,68;-1,02;;168.682.500,00
VET;10,98;2,70;2,69;0,85;0,36;75,68;51,58;28,96;;2,56;1,05;0,59;0,78;-5,31;-0,40;0,55;31,55;13,47;32,36;0,43;0,57;0,47;6,39;;;12,94;4,08;;1.781.736.678,00
VFC;15,98;4,88;-59,91;2,95;0,49;53,21;6,23;-0,82;3,91;14,56;6,65;2,47;0,49;6,62;-0,81;1,23;-4,92;-0,82;1,46;0,17;0,83;1,00;7,12;17,67;;5,42;-0,27;;6.213.279.680,00
VFF;0,72;;-1,35;0,25;0,17;14,71;-12,19;-20,88;-3,89;-2,69;-0,37;0,04;0,28;0,94;-0,24;2,22;-18,30;-12,28;-14,39;0,67;0,30;0,59;13,13;;;2,91;-0,53;;79.372.008,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;49,47;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGAC;10,99;;;;;;;;;;;-0,16;;;;0,07;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;698.621.112,00
VGI;7,49;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGM;10,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGR;11,09;9,02;9,53;-2,36;1,87;32,22;25,07;12,89;4,80;7,68;2,78;;1,23;4,80;-4,12;3,52;-24,74;19,65;46,37;-0,79;1,79;1,52;-5,30;25,86;;-4,70;1,16;;1.748.704.470,00
VHC;5,98;33,44;-0,48;0,35;0,34;100,00;-232.191,67;-374.891,67;-0,78;1,41;2,19;-0,98;1.803,17;0,36;-8,85;38,39;-72,20;-70,39;-72,20;0,97;0,03;0,00;-50,07;;;17,22;-12,43;;21.638.032,00
VHI;14,88;2,69;-16,57;0,45;0,16;14,12;-2,37;-1,33;43,40;-11,19;-1,87;0,09;0,22;0,44;-0,34;3,40;-2,73;-0,97;-4,92;0,36;0,51;0,73;3,54;-15,35;;32,94;-0,90;;420.932.880,00
VIAO;0,85;;-1,39;0,31;0,11;9,00;-5,32;-6,26;;2,55;4,19;-0,79;0,09;0,47;-0,66;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;;19.255.475,00
VIAV;10,70;;52,45;3,27;1,28;58,86;11,18;4,05;12,40;20,23;1,25;0,22;2,12;3,65;-2,67;3,09;6,24;2,45;5,11;0,39;0,61;0,60;9,93;-37,32;;3,27;0,20;;2.381.454.060,00
VICR;36,72;;30,47;3,02;2,75;50,59;14,87;13,23;21,08;23,09;-4,02;-0,45;4,03;4,34;-9,36;9,52;9,91;9,01;9,91;0,91;0,09;0,68;6,82;11,06;;12,16;1,20;;1.633.228.488,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,74;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VIH;9,36;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAU;10,51;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAW;1,66;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VII;11,68;;-65,34;-6,48;1,95;;;;-166,74;-168,48;-1,74;;;-4,23;-1,98;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;106.049.728,00
VIIU;0,00;;;;;;;;;-168,48;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;106.049.728,00
VIIW;0,00;;;;;;;;;-168,48;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;106.049.728,00
VINP;11,70;6,24;13,31;2,26;2,04;100,00;46,83;46,59;;7,71;-5,53;-0,94;6,20;2,35;-27,93;15,25;17,00;15,29;12,64;0,90;0,10;0,33;;;;5,17;0,88;;629.211.960,00
VIOT;0,65;;-3,07;0,19;0,10;24,15;-3,62;-2,29;;4,67;6,62;-0,64;0,07;0,23;-0,74;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;28,24;;;3,46;-0,21;;44.656.170,00
VIPS;17,25;;13,48;1,83;1,04;19,83;4,73;4,06;;7,60;-3,96;-0,63;0,55;9,20;-2,10;1,29;13,60;7,75;12,20;0,57;0,43;1,91;5,79;24,79;;9,41;1,28;;9.354.726.750,00
VIR;11,33;;-2,49;0,96;0,80;96,79;-728,93;-713,69;-2,48;0,01;2,44;-0,97;17,75;1,08;-4,62;9,05;-38,68;-32,05;-40,33;0,83;0,17;0,04;51,87;;;11,78;-4,55;;1.529.915.959,00
VIRC;9,72;0,41;5,61;1,69;1,01;42,59;11,31;10,68;4,53;5,41;0,11;0,04;0,60;2,78;-2,73;2,37;30,20;18,04;28,27;0,60;0,40;1,69;4,07;;;5,74;1,73;;158.895.756,00
VIRI;0,36;;-1,31;1,82;1,66;;;;;-0,68;0,63;-0,87;;1,82;;11,60;-139,11;-127,15;-139,11;0,91;0,09;0,00;;;;0,20;-0,28;;6.932.844,00
VIRT;18,97;5,06;11,94;1,41;0,12;100,00;54,61;8,39;1,59;3,08;1,25;0,96;1,00;;-0,12;;11,81;0,98;18,28;0,08;0,92;0,12;0,34;-13,27;;13,45;1,59;;1.696.206.344,00
VISL;3,41;;-0,66;0,21;0,17;48,43;-45,97;-45,31;-0,73;0,79;1,44;-0,46;0,30;0,24;-1,23;5,33;-31,74;-25,67;-32,60;0,81;0,19;0,57;-9,90;;;16,18;-5,14;;8.141.375,00
VIST;36,61;;15,21;4,72;1,85;54,74;47,46;22,25;;7,50;0,37;0,24;3,38;-14,12;-2,18;0,53;31,02;12,18;29,27;0,39;0,61;0,55;42,01;80,92;;7,76;2,41;;3.490.961.194,00
VITL;20,41;;41,99;4,64;3,40;33,72;6,04;4,53;22,36;28,48;-3,04;-0,45;1,90;6,86;-11,59;3,34;11,06;8,09;10,56;0,73;0,27;1,78;;;;4,40;0,49;;849.102.943,00
VIV;10,49;2,81;21,02;1,25;0,71;62,39;13,82;9,15;;15,32;1,41;0,13;1,92;-10,96;-0,83;0,70;5,96;3,38;6,64;0,57;0,43;0,37;11,74;6,30;;8,37;0,50;;17.335.606.160,00
VIVE;0,22;;-0,10;1,99;0,19;16,39;-311,05;-336,79;-0,12;-0,10;0,01;-0,24;0,35;-1,91;-0,93;0,89;-1.941,64;-189,15;-311,69;0,10;0,90;0,56;-2,09;;;0,11;-2,14;;2.359.258,00
VIVO;33,97;;35,07;4,05;3,21;56,56;16,67;12,75;20,67;25,81;-1,02;-0,15;4,47;9,75;-5,90;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,40;0,97;;1.488.830.366,00
VJET;1,03;;-4,24;0,31;0,14;33,91;-19,09;-7,20;;-0,42;1,18;-0,23;0,31;0,58;-0,35;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;1,31;;;3,29;-0,24;;9.408.741,00
VKQ;9,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VKTX;71,38;;-83,51;20,59;19,47;;;;-76,54;-79,29;4,22;-1,04;;20,61;-5.670,24;19,19;-24,65;-23,31;-24,65;0,95;0,05;0,00;;;;3,47;-0,85;;7.172.854.854,00
VKTXW;4,60;;-5,38;1,33;1,25;;;;-4,93;-79,29;4,22;-1,04;;1,33;-365,41;19,19;-24,65;-23,31;-24,65;0,95;0,05;0,00;;;;3,47;-0,85;;7.172.854.854,00
VLDR;1,26;;-1,74;1,39;1,05;-54,75;-383,57;-384,34;-1,84;-0,46;1,28;-1,02;6,67;1,49;-7,48;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLDRW;0,32;;-0,44;0,35;0,27;-54,75;-383,57;-384,34;-0,47;-0,46;1,28;-1,02;1,69;0,38;-1,90;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLGEA;26,73;3,74;7,87;0,94;0,40;28,40;3,56;2,30;3,48;4,64;-0,44;-0,08;0,18;5,96;-0,54;1,36;11,98;5,14;10,47;0,43;0,57;2,24;6,05;14,67;;28,36;3,40;;395.157.609,00
VLO;149,31;2,77;5,62;1,88;0,79;8,93;8,54;6,10;3,30;4,51;0,49;0,23;0,34;5,27;-1,35;1,56;33,53;14,01;25,72;0,42;0,58;2,30;4,35;23,13;;79,24;26,57;;49.642.872.489,00
VLRS;7,34;;-15,09;4,02;0,19;60,84;2,23;-2,60;;3,61;-14,00;-3,20;0,39;-2,81;-0,26;0,79;-26,67;-1,27;4,95;0,05;0,95;0,49;17,58;;;1,82;-0,49;;845.165.034,00
VLT;10,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VLY;7,96;5,53;8,40;0,60;0,07;0,00;26,06;14,34;4,23;-1,17;-5,79;-0,76;1,20;;-0,07;;7,20;0,79;9,15;0,11;0,89;0,06;21,07;13,78;;13,17;0,95;;4.050.721.416,00
VLYPO;21,74;10,29;22,93;1,65;0,18;0,00;26,06;14,34;11,55;-1,17;-5,79;-0,76;3,29;;-0,18;;7,20;0,79;9,15;0,11;0,89;0,06;21,07;13,78;;13,17;0,95;;4.050.721.416,00
VLYPP;20,31;7,69;21,43;1,54;0,17;0,00;26,06;14,34;10,79;-1,17;-5,79;-0,76;3,07;;-0,17;;7,20;0,79;9,15;0,11;0,89;0,06;21,07;13,78;;13,17;0,95;;4.050.721.416,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;0,75;;-0,76;0,40;0,34;43,35;-272,70;-304,81;;-0,42;0,43;-0,21;2,32;0,88;-0,65;4,81;-53,08;-43,98;-44,01;0,83;0,17;0,14;33,77;;;1,85;-0,98;;8.741.100,00
VMC;266,62;0,82;37,78;4,71;2,42;25,04;18,52;11,99;17,13;26,49;2,03;0,39;4,53;20,41;-2,93;3,17;12,47;6,42;10,05;0,51;0,49;0,53;12,17;12,59;;56,60;7,06;;35.254.389.402,00
VMD;9,87;;37,09;3,34;2,45;61,63;8,10;5,60;;25,28;-0,36;-0,05;2,08;60,85;-3,26;1,19;8,99;6,61;8,79;0,74;0,26;1,18;23,21;1,50;;2,96;0,27;;379.886.430,00
VMEO;4,98;;37,98;2,19;1,34;78,05;6,21;5,28;27,22;20,67;-11,63;-0,79;2,01;6,72;-3,08;1,55;5,76;3,54;6,03;0,61;0,39;0,67;;;;2,27;0,13;;836.858.622,00
VMI;214,77;1,12;43,69;3,21;1,25;27,53;5,46;2,31;13,02;22,41;3,88;0,67;1,01;4,08;-2,57;2,47;7,34;2,86;6,16;0,39;0,59;1,24;8,65;9,84;;66,99;4,92;;4.341.876.228,00
VMO;9,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VMW;142,72;;43,83;76,46;2,19;81,54;15,86;10,68;18,79;32,73;3,22;8,33;4,68;-19,98;-2,96;0,70;174,44;5,00;14,85;0,03;0,97;0,47;12,69;8,28;;1,87;3,26;;61.624.997.440,00
VNCE;3,29;;2,15;0,80;0,17;43,80;19,61;6,20;0,61;1,62;0,94;1,10;0,13;1,01;-0,29;1,64;37,27;7,81;52,09;0,21;0,79;1,26;5,57;;;4,11;1,53;;41.133.883,00
VNDA;3,87;;88,75;0,41;0,34;92,32;3,29;1,30;404,85;-26,12;-61,25;-0,71;1,16;0,65;-1,03;4,94;0,46;0,39;0,46;0,84;0,16;0,30;-0,05;-36,96;;9,47;0,04;;222.670.125,00
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-17,69;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;1,53;;-18,19;0,35;0,10;22,02;-0,32;-2,03;;-399,39;-285,24;0,87;0,37;1,20;-0,14;1,41;-1,92;-0,56;-0,87;0,29;0,71;0,27;14,30;;;4,39;-0,08;;385.918.326,00
VNOM;35,34;5,15;15,22;3,00;0,77;93,91;72,03;24,17;4,10;6,88;1,78;1,05;3,68;27,61;-0,79;4,32;19,73;5,03;26,20;0,26;0,74;0,21;23,44;6,81;;11,77;2,32;;3.044.339.562,00
VNT;43,40;0,23;17,72;7,50;1,56;46,24;18,65;12,18;9,44;14,96;3,39;2,20;2,16;17,71;-2,26;1,39;42,33;8,78;14,77;0,21;0,79;0,72;-34,99;-37,19;;5,79;2,45;;6.679.260.000,00
VNTR;0,26;;0,49;0,05;0,01;9,28;-0,17;2,38;;-216,78;-209,75;1,45;0,01;0,04;-0,02;2,20;9,88;2,39;-2,03;0,24;0,76;1,00;-0,33;;;5,34;0,53;;28.103.530,00
VOC;6,15;13,90;5,94;7,60;7,60;;;;5,94;5,87;-0,08;-0,10;;78,73;-8,42;;127,96;127,96;127,96;1,00;0,00;0,00;;20,83;;0,81;1,04;;104.550.000,00
VOD;9,21;;;;;;;;;;;0,75;;;;0,85;0,00;0,00;;0,37;0,63;0,00;-4,28;32,87;;24,46;0,00;;24.939.742.422,00
VOXX;8,20;;-4,73;0,59;0,37;25,58;-5,98;-7,87;-11,08;-9,06;-2,83;0,27;0,37;1,51;-0,83;1,81;-12,38;-7,85;-8,63;0,63;0,36;1,00;1,04;;;14,00;-1,73;;185.303.600,00
VOYA;68,41;2,05;11,80;1,66;0,04;73,33;13,28;8,02;7,12;8,23;1,11;0,26;0,95;;-0,04;;14,05;0,37;12,13;0,03;0,97;0,05;0,51;-6,51;;41,27;5,80;;6.951.030.644,00
VPG;34,84;;15,49;1,41;0,99;42,05;11,53;8,35;;9,97;-1,25;-0,16;1,29;2,57;-2,04;3,94;9,12;6,38;8,36;0,70;0,30;0,76;3,44;1,69;;24,65;2,25;;466.246.300,00
VPV;10,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VRA;7,40;;-12,35;0,87;0,60;50,93;-7,46;-3,81;-60,16;-4,86;1,45;-0,20;0,47;1,39;-1,41;3,89;-7,05;-4,82;-15,86;0,68;0,32;1,27;1,92;;;8,50;-0,60;;228.119.800,00
VRAY;0,02;;-0,03;0,07;0,02;8,05;-98,05;-104,30;-0,04;0,00;0,03;-0,06;0,03;0,14;-0,09;1,16;-199,82;-47,36;-78,03;0,24;0,76;0,45;24,59;;;0,30;-0,60;;3.668.040,00
VRCA;4,99;;-3,16;10,71;2,59;85,44;-1.230,15;-1.307,47;;-2,96;0,40;-1,28;41,31;3,50;-52,05;4,55;-338,99;-82,10;-98,43;0,24;0,76;0,06;;;;0,47;-1,58;;211.668.814,00
VREX;17,53;;15,97;1,25;0,57;32,37;6,20;5,08;7,82;18,64;5,55;0,53;0,81;1,44;-1,19;4,30;7,84;3,59;3,42;0,46;0,54;0,71;2,93;11,88;;14,01;1,10;;712.044.058,00
VRM;12,48;;-0,11;0,09;0,01;18,73;-17,67;-23,01;-0,17;-3,59;-3,44;2,04;0,03;0,12;-0,04;1,23;-77,23;-12,11;-14,56;0,16;0,84;0,53;;;;144,18;-111,35;;22.355.424,00
VRME;1,18;;-3,59;0,99;0,63;33,04;-12,21;-12,49;-5,59;-3,57;0,10;-0,03;0,45;5,95;-0,89;1,55;-27,60;-17,46;-22,03;0,63;0,37;1,40;;;;1,19;-0,33;;11.790.324,00
VRMEW;0,03;;-0,09;0,03;0,02;33,04;-12,21;-12,49;-0,14;-3,57;0,10;-0,03;0,01;0,15;-0,02;1,55;-27,60;-17,46;-22,03;0,63;0,37;1,40;;;;1,19;-0,33;;11.790.324,00
VRNA;16,29;;-24,21;5,28;4,27;;;;-25,84;-21,09;4,31;-0,90;;4,68;-71,49;33,33;-21,81;-17,65;-17,57;0,81;0,19;0,00;;;;3,08;-0,67;;1.316.486.124,00
VRNS;50,00;;-54,06;11,14;4,94;85,63;-17,41;-20,22;-88,67;-60,08;2,69;-0,48;10,93;11,85;-16,20;2,50;-20,61;-9,14;-13,63;0,44;0,56;0,45;13,05;;;4,49;-0,92;;5.455.185.000,00
VRNT;30,93;;156,49;2,43;0,91;68,73;7,66;1,41;13,86;31,84;2,96;0,25;2,21;14,60;-1,20;1,36;1,55;0,58;2,82;0,38;0,42;0,41;-4,49;;;12,74;0,20;;1.949.069.415,00
VRRM;22,68;;66,16;8,95;2,11;94,68;21,25;6,98;12,94;26,89;5,17;2,13;4,62;16,78;-2,79;2,05;13,53;3,19;9,85;0,24;0,76;0,46;17,17;;;2,53;0,34;;3.771.992.448,00
VRS;26,99;;-262,29;1,13;0,75;16,90;-0,31;-0,23;5,21;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;236,43;0,58;55,16;109,36;7,76;67,31;42,62;22,92;23,78;31,91;2,24;8,27;12,64;876,01;-9,53;1,05;198,26;14,08;27,82;0,07;0,93;0,61;2,28;0,53;;2,16;4,29;;33.901.674.057,00
VRSN;191,12;;23,59;-12,20;11,03;86,79;70,44;54,76;18,05;19,16;0,82;;12,92;-96,32;-25,35;0,83;-51,71;46,75;426,82;-0,90;1,90;0,85;4,21;7,02;;-15,67;8,10;;19.284.008.000,00
VRT;70,11;0,04;58,19;13,29;3,35;34,98;10,40;6,71;26,98;40,54;3,03;1,07;3,90;15,79;-6,70;1,74;22,84;5,75;12,92;0,25;0,75;0,86;;146,75;;5,28;1,20;;26.779.951.755,00
VRT.WS;0,00;;;;;34,98;10,40;6,71;;40,54;3,03;1,07;;;;1,74;22,84;5,75;12,92;0,25;0,75;0,86;;146,75;;5,28;1,20;;26.779.951.755,00
VRTS;251,88;2,82;13,67;2,07;0,49;100,00;54,81;19,60;4,08;8,85;3,96;1,68;2,68;;-0,49;;15,12;3,55;11,49;0,23;0,74;0,18;7,33;11,58;;121,89;18,43;;1.785.249.876,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;16,29;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;170,00;0,74;8,49;2,46;1,16;24,32;6,30;4,46;5,42;6,10;0,09;0,04;0,38;3,37;-3,59;2,02;28,99;13,62;28,61;0,47;0,53;3,05;-3,10;;;69,10;20,03;;2.306.441.000,00
VRTX;413,31;;29,50;6,07;4,70;87,21;44,83;36,68;23,18;21,68;-2,45;-0,62;10,82;10,07;-12,43;3,99;20,59;15,92;20,40;0,77;0,23;0,43;26,49;11,54;;68,06;14,01;;106.761.196.818,00
VS;2,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VSAT;18,73;;10,29;0,46;0,14;32,35;-23,11;6,01;25,04;-9,09;-6,42;1,10;0,62;0,99;-0,18;2,71;4,47;1,37;-8,20;0,31;0,69;0,23;9,90;;;40,72;1,82;;2.347.252.965,00
VSCO;18,00;;13,80;6,34;0,30;35,29;3,79;1,65;2,60;12,09;6,08;6,41;0,23;5,20;-0,46;1,20;45,91;2,15;11,12;0,05;0,95;1,31;;;;2,84;1,30;;1.393.828.200,00
VSEC;76,10;0,53;37,01;1,97;0,89;9,85;7,44;3,00;11,42;20,44;5,49;0,72;1,11;2,31;-2,09;3,06;5,31;2,41;6,26;0,45;0,55;0,80;4,56;-6,42;;38,71;2,06;;1.198.369.530,00
VSH;23,26;1,72;9,70;1,46;0,75;28,57;14,82;9,65;;5,94;-0,38;-0,09;0,94;1,99;-1,65;3,32;15,02;7,78;11,67;0,52;0,48;0,81;2,31;-1,30;;15,97;2,40;;3.198.370.952,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSSYW;0,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
