TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PINE4;1,44;;36,25;0,27;0,01;16,63;-0,64;0,59;-33,65;-16,49;;;0,22;-0,07;-0,02;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;505.298,24;5,26;0,04;-0,33;104.515.087,68
PLAS3;9,01;;-0,92;-0,36;0,18;7,56;-6,67;-19,95;-2,74;-7,20;-4,46;;0,18;-0,43;-0,27;0,44;-39,25;-19,76;35,02;-0,50;1,50;0,99;11,76;;11.274,00;-25,07;-9,84;-0,21;111.953.016,18
PLPL3;2,87;6,82;4,34;1,85;0,46;31,21;12,88;10,63;3,58;4,29;0,70;0,36;0,46;0,65;-4,71;4,78;42,58;10,65;18,94;0,25;0,75;1,00;;;3.070.743,94;1,55;0,66;1,99;586.214.720,00
PMAM3;8,13;;-0,44;-0,37;0,12;-0,14;-6,95;-16,99;-1,08;-10,83;-9,74;;0,07;-8,62;-0,18;0,96;-83,97;-26,12;-14,69;-0,31;1,31;1,54;0,55;;2.182.420,82;-21,98;-18,46;0,06;352.873.292,37
POMO3;2,33;4,59;6,02;0,75;0,33;10,18;6,52;10,48;9,68;14,97;4,38;0,34;0,63;1,65;-0,67;1,66;12,40;5,51;3,86;0,44;0,56;0,53;6,33;10,82;455.172,45;3,12;0,39;0,02;2.412.051.241,98
POMO4;2,67;4,01;6,90;0,86;0,38;10,18;6,52;10,48;11,09;14,97;4,38;0,34;0,72;1,89;-0,77;1,66;12,40;5,51;3,86;0,44;0,56;0,53;6,33;10,82;16.198.765,30;3,12;0,39;0,03;2.412.051.241,98
PORT3;59,28;4,96;20,13;1,84;0,76;45,50;24,67;10,06;8,21;12,46;4,26;0,95;2,02;30,30;-0,90;1,19;9,13;3,76;7,59;0,41;0,59;0,37;6,17;-5,97;3.328.632,21;32,25;2,95;0,22;4.328.750.088,00
POSI3;8,69;4,02;6,00;1,02;0,32;22,84;9,01;5,95;3,96;5,84;1,79;0,46;0,36;1,02;-1,89;1,61;16,95;5,33;14,30;0,31;0,69;0,90;14,02;86,66;25.163.565,55;8,33;1,41;1,23;1.201.046.000,00
POWE3;10,90;0,49;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;-54,02;0,02;0,01;;;;-6,97;8,13;15,10;-0,04;;0,44;-0,01;2.474,00;-0,04;-0,03;-0,29;0,71;0,29;0,00;;;;724,23;-0,27;0,68;1.080.400,00
PPLA11;7,49;;-1.003,90;1.916,53;37,31;;;;-1.003,90;-1.003,90;;;;;-37,31;;-190,91;-3,72;;0,02;0,98;0,00;;;2.603,42;0,00;-0,01;10,10;21.081.848,34
PRIO3;24,84;;16,45;3,31;1,79;57,16;48,26;30,32;10,33;9,98;-0,35;-0,11;4,99;4,37;-3,59;5,62;20,14;10,91;18,58;0,54;0,46;0,36;61,68;40,72;556.528.687,70;7,50;1,51;0,08;21.924.936.203,40
PRNR3;6,94;0,78;18,63;1,18;0,72;16,27;4,73;3,35;13,18;12,71;-0,47;-0,04;0,62;2,55;-1,66;1,99;6,33;3,87;6,35;0,61;0,39;1,16;16,24;18,25;981.913,67;5,89;0,37;-0,02;270.023.303,58
PSSA3;21,21;6,68;8,88;1,46;0,33;100,00;5,88;7,28;11,00;3,84;-7,12;-0,95;0,65;5,83;-0,96;1,09;16,49;3,71;11,49;0,22;0,78;0,51;5,64;11,02;41.297.927,33;14,48;2,39;-1,04;13.714.090.332,60
PTBL3;9,10;11,44;5,94;3,60;0,59;43,25;15,10;11,31;4,44;6,44;1,98;1,61;0,67;6,68;-1,03;1,27;60,70;10,02;24,63;0,17;0,83;0,89;13,47;152,05;7.408.513,52;2,53;1,53;0,09;1.282.980.662,60
PTCA11;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTNT3;12,65;1,60;8,54;1,78;0,79;16,49;12,18;9,04;6,34;5,33;1,32;0,37;0,77;3,27;-1,63;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;92.352,03;7,10;1,48;0,03;385.182.603,40
PTNT4;5,70;3,56;3,85;0,80;0,35;16,49;12,18;9,04;2,86;5,33;1,32;0,37;0,35;1,47;-0,73;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;64.281,85;7,10;1,48;0,01;385.182.603,40
QUAL3;14,24;14,68;10,95;3,14;0,91;79,69;30,37;17,45;6,29;8,65;2,31;1,16;1,91;-2,93;-1,27;0,48;28,69;8,31;13,13;0,29;0,71;0,48;1,31;-2,00;62.533.581,52;4,49;1,29;-1,63;4.007.442.125,75
QUSW3;0,00;;0,00;0,00;0,00;27,56;13,07;7,38;0,00;0,74;0,74;0,24;0,00;0,00;0,00;1,25;18,30;8,94;16,75;0,49;0,51;1,21;16,77;89,75;;67,90;12,43;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,84;0,84;-0,97;;0,00;;;-114,29;-114,29;-116,07;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;22,09;1,06;48,53;7,73;2,47;29,87;5,66;3,12;26,70;27,53;0,84;0,24;1,51;20,02;-5,17;1,31;15,93;5,09;18,37;0,32;0,68;1,63;16,47;10,93;143.152.416,88;2,86;0,46;0,88;36.491.133.700,00
RAIL3;18,08;;222,69;2,23;0,70;28,06;20,43;2,02;22,06;29,74;7,72;0,78;4,51;4,22;-0,94;2,79;1,00;0,31;4,19;0,31;0,69;0,15;11,53;;182.096.091,58;8,10;0,08;-4,51;33.523.190.941,28
RAIZ4;7,10;0,93;22,29;3,59;0,70;6,47;3,75;2,02;12,04;17,44;5,34;1,59;0,45;9,10;-1,38;1,18;16,11;3,14;8,07;0,19;0,80;1,55;;;75.351.104,30;1,98;0,32;;73.502.817.336,40
RANI3;6,36;5,92;5,72;1,71;0,69;39,36;27,14;17,77;3,75;4,63;0,89;0,40;1,02;2,66;-1,16;2,78;29,80;12,06;17,89;0,40;0,60;0,68;15,63;;8.522.317,48;3,73;1,11;0,03;1.632.740.694,60
RANI4;5,50;;4,95;1,47;0,60;39,36;27,14;17,77;3,24;4,63;0,89;0,40;0,88;2,30;-1,00;2,78;29,80;12,06;17,89;0,40;0,60;0,68;15,63;;;3,73;1,11;0,02;1.632.740.694,60
RAPT3;9,70;6,73;4,58;0,98;0,30;25,04;12,15;7,70;2,90;4,71;1,65;0,55;0,35;1,23;-0,77;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;200.590,33;9,94;2,12;0,92;3.373.270.775,14
RAPT4;10,54;6,19;4,97;1,06;0,32;25,04;12,15;7,70;3,15;4,71;1,65;0,55;0,38;1,33;-0,83;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;29.343.114,79;9,94;2,12;1,00;3.373.270.775,14
RCSL3;3,26;;-151,18;-6,00;3,73;13,47;1,40;-2,75;297,10;153,52;-5,43;;4,15;55,34;-7,73;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;12.371.333,55;-0,54;-0,02;-7,68;132.743.456,76
RCSL4;0,99;;-45,91;-1,82;1,13;13,47;1,40;-2,75;90,22;153,52;-5,43;;1,26;16,80;-2,35;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;541.239,27;-0,54;-0,02;-2,33;132.743.456,76
RDOR3;42,44;3,19;54,16;5,81;1,63;23,60;18,00;7,73;23,26;27,37;4,11;1,03;4,19;5,10;-2,79;4,25;10,73;3,00;7,83;0,28;0,72;0,39;;;183.483.294,27;7,30;0,78;0,20;85.319.982.058,20
RECV3;24,63;;34,61;3,27;1,30;35,82;27,35;17,00;21,51;21,51;-0,22;-0,03;5,88;-28,92;-1,66;0,83;9,45;3,75;8,72;0,40;0,60;0,22;;;22.966.309,06;7,53;0,71;;6.122.527.567,44
REDE3;6,38;10,35;8,87;2,55;0,55;25,39;20,39;9,73;4,23;6,89;2,66;1,60;0,86;6,96;-0,78;1,36;28,71;6,16;17,08;0,21;0,79;0,63;15,06;56,90;34.002,27;2,51;0,72;0,13;13.463.863.126,12
RENT3;57,31;0,88;21,27;5,71;1,72;43,10;29,57;18,75;13,48;15,78;2,30;0,97;3,99;22,20;-2,37;1,39;26,83;8,07;11,79;0,30;0,70;0,43;19,68;37,93;365.330.531,45;10,04;2,69;0,22;43.467.724.857,70
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,35;;6,36;-0,30;0,09;13,83;334,40;32,71;0,62;3,29;2,67;;2,08;21,41;-0,13;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;38.327,06;-17,96;0,84;0,17;195.239.418,93
RNEW3;1,86;;6,64;-0,31;0,09;13,83;334,40;32,71;0,65;3,29;2,67;;2,17;22,33;-0,13;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;133.088,24;-5,99;0,28;0,18;195.239.418,93
RNEW4;1,64;;5,85;-0,27;0,08;13,83;334,40;32,71;0,57;3,29;2,67;;1,91;19,69;-0,12;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;335.368,55;-5,99;0,28;0,16;195.239.418,93
ROMI3;13,56;6,61;4,88;1,03;0,51;32,29;15,29;14,73;4,70;6,65;1,93;0,42;0,72;1,69;-1,26;2,02;21,12;10,43;13,08;0,49;0,51;0,71;18,71;;6.112.949,21;13,16;2,78;0,29;994.407.982,32
RPAD3;6,20;;27,12;0,51;0,50;;;;29,17;28,78;-3,86;-0,07;;8,65;-0,54;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;8.643,64;12,27;0,23;-0,63;587.289.793,37
RPAD5;7,81;7,21;34,16;0,64;0,63;;;;36,75;28,78;-3,86;-0,07;;10,90;-0,68;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;18.828,47;12,27;0,23;-0,79;587.289.793,37
RPAD6;4,38;;19,16;0,36;0,35;;;;20,61;28,78;-3,86;-0,07;;6,11;-0,38;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;1.455,43;12,27;0,23;-0,45;587.289.793,37
RPMG3;2,82;;-0,53;-0,05;0,05;-2,78;-13,07;-16,36;-0,66;-0,66;0,00;;0,09;-0,06;-0,70;0,55;-10,18;-8,62;8,13;-0,85;1,85;0,53;25,45;;130.129,18;-52,53;-5,35;0,04;190.890.393,78
RRRP3;44,64;;-9.993,10;2,17;1,66;56,10;57,03;-0,12;21,79;15,90;-5,93;-0,59;12,43;4,21;-3,30;4,79;-0,02;-0,02;8,39;0,77;0,23;0,13;;;183.889.893,30;20,61;0,00;100,28;9.043.755.001,92
RSID3;6,49;;-0,68;-0,18;0,10;-23,02;-454,57;-320,93;-0,48;-2,68;-2,20;;2,18;-0,11;-0,16;0,27;-26,31;-15,05;255,28;-0,57;1,57;0,05;-35,64;;652.182,73;-36,23;-9,53;0,00;129.800.000,00
RSUL3;0,00;;0,00;0,00;0,00;37,27;21,15;27,48;0,00;2,37;-0,09;-0,07;0,00;0,00;0,00;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;;13,73;15,23;0,00;168.024.000,00
RSUL4;70,01;;4,60;5,10;1,44;37,27;21,15;27,48;5,97;2,37;-0,09;-0,07;1,26;7,94;-2,63;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;177.693,67;13,73;15,23;0,00;168.024.000,00
SANB11;35,15;9,65;8,79;1,21;0,13;36,40;23,70;16,75;6,21;6,24;;;1,47;-0,30;-0,16;0,23;13,75;1,53;;0,11;0,89;0,09;0,22;15,38;116.096.762,48;29,08;4,00;1,28;131.786.683.221,33
SANB3;16,90;9,55;8,45;1,16;0,13;36,40;23,70;16,75;5,97;6,24;;;1,42;-0,28;-0,15;0,23;13,75;1,53;;0,11;0,89;0,09;0,22;15,38;2.031.761,30;14,54;2,00;1,24;131.786.683.221,33
SANB4;18,55;9,58;9,28;1,28;0,14;36,40;23,70;16,75;6,56;6,24;;;1,55;-0,31;-0,16;0,23;13,75;1,53;;0,11;0,89;0,09;0,22;15,38;2.336.909,79;14,54;2,00;1,36;131.786.683.221,33
SAPR11;20,36;5,36;5,23;0,79;0,42;60,60;36,10;22,63;3,28;4,94;1,67;0,40;1,18;9,12;-0,49;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;27.433.248,64;25,89;3,90;0,29;6.153.628.873,37
SAPR3;3,96;5,10;5,08;0,76;0,41;60,60;36,10;22,63;3,19;4,94;1,67;0,40;1,15;8,87;-0,48;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;1.198.057,15;5,18;0,78;0,28;6.153.628.873,37
SAPR4;4,05;5,49;5,20;0,78;0,42;60,60;36,10;22,63;3,26;4,94;1,67;0,40;1,18;9,07;-0,49;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;11.471.627,36;5,18;0,78;0,29;6.153.628.873,37
SBFG3;26,36;;12,87;2,88;0,90;46,02;7,87;9,74;15,92;19,78;3,90;0,71;1,25;4,40;-1,82;1,67;22,38;6,97;2,64;0,31;0,69;0,72;22,57;;35.137.494,70;9,16;2,05;-0,02;6.405.427.859,92
SBSP3;50,19;0,79;14,88;1,38;0,65;34,33;21,02;11,83;8,37;11,93;3,56;0,58;1,76;24,33;-0,74;1,28;9,25;4,34;7,58;0,47;0,53;0,37;6,69;-4,79;160.850.099,70;36,48;3,37;0,11;34.305.360.325,11
SCAR3;35,96;1,02;60,25;1,32;0,60;81,36;54,07;11,96;13,33;24,18;10,85;1,07;7,21;-8,55;-0,66;0,55;2,19;1,00;3,93;0,46;0,54;0,08;-8,54;-14,68;101.486,36;27,31;0,60;-1,00;2.076.233.991,24
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;10,39;2,03;25,48;0,91;0,43;54,10;12,61;3,73;7,54;8,35;0,82;0,10;0,95;6,74;-0,56;1,38;3,59;1,70;9,02;0,47;0,53;0,46;4,57;-25,61;5.154.293,55;11,37;0,41;-0,37;1.337.417.008,40
SEQL3;10,24;;-80,21;2,38;0,72;17,52;3,16;-1,17;29,86;40,32;10,40;0,83;0,94;11,31;-1,07;1,25;-2,97;-0,90;3,02;0,30;0,70;0,77;;;43.466.013,70;4,29;-0,13;0,23;1.432.563.947,52
SGPS3;5,20;;-1,69;0,26;0,08;35,50;6,46;-8,93;2,34;9,42;7,08;0,79;0,15;-4,01;-0,15;0,96;-15,51;-4,80;5,53;0,31;0,69;0,54;-5,73;;302.209,03;19,81;-3,07;0,03;260.000.000,00
SHOW3;4,25;;-4,47;2,12;0,53;28,99;-179,23;-204,67;-5,10;-3,43;1,64;-0,68;9,15;4,71;-1,37;1,22;-47,45;-11,84;-21,78;0,25;0,75;0,06;-47,60;;3.499.530,52;2,00;-0,95;0,11;286.503.673,25
SHUL3;111,89;0,15;207,49;44,01;18,34;22,24;14,10;11,30;166,28;77,12;2,00;0,53;23,44;42,30;-53,04;2,96;21,21;8,84;12,49;0,42;0,58;0,78;24,09;44,44;62.944,50;2,54;0,54;5,78;18.057.032.939,96
SHUL4;4,75;3,93;8,81;1,87;0,78;22,24;14,10;11,30;7,06;77,12;2,00;0,53;1,00;1,80;-2,25;2,96;21,21;8,84;12,49;0,42;0,58;0,78;24,09;44,44;1.951.874,64;2,54;0,54;0,25;18.057.032.939,96
SIMH3;10,91;1,48;11,11;1,57;0,19;32,34;22,58;5,93;2,92;7,92;5,02;2,70;0,66;0,56;-0,37;3,30;14,12;1,71;6,33;0,12;0,88;0,29;16,28;;21.427.765,48;6,96;0,98;0,06;9.133.002.580,13
SLCE3;49,82;2,17;9,78;2,75;0,81;35,54;30,25;16,79;5,43;6,82;1,28;0,65;1,64;8,13;-1,34;1,33;28,13;8,25;23,31;0,29;0,71;0,49;30,68;104,16;112.881.942,24;17,78;5,00;0,08;10.387.465.091,10
SLED3;14,71;;0,58;-0,05;0,11;39,77;9,76;51,98;3,07;31,34;29,27;;0,30;-0,31;-0,16;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;148.182,85;-275,38;25,50;-0,01;17.747.767,49
SLED4;6,90;;0,27;-0,03;0,05;39,77;9,76;51,98;1,44;31,34;29,27;;0,14;-0,15;-0,08;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;534.055,45;-275,38;25,50;0,00;17.747.767,49
SMFT3;19,24;;-17,77;2,55;0,97;6,67;-21,06;-37,18;-31,37;-30,87;0,36;-0,03;6,61;4,12;-1,51;2,92;-14,33;-5,44;-4,75;0,38;0,62;0,15;21,63;;23.698.824,24;7,56;-1,08;-2,96;11.279.301.640,36
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;46,52;5,01;11,26;3,40;1,14;42,01;42,36;27,14;7,21;9,45;2,23;1,05;3,06;6,49;-1,69;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;87.220.272,94;13,68;4,13;0,16;16.468.607.025,08
SNSY3;9,99;;-0,68;-0,05;0,17;18,71;-0,87;-15,14;-11,85;-32,24;-17,80;;0,10;-1,40;-0,42;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;3.591,00;-193,58;-14,62;0,04;93.982.159,20
SNSY5;3,93;;-0,27;-0,02;0,07;18,71;-0,87;-15,14;-4,66;-32,24;-17,80;;0,04;-0,55;-0,16;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;18.411,55;-193,58;-14,62;0,01;93.982.159,20
SNSY6;13,33;;-0,91;-0,07;0,23;18,71;-0,87;-15,14;-15,81;-32,24;-17,80;;0,14;-1,87;-0,56;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;;-193,58;-14,62;0,05;93.982.159,20
SOJA3;13,03;;11,94;2,34;1,60;16,35;13,70;12,24;10,67;9,69;-0,96;-0,21;1,46;3,01;-7,01;3,19;19,58;13,38;16,92;0,68;0,32;1,09;;;6.615.596,64;5,57;1,09;0,15;1.526.338.447,78
SOMA3;13,43;;35,16;1,47;1,05;57,97;7,15;10,74;52,77;56,96;4,19;0,12;3,78;6,87;-1,46;2,21;4,20;3,00;0,97;0,71;0,29;0,28;;;88.983.490,42;9,11;0,38;-0,07;10.539.157.219,39
SOND3;40,20;19,26;7,16;1,50;1,03;35,77;17,66;16,79;6,81;5,57;-2,16;-0,48;1,20;3,33;-2,11;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;4.020,00;26,78;5,61;-0,21;112.103.350,00
SOND5;48,50;17,56;8,64;1,81;1,24;35,77;17,66;16,79;8,22;5,57;-2,16;-0,48;1,45;4,02;-2,55;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;7.971,83;26,78;5,61;-0,25;112.103.350,00
SOND6;47,00;18,12;8,37;1,76;1,20;35,77;17,66;16,79;7,97;5,57;-2,16;-0,48;1,41;3,89;-2,47;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;6.416,00;26,78;5,61;-0,24;112.103.350,00
SPRT3B;76,40;;-257,88;-109,84;33.097,97;;;;-300,61;-300,61;0,00;;;-109,48;-33.097,97;0,00;-42,60;-12.834,84;36,54;-301,32;302,32;0,00;;;;-0,70;-0,30;-1,17;370.531.748,80
SQIA3;18,16;0,11;76,09;2,04;1,27;38,22;6,33;5,95;71,54;58,18;-13,80;-0,39;4,53;3,34;-2,47;4,67;2,68;1,67;1,91;0,62;0,37;0,28;33,05;20,44;17.577.507,39;8,90;0,24;0,24;1.597.026.211,52
STBP3;7,25;4,13;23,02;2,86;1,32;39,91;24,56;17,71;16,60;14,91;-1,78;-0,31;4,08;8,11;-1,83;2,37;12,42;5,72;11,19;0,46;0,54;0,32;13,09;;33.458.926,61;2,53;0,31;-0,01;6.255.521.502,00
STKF3;0,00;;0,00;0,00;0,00;63,57;42,28;32,50;0,00;3,28;3,28;0,38;0,00;0,00;0,00;0,72;8,88;5,35;6,95;0,60;0,40;0,16;15,48;;;4,55;0,40;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;30,05;0,75;38,48;1,57;0,44;6,37;-1,38;1,63;-45,68;5,58;51,26;-1,76;0,63;1,17;-1,37;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;150.498.608,76;19,11;0,78;-0,45;12.796.630.330,17
SULA3;10,18;0,74;39,11;1,60;0,45;6,37;-1,38;1,63;-46,43;5,58;51,26;-1,76;0,64;1,19;-1,39;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;204.958,79;6,37;0,26;-0,46;12.796.630.330,17
SULA4;9,84;0,76;37,80;1,54;0,43;6,37;-1,38;1,63;-44,88;5,58;51,26;-1,76;0,62;1,15;-1,34;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;374.418,36;6,37;0,26;-0,44;12.796.630.330,17
SUZB3;52,07;1,42;8,22;4,67;0,60;49,68;44,38;21,06;3,90;7,12;3,22;3,86;1,73;3,14;-0,84;2,95;56,85;7,25;18,97;0,13;0,87;0,34;32,90;38,51;407.958.961,06;11,15;6,34;-0,05;70.880.994.818,88
SYNE3;5,87;140,85;0,70;0,32;0,18;72,20;70,87;55,79;0,55;1,07;0,53;0,31;0,39;1,52;-0,23;2,78;46,38;26,30;35,25;0,57;0,43;0,47;40,50;;6.520.004,64;18,18;8,43;0,00;896.022.892,15
TAEE11;44,70;10,08;6,96;2,30;0,97;81,31;98,94;63,76;4,48;6,35;1,87;0,96;4,44;21,45;-1,12;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;112.914.275,70;19,40;6,43;-3,20;15.399.101.142,90
TAEE3;14,88;10,09;6,95;2,30;0,97;81,31;98,94;63,76;4,48;6,35;1,87;0,96;4,43;21,42;-1,12;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;1.173.651,97;6,47;2,14;-3,19;15.399.101.142,90
TAEE4;14,88;10,09;6,95;2,30;0,97;81,31;98,94;63,76;4,48;6,35;1,87;0,96;4,43;21,42;-1,12;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;2.034.829,73;6,47;2,14;-3,19;15.399.101.142,90
TASA3;25,39;;4,72;3,96;1,43;48,09;35,53;23,17;3,08;3,53;0,45;0,58;1,09;8,92;-4,70;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;884.750,45;6,41;5,38;0,03;3.003.563.243,72
TASA4;25,46;;4,73;3,97;1,44;48,09;35,53;23,17;3,09;3,53;0,45;0,58;1,10;8,94;-4,72;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;24.506.261,00;6,41;5,38;0,03;3.003.563.243,72
TCNO3;1,67;;-21,14;-19,13;0,05;;;;-17,44;-69,24;-53,35;;;-0,11;-0,06;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;53.324,67;-0,09;-0,08;0,82;10.117.297,94
TCNO4;1,45;;-18,35;-16,61;0,04;;;;-15,14;-69,24;-53,35;;;-0,10;-0,05;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;107.407,03;-0,09;-0,08;0,71;10.117.297,94
TCSA3;3,17;;-1,26;0,35;0,15;5,61;-87,53;-126,21;-1,82;-4,84;-3,02;0,58;1,59;0,45;-0,30;3,14;-27,94;-11,87;-10,84;0,42;0,58;0,09;-15,57;;2.596.306,33;8,98;-2,51;-0,10;233.372.959,10
TECN3;2,80;2,89;7,83;0,67;0,34;52,54;16,11;8,93;4,34;5,06;0,72;0,11;0,70;0,71;-0,98;3,83;8,53;4,37;9,32;0,51;0,49;0,49;-2,72;;4.179.368,09;4,19;0,36;-0,04;219.817.402,00
TEKA3;26,10;;-0,16;-0,01;0,01;19,31;11,12;-35,13;0,52;22,32;22,03;;0,06;-0,01;-0,01;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;5.220,00;-3.493,37;-159,23;0,01;7.496.961,10
TEKA4;9,29;;-0,06;0,00;0,00;19,31;11,12;-35,13;0,18;22,32;22,03;;0,02;0,00;0,00;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;17.273,79;-3.493,37;-159,23;0,00;7.496.961,10
TELB3;46,08;;-24,66;2,19;0,76;-80,49;-23,43;-44,40;-46,73;-25,35;13,24;-0,62;10,95;2,76;-1,18;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;258.931,50;21,08;-1,87;-1,27;2.582.714.649,18
TELB4;16,50;;-8,83;0,78;0,27;-80,49;-23,43;-44,40;-16,73;-25,35;13,24;-0,62;3,92;0,99;-0,42;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;474.788,88;21,08;-1,87;-0,46;2.582.714.649,18
TEND3;6,70;2,65;-3,65;0,58;0,16;17,77;-3,56;-7,54;-7,73;-11,35;-3,67;0,27;0,28;0,46;-0,43;2,20;-15,79;-4,31;-5,23;0,27;0,73;0,57;19,26;;27.408.688,33;11,62;-1,84;0,02;699.106.448,20
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,00;0,83;147,65;42,53;23,99;59,82;20,79;17,75;126,05;21,34;0,14;0,05;26,21;47,66;-105,59;2,87;28,81;16,24;22,72;0,56;0,44;0,92;;;2.628.987,82;0,28;0,08;0,74;1.916.616.018,00
TGMA3;14,28;6,54;8,72;1,38;0,90;18,66;12,65;10,73;7,40;7,80;0,40;0,08;0,94;3,28;-1,75;2,31;15,87;10,35;12,59;0,65;0,35;0,96;1,74;50,88;4.559.582,94;10,32;1,64;0,19;942.521.626,20
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
