TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OMGE3;27,57;;27,16;1.186,76;429,63;29,87;28,21;7,38;7,11;7,11;0,01;1,15;2,00;5.465,71;-517,79;1,86;4.370,31;1.582,14;6.309,79;0,36;0,64;214,29;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;4,86;;16,38;0,83;0,26;33,98;12,69;3,30;4,26;8,69;4,43;0,86;0,54;1,29;-0,45;1,97;5,07;1,60;6,54;0,31;0,66;0,48;;;26.383.190,09;5,85;0,30;0,49;3.167.535.681,18
OPCT3;6,78;;58,59;1,49;0,53;25,62;15,73;1,29;4,82;8,25;3,43;1,06;0,76;13,24;-0,75;1,16;2,54;0,91;10,73;0,36;0,64;0,70;40,48;;5.435.103,09;4,56;0,12;-1,08;1.355.725.776,12
ORVR3;48,05;;31,97;5,34;1,62;40,39;32,98;15,29;14,82;18,42;3,60;1,30;4,89;15,61;-2,18;1,69;16,69;5,07;11,85;0,30;0,67;0,33;21,27;120,48;34.019.162,00;9,01;1,50;-0,18;3.985.790.216,45
OSXB3;4,20;;-0,01;0,00;0,01;97,93;-586,06;-2.166,71;-0,04;-18,41;-18,37;;0,22;-0,01;-0,01;0,01;-17,56;-54,15;49,58;-3,08;4,09;0,02;37,94;;15.000,23;-2.315,11;-406,60;0,00;13.221.759,60
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;23,65;21,39;15,24;0,65;0,35;10,99;4,17;1,98;7,24;7,33;0,02;0,00;0,30;0,80;-1,36;2,41;4,27;2,28;4,14;0,53;0,47;1,15;12,01;-10,38;58.643,55;36,33;1,55;0,29;571.485.806,95
PATI4;29,00;24,56;18,69;0,80;0,43;10,99;4,17;1,98;8,88;7,33;0,02;0,00;0,37;0,98;-1,67;2,41;4,27;2,28;4,14;0,53;0,47;1,15;12,01;-10,38;10.782,25;36,33;1,55;0,36;571.485.806,95
PCAR3;2,85;;-0,54;0,32;0,07;19,40;4,02;-13,58;1,82;4,13;2,31;0,41;0,07;7,55;-0,10;1,03;-59,80;-12,92;6,82;0,22;0,78;0,95;-17,17;;24.590.202,50;8,84;-5,28;-0,02;1.397.004.501,30
PCAR4;72,11;;-13,65;8,16;1,76;19,40;4,02;-13,58;46,14;4,13;2,31;0,41;1,85;191,06;-2,52;1,03;-59,80;-12,92;6,82;0,22;0,78;0,95;-17,17;;;8,84;-5,28;-0,54;1.397.004.501,30
PDGR3;0,01;;0,01;-0,01;0,03;15,17;-652,81;1.567,13;-0,03;-0,38;-0,35;;0,21;-0,03;-0,08;0,41;-38,42;213,01;20,59;-5,54;6,54;0,14;-15,54;;937.770,23;-1,98;0,76;0,00;17.435.055,77
PDTC3;1,85;2,50;-35,81;1,10;0,21;32,66;3,49;-1,29;13,20;29,08;15,88;1,33;0,46;0,45;-0,79;2,85;-3,08;-0,60;2,22;0,19;0,81;0,47;;;74.587,14;1,67;-0,05;0,30;147.018.808,10
PEAB3;43,00;1,66;37,73;0,92;0,65;78,60;21,59;35,16;61,43;55,99;-7,80;-0,12;13,27;3,49;-0,83;7,63;2,44;1,72;0,74;0,71;0,29;0,05;-33,28;-9,41;8.434,95;46,69;1,14;-6,82;844.293.467,56
PEAB4;46,32;1,79;40,65;0,99;0,70;78,60;21,59;35,16;66,17;55,99;-7,80;-0,12;14,29;3,76;-0,89;7,63;2,44;1,72;0,74;0,71;0,29;0,05;-33,28;-9,41;7.232,31;46,69;1,14;-7,35;844.293.467,56
PETR3;39,52;13,70;6,55;1,37;0,49;52,24;33,01;15,78;3,13;4,61;1,60;0,70;1,03;-27,62;-0,57;0,90;20,95;7,44;18,88;0,36;0,64;0,47;10,54;25,03;441.920.924,14;28,83;6,04;-0,13;496.415.552.766,52
PETR4;36,11;17,71;5,98;1,25;0,44;52,24;33,01;15,78;2,86;4,61;1,60;0,70;0,94;-25,24;-0,52;0,90;20,95;7,44;18,88;0,36;0,64;0,47;10,54;25,03;1.288.827.222,73;28,83;6,04;-0,12;496.415.552.766,52
PETZ3;4,91;0,06;-459,16;1,25;0,58;46,43;3,25;-0,15;21,75;21,96;0,21;0,01;0,71;3,46;-0,88;1,94;-0,27;-0,13;3,92;0,46;0,54;0,81;32,81;;57.345.356,00;3,92;-0,01;4,10;2.270.990.394,82
PFRM3;5,55;6,95;7,59;0,44;0,14;15,28;3,17;1,00;2,40;5,11;2,71;0,49;0,08;0,64;-0,47;1,44;5,77;1,84;10,93;0,32;0,68;1,83;15,19;;1.174.191,64;12,68;0,73;0,04;687.160.890,15
PGMN3;2,65;11,16;15,39;0,58;0,18;31,65;4,33;0,85;3,02;5,69;2,67;0,52;0,13;1,12;-0,35;1,49;3,80;1,17;6,82;0,31;0,69;1,37;12,40;1,50;2.767.302,95;4,53;0,17;-0,10;1.541.546.443,35
PINE3;5,40;6,84;6,97;1.015,67;45,20;7,48;14,67;10,27;4,88;4,58;;;0,72;10.552,93;-80,09;1,01;14.577,63;648,74;;0,04;0,96;63,17;21,90;;8.354,67;0,01;0,78;0,04;1.067.032.639,80
PINE4;4,74;7,80;6,12;891,54;39,68;7,48;14,67;10,27;4,28;4,58;;;0,63;9.263,13;-70,30;1,01;14.577,63;648,74;;0,04;0,96;63,17;21,90;;1.292.448,14;0,01;0,78;0,04;1.067.032.639,80
PLAS3;6,05;;-0,56;-0,16;0,11;15,58;1,07;-13,13;6,85;29,72;22,86;;0,07;-0,26;-0,17;0,45;-29,28;-19,70;-5,69;-0,67;1,67;1,50;22,25;;3.198,12;-37,17;-10,88;0,00;75.173.778,90
PLPL3;12,17;;8,39;3,28;1,20;32,77;15,26;12,35;6,79;6,79;0,00;0,00;1,04;2,09;-7,58;3,15;39,12;14,32;27,64;0,37;0,63;1,16;;;8.169.248,77;3,71;1,45;0,18;2.481.475.170,00
PMAM3;1,63;;-0,06;-0,02;0,06;-71,30;-100,94;-343,26;-0,22;-9,61;-9,39;;0,22;-0,02;-0,08;0,08;-31,04;-92,75;69,30;-2,99;3,99;0,27;-27,23;;155.320,36;-82,38;-25,57;0,00;101.479.429,97
PNVL3;10,16;3,42;16,73;1,30;0,49;31,35;3,44;1,94;9,43;14,65;5,22;0,72;0,32;2,20;-1,21;1,58;7,80;2,90;6,83;0,37;0,63;1,50;12,90;4,03;3.462.839,68;7,79;0,61;1,59;1.527.835.206,96
PNVL4;18,62;;30,66;2,39;0,89;31,35;3,44;1,94;17,27;14,65;5,22;0,72;0,59;4,03;-2,22;1,58;7,80;2,90;6,83;0,37;0,63;1,50;12,90;4,03;;7,79;0,61;2,91;1.527.835.206,96
POMO3;6,21;9,98;7,11;1,89;0,83;24,28;14,24;13,63;6,81;9,44;1,34;0,37;0,97;3,01;-2,01;1,88;26,59;11,63;15,66;0,44;0,56;0,85;9,75;39,65;2.210.270,41;3,28;0,87;0,17;8.392.675.593,78
POMO4;8,05;7,70;9,22;2,45;1,07;24,28;14,24;13,63;8,83;9,44;1,34;0,37;1,26;3,91;-2,60;1,88;26,59;11,63;15,66;0,44;0,56;0,85;9,75;39,65;76.988.248,73;3,28;0,87;0,22;8.392.675.593,78
PORT3;17,24;6,07;21,41;2,98;1,21;46,44;27,88;13,65;10,48;13,95;3,47;0,99;2,92;-190,23;-1,44;0,96;13,94;5,67;9,37;0,41;0,59;0,42;7,67;17,67;23.838.095,18;5,78;0,81;-6,68;7.592.235.676,00
POSI3;5,88;7,11;2,91;0,50;0,19;25,73;12,30;6,70;1,59;2,93;1,35;0,42;0,19;0,56;-0,61;1,95;17,21;6,47;17,98;0,38;0,62;0,97;15,01;;10.891.871,77;11,74;2,02;0,08;833.784.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,31;0,04;0,03;;;;1,68;-3,42;-5,10;-0,12;;0,32;-0,03;113,88;3,00;2,16;1,83;0,72;0,28;0,00;;39,51;;372,99;11,18;-0,04;2.160.800,00
PPLA11;2,69;;1,26;841,27;14,45;;;;1,26;1,26;0,00;0,00;;;-841,27;1,00;66.622,22;1.144,27;66.622,22;0,02;0,98;0,00;;;411,64;0,00;2,13;0,00;7.571.451,54
PRIO3;43,58;0,17;6,89;2,19;1,04;58,84;59,69;38,72;4,47;5,25;0,78;0,38;2,67;7,24;-1,45;2,04;31,76;15,13;20,44;0,48;0,52;0,39;69,58;94,09;470.549.045,86;19,92;6,33;0,13;38.875.971.923,72
PRNR3;12,29;;-681,95;1,80;0,63;19,90;6,13;-0,09;9,63;13,15;3,52;0,66;0,59;2,89;-1,27;1,75;-0,26;-0,09;7,94;0,35;0,65;1,06;26,17;;3.340.860,18;6,84;-0,02;6,56;574.198.103,53
PSSA3;36,45;4,53;9,49;1,83;0,53;100,00;9,56;7,18;7,13;3,70;-3,43;-0,88;0,68;9,64;-1,27;1,10;19,25;5,55;14,47;0,29;0,71;0,77;12,70;13,63;55.240.114,73;19,95;3,84;0,25;23.568.061.887,00
PTBL3;4,64;;-46,71;1,68;0,20;37,89;7,60;-0,62;3,80;9,82;6,03;2,67;0,29;-3,85;-0,30;0,87;-3,60;-0,42;9,63;0,12;0,88;0,68;15,75;;1.921.484,86;2,76;-0,10;0,17;654.179.151,04
PTCA11;0,00;;0,00;0,00;0,00;47,80;15,06;9,29;0,00;1,22;1,22;0,70;0,00;0,00;0,00;1,74;35,37;11,33;18,30;0,32;0,68;1,22;23,19;39,52;;25,72;9,10;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;47,80;15,06;9,29;0,00;1,22;1,22;0,70;0,00;0,00;0,00;1,74;35,37;11,33;18,30;0,32;0,68;1,22;23,19;39,52;;25,72;9,10;0,00;0,00
PTNT3;10,55;2,01;26,39;1,05;0,58;15,25;5,29;2,57;12,83;12,15;2,48;0,20;0,68;2,05;-1,16;2,29;3,99;2,19;4,84;0,55;0,45;0,85;6,38;-4,60;12.316,21;10,02;0,40;-0,38;382.295.444,44
PTNT4;6,66;3,19;16,66;0,66;0,36;15,25;5,29;2,57;8,10;12,15;2,48;0,20;0,43;1,29;-0,73;2,29;3,99;2,19;4,84;0,55;0,45;0,85;6,38;-4,60;68.464,50;10,02;0,40;-0,24;382.295.444,44
QUAL3;2,31;;-7,94;0,50;0,15;80,16;4,30;-4,98;9,20;25,09;15,89;0,86;0,40;4,88;-0,24;1,09;-6,25;-1,91;0,81;0,31;0,69;0,38;-1,96;;10.569.874,23;4,66;-0,29;0,00;656.073.090,75
QUSW3;0,00;;0,00;0,00;0,00;83,17;51,54;28,97;0,00;0,99;0,99;0,44;0,00;0,00;0,00;1,87;25,04;9,23;21,83;0,37;0,63;0,32;-10,73;48,91;;108,80;27,25;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,00;1,00;-0,98;;0,00;;;-82,54;-82,54;-97,62;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,70;0,94;42,50;7,15;2,13;29,86;6,01;2,86;20,19;21,59;1,39;0,49;1,21;10,90;-5,04;1,51;16,82;5,02;20,42;0,30;0,70;1,76;18,08;15,64;166.346.060,23;3,60;0,60;55,57;44.152.785.040,00
RAIL3;20,07;0,46;-41,53;2,60;0,76;42,64;17,07;-7,16;17,43;22,86;5,43;0,81;2,98;5,89;-1,00;2,12;-6,26;-1,82;4,83;0,29;0,71;0,25;10,68;;292.478.215,05;7,71;-0,48;0,19;37.227.219.806,43
RAIZ4;3,16;5,68;35,05;1,48;0,26;6,78;3,65;0,41;3,90;7,76;3,86;1,46;0,14;6,52;-0,46;1,10;4,22;0,73;10,72;0,17;0,83;1,79;;;44.723.348,68;2,14;0,09;-0,56;32.713.929.969,44
RANI3;7,58;7,29;11,93;1,45;0,52;39,83;20,49;9,71;5,65;8,94;3,29;0,85;1,16;2,38;-0,78;2,86;12,18;4,35;9,36;0,36;0,64;0,45;11,31;119,22;10.096.407,91;5,22;0,64;-0,17;1.817.910.786,02
RANI4;5,50;;8,65;1,05;0,38;39,83;20,49;9,71;4,10;8,94;3,29;0,85;0,84;1,73;-0,57;2,86;12,18;4,35;9,36;0,36;0,64;0,45;11,31;119,22;;5,22;0,64;-0,13;1.817.910.786,02
RAPT3;8,85;5,80;9,35;0,68;0,21;25,35;10,01;2,84;2,65;5,94;2,89;0,74;0,27;0,71;-0,52;1,99;7,29;2,24;7,40;0,31;0,69;0,79;20,63;15,48;518.493,36;12,99;0,95;-0,27;3.350.845.979,35
RAPT4;10,90;4,71;11,52;0,84;0,26;25,35;10,01;2,84;3,27;5,94;2,89;0,74;0,33;0,87;-0,64;1,99;7,29;2,24;7,40;0,31;0,69;0,79;20,63;15,48;40.554.712,86;12,99;0,95;-0,33;3.350.845.979,35
RCSL3;4,96;;-17,88;-66,40;2,74;10,05;-14,12;-23,56;-29,83;-13,79;0,01;;4,21;115,89;-4,39;1,07;-371,39;-15,33;222,35;-0,04;1,04;0,65;66,30;;11.857.919,86;-0,07;-0,28;0,58;72.993.322,06
RCSL4;0,95;;-3,42;-12,72;0,53;10,05;-14,12;-23,56;-5,71;-13,79;0,01;;0,81;22,20;-0,84;1,07;-371,39;-15,33;222,35;-0,04;1,04;0,65;66,30;;645.597,45;-0,07;-0,28;0,11;72.993.322,06
RDNI3;3,11;13,67;-0,54;0,41;0,08;4,71;-38,25;-63,53;-0,89;-4,27;-3,38;1,55;0,34;0,52;-0,14;1,59;-75,90;-14,83;-18,06;0,20;0,79;0,23;17,03;;33.819,82;7,63;-5,79;0,00;136.124.102,88
RDOR3;31,51;2,09;22,35;3,03;0,76;17,99;13,52;6,67;11,03;11,42;0,39;0,11;1,49;2,32;-1,48;3,03;13,56;3,39;9,48;0,25;0,74;0,51;33,63;22,50;227.413.937,09;10,40;1,41;0,13;72.135.609.510,90
RECV3;17,85;11,23;9,06;1,19;0,67;34,19;24,72;19,22;7,05;7,68;0,63;0,11;1,74;5,00;-0,91;1,98;13,17;7,34;9,39;0,56;0,44;0,38;56,51;51,28;40.310.107,86;14,95;1,97;-0,22;5.238.120.449,10
REDE3;6,87;9,83;8,34;3,36;0,49;31,14;24,79;10,21;3,44;5,96;2,53;2,47;0,85;8,81;-0,68;1,25;40,32;5,88;17,19;0,15;0,78;0,58;9,88;34,17;10.901,05;2,04;0,82;0,25;14.497.921.579,38
RENT3;41,37;3,78;29,17;1,77;0,55;23,80;15,71;4,66;8,65;14,95;6,30;1,29;1,36;17,16;-0,72;1,16;6,06;1,89;7,26;0,31;0,69;0,41;29,63;18,42;336.463.257,05;23,40;1,42;1,65;44.788.019.186,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,40;;9,47;0,32;0,10;68,94;109,38;14,46;1,25;5,89;4,64;1,18;1,37;-0,82;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;26.781,00;10,64;0,36;-0,10;282.748.483,47
RNEW3;1,12;;9,36;0,32;0,09;68,94;109,38;14,46;1,24;5,89;4,64;1,18;1,35;-0,81;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;98.662,27;3,55;0,12;-0,10;282.748.483,47
RNEW4;1,11;;9,27;0,31;0,09;68,94;109,38;14,46;1,23;5,89;4,64;1,18;1,34;-0,80;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;240.485,18;3,55;0,12;-0,10;282.748.483,47
ROMI3;10,95;7,15;7,07;0,85;0,43;28,81;12,03;12,41;7,29;10,42;3,13;0,37;0,88;1,37;-1,11;2,06;12,06;6,09;6,71;0,50;0,49;0,49;10,54;11,44;2.700.305,50;12,84;1,55;-0,21;1.020.219.679,65
RPAD3;9,57;0,84;-18,01;0,78;0,78;;;;-13,67;-12,19;0,91;-0,05;;15,46;-0,82;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;932,73;12,22;-0,53;0,10;776.765.860,14
RPAD5;8,70;6,10;-16,37;0,71;0,71;;;;-12,42;-12,19;0,91;-0,05;;14,05;-0,75;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;28.852,26;12,22;-0,53;0,09;776.765.860,14
RPAD6;9,02;;-16,98;0,74;0,73;;;;-12,88;-12,19;0,91;-0,05;;14,57;-0,77;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;114,38;12,22;-0,53;0,10;776.765.860,14
RPMG3;3,03;;-0,20;-0,04;0,03;-15,92;-24,42;-19,67;-0,16;-0,16;0,00;;0,04;-0,20;-0,48;0,87;-17,49;-13,71;21,72;-0,78;1,78;0,70;37,87;;128.280,45;-85,31;-14,92;-0,02;205.105.635,87
RSID3;3,10;;0,21;-0,07;0,12;-1,62;-527,72;502,72;-0,20;-1,15;-0,95;;1,06;-0,11;-0,25;0,34;-32,30;55,31;110,35;-1,71;2,71;0,11;-41,82;;103.743,00;-45,35;14,65;0,00;62.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;42,37;23,67;15,53;0,00;1,33;-0,49;-0,20;0,00;0,00;0,00;2,15;27,09;14,41;25,76;0,53;0,47;0,93;18,65;35,90;;33,91;9,19;0,00;154.703.950,00
RSUL4;62,00;3,43;6,75;1,83;0,97;42,37;23,67;15,53;4,43;1,33;-0,49;-0,20;1,05;3,36;-2,12;2,15;27,09;14,41;25,76;0,53;0,47;0,93;18,65;35,90;146.539,91;33,91;9,19;-0,47;154.703.950,00
SANB11;28,68;5,62;10,20;0,92;0,09;39,60;12,23;8,07;6,73;6,73;;;0,82;;-0,09;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;51.697.321,14;31,28;2,81;0,60;107.528.935.271,34
SANB3;13,76;5,58;9,79;0,88;0,09;39,60;12,23;8,07;6,46;6,73;;;0,79;;-0,09;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;1.046.769,36;15,64;1,41;0,58;107.528.935.271,34
SANB4;15,08;5,60;10,73;0,96;0,10;39,60;12,23;8,07;7,08;6,73;;;0,87;;-0,10;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;1.156.524,68;15,64;1,41;0,63;107.528.935.271,34
SAPR11;29,40;4,64;5,86;0,87;0,45;59,03;36,04;22,76;3,70;5,76;2,06;0,49;1,33;6,80;-0,54;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;41.352.305,05;33,68;5,02;0,54;8.885.888.451,72
SAPR3;5,68;4,45;5,66;0,84;0,43;59,03;36,04;22,76;3,57;5,76;2,06;0,49;1,29;6,57;-0,52;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;1.099.683,86;6,74;1,00;0,52;8.885.888.451,72
SAPR4;5,94;4,68;5,92;0,88;0,45;59,03;36,04;22,76;3,74;5,76;2,06;0,49;1,35;6,87;-0,54;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;9.336.840,09;6,74;1,00;0,54;8.885.888.451,72
SBFG3;16,78;1,03;8,74;1,42;0,49;47,72;8,84;6,56;6,49;10,23;3,75;0,82;0,57;2,12;-1,09;1,73;16,25;5,62;9,92;0,35;0,65;0,86;25,16;26,05;30.180.247,14;11,82;1,92;0,03;4.090.916.411,92
SBSP3;90,08;1,60;15,15;1,94;0,95;40,70;28,71;15,04;7,93;10,07;2,14;0,52;2,28;23,66;-1,12;1,36;12,79;6,29;11,54;0,49;0,51;0,42;9,72;7,47;338.294.928,09;46,52;5,95;0,57;61.570.568.999,52
SCAR3;22,58;;5,27;0,77;0,42;47,37;36,52;21,63;3,12;5,87;2,75;0,68;1,14;2,62;-0,54;3,74;14,69;8,00;12,75;0,54;0,45;0,37;30,55;73,67;305.192,59;29,16;4,28;0,01;1.303.708.663,02
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,06;;2.766,14;0,63;0,22;53,67;12,87;0,01;3,22;5,74;2,52;0,49;0,41;3,89;-0,30;1,27;0,02;0,01;10,70;0,35;0,65;0,54;7,72;-73,13;2.679.693,27;9,64;0,00;-27,61;780.052.653,60
SEQL3;4,55;;-0,12;0,17;0,05;-14,86;-104,78;-124,39;-0,14;-0,86;-0,72;0,87;0,15;-0,25;-0,06;0,48;-143,69;-42,81;-69,90;0,30;0,69;0,34;15,49;;3.714.364,59;26,49;-38,06;0,00;102.000.371,20
SGPS3;1,64;;-0,02;0,10;0,01;-4,03;-86,39;-114,89;-0,03;-1,42;-1,40;5,30;0,02;-0,02;-0,01;0,45;-504,81;-32,72;-54,16;0,06;0,94;0,28;-2,95;;0,00;16,55;-83,55;0,00;16.400.000,00
SHOW3;1,05;;2.831,33;0,42;0,16;14,41;6,78;0,01;2,13;1,90;-0,24;-0,05;0,14;2,59;-0,33;1,13;0,01;0,01;10,51;0,38;0,62;1,09;3,21;-68,75;298.596,68;2,50;0,00;-28,63;70.783.260,45
SHUL3;111,89;0,25;147,77;29,34;15,44;25,16;15,09;14,15;138,61;62,96;-0,65;-0,14;20,91;33,79;-49,24;2,99;19,86;10,45;12,16;0,53;0,47;0,74;15,26;30,97;;3,81;0,76;-10,02;18.349.728.222,84
SHUL4;6,18;5,97;8,16;1,62;0,85;25,16;15,09;14,15;7,66;62,96;-0,65;-0,14;1,16;1,87;-2,72;2,99;19,86;10,45;12,16;0,53;0,47;0,74;15,26;30,97;1.724.194,59;3,81;0,76;-0,55;18.349.728.222,84
SIMH3;5,26;;-9,62;0,68;0,06;24,65;14,56;-1,32;0,87;8,41;7,54;5,87;0,13;0,65;-0,09;1,39;-7,03;-0,62;8,63;0,09;0,91;0,47;31,57;;18.057.913,77;7,77;-0,55;0,03;4.592.193.203,58
SLCE3;18,66;4,74;14,62;1,69;0,53;27,19;18,46;7,00;5,55;8,42;2,87;0,88;1,02;3,13;-1,01;1,56;11,55;3,64;12,98;0,32;0,67;0,52;26,43;8,21;44.622.087,05;11,04;1,28;-0,38;8.272.532.500,56
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;21,53;2,50;14,34;2,36;0,79;40,74;21,06;18,19;12,39;14,33;1,94;0,37;2,61;8,76;-1,03;1,64;16,43;5,50;5,24;0,33;0,67;0,30;29,62;20,14;45.450.967,23;9,13;1,50;0,12;12.621.796.482,17
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;26,50;3,38;6,74;1,34;0,45;23,31;34,96;18,94;3,65;6,14;2,49;0,91;1,28;2,72;-0,65;2,18;19,85;6,69;13,98;0,34;0,66;0,35;15,45;34,11;44.297.016,73;19,81;3,93;0,20;9.178.939.249,00
SNSY3;12,44;;-1,86;-0,05;0,18;26,53;20,76;-5,71;0,51;1,17;0,85;;0,11;-5,63;-0,45;0,95;-2,67;-9,87;-10,62;-3,70;4,70;1,73;15,95;;14.661,90;-250,14;-6,68;0,02;61.341.428,00
SNSY5;5,59;;-0,84;-0,02;0,08;26,53;20,76;-5,71;0,23;1,17;0,85;;0,05;-2,53;-0,20;0,95;-2,67;-9,87;-10,62;-3,70;4,70;1,73;15,95;;30.645,73;-250,14;-6,68;0,01;61.341.428,00
SNSY6;11,51;;-1,72;-0,05;0,17;26,53;20,76;-5,71;0,47;1,17;0,85;;0,10;-5,21;-0,42;0,95;-2,67;-9,87;-10,62;-3,70;4,70;1,73;15,95;;0,00;-250,14;-6,68;0,02;61.341.428,00
SOJA3;12,00;7,89;4,85;1,25;0,51;15,36;11,93;16,86;6,85;7,40;0,55;0,10;0,82;1,42;-1,82;1,98;25,85;10,46;5,57;0,40;0,44;0,62;46,18;115,64;9.076.008,41;9,57;2,47;0,06;1.623.865.728,00
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;22.159.228,67;7,40;2,01;0,01;4.669.246.869,35
SOND3;29,85;;11,03;1,40;0,73;31,74;7,36;3,94;5,91;6,66;-2,10;-0,50;0,43;2,52;-2,03;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;0,00;21,36;2,71;-0,21;108.834.381,00
SOND5;51,99;;19,20;2,43;1,27;31,74;7,36;3,94;10,29;6,66;-2,10;-0,50;0,76;4,39;-3,53;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;247,57;21,36;2,71;-0,37;108.834.381,00
SOND6;55,00;;20,32;2,58;1,34;31,74;7,36;3,94;10,89;6,66;-2,10;-0,50;0,80;4,64;-3,74;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;0,00;21,36;2,71;-0,39;108.834.381,00
SPRT3B;76,40;;-2.341,83;-17.249,28;13.052,41;;;;-2.345,70;-2.345,52;0,18;;;-17.249,28;;0,57;-736,57;-557,36;735,36;-0,76;1,76;0,00;;;;0,00;-0,03;13,19;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;8,34;;18,49;0,98;0,27;34,88;42,48;8,53;3,71;11,16;7,44;1,96;1,58;-5,78;-0,30;0,72;5,29;1,45;6,86;0,27;0,72;0,17;;;24.536.835,32;8,53;0,45;0,00;5.193.572.837,04
STBP3;14,86;5,06;18,79;5,59;2,66;55,20;41,23;26,82;12,22;12,44;0,22;0,10;5,04;-321,05;-3,15;0,95;29,75;14,18;27,79;0,48;0,52;0,53;18,30;196,58;125.711.623,55;2,66;0,79;0,22;12.841.571.683,34
STKF3;0,00;;0,00;0,00;0,00;54,30;30,54;19,39;0,00;4,32;4,32;0,26;0,00;0,00;0,00;2,09;3,79;2,40;3,33;0,63;0,37;0,12;24,60;20,44;;8,01;0,30;0,00;0,00
