TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AESE;1,98;;-1,96;2,46;1,07;-17,64;-1.325,37;-1.493,40;-2,20;-1,89;0,32;-0,36;29,21;3,18;-8,57;1,62;-125,86;-54,61;-98,20;0,43;0,57;0,04;;;;0,80;-1,01;;77.496.210,00
AEY;2,24;;-4,66;2,43;0,97;30,87;-14,13;-12,02;-3,96;-3,48;0,48;-0,29;0,56;4,35;-2,88;1,51;-52,08;-20,91;-61,91;0,40;0,60;1,74;2,79;;;0,92;-0,48;;27.806.016,00
AEYE;13,86;;-18,30;6,58;4,45;72,76;-36,86;-37,54;-18,63;-15,62;3,02;-1,07;6,87;7,30;-42,33;3,13;-35,97;-24,30;-33,36;0,68;0,32;0,65;127,09;;;2,11;-0,76;;151.128.054,00
AEZS;0,73;;-12,05;1,38;1,02;52,86;-182,47;-233,23;-15,40;-2,62;12,77;-1,14;28,09;1,22;-9,35;15,68;-11,44;-8,44;-9,15;0,74;0,26;0,04;46,29;;;0,53;-0,06;;88.442.274,00
AFBI;13,14;;13,85;0,78;0,11;86,15;0,00;18,33;;;;-0,54;2,54;1,05;-1,33;1,13;5,66;0,82;;0,14;0,86;0,04;;;;16,77;0,95;;90.305.964,00
AFG;126,49;15,81;7,41;1,61;0,15;29,61;20,46;17,83;6,46;7,08;0,62;0,15;1,32;;-0,15;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;10.764.253.210,62
AFGB;27,94;;1,64;0,36;0,03;29,61;20,46;17,83;1,43;7,08;0,62;0,15;0,29;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;10.764.253.210,62
AFGC;27,37;;1,60;0,35;0,03;29,61;20,46;17,83;1,40;7,08;0,62;0,15;0,29;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;10.764.253.210,62
AFGD;28,73;;1,68;0,37;0,03;29,61;20,46;17,83;1,47;7,08;0,62;0,15;0,30;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;10.764.253.210,62
AFGE;27,75;;1,63;0,35;0,03;29,61;20,46;17,83;1,42;7,08;0,62;0,15;0,29;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;10.764.253.210,62
AFI;4,32;;-4,04;0,38;0,19;13,46;-2,37;-3,90;-6,64;-9,22;-2,57;0,15;0,16;1,07;-0,33;1,70;-9,29;-4,71;-5,09;0,51;0,49;1,21;-13,23;;;11,51;-1,07;;93.682.923,84
AFIB;15,40;;-3,83;4,32;2,67;-87,64;-969,09;-1.079,68;-4,27;-3,71;0,56;-0,56;41,36;4,44;-9,45;6,29;-112,77;-69,82;-72,71;0,62;0,38;0,06;;;;3,56;-4,02;;433.111.140,00
AFL;55,00;2,22;6,44;1,11;0,23;45,09;24,32;25,23;6,68;7,71;1,03;0,17;1,62;;-0,23;;17,21;3,60;11,42;0,21;0,79;0,14;1,19;13,53;;49,63;8,54;;37.381.697.870,00
AFMD;6,65;;-21,73;3,89;2,42;100,00;-82,54;-89,26;-23,50;-15,23;8,26;-1,37;19,39;3,58;-26,61;3,93;-17,88;-11,16;-15,62;0,62;0,38;0,13;32,81;;;1,71;-0,31;;791.038.115,00
AFRM;56,32;;-57,61;6,21;3,13;58,37;-27,10;-34,01;-72,31;-67,35;4,95;-0,43;19,59;46,60;-5,18;1,20;-10,78;-5,44;-6,46;0,50;0,50;0,16;;;;9,07;-0,98;;14.930.054.656,00
AFYA;23,00;;39,75;3,95;2,36;64,17;30,41;22,12;28,91;27,77;-1,14;-0,16;8,79;16,52;-3,24;2,12;9,94;5,94;10,81;0,60;0,40;0,27;;;;5,82;0,58;;2.142.374.813,00
AG;13,71;;60,10;4,01;2,79;44,31;14,66;15,17;62,18;60,82;-1,37;-0,09;9,11;14,81;-3,81;3,40;6,68;4,65;4,71;0,70;0,30;0,31;10,64;;;3,42;0,23;;3.448.154.115,00
AGBA;10,74;;-343,30;11,47;1,34;;;;-343,30;-351,71;-8,41;0,28;;-25,73;-1,36;0,21;-3,34;-0,39;-2,39;0,12;0,10;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAR;0,45;;-14,38;0,48;0,06;;;;-14,38;-351,71;-8,41;0,28;;-1,08;-0,06;0,21;-3,34;-0,39;-2,39;0,12;0,10;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAU;11,75;;-375,58;12,54;1,47;;;;-375,58;-351,71;-8,41;0,28;;-28,15;-1,49;0,21;-3,34;-0,39;-2,39;0,12;0,10;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAW;0,30;;-9,59;0,32;0,04;;;;-9,59;-351,71;-8,41;0,28;;-0,72;-0,04;0,21;-3,34;-0,39;-2,39;0,12;0,10;0,00;;;;0,94;-0,03;;57.331.194,00
AGCO;132,11;3,54;19,40;3,23;1,20;22,68;7,01;5,35;14,80;16,05;1,26;0,27;1,04;11,26;-2,48;1,26;16,63;6,17;10,73;0,37;0,63;1,15;4,15;9,90;;40,96;6,81;;9.954.686.665,00
AGEN;5,18;;-6,07;-6,08;4,90;95,93;-152,30;-224,06;-8,93;-8,16;0,77;;13,59;-425,03;-11,61;0,98;-100,14;-80,84;76,26;-0,81;1,71;0,36;28,86;;;-0,85;-0,85;;1.152.244.380,00
AGFS;1,95;;-2,13;0,38;0,13;73,11;11,40;-29,12;5,44;16,47;11,03;0,77;0,62;1,00;-0,16;3,13;-17,71;-6,21;-3,48;0,35;0,45;0,21;-0,76;;;5,17;-0,92;;101.503.935,00
AGI;8,12;0,43;15,35;1,10;0,87;59,58;32,27;26,01;12,38;11,35;-1,03;-0,09;3,99;8,79;-1,00;3,67;7,18;5,64;7,35;0,78;0,22;0,22;16,07;;;7,36;0,53;;3.189.043.116,00
AGIO;48,09;;2,11;1,95;1,79;97,97;-450,18;2.020,89;-9,49;-4,77;4,72;-0,97;42,71;2,05;-19,55;28,07;92,43;84,90;-20,58;0,92;0,08;0,04;28,01;;;24,62;22,76;;3.363.299.520,63
AGLE;6,13;;-3,74;2,43;1,84;;;;-3,74;-2,16;1,58;-1,02;;2,52;-24,63;4,68;-64,95;-49,13;-64,95;0,76;0,24;0,00;;;;2,52;-1,64;;300.518.959,00
AGM;97,50;3,45;9,74;0,97;0,04;0,00;85,88;21,94;2,49;-24,65;-27,14;-10,62;2,14;;-0,04;;10,00;0,45;35,05;0,04;0,96;0,02;12,76;18,06;;100,12;10,01;;1.049.287.492,50
AGO;47,81;1,76;8,41;0,56;0,22;82,19;47,99;35,79;6,27;7,02;0,75;0,07;3,01;;-0,22;;6,66;2,67;6,86;0,40;0,60;0,07;-12,76;-19,27;;85,40;5,68;;3.599.614.900,00
AGR;52,14;3,38;29,91;1,31;0,53;100,00;14,99;10,39;20,73;27,96;7,23;0,46;3,11;45,16;-0,58;1,16;4,39;1,79;4,05;0,41;0,59;0,17;7,67;16,31;;39,72;1,74;;20.188.133.526,00
AGRO;9,56;;15,04;1,16;0,45;47,65;27,90;8,82;4,76;7,23;2,47;0,60;1,33;2,80;-0,64;2,22;7,70;3,01;10,85;0,39;0,61;0,34;3,93;;;8,26;0,64;;1.109.946.592,00
AGRX;1,20;;-1,56;4,30;2,03;-26,24;-3.130,98;-3.312,63;-1,65;-1,42;0,23;-0,61;51,67;4,18;-6,91;3,18;-275,95;-129,90;-157,92;0,47;0,53;0,04;;;;0,28;-0,77;;105.916.440,00
AGS;7,76;;-3,61;6,18;0,39;72,74;-21,60;-46,85;-7,83;-22,46;-14,62;11,54;1,69;2,36;-0,50;3,85;-171,13;-10,78;-5,88;0,06;0,94;0,23;6,26;;;1,26;-2,15;;284.248.024,00
AGTC;3,60;;-2,56;1,59;1,19;;;;-2,61;-0,90;1,71;-1,04;;1,60;-9,25;6,83;-62,06;-46,42;-55,25;0,75;0,25;0,00;0,83;;;2,27;-1,41;;153.917.280,00
AGX;44,95;4,45;20,03;2,15;1,15;17,84;9,74;7,72;15,87;5,42;-10,45;-1,42;1,55;2,57;-12,03;1,97;10,75;5,73;10,75;0,53;0,47;0,74;-1,04;-8,08;;20,87;2,24;;708.834.530,00
AGYS;55,56;;-61,59;16,62;6,99;65,15;-15,45;-15,71;-62,65;-57,97;4,68;-1,24;9,68;18,38;-23,45;2,18;-26,98;-11,35;-26,78;0,42;0,39;0,72;2,65;;;3,34;-0,90;;1.327.583.976,00
AHAC;9,97;;-13,52;25,63;1,27;;;;-13,56;-13,50;0,05;-0,10;;255,31;-1,28;4,69;-189,54;-9,41;-189,10;0,05;0,17;0,00;;;;0,39;-0,74;;128.164.350,00
AHACU;11,16;;-15,14;28,69;1,43;;;;-15,17;-13,50;0,05;-0,10;;285,78;-1,43;4,69;-189,54;-9,41;-189,10;0,05;0,17;0,00;;;;0,39;-0,74;;128.164.350,00
AHACW;2,70;;-3,66;6,94;0,34;;;;-3,67;-13,50;0,05;-0,10;;69,14;-0,35;4,69;-189,54;-9,41;-189,10;0,05;0,17;0,00;;;;0,39;-0,74;;128.164.350,00
AHC;7,56;2,12;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;22,39;;-17,51;1,62;0,64;17,09;-11,54;-12,15;-18,44;-28,97;-10,53;0,93;2,13;-300,52;-0,72;0,98;-9,25;-3,66;-4,81;0,40;0,60;0,30;;;;13,82;-1,28;;2.896.421.897,00
AHH;13,00;4,08;43,11;1,48;0,41;31,34;17,21;4,85;12,13;12,74;0,61;0,07;2,09;;-0,41;;3,44;0,94;10,63;0,27;0,73;0,19;8,73;8,22;;8,77;0,30;;784.039.100,00
AHPI;8,25;;-81,96;3,67;1,84;19,32;-1,16;-1,07;-75,77;-83,92;-8,15;0,39;0,88;7,11;-7,35;1,52;-4,48;-2,24;-4,41;0,50;0,50;2,09;-2,10;;;2,25;-0,10;;33.111.375,00
AI;50,35;;-93,49;4,91;4,35;75,70;-30,01;-30,40;-94,69;-74,81;19,88;-1,03;28,42;4,97;-223,10;9,42;-5,25;-4,65;-5,25;0,89;0,11;0,15;;;;10,26;-0,54;;5.207.242.315,00
AIG;47,35;2,70;-10,61;0,65;0,07;37,66;-8,41;-8,76;-11,04;-13,54;-2,50;0,15;0,93;;-0,07;;-6,11;-0,66;-5,89;0,11;0,89;0,07;-5,60;;;73,04;-4,46;;40.632.957.410,00
AIH;5,01;;-4,59;1,86;0,79;61,80;-11,35;-17,18;-6,95;-7,54;-0,59;0,16;0,79;-5,78;-0,93;0,53;-40,49;-17,11;-22,69;0,42;0,58;1,00;;;;2,70;-1,09;;118.225.479,00
AIHS;0,73;;-3,90;6,91;1,81;3,12;-191,64;-168,15;-3,43;-3,82;-0,39;0,79;6,57;-6,87;-3,55;0,65;-176,88;-46,45;-79,22;0,26;0,74;0,28;;;;0,11;-0,19;;40.449.227,00
AIKI;0,88;;-9,89;0,75;0,75;;;;-9,89;3,00;12,89;-0,98;;0,77;-38,87;184,09;-7,63;-7,59;-7,63;0,99;0,01;0,00;;;;1,17;-0,09;;78.787.368,00
AIMC;62,68;0,38;27,16;1,97;0,96;36,38;13,87;8,07;15,81;20,09;4,28;0,53;2,19;8,67;-1,20;2,29;7,27;3,55;6,37;0,49;0,51;0,44;18,25;;;31,74;2,31;;4.061.072.426,16
AIN;86,35;0,91;23,89;3,38;1,85;41,72;18,97;13,19;16,61;17,48;0,87;0,18;3,15;5,20;-3,46;4,22;14,17;7,74;10,65;0,55;0,45;0,59;4,87;11,47;;25,52;3,62;;2.796.073.445,00
AINV;13,75;10,47;8,02;0,87;0,35;100,00;98,08;58,70;4,80;12,37;7,57;1,37;4,71;;-0,35;;10,79;4,40;7,47;0,41;0,59;0,07;-15,74;;;15,88;1,71;;897.314.000,00
AIR;35,76;;238,88;1,36;0,77;14,74;3,04;0,32;25,53;27,41;1,88;0,10;0,78;1,98;-2,06;2,65;0,57;0,32;3,53;0,57;0,43;0,99;5,03;-14,97;;26,34;0,15;;1.266.068.496,00
AIRG;18,25;;-104,51;3,82;2,77;44,19;-6,77;-3,37;-51,97;-46,17;5,80;-0,43;3,52;7,35;-5,71;3,75;-3,65;-2,65;-11,03;0,73;0,27;0,79;11,78;;;4,78;-0,17;;192.296.600,00
AIRT;30,63;;-12,13;6,43;0,63;19,86;-4,09;-4,16;-12,33;-21,93;-9,59;5,00;0,50;1,14;-2,52;3,75;-53,02;-5,17;-10,42;0,10;0,86;1,24;3,39;;;4,76;-2,53;;88.272.597,00
AIRTP;25,02;7,99;-9,91;5,25;0,51;19,86;-4,09;-4,16;-10,07;-21,93;-9,59;5,00;0,41;0,93;-2,06;3,75;-53,02;-5,17;-10,42;0,10;0,86;1,24;3,39;;;4,76;-2,53;;88.272.597,00
AIRTW;0,07;;-0,03;0,01;0,00;19,86;-4,09;-4,16;-0,03;-21,93;-9,59;5,00;0,00;0,00;-0,01;3,75;-53,02;-5,17;-10,42;0,10;0,86;1,24;3,39;;;4,76;-2,53;;88.272.597,00
AIT;89,70;1,45;0,24;0,02;0,00;0,00;29,90;17,87;0,15;-36,58;-36,73;-4,61;0,04;;0,00;;7,51;0,74;8,32;0,10;0,90;0,04;96,35;95,54;;4.921,90;369,56;;3.485.687.013,90
AIZ;157,81;1,65;21,92;1,64;0,22;45,71;7,09;4,38;13,53;15,21;1,68;0,20;0,96;;-0,22;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.558.020.353,73
AIZN;27,35;;3,80;0,28;0,04;45,71;7,09;4,38;2,34;15,21;1,68;0,20;0,17;;-0,04;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.558.020.353,73
AIZP;127,52;;17,71;1,33;0,17;45,71;7,09;4,38;10,93;15,21;1,68;0,20;0,78;;-0,17;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.558.020.353,73
AJG;139,31;1,34;33,62;4,24;1,18;37,66;15,30;11,70;25,71;26,61;0,90;0,15;3,93;24,95;-2,45;1,10;12,61;3,50;9,78;0,28;0,72;0,30;5,37;18,07;;32,87;4,14;;28.730.876.470,00
AJRD;47,18;;28,59;10,98;1,56;17,87;9,04;6,09;19,26;18,75;-0,52;-0,29;1,74;12,27;-3,10;1,35;38,40;5,47;18,78;0,14;0,86;0,90;3,94;;;4,30;1,65;;3.721.821.522,86
AKAM;119,92;;33,15;4,52;2,50;64,27;21,85;17,99;27,30;28,18;0,89;0,15;5,97;13,51;-3,46;3,02;13,64;7,54;10,77;0,55;0,45;0,42;7,79;11,63;;26,51;3,62;;19.545.964.664,00
AKBA;2,47;;-1,01;1,85;0,63;-16,85;-149,53;-151,39;-1,02;-0,57;0,45;-0,81;1,53;2,06;-1,50;2,11;-183,41;-62,40;-123,80;0,34;0,66;0,41;;;;1,34;-2,45;;395.484.544,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,50;;0,05;1,46;0,53;38,31;9,34;3,98;0,02;0,02;-0,01;-0,48;0,00;2,76;-0,78;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;77,91;;7,90;224,33;;2.243.372.796,00
AKO-B;14,22;;0,06;1,80;0,66;38,31;9,34;3,98;0,03;0,02;-0,01;-0,48;0,00;3,41;-0,97;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;77,91;;7,90;224,33;;2.243.372.796,00
AKRO;21,44;;-9,06;3,04;2,90;;;;-9,06;-6,03;3,03;-1,02;;3,04;-404,26;25,23;-33,50;-31,99;-33,50;0,95;0,05;0,00;;;;7,06;-2,37;;746.671.584,00
AKTS;9,68;;-11,05;4,15;3,90;-71,91;-913,86;-913,86;-11,05;-9,04;2,01;-0,75;101,02;5,52;-16,17;14,05;-37,50;-35,24;-36,99;0,94;0,06;0,04;;;;2,34;-0,88;;487.622.256,00
AKTX;1,62;;-3,54;16,32;8,19;;;;-3,40;-3,04;0,35;-1,69;;16,43;-2.378,99;2,00;-460,71;-231,35;-480,37;0,50;0,50;0,00;;;;0,10;-0,46;;64.232.676,00
AKUS;10,87;;-0,01;0,00;0,00;;;;-0,01;5,27;5,27;-0,97;;0,00;-0,01;41,24;-18,28;-16,85;-18,31;0,92;0,08;0,00;;;;8.615,69;-1.574,68;;374.460,63
AL;42,36;1,49;10,80;0,75;0,19;100,00;51,58;22,63;4,74;19,25;14,51;2,30;2,44;-3,89;-0,20;0,52;6,97;1,78;4,01;0,26;0,74;0,08;10,51;15,30;;56,33;3,92;;4.834.309.584,00
ALAC;11,17;;-97,08;10,31;3,30;;;;-97,08;-101,27;-4,18;0,44;;-12,54;-3,31;0,01;-10,62;-3,40;-7,35;0,32;0,55;0,00;;;;1,08;-0,12;;51.551.784,00
ALACR;0,49;;-4,26;0,45;0,14;;;;-4,26;-101,27;-4,18;0,44;;-0,55;-0,15;0,01;-10,62;-3,40;-7,35;0,32;0,55;0,00;;;;1,08;-0,12;;51.551.784,00
ALACU;16,50;;-143,41;15,23;4,87;;;;-143,41;-101,27;-4,18;0,44;;-18,53;-4,89;0,01;-10,62;-3,40;-7,35;0,32;0,55;0,00;;;;1,08;-0,12;;51.551.784,00
ALACW;0,31;;-2,69;0,29;0,09;;;;-2,69;-101,27;-4,18;0,44;;-0,35;-0,09;0,01;-10,62;-3,40;-7,35;0,32;0,55;0,00;;;;1,08;-0,12;;51.551.784,00
ALB;206,04;0,75;66,03;4,05;2,34;31,58;16,70;11,31;44,73;47,45;2,72;0,25;7,47;22,77;-2,90;2,11;6,13;3,54;6,01;0,58;0,42;0,31;2,05;2,33;;50,91;3,12;;24.049.365.029,04
ALBO;28,61;;-4,58;3,71;2,20;100,00;-1.220,62;-1.373,96;-5,16;-3,21;1,95;-1,40;62,94;2,70;-23,02;10,17;-81,04;-47,99;-67,55;0,59;0,41;0,03;;;;7,71;-6,25;;549.160.367,00
ALC;72,80;;-91,45;1,89;1,30;44,77;-4,41;-5,63;-116,93;-124,85;-7,92;0,13;5,15;11,88;-1,59;2,53;-2,06;-1,43;-1,63;0,69;0,31;0,25;;;;38,61;-0,80;;35.664.720.000,00
ALCO;37,81;2,51;10,15;1,25;0,66;21,17;10,77;27,83;26,22;37,56;11,34;0,54;2,82;10,19;-0,76;2,03;12,26;6,53;0,61;0,53;0,47;0,23;-9,59;12,36;;30,37;3,72;;284.365.229,00
ALDX;8,90;;-13,16;4,07;3,48;;;;-13,68;-10,39;3,28;-0,98;;3,77;-2.201,36;13,26;-30,91;-26,46;-26,88;0,86;0,14;0,00;;;;2,19;-0,68;;512.917.680,00
ALE;70,32;3,55;22,98;1,58;0,58;34,81;14,32;13,35;21,41;31,87;10,45;0,77;3,07;-18,68;-0,62;0,66;6,88;2,55;3,17;0,37;0,63;0,19;-4,69;4,30;;44,47;3,06;;3.669.924.080,88
ALEC;24,04;;-9,48;8,42;4,35;100,00;-1.122,03;-1.122,03;-9,48;-7,68;1,79;-1,59;106,32;6,17;-29,22;5,85;-88,83;-45,96;-88,83;0,52;0,48;0,04;;;;2,86;-2,54;;1.917.603.776,48
ALG;146,77;0,37;29,88;2,73;1,45;24,96;8,17;5,05;18,47;20,93;2,46;0,36;1,51;3,98;-2,94;3,55;9,12;4,86;7,52;0,53;0,47;0,96;5,75;5,56;;53,83;4,91;;1.749.969.825,24
ALGM;27,41;;289,46;8,87;6,95;47,18;0,31;3,04;2.802,99;2.706,51;-96,48;-0,31;8,79;16,56;-16,39;3,69;3,06;2,40;-2,90;0,78;0,22;0,79;;;;3,09;0,09;;5.196.749.612,00
ALGN;695,80;;120,19;16,23;10,86;72,66;20,85;16,27;93,77;91,84;-1,93;-0,33;19,56;76,30;-18,64;1,52;13,50;9,04;13,50;0,67;0,33;0,56;23,93;65,27;;42,88;5,79;;55.063.228.885,00
ALGS;14,57;;-5,83;2,85;2,37;100,00;-10.453,52;-10.482,53;-5,84;-3,60;2,25;-1,10;610,88;2,86;-37,78;8,71;-48,86;-40,67;-48,82;0,83;0,17;0,00;;;;5,12;-2,50;;555.899.409,00
ALGT;190,12;;-23,69;4,81;1,02;5,66;-18,90;-16,77;-21,02;-26,33;-5,31;1,22;3,97;13,27;-1,46;1,35;-20,32;-4,31;-10,32;0,21;0,79;0,26;-4,74;;;39,49;-8,03;;3.416.171.220,00
ALIM;8,83;;-7,84;-5,11;1,34;86,16;-5,20;-16,40;-24,73;-39,51;-14,78;;1,29;3,19;-4,00;2,71;-65,13;-17,09;-7,86;-0,26;1,26;1,04;17,76;;;-1,73;-1,13;;61.063.865,00
ALJJ;1,29;;-14,36;3,67;0,26;19,14;1,55;-0,87;8,07;19,78;11,71;5,32;0,12;4,60;-0,40;1,19;-25,53;-1,82;6,40;0,07;0,93;2,10;13,14;;;0,35;-0,09;;54.594.090,00
ALK;58,03;;-5,94;2,53;0,51;35,90;-58,31;-44,85;-4,57;-4,58;-0,01;0,01;2,66;-15,20;-0,73;0,90;-42,54;-8,58;-32,00;0,20;0,80;0,19;-8,62;;;22,96;-9,77;;7.267.050.476,00
ALKS;25,87;;-66,07;3,78;2,14;83,62;-3,85;-5,71;-97,91;-92,22;5,69;-0,22;3,77;6,34;-4,61;2,71;-5,72;-3,24;-3,78;0,57;0,43;0,57;10,58;;;6,84;-0,39;;4.150.891.920,63
ALL;130,05;2,08;10,91;1,45;0,30;47,68;20,47;7,56;4,03;4,16;0,13;0,05;0,83;;-0,30;;13,30;2,75;22,28;0,21;0,79;0,36;4,67;22,10;;89,59;11,92;;38.928.995.854,20
ALLE;136,60;1,00;26,24;15,63;4,00;43,39;19,82;16,12;21,34;23,03;1,69;1,24;4,23;21,12;-6,40;2,03;59,55;15,26;23,36;0,26;0,74;0,95;5,63;15,35;;8,74;5,21;;12.252.500.920,00
ALLK;79,56;;-23,52;6,92;6,23;;;;-23,52;-20,12;3,40;-1,00;;7,03;-77,75;27,48;-29,42;-26,50;-29,42;0,90;0,10;0,00;;;;11,50;-3,38;;4.262.005.332,00
ALLO;21,95;;-13,58;2,90;2,64;100,00;-596,57;-596,57;-13,58;-10,52;3,06;-0,65;81,02;4,70;-6,71;13,06;-21,38;-19,40;-21,38;0,91;0,09;0,03;;;;7,56;-1,62;;3.106.767.880,00
ALLT;18,90;;-57,81;5,26;3,20;69,48;-8,14;-8,45;-60,04;-57,24;2,80;-0,25;4,89;6,97;-12,33;2,63;-9,10;-5,54;-10,52;0,61;0,39;0,66;6,34;;;3,59;-0,33;;673.279.349,40
ALLY;51,36;1,60;8,47;1,27;0,10;0,00;37,05;20,33;4,65;-8,20;-12,84;-3,52;1,72;;-0,10;;15,04;1,21;23,10;0,08;0,92;0,06;2,48;;;40,33;6,07;;18.625.139.040,00
ALNA;0,94;;-1,91;3,00;1,74;;;;-1,93;-1,20;0,72;-1,12;;2,22;-35,97;5,71;-156,98;-91,16;-109,88;0,58;0,42;0,00;;;;0,31;-0,49;;70.599.828,00
ALNY;178,94;;-24,00;22,71;6,46;83,22;-132,45;-153,49;-27,81;-25,81;2,01;-1,64;36,84;10,65;-26,79;4,99;-94,62;-26,92;-67,93;0,28;0,72;0,18;64,35;;;7,88;-7,46;;21.033.509.457,60
ALOT;16,05;;80,32;1,54;1,04;36,25;2,19;1,27;46,33;47,09;0,76;0,03;1,02;2,71;-2,16;3,77;1,91;1,29;1,93;0,67;0,33;1,02;8,60;-17,71;;10,45;0,20;;116.059.155,00
ALPN;8,84;;-6,40;3,97;1,63;100,00;-281,13;-288,70;-6,57;-3,88;2,69;-1,63;18,47;3,70;-7,17;2,32;-62,01;-25,43;-50,70;0,41;0,59;0,09;80,15;;;2,23;-1,38;;211.406.832,00
ALRM;83,22;;49,37;7,55;3,72;63,17;13,68;13,14;47,41;44,78;-2,63;-0,42;6,48;5,88;-12,99;8,74;15,29;7,53;9,02;0,49;0,50;0,57;24,23;;;11,02;1,69;;4.140.879.817,38
ALRN;1,03;;-4,35;1,51;1,44;;;;-4,35;-1,41;2,95;-1,03;;1,52;-268,12;20,93;-34,82;-33,07;-34,60;0,95;0,05;0,00;;;;0,68;-0,24;;93.037.634,00
ALRS;27,95;2,18;8,81;1,46;0,15;0,00;28,69;21,02;6,46;-6,78;-13,24;-2,99;1,85;;-0,15;;16,56;1,73;17,42;0,10;0,90;0,08;;;;19,15;3,17;;480.474.475,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;39,91;1,80;11,91;5,97;0,97;48,10;26,84;16,25;7,21;10,97;3,75;3,11;1,94;11,85;-1,17;1,86;50,14;8,12;15,33;0,16;0,84;0,50;0,94;10,44;;6,68;3,35;;4.371.933.606,56
ALT;9,07;;-5,80;1,41;1,32;100,00;-912,85;-881,27;-5,60;-1,96;3,64;-0,92;51,13;1,48;-18,27;24,96;-24,36;-22,71;-26,11;0,93;0,07;0,03;-5,11;;;6,42;-1,56;;348.258.976,00
ALTA;40,39;1,44;18,09;2,18;0,22;0,00;47,44;32,29;12,31;-13,71;-26,03;-4,61;5,84;;-0,22;;12,05;1,20;13,88;0,10;0,90;0,04;10,56;17,27;;18,53;2,23;;762.664.175,00
ALTG;12,59;;-32,08;2,69;0,55;24,40;0,61;-1,32;69,06;147,86;78,80;3,07;0,42;-6,99;-1,12;0,87;-8,38;-1,70;0,15;0,20;0,80;1,29;;;;4,68;-0,39;;407.455.206,00
ALTM;63,85;4,70;14,91;-3,13;0,56;71,94;94,70;49,05;7,73;13,48;5,76;;7,32;19,10;-0,59;3,48;-21,01;3,77;27,23;-0,18;0,49;0,08;;;;-20,38;4,28;;1.037.339.025,00
ALTR;69,76;;-2.415,62;13,14;6,41;75,39;3,58;-0,44;299,38;296,43;-2,95;-0,13;10,73;270,67;-11,94;1,05;-0,54;-0,27;1,62;0,49;0,51;0,60;9,82;;;5,31;-0,03;;5.241.888.968,32
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;100,88;0,61;16,11;3,39;1,16;19,78;9,86;6,21;10,15;11,51;1,36;0,45;1,00;9,27;-2,30;1,33;21,07;7,17;13,32;0,34;0,66;1,15;-4,08;-16,37;;29,72;6,26;;8.824.175.360,00
ALVR;19,14;;-12,90;3,57;3,36;;;;-12,90;-9,21;3,69;-1,02;;3,64;-101,47;21,91;-27,66;-26,01;-27,66;0,94;0,06;0,00;;;;5,36;-1,48;;1.178.777.476,80
