TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KEPL3;45,39;3,33;17,65;2,31;1,26;24,21;11,98;10,08;14,85;11,56;-3,29;-0,51;1,78;7,78;-3,00;1,39;13,07;7,13;11,01;0,55;0,45;0,71;-1,00;61,09;10.975.643,00;19,67;2,57;0,22;1.194.300.363,69
KLBN11;29,43;;-13,29;7,54;0,94;39,52;26,90;-20,82;10,29;16,44;6,15;4,51;2,77;4,61;-1,35;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;246.461.969,29;3,90;-2,21;0,03;33.066.916.761,82
KLBN3;5,98;;-13,50;7,66;0,95;39,52;26,90;-20,82;10,45;16,44;6,15;4,51;2,81;4,68;-1,37;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;2.848.137,36;0,78;-0,44;0,03;33.066.916.761,82
KLBN4;5,88;;-13,28;7,53;0,94;39,52;26,90;-20,82;10,28;16,44;6,15;4,51;2,76;4,61;-1,35;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;12.806.723,14;0,78;-0,44;0,03;33.066.916.761,82
LAME3;20,48;1,05;97,99;2,43;0,81;33,48;6,74;1,85;26,89;28,40;0,26;0,02;1,81;1,98;-2,39;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;42.342.877,11;8,42;0,21;-2,23;40.400.238.910,72
LAME4;21,94;0,98;104,98;2,61;0,87;33,48;6,74;1,85;28,81;28,40;0,26;0,02;1,94;2,12;-2,56;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;267.217.230,50;8,42;0,21;-2,38;40.400.238.910,72
LAVV3;7,46;;17,12;1,23;0,95;41,67;33,06;26,01;13,47;6,21;-7,26;-0,66;4,45;1,45;-5,42;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;9.979.022,14;6,06;0,44;0,15;1.601.129.743,92
LCAM3;26,19;1,38;34,55;3,18;0,92;24,87;13,89;6,90;17,16;21,56;4,41;0,82;2,38;10,99;-1,37;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;70.803.701,11;8,23;0,76;2,46;13.323.623.274,09
LEVE3;25,92;2,12;26,71;2,48;1,19;26,09;8,06;5,18;17,18;16,97;-0,21;-0,03;1,38;5,92;-2,73;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;10.928.860,75;10,46;0,97;-0,51;3.325.756.320,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;19,86;;10,69;1,05;0,28;24,44;13,62;5,29;4,15;7,86;3,70;0,93;0,57;9,78;-0,40;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;50.404.815,18;18,99;1,86;-0,22;7.398.948.734,64
LINX3;38,13;0,29;-1.516,62;4,29;2,68;66,79;3,94;-0,55;211,89;204,78;-7,11;-0,14;8,35;10,51;-4,93;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;42.105.907,71;8,89;-0,03;13,76;7.222.163.644,80
LIPR3;71,81;2,38;18,67;4,15;3,40;;;;19,85;17,68;-2,18;-0,45;;12,21;-5,83;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;60.830,60;17,31;3,85;-0,01;844.836.679,09
LJQQ3;16,51;0,41;45,56;6,45;1,39;41,32;9,47;4,19;20,14;19,28;-0,85;-0,27;1,91;4,95;-5,02;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;31.175.858,07;2,56;0,36;0,36;3.092.162.341,19
LLIS3;4,06;;-0,14;1,01;0,13;49,28;-209,69;-334,84;-0,22;-1,47;-1,25;5,67;0,47;1,18;-0,17;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;280.627,54;4,02;-29,12;0,00;279.534.365,74
LOGG3;29,49;1,82;21,53;0,98;0,72;98,80;177,16;98,89;12,01;13,40;1,38;0,11;21,29;6,65;-0,88;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;15.237.776,32;30,15;1,37;0,39;3.012.673.451,46
LOGN3;15,50;;126,25;4,62;0,74;20,68;17,12;1,15;8,48;12,01;3,53;1,92;1,45;2,54;-1,42;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;9.807.965,96;3,36;0,12;7,71;1.635.082.460,50
LPSB3;4,29;;-123,51;3,65;1,59;85,42;21,33;-3,07;17,79;13,89;-3,90;-0,80;3,80;5,49;-2,86;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;4.855.749,43;1,18;-0,03;-6,27;633.009.366,99
LREN3;41,47;0,78;30,12;6,00;2,25;57,23;11,37;14,54;38,53;39,36;0,83;0,13;4,38;10,12;-5,75;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;411.228.459,79;6,91;1,38;-117,22;33.017.178.608,70
LTEL3B;86,61;0,41;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;6,85;;8,88;1,30;0,37;22,81;10,91;37,70;30,68;48,37;17,69;0,75;3,35;1,53;-0,62;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;27.088.550,86;5,25;0,77;-0,05;182.789.770,30
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,82;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;195.615.000,00
LUXM4;67,50;6,92;41,66;3,72;2,29;24,63;12,85;8,05;26,11;14,82;0,26;0,04;3,35;19,87;-3,04;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;18.849,74;18,14;1,62;-1,19;195.615.000,00
LWSA3;26,08;0,12;773,50;22,66;10,51;42,06;9,05;4,04;345,56;339,41;-6,14;-0,40;31,28;42,79;-23,68;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;261.754.222,61;1,15;0,03;83,75;15.268.843.013,76
MAPT3;50,01;;-270,32;-8,00;59,45;;;;-271,92;-271,89;0,00;;;-9.190,79;-59,45;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;5.001,00;-6,25;-0,19;-62,95;45.949.294,55
MAPT4;50,00;;-270,26;-7,99;59,44;;;;-271,86;-271,89;0,00;;;-9.188,95;-59,44;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;5.000,00;-6,25;-0,19;-62,93;45.949.294,55
MBLY3;20,99;;-55,53;-119,51;7,21;40,05;-3,59;-6,67;-103,16;-107,50;-4,34;;3,71;-50,71;-21,92;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;6.112.761,89;-0,18;-0,38;-10,47;2.235.223.084,96
MDIA3;28,77;1,76;12,77;1,47;1,00;32,83;9,85;10,53;13,65;14,15;0,50;0,05;1,34;4,36;-1,66;2,37;11,49;7,85;8,29;0,68;0,32;0,75;9,43;4,81;33.626.782,68;19,60;2,25;0,34;9.753.030.000,00
MDNE3;9,14;;-7,75;0,78;0,37;27,07;-14,09;-19,50;-10,73;-11,67;-0,94;0,07;1,51;1,67;-0,65;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;2.862.522,36;11,78;-1,18;-1,97;776.071.687,50
MEAL3;3,92;;-2,37;0,95;0,41;23,53;-48,27;-41,05;-2,02;-2,26;-0,24;0,12;0,97;3,46;-0,55;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;25.534.651,50;4,13;-1,65;0,00;1.122.568.557,60
MELK3;5,50;;26,91;0,95;0,64;22,37;9,40;7,31;20,92;9,54;-11,38;-0,52;1,97;1,06;-5,62;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.072.338,93;5,76;0,20;-4,15;1.143.831.375,50
MERC3;26,00;;53,48;1,89;1,55;79,12;22,22;15,28;36,77;27,22;;;8,17;5,07;-2,55;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;9.074,75;13,75;0,49;-1,04;346.653.344,45
MERC4;10,47;;21,54;0,76;0,63;79,12;22,22;15,28;14,81;27,22;;;3,29;2,04;-1,03;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;3.906,73;13,75;0,49;-0,42;346.653.344,45
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,14;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;209.474.154,46
MGEL4;8,89;;-1,66;-0,13;0,13;14,76;14,38;-5,67;0,65;11,14;8,47;;0,09;0,32;-0,32;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;215.909,43;-69,31;-5,36;0,00;209.474.154,46
MGLU3;21,67;0,23;359,53;19,23;5,71;25,77;2,83;1,34;170,79;169,32;-1,48;-0,17;4,83;41,63;-17,94;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;1.005.852.565,04;1,13;0,06;-6,25;140.831.744.796,16
MILS3;7,46;;-395,95;1,71;1,27;39,39;2,67;-0,94;138,88;130,39;-8,49;-0,10;3,71;4,61;-2,03;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;14.141.301,07;4,36;-0,02;4,43;1.879.593.475,80
MMAQ3;0,00;;0,00;0,00;0,00;7,76;4,97;3,47;0,00;-2,98;-3,02;-0,49;0,00;0,00;0,00;2,28;11,41;7,26;9,78;0,64;0,36;2,09;23,61;19,02;;3.911,73;446,27;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,11;0,01;0,01;7,76;4,97;3,47;0,08;-2,98;-3,02;-0,49;0,00;0,02;-0,04;2,28;11,41;7,26;9,78;0,64;0,36;2,09;23,61;19,02;;3.911,73;446,27;0,00;1.115.195,25
MMXM3;30,10;;-2,42;-0,24;1,53;-2,34;-556,64;-31.589,06;-137,05;-310,13;-173,08;;762,87;-0,23;-1,61;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;10.481.157,68;-125,54;-12,46;0,07;195.294.308,30
MNDL3;21,70;;-6,01;-0,35;0,05;33,68;9,39;-1,74;1,11;5,02;3,91;;0,10;-0,09;-0,07;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;41.126,92;-61,60;-3,61;0,44;53.821.642,00
MNPR3;9,10;;3,90;-0,17;0,26;28,27;14,58;6,37;1,71;1,71;0,01;;0,25;-0,16;-0,47;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;510.054,75;-52,92;2,33;-0,03;64.610.910,00
MOAR3;262,00;3,10;-343,48;3,30;1,94;-1,66;-27,33;-8,59;-107,95;-99,94;8,00;-0,24;29,51;5,82;-3,45;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;338.221,92;79,41;-0,76;3,14;3.209.819.902,00
MOSI3;21,82;;45,73;25,13;12,35;92,13;27,01;26,11;44,22;44,35;0,13;0,08;11,94;57,95;-27,50;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;51.199.668,07;0,87;0,48;;2.762.319.919,60
MOVI3;17,53;0,84;48,06;2,22;0,62;21,19;7,45;2,67;17,22;26,14;8,92;1,15;1,28;-77,02;-0,86;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;36.704.123,25;7,89;0,36;-0,92;5.240.085.375,42
MRFG3;18,30;1,11;3,94;3,70;0,33;17,37;11,64;4,89;1,66;3,66;2,00;4,48;0,19;2,86;-0,62;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;181.736.632,29;4,94;4,64;0,00;13.018.069.407,90
MRSA3B;51,09;0,66;40,37;4,03;1,56;30,16;26,71;11,94;18,04;14,47;1,85;0,41;4,82;-65,21;-1,87;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;14.503,17;12,68;1,27;-2,78;12.151.727.759,67
MRSA5B;16,68;2,22;13,18;1,32;0,51;30,16;26,71;11,94;5,89;14,47;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;12.151.727.759,67
MRSA6B;29,62;1,25;23,41;2,34;0,90;30,16;26,71;11,94;10,46;14,47;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;12.151.727.759,67
MRVE3;18,61;2,94;16,33;1,49;0,50;28,20;10,74;8,28;12,59;17,59;5,00;0,59;1,35;1,82;-0,95;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;69.357.967,57;12,50;1,14;-0,80;8.986.304.364,13
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-11,61;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;7.565.329,92
MTIG4;47,02;;-0,72;0,50;0,08;10,69;-6,12;-13,32;-1,58;-11,61;-10,56;3,37;0,10;-0,48;-0,12;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;15.240,10;93,61;-64,96;0,00;7.565.329,92
MTRE3;13,01;;28,49;1,37;1,04;33,98;9,26;11,75;36,15;17,21;-18,94;-0,72;3,35;1,58;-5,78;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;10.311.289,36;9,52;0,46;0,56;1.376.130.408,20
MTSA3;34,41;1,99;5,50;1,13;0,88;30,21;19,11;15,56;4,48;3,14;-1,11;-0,28;0,86;1,57;-3,44;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;;30,53;6,26;0,03;298.309.342,92
MTSA4;31,14;2,43;4,97;1,02;0,80;30,21;19,11;15,56;4,05;3,14;-1,11;-0,28;0,77;1,42;-3,11;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;165.098,11;30,53;6,26;0,02;298.309.342,92
MULT3;23,64;1,92;14,73;2,28;1,34;74,59;106,00;89,15;12,39;14,04;1,66;0,30;13,13;16,91;-1,63;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;171.038.722,54;10,38;1,60;0,14;14.201.987.085,00
MWET3;36,50;;3,02;-0,41;0,41;11,17;31,90;17,01;1,61;1,68;0,97;;0,51;-0,97;-0,54;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;15.511,50;-89,91;12,09;-0,02;33.339.648,60
MWET4;6,05;;0,50;-0,07;0,07;11,17;31,90;17,01;0,27;1,68;0,97;;0,09;-0,16;-0,09;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;51.512,93;-89,91;12,09;0,00;33.339.648,60
MYPK3;12,29;;-3,84;0,50;0,15;6,45;-2,11;-5,61;-10,23;-29,26;-19,03;0,92;0,22;2,33;-0,26;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;24.457.467,14;24,74;-3,20;0,02;1.889.213.896,29
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,20;2,77;7,00;0,91;0,30;23,05;15,25;8,78;4,03;8,40;4,37;0,99;0,61;6,61;-0,38;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;31.650.001,25;17,72;2,31;0,27;19.663.515.417,60
NGRD3;7,80;;150,62;4,10;2,82;65,36;16,05;5,81;54,56;47,59;-6,96;-0,52;8,76;5,57;-7,69;4,95;2,72;1,87;3,77;0,69;0,31;0,32;;;26.385.104,96;1,90;0,05;3,52;1.861.566.174,00
NORD3;20,41;;-199,62;-0,97;7,85;90,77;121,22;-41,64;68,57;87,47;18,90;;83,11;-2,89;-8,41;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;29.533,20;-21,14;-0,10;-1,90;135.144.529,26
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;51,02;;-107,96;2,56;1,15;64,17;2,14;-1,76;88,90;95,84;6,94;0,20;1,90;27,26;-1,66;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;320.269.390,93;19,91;-0,47;0,21;70.194.300.890,08
NUTR3;279,70;;10,43;2,20;0,53;19,50;7,18;4,56;6,63;7,91;1,28;0,43;0,48;1,57;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;48.484,00;127,11;26,82;-0,12;35.785.936,80
ODER4;190,00;0,13;18,05;7,54;3,66;34,98;25,92;20,60;14,34;14,91;0,56;0,30;3,72;9,39;-14,73;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.144.550.140,00
ODPV3;13,29;3,80;19,55;5,85;3,68;59,60;29,17;20,46;13,71;12,28;-1,43;-0,61;4,00;15,88;-7,58;1,81;29,93;18,80;29,39;0,63;0,37;0,92;7,15;10,22;19.095.269,25;2,27;0,68;0,73;7.060.907.785,68
OFSA3;33,13;2,52;19,92;3,19;1,62;51,22;13,99;12,29;17,50;18,98;1,48;0,27;2,45;4,05;-4,21;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;444.816,93;10,40;1,66;0,21;1.787.330.568,78
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,96;;-1,11;1,50;0,16;21,68;-19,51;-113,42;-6,44;-18,68;-12,17;2,84;1,26;0,74;-0,29;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;236.309.308,29;1,30;-1,77;-0,07;11.793.269.049,94
OIBR4;2,74;;-1,55;2,10;0,22;21,68;-19,51;-113,42;-9,01;-18,68;-12,17;2,84;1,76;1,03;-0,41;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;12.365.779,61;1,30;-1,77;-0,09;11.793.269.049,94
OMGE3;40,50;;160,87;2,06;0,75;36,92;47,53;4,48;15,16;24,97;9,81;1,34;7,20;11,22;-0,86;2,16;1,28;0,47;4,79;0,36;0,64;0,10;50,40;62,86;47.753.471,50;19,61;0,25;1,97;7.939.463.305,50
OPCT3;8,07;;-70,74;10,21;1,44;19,48;11,06;-3,55;22,71;31,68;8,98;4,03;2,51;21,71;-2,04;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;14.003.283,36;0,79;-0,11;0,21;1.613.673.600,78
ORVR3;21,40;;431,32;18,48;2,28;37,45;26,35;0,90;14,81;17,90;3,09;3,86;3,90;-35,05;-2,97;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.903.163,36;1,16;0,05;19,62;1.529.029.358,00
OSXB3;16,65;;-0,06;-0,01;0,04;100,00;-5.794,61;-8.675,46;-0,09;-7,83;-7,74;;5,23;-0,10;-0,04;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;1.599.479,93;-1.733,99;-276,44;0,00;52.414.832,70
PARD3;20,50;1,41;21,22;3,66;1,36;27,11;13,40;8,47;13,41;14,17;0,76;0,21;1,80;8,89;-2,35;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;11.052.972,29;5,61;0,97;-1,06;2.685.061.197,50
PATI3;45,00;0,40;4,51;1,36;0,60;17,50;16,43;12,71;3,48;3,38;-0,14;-0,05;0,57;1,20;-3,20;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;20.032,77;33,09;9,99;0,00;829.966.600,00
PATI4;55,00;5,09;5,51;1,66;0,73;17,50;16,43;12,71;4,26;3,38;-0,14;-0,05;0,70;1,47;-3,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;46.749,75;33,09;9,99;0,01;829.966.600,00
PCAR3;33,85;1,72;4,17;0,54;0,17;26,83;5,13;4,25;3,46;3,62;0,17;0,03;0,18;-10,79;-0,25;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;228.839.671,93;62,63;8,12;0,02;9.083.700.542,95
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;3,62;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;9.083.700.542,95
PDGR3;5,24;;-0,09;-0,01;0,02;34,30;-132,93;-218,36;-0,15;-4,28;-4,13;;0,20;-0,02;-0,12;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;715.430,04;-667,48;-56,36;0,00;42.270.844,20
PDTC3;6,30;;28,72;4,80;1,31;36,43;10,49;10,17;27,83;29,03;1,19;0,21;2,92;3,79;-5,71;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;996.302,96;1,31;0,22;0,13;494.233.607,70
PEAB3;66,00;48,66;1,83;1,50;0,96;30,66;392,40;256,85;1,19;0,90;-0,30;-0,38;4,69;2,92;-2,59;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;15.028,67;43,91;36,15;0,00;857.756.056,50
PEAB4;67,50;52,34;1,87;1,54;0,98;30,66;392,40;256,85;1,22;0,90;-0,30;-0,38;4,80;2,99;-2,65;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;15.879,92;43,91;36,15;0,00;857.756.056,50
PETR3;23,53;1,02;43,18;0,99;0,31;45,56;18,24;2,61;6,19;12,82;6,62;1,06;1,13;50,85;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;603.648.071,93;23,85;0,54;-0,52;307.665.278.325,34
PETR4;23,66;0,00;43,42;0,99;0,31;45,56;18,24;2,61;6,22;12,82;6,62;1,06;1,13;51,13;-0,37;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.849.631.510,07;23,85;0,54;-0,53;307.665.278.325,34
PETZ3;22,30;0,15;150,48;17,07;4,64;48,27;8,64;4,06;70,80;70,87;0,07;0,02;6,12;37,87;-8,73;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;77.963.672,89;1,31;0,15;1,02;8.786.003.715,40
PFRM3;6,09;;14,41;0,53;0,20;13,93;2,20;0,95;6,25;8,15;1,90;0,16;0,14;0,80;-0,59;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.450.209,71;11,59;0,42;0,04;754.019.787,57
PGMN3;9,35;;43,21;2,14;0,72;30,92;4,69;1,40;12,89;13,70;0,80;0,13;0,61;3,30;-1,59;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.253.065,79;4,37;0,22;-0,03;4.149.352.929,70
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,30;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;162.579.025,28
PINE4;2,24;;-5,22;0,42;0,02;21,25;-18,97;-9,65;-2,65;-1,30;;;0,50;-0,19;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;371.685,21;5,35;-0,43;0,12;162.579.025,28
PLAS3;6,65;;-0,71;-0,44;0,14;-1,27;-22,66;-31,69;-0,99;-2,78;-1,79;;0,22;-0,78;-0,19;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;125.201,96;-15,23;-9,42;0,00;82.629.029,70
PLPL3;6,88;;10,63;6,11;1,46;36,81;16,71;14,67;9,34;9,91;0,57;0,38;1,56;1,87;-25,13;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.221.044,93;1,13;0,65;0,36;1.405.281.280,00
PMAM3;9,49;;-0,48;-2,07;0,10;2,99;-5,35;-20,07;-1,79;-13,63;-11,84;;0,10;-0,20;-0,19;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;671.611,61;-4,58;-19,85;0,00;411.902.527,01
PNVL3;18,90;0,72;50,99;2,83;1,30;29,22;3,27;1,99;31,07;33,42;2,36;0,21;1,02;4,10;-3,50;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;16.100.352,07;6,67;0,37;-1,90;2.862.979.371,00
PNVL4;18,90;0,79;50,99;2,83;1,30;29,22;3,27;1,99;31,07;33,42;2,36;0,21;1,02;4,10;-3,50;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;216.274,89;6,67;0,37;-1,90;2.862.979.371,00
POMO3;2,54;0,79;23,16;0,92;0,41;16,59;4,80;2,89;13,95;20,30;5,72;0,38;0,67;1,66;-0,89;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;627.630,54;2,75;0,11;-0,48;2.514.056.005,12
