TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JSLG3;8,37;0,66;12,98;2,20;0,48;10,67;6,91;6,39;11,99;21,62;9,63;1,77;0,83;2,45;-0,80;2,01;16,95;3,73;4,59;0,22;0,78;0,58;-13,95;22,94;3.452.299,65;3,80;0,65;-0,64;2.343.525.322,86
KEPL3;42,57;1,28;16,56;2,16;1,18;24,21;11,98;10,08;13,93;10,64;-3,29;-0,51;1,67;7,30;-2,81;1,39;13,07;7,13;11,01;0,55;0,45;0,71;-1,00;61,09;10.415.870,87;19,67;2,57;0,21;1.120.100.605,47
KLBN11;28,05;;-12,67;7,19;0,89;39,52;26,90;-20,82;9,80;15,96;6,15;4,51;2,64;4,39;-1,29;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;255.980.486,22;3,90;-2,21;0,03;31.516.378.361,16
KLBN3;5,72;;-12,92;7,33;0,91;39,52;26,90;-20,82;10,00;15,96;6,15;4,51;2,69;4,48;-1,31;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;2.976.375,91;0,78;-0,44;0,03;31.516.378.361,16
KLBN4;5,58;;-12,60;7,15;0,89;39,52;26,90;-20,82;9,75;15,96;6,15;4,51;2,62;4,37;-1,28;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;13.714.672,74;0,78;-0,44;0,03;31.516.378.361,16
LAME3;20,84;1,03;99,72;2,48;0,82;33,48;6,74;1,85;27,36;28,96;0,26;0,02;1,85;2,02;-2,43;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;45.346.863,48;8,42;0,21;-2,26;41.201.532.208,20
LAME4;22,40;0,96;107,18;2,66;0,89;33,48;6,74;1,85;29,41;28,96;0,26;0,02;1,98;2,17;-2,62;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;293.883.023,74;8,42;0,21;-2,43;41.201.532.208,20
LAVV3;7,56;;17,35;1,25;0,96;41,67;33,06;26,01;13,65;6,39;-7,26;-0,66;4,51;1,47;-5,49;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;9.890.248,39;6,06;0,44;0,16;1.622.592.609,12
LCAM3;24,55;1,47;32,39;2,98;0,86;24,87;13,89;6,90;16,08;20,49;4,41;0,82;2,23;10,30;-1,29;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;75.820.393,48;8,23;0,76;2,31;12.489.307.040,05
LEVE3;22,85;2,41;23,54;2,18;1,05;26,09;8,06;5,18;15,14;14,94;-0,21;-0,03;1,22;5,22;-2,41;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;9.913.626,43;10,46;0,97;-0,45;2.931.849.225,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;20,31;;10,94;1,07;0,29;24,44;13,62;5,29;4,25;7,95;3,70;0,93;0,58;10,00;-0,41;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;53.538.655,83;18,99;1,86;-0,23;7.566.598.630,44
LINX3;37,90;0,30;-1.507,48;4,26;2,66;66,79;3,94;-0,55;210,61;203,50;-7,11;-0,14;8,30;10,45;-4,90;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;47.691.033,78;8,89;-0,03;13,68;7.178.599.584,00
LIPR3;69,80;;18,14;4,03;3,31;;;;19,30;17,12;-2,18;-0,45;;11,87;-5,67;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;15.807,67;17,31;3,85;-0,01;821.189.252,20
LJQQ3;15,54;0,43;42,89;6,07;1,31;41,32;9,47;4,19;18,95;18,10;-0,85;-0,27;1,80;4,65;-4,72;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;32.940.152,65;2,56;0,36;0,34;2.910.490.780,26
LLIS3;3,99;;-0,14;0,99;0,13;49,28;-209,69;-334,84;-0,22;-1,47;-1,25;5,67;0,46;1,16;-0,17;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;300.251,43;4,02;-29,12;0,00;274.714.807,71
LOGG3;30,20;1,78;22,04;1,00;0,73;98,80;177,16;98,89;12,30;13,69;1,38;0,11;21,80;6,81;-0,90;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;15.418.842,78;30,15;1,37;0,40;3.085.206.450,80
LOGN3;15,45;;125,84;4,60;0,74;20,68;17,12;1,15;8,46;11,99;3,53;1,92;1,45;2,54;-1,42;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;10.267.285,91;3,36;0,12;7,69;1.629.808.000,95
LPSB3;4,17;;-120,06;3,55;1,55;85,42;21,33;-3,07;17,30;13,40;-3,90;-0,80;3,69;5,33;-2,78;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;5.096.204,74;1,18;-0,03;-6,10;615.302.811,27
LREN3;42,92;0,75;31,17;6,21;2,33;57,23;11,37;14,54;39,88;40,71;0,83;0,13;4,53;10,47;-5,95;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;439.289.127,22;6,91;1,38;-121,32;34.171.625.413,20
LTEL3B;86,61;0,41;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;6,35;;8,23;1,21;0,34;22,81;10,91;37,70;28,45;46,13;17,69;0,75;3,10;1,42;-0,57;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;27.386.831,91;5,25;0,77;-0,05;169.447.451,30
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,82;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;195.586.020,00
LUXM4;67,49;6,92;41,65;3,72;2,29;24,63;12,85;8,05;26,10;14,82;0,26;0,04;3,35;19,87;-3,04;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;21.460,83;18,14;1,62;-1,19;195.586.020,00
LWSA3;24,01;0,13;712,10;20,86;9,68;42,06;9,05;4,04;318,13;311,99;-6,14;-0,40;28,79;39,39;-21,80;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;268.819.953,35;1,15;0,03;77,10;14.056.937.145,72
MAPT3;50,01;;-270,32;-8,00;59,45;;;;-271,92;-271,89;0,00;;;-9.190,79;-59,45;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;5.001,00;-6,25;-0,19;-62,95;45.949.294,55
MAPT4;50,00;;-270,26;-7,99;59,44;;;;-271,86;-271,89;0,00;;;-9.188,95;-59,44;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;5.000,00;-6,25;-0,19;-62,93;45.949.294,55
MBLY3;22,26;;-58,88;-126,74;7,64;40,05;-3,59;-6,67;-109,40;-113,74;-4,34;;3,93;-53,78;-23,24;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;6.698.087,83;-0,18;-0,38;-11,11;2.370.465.263,04
MDIA3;28,80;1,59;12,78;1,47;1,00;32,83;9,85;10,53;13,66;14,17;0,50;0,05;1,35;4,37;-1,67;2,37;11,49;7,85;8,29;0,68;0,32;0,75;9,43;4,81;33.506.374,96;19,60;2,25;0,34;9.763.200.000,00
MDNE3;8,48;;-7,19;0,72;0,35;27,07;-14,09;-19,50;-9,96;-10,89;-0,94;0,07;1,40;1,55;-0,60;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;3.039.191,57;11,78;-1,18;-1,83;720.031.500,00
MEAL3;3,75;;-2,27;0,91;0,39;23,53;-48,27;-41,05;-1,93;-2,17;-0,24;0,12;0,93;3,31;-0,53;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;27.464.774,22;4,13;-1,65;0,00;1.073.885.737,50
MELK3;5,54;;27,10;0,96;0,64;22,37;9,40;7,31;21,07;9,69;-11,38;-0,52;1,98;1,06;-5,66;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.134.591,91;5,76;0,20;-4,18;1.152.150.149,14
MERC3;27,66;;56,90;2,01;1,65;79,12;22,22;15,28;39,12;28,55;;;8,69;5,39;-2,71;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;15.549,50;13,75;0,49;-1,11;363.551.422,35
MERC4;10,47;;21,54;0,76;0,63;79,12;22,22;15,28;14,81;28,55;;;3,29;2,04;-1,03;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;4.192,70;13,75;0,49;-0,42;363.551.422,35
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,12;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;208.024.926,55
MGEL4;8,50;;-1,59;-0,12;0,12;14,76;14,38;-5,67;0,63;11,12;8,47;;0,09;0,31;-0,31;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;241.463,52;-69,31;-5,36;0,00;208.024.926,55
MGLU3;20,44;0,24;339,12;18,13;5,39;25,77;2,83;1,34;161,10;159,62;-1,48;-0,17;4,55;39,27;-16,93;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;1.069.471.184,70;1,13;0,06;-5,90;132.838.064.773,12
MILS3;6,55;;-347,65;1,50;1,12;39,39;2,67;-0,94;121,94;113,45;-8,49;-0,10;3,26;4,05;-1,79;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;12.848.590,17;4,36;-0,02;3,89;1.650.313.306,50
MMAQ3;0,00;;0,00;0,00;0,00;7,76;4,97;3,47;0,00;-2,98;-3,02;-0,49;0,00;0,00;0,00;2,28;11,41;7,26;9,78;0,64;0,36;2,09;23,61;19,02;;3.911,73;446,27;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,11;0,01;0,01;7,76;4,97;3,47;0,08;-2,98;-3,02;-0,49;0,00;0,02;-0,04;2,28;11,41;7,26;9,78;0,64;0,36;2,09;23,61;19,02;;3.911,73;446,27;0,00;1.115.195,25
MMXM3;24,75;;-1,99;-0,20;1,26;-2,34;-556,64;-31.589,06;-112,69;-285,77;-173,08;;627,28;-0,19;-1,33;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;9.300.210,30;-125,54;-12,46;0,06;160.582.529,25
MNDL3;22,40;;-6,20;-0,36;0,05;33,68;9,39;-1,74;1,15;5,06;3,91;;0,11;-0,09;-0,07;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;40.915,20;-61,60;-3,61;0,46;55.557.824,00
MNPR3;9,78;;4,19;-0,18;0,28;28,27;14,58;6,37;1,83;1,84;0,01;;0,27;-0,17;-0,50;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;582.796,13;-52,92;2,33;-0,03;69.438.978,00
MOAR3;250,98;3,81;-329,03;3,16;1,86;-1,66;-27,33;-8,59;-103,41;-95,40;8,00;-0,24;28,26;5,58;-3,30;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;404.092,00;79,41;-0,76;3,01;3.074.811.446,58
MOSI3;20,51;;42,99;23,62;11,61;92,13;27,01;26,11;41,56;41,70;0,13;0,08;11,22;54,47;-25,85;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;56.682.138,87;0,87;0,48;;2.596.479.447,80
MOVI3;16,65;0,89;45,65;2,11;0,59;21,19;7,45;2,67;16,36;25,28;8,92;1,15;1,22;-73,16;-0,81;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;38.439.419,83;7,89;0,36;-0,88;4.977.034.883,10
MRFG3;17,87;;3,85;3,62;0,32;17,37;11,64;4,89;1,62;3,62;2,00;4,48;0,19;2,79;-0,60;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;197.996.990,48;4,94;4,64;0,00;12.712.180.345,31
MRSA3B;51,09;0,66;40,37;4,03;1,56;30,16;26,71;11,94;18,04;14,47;1,85;0,41;4,82;-65,21;-1,87;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;14.503,17;12,68;1,27;-2,78;12.151.727.759,67
MRSA5B;16,68;2,22;13,18;1,32;0,51;30,16;26,71;11,94;5,89;14,47;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;12.151.727.759,67
MRSA6B;29,62;1,25;23,41;2,34;0,90;30,16;26,71;11,94;10,46;14,47;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;12.151.727.759,67
MRVE3;17,74;3,08;15,57;1,42;0,47;28,20;10,74;8,28;12,00;17,01;5,00;0,59;1,29;1,73;-0,90;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;67.385.988,09;12,50;1,14;-0,77;8.566.203.085,42
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-11,70;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;8.205.696,00
MTIG4;51,00;;-0,79;0,54;0,09;10,69;-6,12;-13,32;-1,71;-11,70;-10,56;3,37;0,10;-0,52;-0,13;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;14.181,25;93,61;-64,96;0,00;8.205.696,00
MTRE3;12,45;;27,26;1,31;1,00;33,98;9,26;11,75;34,59;15,66;-18,94;-0,72;3,20;1,51;-5,53;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;11.147.104,04;9,52;0,46;0,53;1.316.896.509,00
MTSA3;34,41;1,99;5,50;1,13;0,88;30,21;19,11;15,56;4,48;3,16;-1,11;-0,28;0,86;1,57;-3,44;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;;30,53;6,26;0,03;300.082.246,80
MTSA4;31,50;2,40;5,03;1,03;0,81;30,21;19,11;15,56;4,10;3,16;-1,11;-0,28;0,78;1,44;-3,15;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;187.765,09;30,53;6,26;0,02;300.082.246,80
MULT3;24,19;1,88;15,07;2,33;1,38;74,59;106,00;89,15;12,68;14,33;1,66;0,30;13,44;17,31;-1,67;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;181.351.575,48;10,38;1,60;0,14;14.532.405.566,25
MWET3;39,79;;3,29;-0,44;0,45;11,17;31,90;17,01;1,76;1,73;0,97;;0,56;-1,06;-0,59;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;10.521,13;-89,91;12,09;-0,02;35.802.392,19
MWET4;6,20;;0,51;-0,07;0,07;11,17;31,90;17,01;0,27;1,73;0,97;;0,09;-0,17;-0,09;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;48.859,39;-89,91;12,09;0,00;35.802.392,19
MYPK3;11,86;;-3,71;0,48;0,15;6,45;-2,11;-5,61;-9,87;-28,90;-19,03;0,92;0,21;2,25;-0,25;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;26.187.511,00;24,74;-3,20;0,02;1.823.114.467,86
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,30;2,75;7,04;0,92;0,30;23,05;15,25;8,78;4,06;8,42;4,37;0,99;0,62;6,65;-0,39;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;32.474.860,70;17,72;2,31;0,27;19.784.895.142,40
NGRD3;7,52;;145,22;3,96;2,72;65,36;16,05;5,81;52,60;45,64;-6,96;-0,52;8,44;5,37;-7,42;4,95;2,72;1,87;3,77;0,69;0,31;0,32;;;27.028.180,61;1,90;0,05;3,39;1.794.740.721,60
NORD3;20,41;;-199,62;-0,97;7,85;90,77;121,22;-41,64;68,57;87,47;18,90;;83,11;-2,89;-8,41;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;29.228,95;-21,14;-0,10;-1,90;135.144.529,26
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;47,30;;-100,09;2,38;1,07;64,17;2,14;-1,76;82,42;89,36;6,94;0,20;1,76;25,27;-1,54;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;344.327.180,91;19,91;-0,47;0,19;65.076.253.079,20
NUTR3;279,99;;10,44;2,20;0,54;19,50;7,18;4,56;6,64;7,92;1,28;0,43;0,48;1,58;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;26.999,50;127,11;26,82;-0,12;35.823.040,56
ODER4;190,00;0,13;18,05;7,54;3,66;34,98;25,92;20,60;14,34;14,91;0,56;0,30;3,72;9,39;-14,73;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.144.550.140,00
ODPV3;13,28;3,80;19,54;5,85;3,67;59,60;29,17;20,46;13,70;12,27;-1,43;-0,61;4,00;15,87;-7,58;1,81;29,93;18,80;29,39;0,63;0,37;0,92;7,15;10,22;18.631.720,39;2,27;0,68;0,73;7.055.594.837,76
OFSA3;32,20;1,36;19,36;3,10;1,57;51,22;13,99;12,29;17,01;18,49;1,48;0,27;2,38;3,94;-4,09;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;467.945,22;10,40;1,66;0,21;1.737.157.993,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,89;;-1,07;1,45;0,15;21,68;-19,51;-113,42;-6,21;-18,45;-12,17;2,84;1,21;0,71;-0,28;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;251.889.163,74;1,30;-1,77;-0,06;11.370.165.610,23
OIBR4;2,63;;-1,49;2,02;0,21;21,68;-19,51;-113,42;-8,65;-18,45;-12,17;2,84;1,69;0,99;-0,39;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;13.057.504,78;1,30;-1,77;-0,09;11.370.165.610,23
OMGE3;39,06;;155,15;1,99;0,72;36,92;47,53;4,48;14,62;24,43;9,81;1,34;6,95;10,82;-0,83;2,16;1,28;0,47;4,79;0,36;0,64;0,10;50,40;62,86;48.784.341,83;19,61;0,25;1,90;7.657.171.276,86
OPCT3;8,78;;-76,97;11,10;1,56;19,48;11,06;-3,55;24,71;33,68;8,98;4,03;2,73;23,62;-2,22;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;12.091.223,61;0,79;-0,11;0,23;1.755.644.884,12
ORVR3;21,10;;425,27;18,22;2,25;37,45;26,35;0,90;14,60;17,69;3,09;3,86;3,85;-34,56;-2,93;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.636.709,22;1,16;0,05;19,34;1.507.594.367,00
OSXB3;16,10;;-0,06;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,09;-7,83;-7,74;;5,05;-0,09;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;1.695.643,35;-1.733,99;-276,44;0,00;50.683.411,80
PARD3;20,82;1,39;21,55;3,71;1,38;27,11;13,40;8,47;13,62;14,37;0,76;0,21;1,83;9,03;-2,39;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;12.042.038,39;5,61;0,97;-1,08;2.726.974.347,90
PATI3;43,00;0,42;4,30;1,30;0,57;17,50;16,43;12,71;3,33;3,23;-0,14;-0,05;0,55;1,15;-3,06;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;19.736,42;33,09;9,99;0,00;794.992.450,00
PATI4;55,00;5,09;5,51;1,66;0,73;17,50;16,43;12,71;4,26;3,23;-0,14;-0,05;0,70;1,47;-3,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;46.749,75;33,09;9,99;0,01;794.992.450,00
PCAR3;32,30;1,80;3,98;0,52;0,16;26,83;5,13;4,25;3,30;3,46;0,17;0,03;0,17;-10,29;-0,24;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;232.228.439,00;62,63;8,12;0,02;8.667.755.614,10
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;3,46;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;8.667.755.614,10
PDGR3;5,25;;-0,09;-0,01;0,02;34,30;-132,93;-218,36;-0,15;-4,28;-4,13;;0,20;-0,02;-0,12;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;818.955,78;-667,48;-56,36;0,00;42.351.513,75
PDTC3;7,25;;33,05;5,52;1,51;36,43;10,49;10,17;32,03;33,22;1,19;0,21;3,36;4,37;-6,57;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;897.120,65;1,31;0,22;0,15;568.760.897,75
PEAB3;60,96;52,69;1,69;1,39;0,88;30,66;392,40;256,85;1,10;0,86;-0,30;-0,38;4,33;2,70;-2,39;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;10.993,00;43,91;36,15;0,00;825.373.355,94
PEAB4;67,50;52,34;1,87;1,54;0,98;30,66;392,40;256,85;1,22;0,86;-0,30;-0,38;4,80;2,99;-2,65;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;16.640,75;43,91;36,15;0,00;825.373.355,94
PETR3;23,62;1,02;43,35;0,99;0,31;45,56;18,24;2,61;6,21;12,86;6,62;1,06;1,13;51,05;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;638.382.203,57;23,85;0,54;-0,53;309.623.569.039,36
PETR4;23,89;0,00;43,84;1,00;0,32;45,56;18,24;2,61;6,28;12,86;6,62;1,06;1,15;51,63;-0,37;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.991.078.364,87;23,85;0,54;-0,53;309.623.569.039,36
PETZ3;19,76;0,17;133,34;15,12;4,11;48,27;8,64;4,06;62,73;62,80;0,07;0,02;5,42;33,56;-7,73;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;80.207.293,00;1,31;0,15;0,90;7.785.266.072,48
PFRM3;5,77;;13,65;0,50;0,19;13,93;2,20;0,95;5,92;7,82;1,90;0,16;0,13;0,76;-0,56;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.655.499,30;11,59;0,42;0,04;714.399.700,21
PGMN3;9,20;;42,51;2,10;0,71;30,92;4,69;1,40;12,69;13,49;0,80;0,13;0,60;3,24;-1,57;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.445.979,70;4,37;0,22;-0,03;4.082.785.770,40
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,33;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;166.208.021,38
PINE4;2,29;;-5,33;0,43;0,02;21,25;-18,97;-9,65;-2,71;-1,33;;;0,51;-0,20;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;390.028,61;5,35;-0,43;0,12;166.208.021,38
PLAS3;5,10;;-0,54;-0,33;0,10;-1,27;-22,66;-31,69;-0,76;-2,55;-1,79;;0,17;-0,60;-0,15;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;108.801,35;-15,23;-9,42;0,00;63.369.631,80
PLPL3;6,12;;9,46;5,43;1,30;36,81;16,71;14,67;8,31;8,88;0,57;0,38;1,39;1,66;-22,35;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.339.626,22;1,13;0,65;0,32;1.250.046.720,00
PMAM3;9,13;;-0,46;-2,00;0,10;2,99;-5,35;-20,07;-1,72;-13,56;-11,84;;0,09;-0,19;-0,18;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;686.260,61;-4,58;-19,85;0,00;396.277.141,37
PNVL3;19,20;0,71;51,80;2,88;1,33;29,22;3,27;1,99;31,56;33,75;2,36;0,21;1,03;4,16;-3,56;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;16.097.972,26;6,67;0,37;-1,93;2.893.589.229,00
PNVL4;18,10;0,83;48,83;2,71;1,25;29,22;3,27;1,99;29,75;33,75;2,36;0,21;0,97;3,92;-3,35;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;174.204,13;6,67;0,37;-1,82;2.893.589.229,00
