TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,56;;-2,11;0,44;0,19;42,60;-8,67;-31,31;-7,64;-14,37;-6,59;0,38;0,66;3,26;-0,27;1,23;-20,86;-8,92;-3,74;0,43;0,57;0,28;;;8.102.404,56;3,54;-0,74;-0,01;614.790.955,02
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;244.536,64;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;34,01;13,39;-23,48;0,00;19,32;19,32;1,93;0,00;0,00;0,00;1,05;-17,51;-4,47;1,98;0,26;0,74;0,19;29,48;;;7,09;-1,24;0,00;0,00
IGTA3;33,00;;175,08;1,87;0,83;59,12;50,61;3,24;11,20;13,74;2,54;0,43;5,67;14,32;-1,17;1,25;1,07;0,48;7,15;0,45;0,55;0,15;7,55;-31,51;;17,61;0,19;-1,97;5.758.073.079,00
IGTI11;22,21;1,65;124,70;2,25;1,13;59,45;49,06;6,87;17,48;15,05;3,71;0,48;8,57;8,91;-1,54;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;81.249.795,80;9,89;0,18;-1,95;5.881.708.098,10
IGTI3;2,80;1,87;47,16;0,85;0,43;59,45;49,06;6,87;6,61;15,05;3,71;0,48;3,24;3,37;-0,58;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;854.313,63;3,30;0,06;-0,74;5.881.708.098,10
IGTI4;9,75;1,61;164,22;2,96;1,49;59,45;49,06;6,87;23,02;15,05;3,71;0,48;11,29;11,74;-2,02;1,94;1,80;0,91;4,99;0,50;0,49;0,13;7,95;-1,43;112.115,81;3,30;0,06;-2,57;5.881.708.098,10
INEP3;4,91;;-0,49;-0,11;0,14;-75,75;-1.007,89;-3.979,96;-1,92;-11,10;-9,33;;19,33;-0,15;-0,15;0,08;-21,95;-28,14;12,24;-1,28;2,28;0,01;-23,07;;808.639,66;-46,07;-10,11;0,00;166.077.520,10
INEP4;3,70;;-0,37;-0,08;0,10;-75,75;-1.007,89;-3.979,96;-1,45;-11,10;-9,33;;14,56;-0,11;-0,11;0,08;-21,95;-28,14;12,24;-1,28;2,28;0,01;-23,07;;326.010,51;-46,07;-10,11;0,00;166.077.520,10
INNT3;0,00;;0,00;0,00;0,00;23,40;10,98;8,70;0,00;4,29;4,29;1,49;0,00;0,00;0,00;1,14;27,63;3,80;10,58;0,14;0,86;0,44;30,40;13,26;;1,72;0,47;0,00;0,00
INTB3;24,66;2,41;15,75;3,52;1,66;28,97;11,33;11,65;16,19;15,54;-0,70;-0,15;1,83;3,86;-6,69;2,35;22,35;10,56;14,20;0,47;0,52;0,91;23,09;22,78;45.706.862,51;7,00;1,57;0,42;8.105.098.861,40
IRBR3;41,70;;-4,88;0,84;0,16;-18,95;-24,41;-10,06;-2,01;-2,02;;;0,49;-1,02;-0,39;0,79;-17,13;-3,29;;0,19;0,81;0,33;8,26;;111.517.044,78;49,82;-8,54;-0,65;3.446.820.202,80
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,58;6,08;7,29;1,26;0,95;34,66;182,53;158,09;6,31;6,69;0,40;0,08;11,52;26,35;-1,07;1,46;17,32;13,03;16,01;0,75;0,21;0,08;11,30;9,38;1.278.883,12;7,59;1,31;-1,04;92.596.802.034,85
ITSA4;9,48;6,15;7,21;1,25;0,94;34,66;182,53;158,09;6,25;6,69;0,40;0,08;11,40;26,08;-1,06;1,46;17,32;13,03;16,01;0,75;0,21;0,08;11,30;9,38;203.581.079,95;7,59;1,31;-1,03;92.596.802.034,85
ITUB3;24,29;5,21;7,83;1,39;0,10;36,93;12,47;10,35;6,50;7,01;;;0,81;;-0,10;;17,72;1,27;;0,07;0,92;0,12;13,63;5,57;15.191.016,12;17,50;3,10;0,82;256.845.160.353,06
ITUB4;28,06;4,51;9,05;1,60;0,12;36,93;12,47;10,35;7,51;7,01;;;0,94;;-0,12;;17,72;1,27;;0,07;0,92;0,12;13,63;5,57;799.107.892,73;17,50;3,10;0,94;256.845.160.353,06
JALL3;8,06;2,21;5,02;1,12;0,40;-12,54;11,52;26,09;11,36;21,36;9,95;0,98;1,31;1,74;-0,63;2,86;22,27;8,04;3,89;0,36;0,64;0,31;;;5.604.638,93;7,21;1,61;0,11;2.387.046.437,10
JBSS3;16,48;12,14;4,12;0,82;0,18;-2,36;-2,16;2,39;-4,56;-14,95;-10,39;1,87;0,10;1,69;-0,29;1,42;19,85;4,43;-7,47;0,22;0,76;1,85;18,10;75,38;239.690.400,68;20,13;4,00;-0,07;36.554.557.777,60
JFEN3;2,73;;-1,29;-0,09;0,05;-10,11;-181,84;-103,70;-0,74;-8,40;-7,67;;1,34;-0,43;-0,27;0,88;-6,94;-3,82;100,36;-0,55;1,63;0,04;-47,18;;92.180,05;-30,51;-2,12;0,02;57.230.875,36
JHSF3;4,83;6,95;5,72;0,66;0,31;57,79;47,75;31,93;3,83;6,40;2,56;0,44;1,83;1,35;-0,46;3,78;11,49;5,47;9,04;0,48;0,50;0,17;39,82;;16.018.845,59;7,34;0,84;-0,14;3.287.950.138,44
JOPA3;22,00;3,73;8,19;0,41;0,10;20,61;5,20;1,26;1,99;7,56;5,56;1,15;0,10;0,31;-0,37;1,71;5,00;1,18;5,75;0,24;0,69;0,94;16,21;8,23;15.320,17;53,73;2,69;-1,26;234.415.945,28
JOPA4;34,21;2,64;12,73;0,64;0,15;20,61;5,20;1,26;3,09;7,56;5,56;1,15;0,16;0,49;-0,58;1,71;5,00;1,18;5,75;0,24;0,69;0,94;16,21;8,23;5.131,50;53,73;2,69;-1,95;234.415.945,28
JSLG3;8,20;2,88;12,50;1,63;0,28;18,08;13,08;2,99;2,86;8,13;5,27;3,01;0,37;3,59;-0,38;1,39;13,05;2,22;11,89;0,17;0,83;0,74;-3,66;;3.098.584,27;5,03;0,66;-0,44;2.348.734.839,60
KEPL3;9,07;11,15;4,79;2,51;1,25;34,97;26,36;19,99;3,64;3,35;-0,32;-0,22;0,96;4,56;-3,63;1,72;52,26;26,05;40,09;0,50;0,50;1,30;25,71;;16.781.935,54;3,62;1,89;0,10;1.646.236.390,80
KLBN11;21,71;6,99;5,01;2,29;0,49;47,91;33,32;23,83;3,58;6,66;3,08;1,97;1,19;3,64;-0,67;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;136.807.395,63;9,50;4,34;0,17;24.370.418.775,53
KLBN3;4,36;6,96;5,03;2,30;0,50;47,91;33,32;23,83;3,60;6,66;3,08;1,97;1,20;3,66;-0,67;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;2.136.909,22;1,90;0,87;0,17;24.370.418.775,53
KLBN4;4,35;6,98;5,02;2,29;0,49;47,91;33,32;23,83;3,59;6,66;3,08;1,97;1,20;3,65;-0,67;2,07;45,67;9,87;12,33;0,22;0,74;0,41;19,06;55,72;10.582.405,95;1,90;0,87;0,17;24.370.418.775,53
KRSA3;0,97;;-4,35;0,68;0,16;22,80;11,86;-8,14;2,98;12,03;9,02;2,07;0,35;1,05;-0,22;2,16;-15,75;-3,65;6,70;0,23;0,75;0,45;;;1.440.378,00;1,42;-0,22;-0,02;757.881.105,66
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;23,30;5,81;15,46;3,02;2,27;93,20;62,60;150,63;37,20;39,48;2,06;0,17;23,29;376,95;-2,45;1,09;19,55;14,71;-3,58;0,75;0,25;0,10;;;2.544.602,22;7,71;1,51;0,02;2.255.559.989,28
LAVV3;6,54;7,91;10,93;1,12;0,66;32,78;16,49;19,42;12,87;8,24;-4,57;-0,40;2,12;1,04;-3,69;4,59;10,26;6,08;6,01;0,59;0,36;0,31;122,69;;2.770.753,27;5,84;0,60;-0,32;1.298.968.631,52
LCAM3;24,15;4,14;35,58;1,98;0,62;38,11;30,06;4,32;5,11;9,81;4,70;1,82;1,54;44,77;-0,74;1,10;5,58;1,76;9,72;0,31;0,69;0,41;49,27;41,63;166.957.437,09;12,17;0,68;-0,50;12.285.815.275,65
LEVE3;43,89;9,93;8,96;3,27;1,74;27,89;18,36;14,42;7,04;7,05;0,03;0,01;1,29;5,45;-4,60;2,05;36,43;19,38;28,15;0,53;0,47;1,34;13,28;21,50;15.187.266,02;13,44;4,90;0,78;5.617.346.130,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;9,10;;-0,62;1,15;0,14;16,36;-13,29;-40,97;-1,91;-6,87;-4,93;2,96;0,25;-18,30;-0,18;0,96;-184,92;-22,91;-16,89;0,12;0,88;0,56;3,21;;63.289.044,12;7,92;-14,65;0,00;3.438.685.640,52
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;72,80;3,25;31,70;3,74;3,44;;;;36,29;34,38;-1,76;-0,18;;19,35;-4,38;5,87;11,78;10,86;9,97;0,92;0,08;0,00;;-7,18;22.327,18;19,49;2,30;5,96;852.954.452,50
LJQQ3;5,96;;-36,25;2,16;0,39;33,13;2,93;-1,32;16,30;17,72;1,35;0,18;0,48;1,32;-1,10;1,84;-5,96;-1,07;5,89;0,18;0,82;0,81;18,92;;24.227.808,17;2,76;-0,16;0,22;1.121.868.711,31
LOGG3;22,70;4,04;8,22;0,64;0,39;98,66;174,39;115,88;5,46;9,21;3,71;0,44;9,53;-280,28;-0,41;0,98;7,81;4,70;7,57;0,60;0,38;0,04;16,90;49,79;8.121.472,56;35,37;2,76;-0,30;2.335.358.260,44
LOGN3;49,99;;13,91;5,84;1,57;23,90;17,32;17,19;13,80;16,08;2,25;0,95;2,39;12,56;-2,27;1,68;41,99;11,28;10,27;0,27;0,73;0,66;18,84;;5.104.753,90;8,56;3,59;0,12;5.360.435.017,26
LPSB3;2,59;0,80;26,69;1,95;0,97;80,88;17,19;7,40;11,49;9,80;-1,64;-0,28;1,97;11,40;-1,30;1,50;7,31;3,63;9,03;0,50;0,51;0,49;11,92;;469.250,17;1,33;0,10;-0,40;380.690.947,98
LREN3;20,90;4,24;17,55;2,08;1,02;60,24;9,21;8,54;16,28;16,06;-0,30;-0,04;1,50;4,01;-2,51;1,75;11,86;5,82;9,97;0,49;0,51;0,68;12,26;9,37;441.148.589,34;10,03;1,19;0,98;20.237.399.122,93
LTEL3B;86,61;2,73;11,99;5,76;5,34;;;;12,07;11,93;-0,14;-0,07;;-578,00;-5,70;0,87;48,04;44,50;47,72;0,93;0,07;0,00;;-10,63;;15,03;7,22;-0,62;18.664.056.853,83
LUPA3;3,12;;3,39;0,58;0,19;23,32;-59,03;29,38;-1,69;-4,02;-2,33;0,80;1,00;2,10;-0,26;1,47;17,12;5,47;-56,86;0,32;0,68;0,19;-0,35;;2.406.075,68;5,37;0,92;0,04;101.653.535,84
LUXM3;0,00;;0,00;0,00;0,00;28,58;14,45;7,88;0,00;12,58;-0,08;-0,01;0,00;0,00;0,00;0,96;9,70;6,92;8,56;0,71;0,29;0,88;6,11;22,53;;5,32;0,52;0,00;248.996.160,00
LUXM4;21,48;;41,60;4,04;2,88;28,58;14,45;7,88;22,69;12,58;-0,08;-0,01;3,28;-482,64;-3,33;0,96;9,70;6,92;8,56;0,71;0,29;0,88;6,11;22,53;19.721,62;5,32;0,52;-1,22;248.996.160,00
LVTC3;5,79;0,23;19,84;0,59;0,26;22,14;6,83;1,76;5,10;3,32;-1,83;-0,21;0,35;0,86;-0,50;2,54;2,95;1,29;9,31;0,44;0,56;0,73;;;441.080,76;9,90;0,29;-0,29;377.632.287,92
LWSA3;8,38;0,63;150,94;1,67;1,06;46,03;5,43;2,77;76,84;55,99;-20,85;-0,45;4,17;4,54;-1,95;2,03;1,10;0,70;1,17;0,63;0,37;0,25;31,17;26,79;62.341.021,93;5,03;0,06;-0,12;4.978.475.021,24
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-147,66;-4,47;35,72;;;;-147,66;-89,97;0,00;;;-587,51;-35,72;0,00;-3,03;-24,19;3,03;-7,98;8,98;0,00;;;9.015,00;-6,72;-0,20;-16,93;16.823.853,55
MAPT4;6,82;;-33,51;-1,02;8,11;;;;-33,51;-89,97;0,00;;;-133,34;-8,11;0,00;-3,03;-24,19;3,03;-7,98;8,98;0,00;;;1.364,00;-6,72;-0,20;-3,84;16.823.853,55
MATD3;10,38;0,62;38,11;2,42;0,79;35,10;19,50;5,36;10,46;12,88;2,39;0,55;2,04;5,92;-1,03;2,40;6,36;2,08;10,62;0,33;0,66;0,39;;;3.773.362,76;4,28;0,27;-1,31;3.980.053.436,61
MBLY3;4,39;;-5,41;0,88;0,55;40,92;-14,05;-13,71;-5,28;-4,95;0,30;-0,05;0,74;1,40;-1,30;3,05;-16,25;-10,13;-12,52;0,62;0,38;0,74;;;4.333.936,56;5,00;-0,81;-3,75;465.360.880,48
MDIA3;41,17;0,49;27,15;2,06;1,25;28,61;6,13;4,79;21,22;23,63;2,39;0,23;1,30;5,93;-2,12;2,04;7,58;4,59;5,96;0,61;0,39;0,96;13,34;-9,45;56.222.727,61;20,02;1,52;-10,46;13.966.800.000,00
MDNE3;8,73;;6,54;0,61;0,25;31,86;11,46;12,87;7,35;6,23;-1,16;-0,10;0,84;1,01;-0,41;2,89;9,35;3,88;5,54;0,41;0,59;0,30;5,57;;3.128.917,68;14,27;1,33;0,24;746.353.406,25
MEAL3;2,40;;12,24;0,65;0,26;31,57;11,55;2,46;2,61;3,84;1,20;0,30;0,30;-7,43;-0,31;0,83;5,29;2,09;12,29;0,40;0,60;0,85;8,44;72,59;2.470.681,85;3,71;0,20;-0,07;695.877.957,90
MEGA3;10,91;;7.755,70;1,34;0,40;27,94;25,53;0,04;10,70;22,63;11,87;1,49;2,73;-19,64;-0,47;0,88;0,02;0,01;4,29;0,30;0,70;0,15;;;12.283.283,22;8,14;0,00;;6.831.354.199,32
MELK3;4,21;8,72;10,55;0,71;0,37;20,13;5,71;7,34;13,57;10,81;-2,85;-0,15;0,77;0,61;-2,13;3,86;6,70;3,55;2,50;0,53;0,43;0,48;17,62;2,91;783.344,17;5,96;0,40;-1,17;874.582.005,84
MERC3;15,28;;-59,11;1,09;0,95;78,18;-13,22;-9,12;-40,78;-31,61;;;5,39;40,23;-0,98;;-1,85;-1,61;;0,87;0,13;0,18;-29,95;;786.920,00;13,99;-0,26;0,42;213.332.363,50
MERC4;7,38;6,10;-28,55;0,53;0,46;78,18;-13,22;-9,12;-19,69;-31,61;;;2,60;19,43;-0,47;;-1,85;-1,61;;0,87;0,13;0,18;-29,95;;130.099,29;13,99;-0,26;0,20;213.332.363,50
MGEL3;19,13;;0,60;7,92;0,14;13,39;10,30;18,67;1,08;6,90;5,85;42,79;0,11;0,51;-0,26;2,22;1.325,65;22,67;-8,86;0,02;0,98;1,21;17,93;;;2,42;32,02;-0,02;106.805.397,49
MGEL4;18,10;;0,57;7,49;0,13;13,39;10,30;18,67;1,02;6,90;5,85;42,79;0,11;0,48;-0,25;2,22;1.325,65;22,67;-8,86;0,02;0,98;1,21;17,93;;28.798,26;2,42;32,02;-0,02;106.805.397,49
MGLU3;3,35;;-31,02;2,20;0,66;27,89;1,90;-1,94;31,69;39,13;7,06;0,49;0,60;4,19;-1,41;1,42;-7,08;-2,13;-0,54;0,30;0,70;1,10;25,49;;431.640.930,90;1,52;-0,11;0,06;22.878.862.014,72
MILS3;10,55;1,91;10,73;2,02;0,98;63,80;30,93;20,49;7,11;8,34;1,19;0,34;2,20;5,01;-1,53;2,22;18,79;9,17;15,54;0,49;0,51;0,45;30,26;;12.266.629,56;5,23;0,98;0,14;2.613.336.962,16
MLAS3;2,35;;-4,55;0,52;0,29;19,26;-5,67;-10,10;-8,11;-9,76;-1,69;0,11;0,46;0,55;-1,42;3,08;-11,42;-6,45;-5,66;0,57;0,43;0,64;;;8.622.900,41;4,52;-0,52;0,03;1.920.061.786,50
MMAQ3;0,00;;0,00;0,00;0,00;9,84;6,79;4,58;0,00;1,87;1,86;0,49;0,00;0,00;0,00;1,67;17,62;8,79;10,10;0,50;0,50;1,92;25,76;31,99;;5.448,96;959,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,05;0,01;0,00;9,84;6,79;4,58;0,03;1,87;1,86;0,49;0,00;0,01;-0,03;1,67;17,62;8,79;10,10;0,50;0,50;1,92;25,76;31,99;;5.448,96;959,91;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;54,49;;0,15;0,84;0,11;37,73;12,87;113,39;1,33;4,84;3,51;2,23;0,17;-0,81;-0,16;0,73;559,48;69,87;-32,95;0,12;0,88;0,62;11,73;;62.609,74;64,59;361,34;0,00;135.149.367,40
MNPR3;11,99;;3,96;-0,26;0,28;29,41;11,95;5,61;1,86;1,86;0,00;;0,22;-0,23;-0,63;0,31;-6,57;7,03;-13,57;-1,07;2,07;1,25;13,94;;43.694,98;-46,09;3,03;0,46;85.130.199,00
MOAR3;414,80;1,18;19,16;4,83;2,16;;;;15,64;15,86;0,20;0,06;;8,00;-3,79;2,70;25,19;11,29;15,34;0,45;0,55;0,00;;13,44;499.783,22;85,94;21,65;-0,41;5.084.256.715,00
MODL11;8,46;0,78;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;3.256.574,36;5,09;-0,31;0,17;1.985.844.000,00
MODL3;2,99;2,20;-28,91;1,76;0,28;50,83;-5,11;-5,48;-31,02;-29,26;;;1,59;;-0,31;;-6,10;-0,97;;0,16;0,84;0,18;;;12.195.293,80;1,70;-0,10;0,18;1.985.844.000,00
MODL4;2,72;0,80;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;31.974,18;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;10,05;5,68;11,40;1,29;0,16;34,61;21,78;3,09;1,62;6,66;5,04;4,01;0,35;1,40;-0,22;1,70;11,28;1,41;12,20;0,12;0,88;0,46;31,22;36,88;46.907.412,73;7,81;0,88;-0,17;3.644.758.985,16
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;6,97;23,92;1,34;0,97;0,04;12,17;5,05;2,44;0,65;6,87;6,21;9,32;0,03;0,44;-0,05;1,28;72,53;2,60;6,90;0,04;0,81;1,06;66,77;;73.398.422,73;7,15;5,19;-0,07;4.646.400.000,00
MRSA3B;26,00;2,25;9,61;1,56;0,62;39,52;33,45;16,03;4,61;6,05;1,76;0,60;1,54;-12,02;-0,71;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;2.550,00;16,65;2,70;0,36;8.233.330.748,00
MRSA5B;27,00;2,38;9,98;1,62;0,64;39,52;33,45;16,03;4,78;6,05;1,76;0,60;1,60;-12,48;-0,73;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;2.700,00;16,65;2,70;0,37;8.233.330.748,00
MRSA6B;22,00;2,92;8,13;1,32;0,52;39,52;33,45;16,03;3,90;6,05;1,76;0,60;1,30;-10,17;-0,60;0,71;16,25;6,43;15,50;0,40;0,60;0,40;9,87;14,80;4.400,00;16,65;2,70;0,30;8.233.330.748,00
MRVE3;10,65;1,86;-21,18;0,88;0,23;19,96;3,05;-3,66;25,39;58,76;33,37;1,16;0,78;1,16;-0,41;1,80;-4,16;-1,07;1,17;0,26;0,71;0,29;6,86;;126.361.528,56;12,09;-0,50;0,16;5.152.294.882,05
MSPA3;46,25;0,12;-59,39;0,36;0,21;34,62;0,85;-2,57;179,32;247,81;71,42;0,14;1,52;9,60;-0,23;1,42;-0,61;-0,35;-0,80;0,58;0,42;0,14;6,46;;;127,72;-0,78;0,72;291.394.491,25
MSPA4;40,00;0,15;-51,36;0,31;0,18;34,62;0,85;-2,57;155,08;247,81;71,42;0,14;1,32;8,30;-0,20;1,42;-0,61;-0,35;-0,80;0,58;0,42;0,14;6,46;;6.023,00;127,72;-0,78;0,62;291.394.491,25
MSRO3;702,50;;1.688,87;262,32;74,39;52,18;36,59;8,57;395,70;398,80;3,10;2,06;144,78;-484,86;-93,01;0,57;15,53;4,40;17,60;0,28;0,72;0,51;8,72;95,18;;2,68;0,42;84,62;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;6.887,40;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;6,80;6,11;15,54;0,73;0,34;27,06;6,87;5,71;12,92;18,22;5,26;0,30;0,89;0,67;-1,77;2,75;4,68;2,21;2,39;0,47;0,52;0,39;69,15;;3.883.462,37;9,36;0,44;2,60;721.384.272,40
MTSA3;73,38;3,20;6,82;1,61;1,16;31,46;16,37;12,07;5,03;3,52;-0,60;-0,19;0,82;2,18;-5,48;3,06;23,65;16,98;19,70;0,72;0,28;1,41;27,16;48,38;15.000,00;45,47;10,75;0,12;528.042.927,40
MTSA4;48,00;5,39;4,46;1,06;0,76;31,46;16,37;12,07;3,29;3,52;-0,60;-0,19;0,54;1,43;-3,58;3,06;23,65;16,98;19,70;0,72;0,28;1,41;27,16;48,38;117.736,73;45,47;10,75;0,08;528.042.927,40
MULT3;27,66;2,16;20,65;2,47;1,50;90,73;69,54;43,54;12,93;14,39;1,44;0,28;8,99;38,65;-1,79;1,32;11,97;7,28;12,45;0,61;0,39;0,17;9,22;16,85;147.760.435,15;11,19;1,34;0,53;16.641.076.237,50
MWET3;13,28;;0,89;-3,26;0,10;15,94;2,02;10,39;4,57;15,68;11,64;;0,09;-5,17;-0,17;0,96;-366,33;11,02;-19,47;-0,03;1,04;1,06;19,24;36,34;2.656,00;-4,07;14,91;-0,01;24.147.235,20
MWET4;11,12;;0,75;-2,73;0,08;15,94;2,02;10,39;3,83;15,68;11,64;;0,08;-4,33;-0,14;0,96;-366,33;11,02;-19,47;-0,03;1,04;1,06;19,24;36,34;19.795,21;-4,07;14,91;-0,01;24.147.235,20
MYPK3;12,00;6,12;18,02;0,48;0,12;9,23;5,95;0,61;1,86;6,25;4,37;1,12;0,11;0,68;-0,26;1,48;2,65;0,66;7,56;0,25;0,73;1,08;17,75;74,09;24.495.470,88;25,14;0,67;-0,21;1.860.007.172,10
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;50,63;45,03;9,98;0,00;2,40;2,40;5,14;0,00;0,00;0,00;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;0,00;0,00
NEMO5;52,97;;3,57;1,69;0,14;50,63;45,03;9,98;0,79;2,40;2,40;5,14;0,36;0,81;-0,19;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;-0,27;0,00
NEMO6;0,00;;0,00;0,00;0,00;50,63;45,03;9,98;0,00;2,40;2,40;5,14;0,00;0,00;0,00;2,48;47,41;3,78;20,14;0,08;0,72;0,38;36,49;54,39;;31,26;14,82;0,00;0,00
NEOE3;19,69;4,95;5,06;0,85;0,25;29,33;21,98;10,69;2,46;6,24;3,78;1,31;0,54;6,61;-0,35;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;42.076.556,90;23,07;3,89;0,35;23.899.667.813,12
NEXP3;6,66;;-0,12;-0,17;0,14;54,07;-104,19;-118,66;-0,13;-0,49;-0,36;;0,14;-0,41;-0,20;0,51;-141,98;-115,79;255,88;-0,82;1,81;0,98;6,18;;85.725,68;-40,24;-57,14;0,00;17.420.532,64
NGRD3;1,85;0,80;32,06;0,96;0,63;63,74;-1,66;5,09;-97,99;-60,85;39,26;-0,38;1,63;2,31;-1,16;2,52;2,99;1,97;-2,58;0,66;0,34;0,39;10,18;12,05;1.979.599,51;1,93;0,06;2,52;451.071.803,70
NINJ3;3,56;;-12,68;0,65;0,61;90,12;-79,41;-24,98;-3,99;2,01;5,96;-0,97;3,17;0,69;-11,39;14,73;-5,13;-4,78;-16,24;0,93;0,07;0,19;;;867.611,27;5,47;-0,28;0,20;178.805.499,84
