TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MYFW;19,81;;54,84;0,78;0,07;0,00;7,25;1,97;14,87;3,68;-11,19;-0,58;1,08;;-0,07;;1,41;0,12;2,62;0,08;0,92;0,06;20,49;4,12;;25,56;0,36;-0,69;191.374.505,00
MYGN;26,56;;-15,54;3,26;2,22;69,07;-19,12;-19,35;-15,72;-15,34;0,38;-0,08;3,01;16,90;-3,04;1,96;-20,96;-14,30;-19,86;0,68;0,32;0,74;0,25;;;8,15;-1,71;0,41;2.412.189.824,00
MYOV;26,99;;-14,28;-4,70;6,50;73,03;-37,90;-48,47;-18,27;-18,85;-0,59;;6,92;18,63;-154,97;1,57;-32,93;-45,54;82,80;-1,38;2,38;0,94;;;;-5,74;-1,89;0,74;2.624.380.747,00
MYRG;102,75;;34,46;2,68;1,07;8,83;2,03;1,37;23,30;23,95;0,65;0,07;0,47;6,29;-3,00;1,36;7,77;3,11;8,02;0,40;0,60;2,27;18,93;23,96;;38,37;2,98;-0,78;1.696.176.450,00
MYSZ;1,68;;-0,41;0,31;0,22;48,44;-45,31;-44,38;-0,40;0,29;0,68;-0,54;0,18;0,44;-0,99;2,94;-77,52;-55,10;-78,14;0,71;0,29;1,24;;;;5,34;-4,14;0,01;1.792.728,00
NAII;6,45;;-12,10;0,48;0,26;8,85;-2,91;-2,75;-11,42;-10,44;0,98;-0,04;0,33;0,98;-0,40;3,98;-3,93;-2,16;-4,42;0,55;0,45;0,78;3,06;-12,97;;13,56;-0,53;0,06;39.995.805,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;3,30;681.878.682,00
NAOV;0,61;;-0,60;0,60;0,30;64,57;-77,50;-83,49;-0,65;0,18;0,83;-0,76;0,50;0,60;-5,48;2,11;-99,12;-49,44;-92,89;0,50;0,50;0,59;48,33;;;1,02;-1,01;0,02;1.698.484,00
NARI;40,95;;-41,82;5,63;3,55;87,15;-6,36;-10,42;-68,51;-65,36;3,15;-0,26;4,36;21,48;-5,63;1,80;-13,46;-8,48;-13,40;0,63;0,37;0,81;135,40;;;7,27;-0,98;-0,16;2.386.021.365,00
NAT;3,64;11,54;-5,12;1,53;0,85;5,11;-59,93;-72,19;-6,16;-8,29;-2,13;0,53;3,69;16,25;-1,00;1,53;-29,96;-16,52;-15,25;0,55;0,45;0,23;6,27;;;2,38;-0,71;-0,08;760.018.896,00
NATH;81,12;2,47;15,41;-12,99;5,66;40,78;24,83;15,21;9,44;10,40;0,96;;2,34;10,77;-34,70;2,69;-84,33;36,74;77,66;-0,44;1,44;2,42;6,36;-1,81;;-6,24;5,26;1,88;331.342.752,00
NATI;59,98;;44,40;6,54;3,37;68,83;12,16;10,37;37,86;40,00;2,14;0,37;4,60;12,64;-6,09;2,49;14,73;7,59;9,93;0,52;0,48;0,73;5,14;21,65;;9,17;1,35;0,63;7.965.194.050,00
NATR;14,08;;16,85;1,73;1,11;71,87;4,92;3,50;12,00;8,84;-3,16;-0,46;0,59;2,95;-3,11;2,39;10,27;6,56;10,98;0,64;0,36;1,87;4,07;;;8,14;0,84;0,09;260.589.824,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;69,35;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;0,11;4.438.643.600,00
NAVI;15,47;4,14;10,58;0,62;0,03;0,00;79,40;3,41;0,45;1,56;1,10;1,49;0,36;;-0,03;;5,82;0,28;45,57;0,05;0,95;0,08;-2,96;-10,41;;25,12;1,46;-0,18;1.692.574.247,00
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBEV;0,09;;-1,85;0,06;0,03;67,70;1,41;-1,62;2,14;-4,24;-6,38;-0,18;0,03;0,32;-0,05;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;0,02;13.213.143,00
NBHC;41,28;2,66;12,35;1,25;0,16;0,00;28,65;21,40;9,23;1,35;-7,88;-1,07;2,64;;-0,16;;10,16;1,27;10,86;0,13;0,87;0,06;13,87;18,24;;32,90;3,34;0,61;1.565.246.784,00
NBIX;115,91;;34,51;4,66;3,54;98,28;21,30;16,00;25,92;23,62;-2,30;-0,41;5,52;9,21;-7,16;4,19;13,52;10,26;13,70;0,76;0,24;0,64;-54,89;-59,31;;24,85;3,36;0,37;11.704.151.342,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;7,00;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;0,26;1.374.409.153,26
NBN;76,50;0,05;33,41;4,11;0,51;0,00;34,90;22,37;21,42;13,83;-7,59;-1,45;7,48;;-0,51;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;18,63;2,29;1,78;629.181.900,00
NBR;61,87;;-4,47;2,36;0,13;40,24;7,10;-4,51;2,84;12,66;9,82;8,15;0,20;1,21;-0,17;1,82;-52,80;-2,86;5,30;0,05;0,78;0,63;-0,34;;;26,22;-13,85;-0,01;590.771.882,00
NBRV;1,52;;-0,09;-1,12;0,20;18,76;-142,93;-148,11;-0,09;-0,07;0,03;;0,13;-1,13;-7,56;0,85;-1.240,90;-222,15;1.399,45;-0,18;1,18;1,50;47,34;;;-1,36;-16,89;-0,01;4.866.280,00
NBSE;0,36;;-0,07;0,12;0,06;;;;-0,07;0,69;0,75;-1,31;;0,14;-0,20;2,53;-173,76;-87,49;-173,38;0,50;0,50;0,00;;;;3,02;-5,24;0,00;1.342.512,00
NBTB;43,37;3,00;16,83;1,40;0,15;0,00;25,41;16,15;10,69;-1,74;-12,43;-1,63;2,72;;-0,15;;8,32;0,90;9,27;0,11;0,89;0,06;7,23;1,08;;30,99;2,58;-1,36;2.045.819.281,00
NC;28,33;3,11;-5,59;0,54;0,37;9,03;-26,91;-17,83;-3,71;-3,68;0,03;0,00;1,00;1,40;-0,63;2,82;-9,70;-6,65;-17,74;0,69;0,31;0,37;9,67;;;52,23;-5,07;0,03;208.316.156,00
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;11,16;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;-8,66;1.044.725.522,00
NCLH;20,97;;21,94;13,30;0,46;37,85;13,26;4,62;7,66;18,32;10,66;18,53;1,01;-1,83;-0,50;0,24;60,62;2,09;8,46;0,03;0,97;0,45;7,14;-29,51;;1,58;0,96;-0,15;9.220.326.561,00
NCMI;7,20;;4,24;1,77;1,30;49,95;78,85;78,03;4,19;4,34;0,14;0,06;3,31;9,96;-1,67;2,45;41,76;30,73;34,96;0,74;0,26;0,39;-17,84;88,29;;4,07;1,70;-0,06;686.315.520,00
NCNA;2,52;;-0,17;0,08;0,07;;;;-0,15;1,38;1,53;-0,83;;0,09;-0,78;5,83;-47,30;-39,78;-63,39;0,84;0,16;0,00;;;;31,32;-14,81;0,00;5.660.928,00
NCNO;31,04;;-122,69;3,34;2,55;60,02;-5,27;-5,78;-134,46;-133,42;1,05;-0,03;7,09;201,81;-3,04;1,08;-2,72;-2,08;-2,50;0,76;0,23;0,36;39,09;;;9,30;-0,25;2,07;3.586.966.880,00
NCR;27,14;;55,42;2,46;0,34;25,20;7,60;0,88;6,41;14,14;7,74;2,97;0,49;12,88;-0,46;1,11;4,44;0,61;5,99;0,14;0,84;0,70;3,78;-23,70;;11,04;0,49;-23,00;3.824.026.000,00
NCSM;19,34;;1,13;0,53;0,35;39,53;30,14;29,25;1,09;0,87;-0,22;-0,11;0,33;0,67;-1,02;4,61;47,26;30,87;44,09;0,65;0,35;1,06;-8,89;;;36,37;17,19;-0,01;48.402.218,00
NCTY;6,79;;-0,66;-0,58;4,55;17,11;-553,62;-576,42;-0,69;-0,60;0,09;;3,81;-1,06;-30,10;0,16;-87,34;-688,83;83,89;-7,89;8,89;1,20;58,31;;;-11,76;-10,27;-0,02;61.021.051,00
NDAQ;72,72;1,27;44,13;3,84;1,38;63,66;28,38;15,41;23,97;29,33;5,37;0,86;6,80;;-1,38;;8,69;3,13;6,61;0,36;0,64;0,20;6,97;18,25;;18,96;1,65;-3,12;41.795.114.616,00
NDLS;1,09;;-5,51;1,37;0,14;14,95;-1,44;-1,85;-7,09;-11,98;-4,89;0,94;0,10;-1,11;-0,15;0,33;-24,81;-2,63;-9,70;0,11;0,89;1,42;-0,51;;;0,80;-0,20;0,02;49.744.112,00
NDRA;0,20;;-0,03;0,03;0,03;;;;-0,03;0,64;0,67;-0,71;;0,05;-0,08;4,97;-106,36;-91,60;-106,36;0,86;0,14;0,00;;;;6,40;-6,81;0,00;281.100,00
NDRAW;0,03;;0,00;0,00;0,00;;;;0,00;0,64;0,67;-0,71;;0,01;-0,01;4,97;-106,36;-91,60;-106,36;0,86;0,14;0,00;;;;6,40;-6,81;0,00;281.100,00
NDSN;262,01;1,08;31,68;5,25;2,88;55,07;25,72;17,75;21,86;23,83;1,97;0,47;5,62;21,23;-3,76;2,36;16,57;9,09;12,83;0,55;0,45;0,51;3,12;5,25;;49,91;8,27;-5,65;14.982.124.815,00
NEE;84,65;2,38;27,53;3,54;0,94;61,33;33,27;24,44;20,23;29,76;9,53;1,67;6,73;-12,96;-1,01;0,49;12,86;3,42;6,27;0,27;0,73;0,14;10,94;1,95;;23,91;3,07;-1,25;173.985.682.240,00
NEGG;0,76;;133,53;1,62;0,47;35,91;16,02;10,80;90,02;84,47;-5,55;-0,10;14,42;3,57;-1,57;1,23;1,21;0,35;0,98;0,29;0,71;0,03;384,80;;;0,47;0,01;;294.825.280,00
NEM;53,94;2,13;-31,31;2,11;1,11;46,65;-2,35;-13,29;-176,84;-195,21;-18,37;0,22;4,16;9,77;-1,42;2,11;-6,73;-3,55;-2,46;0,53;0,47;0,27;10,25;;;25,60;-1,72;-0,19;61.892.336.442,00
NEO;14,70;;-23,99;2,06;1,15;42,64;-12,21;-12,50;-24,56;-26,54;-1,98;0,17;3,00;6,40;-1,78;2,01;-8,58;-4,78;-5,61;0,56;0,44;0,38;16,41;;;7,15;-0,61;0,76;1.883.925.540,00
NEOG;16,64;;-382,74;1,15;0,79;50,19;6,39;-1,02;61,02;73,21;12,18;0,23;3,90;8,29;-0,91;3,82;-0,30;-0,21;1,34;0,69;0,31;0,20;17,41;;;14,51;-0,04;6,51;3.605.796.480,00
NEON;9,68;;-13,65;11,24;9,85;-20,43;-245,69;-247,41;-13,74;-12,54;1,20;-0,98;33,77;11,32;-1.497,17;8,06;-82,35;-72,20;-82,31;0,88;0,12;0,29;-12,22;;;0,86;-0,71;-0,11;149.716.688,00
NEOS;1,15;;-2,62;-2,78;0,89;56,89;-23,99;-38,35;-4,18;-6,32;-2,14;;1,00;-2,47;-2,78;0,66;-106,35;-33,84;-63,91;-0,32;1,32;0,88;143,32;;;-0,41;-0,44;0,67;57.220.156,70
NEP;27,94;12,69;8,77;0,74;0,12;55,79;20,03;25,73;11,27;34,94;23,68;1,55;2,26;7,47;-0,13;1,30;8,42;1,37;2,46;0,16;0,84;0,05;6,93;-2,55;;37,85;3,19;-0,38;2.613.488.042,00
NEPH;1,71;;-13,93;2,27;1,62;60,38;-9,38;-9,40;-13,96;-11,57;2,38;-0,39;1,31;3,02;-5,68;4,06;-16,33;-11,66;-16,30;0,71;0,29;1,24;20,15;;;0,75;-0,12;0,19;18.030.411,00
NEPT;0,19;;-0,01;-0,03;0,04;-1,94;-181,77;-201,51;-0,01;-0,36;-0,35;;0,02;-0,02;-0,13;0,23;-252,25;-342,31;1.351,21;-1,36;2,36;1,70;19,66;;;-6,89;-17,39;-0,01;861.080,00
NERV;2,67;;-0,56;-0,42;0,40;;;;-0,75;0,50;1,25;;;0,69;-1,25;7,47;-75,62;-72,68;55,76;-0,96;1,96;0,00;;;;-6,36;-4,81;-0,02;18.672.378,00
NESR;9,45;;18,17;0,93;0,55;18,00;7,67;5,86;13,88;17,10;3,22;0,22;1,06;5,23;-0,78;1,53;5,11;3,00;4,35;0,59;0,41;0,51;18,73;-21,71;;10,18;0,52;0,57;901.610.325,00
NESRW;0,85;;1,63;0,08;0,05;18,00;7,67;5,86;1,25;17,10;3,22;0,22;0,10;0,47;-0,07;1,53;5,11;3,00;4,35;0,59;0,41;0,51;18,73;-21,71;;10,18;0,52;0,05;901.610.325,00
NET;81,64;;-273,44;31,65;9,56;77,30;-6,14;-6,90;-307,32;-302,11;5,21;-0,54;18,88;18,63;-33,87;3,51;-11,57;-3,50;-4,50;0,30;0,70;0,51;46,42;;;2,58;-0,30;5,08;27.896.608.428,00
NETE;13,09;;-31,27;12,99;2,72;12,69;-1,33;-2,88;-67,50;-71,55;-4,04;0,78;0,90;28,81;-6,80;1,19;-41,55;-8,71;-8,06;0,21;0,79;3,03;10,31;;;1,01;-0,42;0,61;83.837.523,00
NETI;11,33;0,09;3,92;0,64;0,55;42,26;28,87;61,67;8,37;8,70;0,33;0,03;2,42;7,99;-0,64;1,95;16,43;13,97;7,01;0,85;0,15;0,23;4,21;;;17,60;2,89;-0,03;437.871.643,00
NEU;553,00;1,76;12,91;4,29;1,68;29,94;20,89;15,12;9,35;11,26;1,91;0,88;1,95;7,63;-2,61;2,66;33,27;13,05;19,06;0,39;0,61;0,86;3,34;10,62;;128,76;42,84;0,75;5.305.537.300,00
NEW;1,36;;-0,06;-0,09;0,02;45,48;-8,80;-45,70;-0,29;0,00;0,29;;0,03;-0,04;-0,03;0,33;-158,09;-41,12;83,74;-0,26;1,26;0,90;;;;-15,32;-24,22;0,00;11.881.640,00
NEWR;86,99;;-42,78;15,95;6,90;76,76;-12,43;-14,92;-51,36;-47,73;3,63;-1,13;6,39;27,10;-22,69;1,58;-37,27;-16,14;-32,58;0,43;0,53;1,08;21,12;;;5,46;-2,03;1,30;6.178.351.663,00
NEWT;12,10;7,60;7,71;1,15;0,19;100,00;76,65;23,64;2,38;5,75;3,37;1,63;1,82;;-0,19;;14,88;2,52;12,69;0,17;0,83;0,11;24,80;5,81;;10,55;1,57;0,07;314.164.400,00
NEWTI;25,22;2,00;16,07;2,39;0,41;100,00;76,65;23,64;4,95;5,75;3,37;1,63;3,80;;-0,41;;14,88;2,52;12,69;0,17;0,83;0,11;24,80;5,81;;10,55;1,57;0,16;314.164.400,00
NEX;10,59;;3,77;2,14;1,12;26,92;15,66;17,59;4,24;4,44;0,21;0,10;0,66;10,22;-1,88;1,37;56,83;29,66;30,39;0,52;0,48;1,69;14,64;69,58;;4,94;2,81;0,00;2.420.374.152,00
NEXA;7,29;;7,31;0,55;0,20;22,60;15,99;4,51;2,06;4,28;2,22;0,59;0,33;2,35;-0,27;1,46;7,51;2,72;9,62;0,36;0,64;0,60;0,65;;;13,29;1,00;-0,40;965.477.394,00
NEXT;4,79;;-48,02;1,96;0,26;;;;5,73;17,69;11,96;4,10;;-4,51;-0,27;0,45;-4,09;-0,54;6,26;0,13;0,87;0,00;;;;2,44;-0,10;0,53;1.242.881.897,00
NFBK;11,46;4,54;17,32;0,71;0,09;0,00;33,83;12,00;6,14;2,90;-3,25;-0,38;2,08;;-0,09;;4,12;0,50;3,87;0,12;0,88;0,04;7,26;-1,23;;16,05;0,66;-0,38;494.913.852,00
NFE;9,86;3,04;8,30;1,30;0,18;52,66;24,98;10,19;3,38;15,66;12,27;4,70;0,85;-4,59;-0,20;0,72;15,62;2,14;5,45;0,14;0,85;0,21;84,69;;;7,61;1,19;-0,22;2.021.960.620,00
NFG;60,52;2,49;17,34;1,78;0,65;65,79;28,32;16,42;10,05;14,80;4,74;0,84;2,85;-46,89;-0,68;0,77;10,24;3,76;7,85;0,37;0,63;0,23;6,42;4,02;;34,08;3,49;-0,40;5.528.919.588,00
NFH;11,95;;-21,51;1,42;0,81;81,40;-3,47;-22,37;-138,68;-156,72;-18,04;0,18;4,81;215,69;-0,88;1,05;-6,59;-3,77;-1,09;0,57;0,43;0,17;;;;8,43;-0,56;-1,91;1.575.580.015,00
NFLX;709,17;;42,90;13,76;6,20;43,84;24,45;19,54;34,28;35,11;0,83;0,33;8,38;-580,33;-7,71;0,95;32,08;14,45;21,57;0,45;0,55;0,74;16,38;34,88;;51,52;16,53;0,64;304.350.659.382,00
NGA.U;18,58;;22,02;10,24;7,34;-3,92;-80,88;219,51;-59,76;-1,03;1,13;-0,19;48,33;21,34;-14,05;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;1,82;0,84;-0,12;151.565.725,00
NGA.WS;5,03;;5,96;2,77;1,99;-3,92;-80,88;219,51;-16,18;-1,03;1,13;-0,19;13,08;5,78;-3,80;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;1,82;0,84;-0,03;151.565.725,00
NGL;4,51;;-7,04;;0,12;14,37;1,86;-1,26;4,77;28,86;24,09;;0,09;4,75;-0,16;1,15;;-1,75;4,06;0,00;0,85;1,39;-4,35;;;0,00;-0,64;0,02;597.632.728,00
NGM;1,55;;-0,91;0,87;0,77;100,00;-3.223,34;-3.223,34;-0,91;0,13;1,03;-0,99;29,29;0,95;-10,41;7,79;-95,79;-84,31;-95,79;0,88;0,12;0,03;-47,30;;;1,78;-1,71;0,07;129.366.720,00
NGMS;29,45;;-62,38;6,79;1,76;100,00;-37,13;-27,13;-45,57;-49,09;-3,51;0,52;16,92;-316,54;-2,65;0,98;-10,88;-2,82;-6,26;0,26;0,74;0,10;;;;4,34;-0,47;0,24;990.459.455,00
NGS;19,33;;18,23;0,98;0,49;53,80;19,05;9,25;8,85;14,70;5,85;0,65;1,69;5,99;-0,58;2,34;5,38;2,70;5,62;0,50;0,50;0,29;13,10;;;19,70;1,06;0,00;240.985.177,00
NGVC;27,93;1,79;20,67;3,79;0,97;29,14;3,51;2,54;14,93;16,16;1,23;0,31;0,52;-100,72;-1,25;0,96;18,36;4,71;14,84;0,26;0,74;1,86;6,08;12,92;;7,36;1,35;0,36;636.625.248,00
NGVT;40,39;;-3,40;5,15;0,64;26,57;-27,82;-27,85;-3,41;-6,65;-3,24;4,90;0,95;4,48;-0,92;1,92;-151,44;-18,95;-29,51;0,13;0,87;0,68;8,34;;;7,84;-11,87;0,01;1.467.978.589,00
NH;1,35;;-0,15;-0,05;0,07;56,96;-80,56;-101,16;-0,19;-1,55;-1,36;;0,16;-0,45;-0,07;0,35;-30,07;-42,48;36,16;-1,41;2,41;0,42;-5,02;;;-29,26;-8,80;-0,01;10.399.455,00
NHIC;10,26;;637,65;-44,35;1,25;;;;288,30;287,17;-1,14;;;198,70;-1,26;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHICU;10,22;;635,17;-44,18;1,25;;;;287,18;287,17;-1,14;;;197,92;-1,26;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHICW;0,01;;0,62;-0,04;0,00;;;;0,28;287,17;-1,14;;;0,19;0,00;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHLD;3,25;;-7,53;0,96;0,42;98,32;-3,48;-2,58;-5,60;-2,06;3,54;-0,61;0,19;;-0,42;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;-0,01;44.737.234,75
NHLDW;0,08;;-0,19;0,02;0,01;98,32;-3,48;-2,58;-0,14;-2,06;3,54;-0,61;0,00;;-0,01;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;0,00;44.737.234,75
NHTC;5,74;13,94;-13,31;1,69;0,74;98,32;-3,48;-2,58;-9,89;-2,06;3,54;-0,61;0,34;;-0,74;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;-0,02;44.737.234,75
NI;34,41;3,04;21,06;1,96;0,52;78,89;27,53;13,98;10,70;19,94;9,25;1,70;2,95;-27,35;-0,55;0,78;9,31;2,45;6,13;0,26;0,74;0,18;1,48;;;17,54;1,63;2,08;15.433.222.218,00
NICE;172,35;;48,45;3,81;2,37;68,18;14,05;10,92;37,65;33,85;-3,80;-0,38;5,29;9,86;-4,56;1,99;7,86;4,88;7,11;0,62;0,38;0,45;10,48;16,25;;45,24;3,56;4,26;10.936.934.595,00
NICK;6,15;;-1,74;0,85;0,51;0,00;-103,39;-111,07;-1,87;-0,18;1,69;-0,77;1,93;;-0,51;;-48,65;-29,15;-45,53;0,60;0,23;0,26;-20,68;;;7,28;-3,54;0,11;44.895.000,00
NINE;1,13;;-1,02;-0,94;0,12;16,98;1,12;-8,17;7,43;54,30;46,87;;0,08;0,49;-0,23;2,15;-91,85;-11,96;2,07;-0,13;1,13;1,46;-5,92;;;-1,21;-1,11;0,00;46.519.162,00
NIO;6,45;;-8,93;2,80;0,96;16,30;-21,02;-24,19;-10,27;-5,47;4,80;-1,31;2,16;2,99;-3,10;1,87;-31,34;-10,77;-19,93;0,34;0,66;0,45;61,17;;;2,31;-0,72;-0,53;13.483.304.460,00
NISN;17,05;;2,22;0,37;0,25;100,00;23,84;18,96;1,76;-1,70;-3,46;-0,72;0,42;0,48;-1,46;2,57;16,46;11,09;20,69;0,67;0,33;0,58;72,54;;;46,71;7,69;;67.385.010,00
NIU;2,18;;8,67;0,87;0,46;20,63;3,23;3,45;9,25;0,84;-8,41;-0,79;0,30;1,43;-2,06;1,71;10,05;5,33;8,44;0,53;0,47;1,54;11,68;;;2,50;0,25;0,17;169.164.730,00
NJR;46,97;3,64;19,76;2,17;0,69;34,44;24,16;13,61;11,13;18,85;7,72;1,51;2,69;-12,94;-0,75;0,60;11,00;3,47;6,64;0,32;0,68;0,26;-7,60;2,55;;21,61;2,38;-1,20;4.657.902.172,00
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-38,99;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;-0,95;3.552.605.176,77
NKE;89,80;1,65;23,62;9,33;3,53;44,56;13,04;11,10;20,10;19,70;-0,40;-0,19;2,62;9,10;-10,58;2,40;39,50;14,96;24,42;0,38;0,62;1,35;5,60;7,19;;9,62;3,80;1,90;134.642.429.220,00
NKLA;4,27;;-0,33;0,41;0,19;-271,14;-827,99;-993,49;-0,40;-0,42;-0,02;0,02;3,29;1,45;-0,32;1,53;-124,69;-58,82;-67,87;0,47;0,53;0,06;;;;10,35;-12,90;0,02;216.050.044,00
NKSH;28,88;5,23;20,13;1,23;0,10;0,00;15,20;12,65;16,75;-47,60;-64,35;-4,74;2,55;;-0,10;;6,13;0,50;6,13;0,08;0,92;0,04;6,00;-0,58;;23,42;1,43;-0,33;183.717.232,00
NKTR;1,21;;-1,26;2,80;0,65;59,22;-163,64;-190,09;-1,46;0,32;1,78;-3,40;2,39;0,94;-4,63;5,15;-222,22;-51,58;-191,40;0,23;0,77;0,27;-40,35;;;0,43;-0,96;0,03;222.736.195,00
NKTX;4,57;;-2,99;0,71;0,58;;;;-2,99;0,02;3,01;-0,72;;1,04;-1,45;15,91;-23,81;-19,48;-23,81;0,82;0,18;0,00;;;;6,42;-1,53;0,22;322.453.716,00
NL;7,39;4,19;16,27;0,97;0,62;29,91;16,96;14,10;13,53;6,71;-6,81;-0,49;2,29;1,83;-1,02;7,69;5,95;3,83;6,83;0,64;0,32;0,27;6,41;;;7,64;0,45;-0,09;360.984.503,00
NLOK;21,66;;16,86;-48,21;2,31;85,52;34,43;30,35;14,86;16,33;1,47;;5,12;-14,49;-3,12;0,62;-285,95;13,69;33,37;-0,05;1,05;0,45;-7,00;;;-0,45;1,28;0,44;14.416.246.200,00
NLS;0,80;;-0,58;0,49;0,21;19,60;-16,29;-18,32;-0,65;-0,60;0,05;-0,03;0,11;0,67;-0,54;1,99;-84,89;-35,77;-61,53;0,42;0,58;1,95;-6,29;;;1,64;-1,39;0,01;28.872.000,00
NLSN;27,93;;18,96;2,89;0,92;63,68;23,17;14,99;12,27;18,37;6,10;1,44;2,84;14,14;-1,06;2,04;15,26;4,86;8,66;0,32;0,68;0,32;-11,12;13,92;;9,65;1,47;-0,81;10.050.171.999,00
NLSP;5,20;;-0,92;11,24;1,06;;;;-1,06;-0,12;0,94;-10,02;;1,84;-145,09;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,46;-5,68;;6.093.880,00
NLSPW;0,01;;0,00;0,02;0,00;;;;0,00;-0,12;0,94;-10,02;;0,00;-0,28;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,46;-5,68;;6.093.880,00
NLTX;3,47;;-0,24;0,11;0,09;;;;-0,24;2,05;2,29;-1,04;;0,11;-0,84;15,33;-45,54;-38,24;-45,53;0,84;0,16;0,00;;;;32,02;-14,58;0,01;8.152.765,00
NM;2,27;;0,44;0,48;0,03;57,51;42,52;19,45;0,20;4,30;4,10;9,80;0,08;-0,24;-0,03;0,42;109,38;6,89;20,69;0,06;0,94;0,35;-12,10;;;4,77;5,22;0,00;51.816.155,00
NMCI;9,23;;62,98;1,58;0,69;90,85;16,53;3,54;13,47;22,44;8,97;1,05;2,23;-15,56;-0,72;0,48;2,50;1,09;5,59;0,44;0,56;0,31;;;;5,86;0,15;6,42;299.472.675,71
NMFC;12,00;12,50;10,98;0,94;0,38;100,00;99,59;47,87;5,28;12,73;7,45;1,33;5,26;;-0,38;;8,57;3,44;7,34;0,40;0,60;0,07;4,80;13,34;;12,74;1,09;0,71;1.294.216.800,00
NMFCL;25,25;;23,11;1,98;0,80;100,00;99,59;47,87;11,11;12,73;7,45;1,33;11,06;;-0,80;;8,57;3,44;7,34;0,40;0,60;0,07;4,80;13,34;;12,74;1,09;1,49;1.294.216.800,00
NMIH;41,09;;9,39;1,60;1,06;78,54;78,41;56,40;6,76;7,48;0,73;0,17;5,30;;-1,06;;17,04;11,23;15,75;0,66;0,34;0,20;16,05;24,44;;25,68;4,37;0,65;3.273.751.243,00
NMM;63,76;0,31;3,86;0,97;0,52;67,78;55,78;61,07;4,22;6,20;1,97;0,45;2,36;-109,74;-0,56;0,94;25,11;13,45;14,89;0,54;0,46;0,22;41,38;;;65,82;16,53;0,02;1.908.834.128,00
