TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BOSC;2,54;;21,94;0,92;0,56;20,34;3,02;1,73;12,53;11,72;-0,81;-0,06;0,38;1,54;-1,88;2,06;4,18;2,55;6,93;0,61;0,39;1,47;4,16;4,61;;2,77;0,12;;14.483.080,00
BOTJ;12,99;2,23;6,78;1,24;0,06;0,00;26,99;20,33;5,11;-17,54;-22,65;-5,51;1,38;;-0,06;;18,34;0,92;16,34;0,05;0,95;0,05;8,91;18,22;;10,44;1,92;;60.126.813,00
BOX;33,75;;-2.053,37;-8,50;4,57;73,52;1,75;-0,24;284,33;284,18;-0,15;;4,98;81,57;-12,06;1,10;-0,41;-0,22;-5,81;-0,54;1,07;0,92;17,01;;;-3,97;-0,02;;4.823.374.500,00
BOXL;0,40;;-3,23;0,63;0,14;26,83;-0,43;-4,12;-30,95;-65,24;-34,30;0,70;0,13;0,48;-0,36;1,90;-19,64;-4,28;-1,09;0,22;0,65;1,04;55,49;;;0,63;-0,12;;29.649.680,00
BP;40,65;4,26;-11,17;1,67;0,43;26,61;2,22;-4,75;23,96;24,27;0,31;0,02;0,53;28,49;-0,70;1,04;-14,95;-3,87;-6,36;0,26;0,74;0,81;-2,93;118,09;;24,34;-3,64;;122.461.986.750,00
BPFH;14,75;;22,11;1,42;0,12;0,00;20,83;15,11;16,04;-19,15;-35,18;-3,11;3,34;;-0,12;;6,41;0,52;5,98;0,08;0,92;0,03;-0,39;-6,12;;10,41;0,67;;1.216.348.734,75
BPMC;43,06;;-3,58;4,02;1,76;92,47;-261,03;-263,54;-3,62;-2,21;1,41;-1,56;9,44;2,44;-11,15;6,99;-112,06;-49,20;-92,15;0,44;0,56;0,19;45,34;;;10,72;-12,02;;2.571.525.976,00
BPMP;17,11;;11,79;;2,43;97,16;60,22;126,86;24,84;29,42;4,59;;14,96;13,58;-3,04;8,59;;20,59;15,43;0,00;0,83;0,16;3,08;27,09;;0,00;1,45;;1.793.352.141,00
BPOP;70,22;3,13;4,80;1,37;0,07;0,00;42,34;32,87;3,73;-22,89;-26,62;-9,80;1,58;;-0,07;;28,58;1,48;26,78;0,05;0,95;0,05;7,43;33,96;;51,14;14,62;;5.045.566.814,00
BPOPM;25,53;6,00;1,75;0,50;0,03;0,00;42,34;32,87;1,36;-22,89;-26,62;-9,80;0,57;;-0,03;;28,58;1,48;26,78;0,05;0,95;0,05;7,43;33,96;;51,14;14,62;;5.045.566.814,00
BPOPN;25,23;;1,73;0,49;0,03;0,00;42,34;32,87;1,34;-22,89;-26,62;-9,80;0,57;;-0,03;;28,58;1,48;26,78;0,05;0,95;0,05;7,43;33,96;;51,14;14,62;;5.045.566.814,00
BPT;11,54;30,27;3,45;43,13;41,10;;;;3,45;3,37;-0,08;-1,05;;;-41,10;;1.248,67;1.189,87;1.248,67;0,95;0,05;0,00;;-29,11;;0,27;3,34;;246.956.000,00
BPTH;1,97;;-1,12;0,97;0,85;;;;-1,12;-0,14;0,97;-0,84;;0,98;-39,01;8,24;-86,55;-75,61;-86,55;0,87;0,13;0,00;;;;2,03;-1,76;;15.681.594,00
BPY;18,59;;-20,81;0,41;0,16;61,70;42,06;-13,51;6,68;21,82;15,14;0,93;2,81;-1,03;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPM;19,17;8,15;-21,45;0,43;0,17;61,70;42,06;-13,51;6,89;21,82;15,14;0,93;2,90;-1,07;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPN;18,40;7,81;-20,59;0,41;0,16;61,70;42,06;-13,51;6,61;21,82;15,14;0,93;2,78;-1,02;-0,16;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPO;19,72;8,08;-22,07;0,44;0,17;61,70;42,06;-13,51;7,09;21,82;15,14;0,93;2,98;-1,10;-0,18;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPP;20,50;7,93;-22,94;0,45;0,18;61,70;42,06;-13,51;7,37;21,82;15,14;0,93;3,10;-1,14;-0,18;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BQ;1,59;;-1,45;0,68;0,21;21,76;-9,13;-9,11;-1,44;-0,88;0,56;-0,27;0,13;0,62;-0,82;1,80;-47,24;-14,25;-26,90;0,30;0,70;1,56;;;;2,33;-1,10;;24.302.673,00
BR;146,09;1,87;32,28;9,62;2,14;27,94;13,22;9,13;22,30;27,26;4,96;2,14;2,95;65,18;-2,54;1,26;29,82;6,62;10,77;0,22;0,78;0,72;6,62;10,53;;15,18;4,53;;17.193.770.370,00
BRBR;30,20;;34,10;-10,89;5,49;31,61;15,37;8,29;18,39;22,49;4,11;;2,83;13,23;-14,36;3,04;-31,95;16,10;31,05;-0,50;1,50;1,94;;;;-2,77;0,89;;4.033.916.680,00
BRC;53,03;1,72;17,09;2,89;1,95;48,48;15,32;11,85;13,21;13,14;-0,08;-0,02;2,02;10,16;-3,11;2,07;16,93;11,43;15,47;0,68;0,32;0,96;3,18;9,41;;18,33;3,10;;2.637.680.382,00
BRFS;1,25;;-5,62;0,52;0,12;17,95;3,69;-2,53;3,85;10,72;6,87;0,92;0,14;1,11;-0,21;1,30;-9,20;-2,08;4,39;0,23;0,77;0,82;0,26;;;2,42;-0,22;;1.347.646.000,00
BRID;12,00;;2,42;0,86;0,62;27,10;23,89;16,95;1,71;1,54;-0,18;-0,09;0,41;1,65;-1,31;3,46;35,67;25,56;35,95;0,72;0,28;1,51;9,72;38,54;;13,92;4,96;;108.921.600,00
BRK-A;472.245,00;;-776.085,35;2.278,34;1.149,98;71,49;0,15;-0,53;2.811.994,88;1.865,68;20,43;0,02;4.086,96;;-1.149,98;;-0,29;-0,15;-0,52;0,50;0,50;0,28;10,52;30,12;;207,28;-0,61;;680.896.474.811,00
BRK-B;309,89;;-509,27;1,50;0,75;71,49;0,15;-0,53;1.845,25;1.865,68;20,43;0,02;2,68;;-0,75;;-0,29;-0,15;-0,52;0,50;0,50;0,28;10,52;30,12;;207,28;-0,61;;680.896.474.811,00
BRKL;13,45;3,94;10,98;1,24;0,14;0,00;43,12;31,14;7,93;7,18;-0,75;-0,12;3,42;;-0,14;;11,27;1,25;7,12;0,11;0,89;0,04;5,23;17,13;;10,87;1,22;;1.192.546.940,00
BRKR;75,10;0,27;40,18;11,79;3,31;51,14;16,46;10,97;26,78;28,06;1,28;0,56;4,41;9,42;-8,49;2,36;29,34;8,24;13,20;0,28;0,72;0,75;8,46;12,53;;6,37;1,87;;11.045.910.770,00
BRKS;113,10;;71,31;6,43;4,77;45,26;13,31;10,74;57,57;56,06;-1,51;-0,17;7,66;20,70;-8,04;2,31;9,02;6,69;8,93;0,74;0,26;0,62;3,43;;;17,59;1,59;;8.408.657.010,00
BRLI;10,84;;-14,92;-5,68;0,72;;;;-14,92;5,62;20,54;;;0,82;-432,75;8,17;-38,09;-4,82;40,39;-0,13;0,13;0,00;;;;-1,91;-0,73;;22.502.756,00
BRLIR;0,19;;-0,26;-0,10;0,01;;;;-0,26;5,62;20,54;;;0,01;-7,59;8,17;-38,09;-4,82;40,39;-0,13;0,13;0,00;;;;-1,91;-0,73;;22.502.756,00
BRLIU;10,90;;-15,00;-5,72;0,72;;;;-15,00;5,62;20,54;;;0,83;-435,14;8,17;-38,09;-4,82;40,39;-0,13;0,13;0,00;;;;-1,91;-0,73;;22.502.756,00
BRLIW;0,05;;-0,07;-0,03;0,00;;;;-0,07;5,62;20,54;;;0,00;-2,00;8,17;-38,09;-4,82;40,39;-0,13;0,13;0,00;;;;-1,91;-0,73;;22.502.756,00
BRLT;5,40;;20,48;6,10;0,23;52,28;6,74;0,65;1,98;-0,80;-2,78;-8,55;0,13;0,47;-1,20;2,62;29,79;1,14;37,23;0,04;0,96;1,75;;;;0,89;0,26;;59.132.160,00
BRO;58,25;0,75;26,25;3,83;1,21;100,00;27,40;18,42;17,65;20,13;2,48;0,54;4,84;;-1,21;;14,58;4,60;8,72;0,32;0,68;0,25;11,55;17,92;;15,22;2,22;;16.496.400.000,00
BROG;6,06;;-8,34;-3,18;0,40;;;;-8,34;5,62;20,54;;;0,46;-241,92;8,17;-38,09;-4,82;40,39;-0,13;0,13;0,00;;;;-1,91;-0,73;;22.502.756,00
BROS;37,33;;-210,73;17,21;1,92;23,68;-2,33;-1,52;-137,05;-160,30;-23,25;2,92;3,19;-22,40;-2,09;0,49;-8,17;-0,91;-3,68;0,11;0,89;0,60;;;;2,17;-0,18;;2.163.370.558,00
BRP;29,80;;-114,75;2,81;0,54;100,00;2,75;-1,78;74,56;154,84;80,28;3,02;2,05;;-0,54;;-2,45;-0,47;0,85;0,19;0,81;0,26;;;;10,61;-0,26;;1.830.569.300,00
BRPA;24,25;;-59,81;30,84;10,78;;;;-60,87;-62,56;-1,69;0,86;;-123,47;-10,92;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAR;2,29;;-5,65;2,91;1,02;;;;-5,75;-62,56;-1,69;0,86;;-11,66;-1,03;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAU;40,00;;-98,65;50,87;17,77;;;;-100,40;-62,56;-1,69;0,86;;-203,65;-18,02;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAW;7,90;;-19,48;10,05;3,51;;;;-19,83;-62,56;-1,69;0,86;;-40,22;-3,56;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRQS;0,30;;-0,08;-0,13;0,10;-4,69;-51,66;-55,88;-0,08;-0,07;0,02;;0,04;-0,10;-0,27;0,38;-168,35;-128,68;156,85;-0,76;1,76;2,30;-24,51;;;-2,29;-3,85;;5.595.120,00
BRY;9,41;14,24;3,86;0,94;0,47;57,18;22,20;18,05;3,14;4,77;1,63;0,49;0,70;176,19;-0,54;1,02;24,31;12,27;18,37;0,50;0,50;0,68;10,45;;;10,02;2,44;;722.382.175,00
BSA;25,26;;9,57;-18,99;2,20;100,00;41,46;25,13;5,80;7,12;1,11;;2,40;;-2,20;;-198,55;23,05;54,27;-0,12;1,12;0,92;-5,21;45,65;;-1,33;2,64;;1.084.739.502,00
BSAC;17,20;6,64;7,05;1,83;0,10;66,13;0,00;25,19;;;;-0,44;1,78;0,25;-0,43;1,99;25,95;1,35;;0,05;0,95;0,05;0,91;6,99;;9,40;2,44;;8.103.183.160,00
BSBK;11,54;;23,76;1,18;0,18;0,00;37,28;23,67;15,08;9,27;-5,81;-0,45;5,62;;-0,18;;4,97;0,74;3,25;0,15;0,85;0,03;;;;9,78;0,49;;166.467.962,00
BSBR;5,50;3,90;14,78;1,95;0,22;59,88;0,00;11,96;;;;-0,60;1,77;-0,31;-0,24;0,11;13,17;1,47;;0,11;0,89;0,12;-12,15;4,02;;2,83;0,37;;40.899.138.500,00
BSET;18,63;11,38;2,55;0,85;0,41;51,14;7,02;13,46;4,89;2,57;-2,33;-0,41;0,34;1,74;-0,80;1,95;33,41;16,08;12,98;0,48;0,52;1,20;1,42;29,05;;21,84;7,30;;166.874.499,00
BSGM;1,35;;-2,42;38,20;13,88;81,13;-18.405,66;-18.074,21;-2,38;-2,35;0,03;-0,51;437,79;126,79;-36,14;1,22;-1.577,28;-573,04;-1.606,20;0,36;0,62;0,03;;;;0,04;-0,56;;69.608.565,00
BSIG;26,18;0,15;9,92;-19,69;2,29;100,00;41,46;25,13;6,01;7,12;1,11;;2,49;;-2,29;;-198,55;23,05;54,27;-0,12;1,12;0,92;-5,21;45,65;;-1,33;2,64;;1.084.739.502,00
BSM;16,21;9,50;8,24;;2,67;87,24;70,70;67,20;7,84;8,08;0,25;;5,54;37,96;-3,06;2,25;;32,40;400,60;0,00;0,12;0,48;6,61;55,22;;0,00;1,97;;3.394.485.849,00
BSMX;6,54;9,97;7,26;1,11;0,10;63,80;0,00;19,27;;;;-4,49;1,40;0,38;-2,69;1,38;15,29;1,38;;0,09;0,91;0,07;5,11;4,82;;5,89;0,90;;8.869.970.484,00
BSQR;1,30;;-7,79;0,73;0,60;14,67;-9,09;-9,09;-7,79;1,57;9,37;-0,87;0,71;0,75;-12,19;6,36;-9,32;-7,69;-8,19;0,82;0,18;0,85;-16,16;;;1,79;-0,17;;26.641.940,00
BSRR;20,82;4,42;8,73;1,07;0,09;0,00;36,17;25,06;6,05;-14,97;-21,02;-3,72;2,19;;-0,09;;12,26;1,02;7,80;0,08;0,92;0,04;9,98;19,61;;19,45;2,38;;315.847.728,00
BSVN;29,94;1,74;10,15;2,01;0,17;0,00;50,18;37,99;7,68;-1,40;-9,08;-2,38;3,86;;-0,17;;19,83;1,70;19,83;0,09;0,91;0,04;10,96;6,61;;14,87;2,95;;273.412.080,00
BSX;47,23;;113,45;3,83;2,12;68,83;10,80;4,74;49,83;55,90;6,08;0,47;5,38;42,39;-2,52;1,45;3,38;1,87;4,36;0,55;0,45;0,39;7,23;24,57;;12,32;0,42;;67.615.143.389,00
BSY;39,10;0,31;59,21;21,68;3,71;78,39;21,30;17,57;48,85;56,26;7,40;3,28;10,40;-46,41;-4,15;0,57;36,61;6,26;9,55;0,17;0,83;0,36;;;;1,80;0,66;;11.276.154.570,00
BTAI;33,13;;-6,77;7,31;3,79;91,97;-100.049,64;-100.054,01;-6,77;-5,76;1,01;-1,09;6.776,71;4,25;-294,08;10,34;-107,94;-55,99;-62,14;0,52;0,48;0,00;;;;4,53;-4,89;;928.408.616,00
BTAQ;10,04;;22,89;-17,23;1,28;;;;22,89;23,53;0,64;;;-381,79;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQU;10,03;;22,87;-17,22;1,28;;;;22,87;23,53;0,64;;;-381,41;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQW;0,01;;0,02;-0,02;0,00;;;;0,02;23,53;0,64;;;-0,38;0,00;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTBT;1,18;;-1,68;0,57;0,54;61,09;-86,21;-147,78;-2,88;-1,53;1,35;-0,27;2,48;1,31;-0,97;19,15;-33,66;-32,35;-21,55;0,96;0,04;0,22;91,75;97,71;;2,08;-0,70;;97.329.704,00
BTCM;3,06;;-4,56;1,77;1,37;-0,24;-5,66;-5,20;-4,19;-3,70;0,49;-0,21;0,24;10,58;-2,08;1,60;-38,84;-29,96;-42,28;0,77;0,23;5,76;284,85;;;1,73;-0,67;;325.526.778,00
BTU;26,39;;3,23;1,45;0,70;33,50;30,05;25,47;2,73;2,39;-0,35;-0,19;0,82;3,63;-1,24;1,79;45,08;21,67;38,34;0,48;0,52;0,85;-6,79;;;18,15;8,18;;3.797.521.000,00
BTWN;10,01;;9,34;-11,77;0,50;;;;9,34;9,33;-0,01;;;-66,99;-0,50;0,06;-126,03;5,36;-126,03;-0,04;0,04;0,00;;;;-0,85;1,07;;299.978.679,00
BTWNU;10,08;;9,41;-11,85;0,50;;;;9,41;9,33;-0,01;;;-67,46;-0,50;0,06;-126,03;5,36;-126,03;-0,04;0,04;0,00;;;;-0,85;1,07;;299.978.679,00
BTWNW;0,20;;0,19;-0,24;0,01;;;;0,19;9,33;-0,01;;;-1,34;-0,01;0,06;-126,03;5,36;-126,03;-0,04;0,04;0,00;;;;-0,85;1,07;;299.978.679,00
BUD;58,05;0,91;21,95;1,39;0,54;55,81;26,02;8,98;7,58;12,45;4,87;0,89;1,97;-11,32;-0,60;0,67;6,34;2,47;7,68;0,39;0,61;0,27;3,59;37,57;;41,73;2,64;;115.100.657.640,00
BUR;8,25;1,52;-47,71;56,67;26,30;67,34;-342,20;-388,25;-54,13;-53,93;0,20;-0,21;185,22;57,35;-73,44;3,50;-118,79;-55,13;-58,01;0,46;0,54;0,14;266,20;;;0,15;-0,17;;1.807.161.675,00
BURL;223,40;;87,44;22,80;2,05;40,32;3,47;1,94;49,03;52,54;3,51;1,63;1,70;65,79;-2,91;1,12;26,08;2,35;10,81;0,09;0,91;1,21;10,77;13,62;;9,80;2,55;;14.563.736.420,00
BUSE;24,54;3,79;10,95;1,23;0,11;0,00;37,32;26,70;7,84;-12,91;-20,75;-3,25;2,92;;-0,11;;11,19;0,99;10,44;0,09;0,91;0,04;12,45;19,96;;20,02;2,24;;1.356.549.114,00
BV;6,53;;77,29;0,51;0,18;24,04;2,80;0,28;7,69;25,31;17,62;1,16;0,22;2,61;-0,23;1,51;0,66;0,24;2,85;0,36;0,64;0,85;4,51;;;12,85;0,08;;610.555.000,00
BVH;32,21;1,40;9,12;2,63;0,50;73,77;21,63;9,97;4,20;6,96;2,76;1,73;0,91;;-0,50;;28,86;5,46;13,99;0,19;0,81;0,55;0,43;14,82;;12,24;3,53;;636.930.203,00
BVN;7,38;0,99;5,35;0,60;0,42;4,79;-7,80;42,12;-28,87;-34,89;-6,02;0,13;2,25;7,12;-0,49;1,80;11,23;7,91;-3,35;0,70;0,30;0,19;-3,37;;;12,28;1,38;;1.874.423.322,00
BVXV;2,49;;0,00;3,68;0,19;;;;0,01;0,01;0,01;2,79;;0,99;-0,36;1,71;-190.994,52;-9.975,87;4.044,67;0,05;0,95;0,00;;;;0,68;-1.293,49;;4.695.144,00
BW;6,42;;-208,97;-31,58;0,65;21,72;4,31;-0,33;15,86;24,42;8,56;;0,68;3,18;-1,49;1,56;-15,11;-0,31;9,15;-0,02;1,02;0,94;-12,63;;;-0,20;-0,03;;569.027.712,00
BWA;48,32;1,41;13,83;1,67;0,70;18,85;8,01;5,33;9,21;11,56;2,36;0,43;0,74;4,14;-1,19;1,72;12,07;5,09;8,95;0,42;0,58;0,95;10,34;-2,03;;28,93;3,49;;11.314.316.448,00
BWAY;1,97;;-4,29;0,61;0,45;75,71;-19,00;-23,36;-5,27;3,22;8,49;-0,98;1,00;0,59;-4,05;7,71;-14,15;-10,58;-11,56;0,75;0,25;0,45;;;;3,25;-0,46;;32.542.824,00
BWB;15,00;;8,68;1,09;0,10;0,00;50,12;31,04;5,38;0,85;-4,53;-0,92;2,69;;-0,10;;12,55;1,16;8,86;0,09;0,91;0,04;20,33;28,16;;13,77;1,73;;416.280.000,00
BWEN;4,48;;-8,44;1,91;0,73;5,60;-5,13;-6,74;-11,10;-14,40;-3,29;0,56;0,57;8,58;-1,40;1,22;-22,56;-8,70;-10,80;0,39;0,61;1,29;-4,24;54,92;;2,35;-0,53;;92.616.384,00
BWFG;30,97;2,58;6,43;1,03;0,09;0,00;48,50;35,93;4,77;-0,24;-5,00;-1,09;2,31;;-0,09;;16,08;1,37;12,48;0,09;0,91;0,04;6,45;16,57;;29,95;4,81;;239.419.779,00
BWMX;8,94;13,61;9,59;7,30;0,61;64,73;17,13;6,77;3,79;6,87;3,07;5,92;0,65;6,47;-1,10;1,28;76,16;6,41;17,54;0,08;0,92;0,95;;;;1,22;0,93;;333.609.510,00
BWXT;59,73;1,47;17,46;7,65;2,04;24,53;19,84;14,18;12,48;15,41;2,94;1,80;2,48;12,30;-2,99;2,09;43,79;11,68;16,78;0,27;0,73;0,82;6,50;10,81;;7,81;3,42;;5.448.707.979,00
BX;93,13;4,80;26,72;9,12;1,72;100,00;52,92;21,04;10,62;10,12;-0,50;-0,43;5,62;;-1,72;;34,12;6,43;69,12;0,19;0,78;0,31;34,98;41,32;;10,21;3,49;;69.163.348.394,00
BXC;87,54;;2,41;1,46;0,53;19,13;10,89;7,38;1,63;2,29;0,66;0,59;0,18;0,92;-2,16;4,24;60,57;22,03;34,44;0,36;0,64;2,98;17,86;79,07;;60,08;36,39;;812.563.788,00
BXG;9,26;;81,61;2,12;0,55;64,25;11,55;1,87;13,21;20,42;7,21;1,16;1,53;;-0,55;;2,60;0,67;5,16;0,26;0,74;0,36;-6,55;-34,89;;4,37;0,11;;671.204.553,18
BXRX;2,80;;-0,07;-0,08;0,09;-105,52;-1.310,38;-1.658,06;-0,09;-0,22;-0,14;;1,14;-0,16;-0,25;0,53;-115,32;-128,69;155,47;-1,12;2,12;0,08;;;;-35,21;-40,61;;1.553.720,00
BXS;28,76;;10,76;1,02;0,11;92,52;0,00;25,23;;;;-0,21;2,71;-0,43;-0,27;0,69;9,46;1,05;;0,11;0,89;0,04;8,99;11,38;;28,26;2,67;;3.123.367.636,00
BY;25,17;1,43;11,50;1,26;0,13;0,00;35,57;24,31;7,86;1,34;-6,52;-1,05;2,80;;-0,13;;10,98;1,13;6,72;0,10;0,90;0,05;21,06;6,82;;19,94;2,19;;943.693.776,00
BYD;65,63;1,13;11,88;4,45;1,13;52,27;25,61;16,41;7,61;10,50;2,89;1,69;1,95;-50,19;-1,22;0,76;37,41;9,52;16,50;0,25;0,75;0,58;8,91;1,99;;14,76;5,52;;6.850.137.813,00
BYFC;1,31;;37,23;0,36;0,09;0,00;14,35;7,90;20,49;-38,74;-59,24;-1,04;2,94;;-0,09;;0,97;0,23;1,03;0,24;0,76;0,03;11,35;;;3,64;0,04;;99.928.372,00
BYND;15,99;;-3,06;-21,26;0,84;6,74;-68,78;-71,78;-3,20;-5,33;-2,13;;2,20;1,44;-2,56;7,48;-694,14;-27,32;-29,32;-0,04;1,04;0,38;95,72;;;-0,75;-5,22;;1.019.239.377,00
BYSI;2,23;;-1,35;4,15;1,06;100,00;-4.903,03;-4.750,48;-1,31;-0,22;1,09;-3,46;64,26;1,45;-13,30;4,96;-306,74;-78,60;-333,65;0,26;0,74;0,02;;;;0,54;-1,65;;86.811.447,00
BZH;15,04;;2,24;0,49;0,22;22,79;11,32;9,11;1,81;4,97;3,17;0,86;0,20;;-0,22;;21,83;9,61;10,80;0,44;0,56;1,06;3,87;47,31;;30,71;6,70;;471.464.896,00
BZUN;6,90;;-5,20;0,59;0,27;68,98;-2,33;-5,42;-12,12;1,87;13,99;-0,68;0,28;0,68;-0,90;2,29;-11,29;-5,18;-5,20;0,46;0,54;0,96;24,76;;;11,75;-1,33;;405.575.100,00
C;50,02;4,08;6,25;0,49;0,04;100,00;46,80;21,35;2,85;4,37;1,52;0,26;1,33;;-0,04;;7,81;0,65;3,36;0,08;0,92;0,03;3,45;8,04;;102,52;8,01;;96.881.382.058,00
CAAP;9,36;;27,24;2,04;0,41;25,80;17,98;5,48;8,30;12,94;4,64;1,14;1,49;-963,89;-0,49;1,00;7,48;1,49;7,12;0,20;0,80;0,27;-12,35;;;4,59;0,34;;1.527.764.472,00
CAAS;8,70;;11,83;0,87;0,39;14,47;5,52;4,11;8,82;6,94;-1,88;-0,19;0,49;1,71;-1,41;1,46;7,35;3,29;6,93;0,45;0,55;0,80;1,51;-13,27;;10,01;0,74;;262.703.460,00
CABA;10,57;;-5,99;3,57;3,35;;;;-5,99;-4,31;1,68;-1,00;;3,72;-87,62;15,20;-59,59;-55,82;-59,59;0,94;0,06;0,00;;;;2,96;-1,76;;306.677.980,00
CABO;791,59;1,41;12,23;2,42;0,66;100,00;36,07;21,96;7,44;13,21;5,77;1,88;2,68;40,77;-0,70;1,42;19,83;5,43;8,89;0,27;0,73;0,25;14,41;23,81;;326,56;64,75;;4.598.662.946,00
CAC;41,52;3,90;9,67;1,40;0,11;0,00;39,87;30,39;7,37;-3,87;-11,24;-2,14;2,94;;-0,11;;14,52;1,13;7,77;0,08;0,92;0,04;3,21;11,49;;29,59;4,30;;604.834.296,00
CACC;463,91;;9,45;3,72;0,86;100,00;45,38;34,09;7,10;12,10;4,99;2,62;3,22;4,02;-50,41;1,28;39,40;9,08;10,07;0,23;0,77;0,27;13,88;23,56;;124,58;49,08;;5.918.053.479,00
CACI;301,58;;19,44;2,18;1,08;34,38;7,85;5,63;13,93;16,78;2,85;0,45;1,09;36,63;-1,32;1,20;11,22;5,56;8,74;0,50;0,50;0,99;7,33;17,51;;138,25;15,51;;7.089.572.798,00
CADE;27,06;3,25;15,37;1,11;0,10;93,84;0,00;17,27;;;;-0,31;2,65;-0,41;-0,28;0,71;7,24;0,67;;0,09;0,91;0,04;24,36;23,07;;24,32;1,76;;4.936.953.582,00
CAE;22,06;;91,54;2,16;0,92;27,45;6,67;2,73;37,42;48,98;11,57;0,67;2,50;75,82;-1,18;1,06;2,35;1,00;3,24;0,43;0,57;0,37;5,55;-8,92;;10,23;0,24;;7.011.826.150,00
CAG;36,37;3,58;25,43;2,00;0,77;25,36;9,54;5,66;15,09;23,24;8,15;1,08;1,44;-56,59;-0,91;0,92;7,87;3,04;4,85;0,39;0,61;0,54;8,07;6,80;;18,18;1,43;;17.334.760.325,00
CAH;79,83;2,48;-16,16;-9,29;0,46;3,40;-0,04;-0,66;-293,82;-316,79;-22,97;;0,11;14,86;-2,08;1,04;-57,52;-2,86;-37,72;-0,05;1,05;4,34;6,89;;;-8,59;-4,94;;20.567.329.353,00
CAI;56,00;;7,46;1,21;0,30;100,00;67,27;39,28;4,36;14,57;10,21;2,84;2,93;-10,14;-0,32;0,72;16,27;3,99;6,65;0,25;0,75;0,10;3,32;0,84;;46,13;7,50;;972.020.000,00
CAJ;22,04;4,08;12,64;0,86;0,56;45,62;8,63;5,74;8,40;7,59;-0,82;-0,08;0,73;2,92;-0,98;1,84;6,84;4,46;7,74;0,65;0,35;0,78;0,91;7,62;;25,51;1,74;;22.381.932.968,00
CAKE;37,74;2,15;39,00;6,00;0,71;75,86;1,73;1,56;35,26;41,34;6,08;1,03;0,61;-6,73;-0,80;0,52;15,38;1,82;6,82;0,12;0,88;1,17;5,17;-12,30;;6,29;0,97;;1.940.594.574,00
CAL;23,80;1,18;4,85;2,13;0,44;44,00;8,32;5,92;3,45;4,81;1,35;0,83;0,29;-7,19;-0,83;0,89;43,87;8,97;24,31;0,20;0,79;1,51;1,49;15,85;;11,19;4,91;;847.660.800,00
CALA;0,09;;-0,01;0,02;0,01;;;;0,00;0,33;0,33;-1,29;;0,02;-0,18;3,76;-316,67;-225,34;-386,25;0,71;0,29;0,00;;;;5,42;-17,18;;437.877,00
CALB;25,30;;12,68;1,29;0,10;0,00;34,39;21,66;7,99;-3,33;-11,31;-1,82;2,75;;-0,10;;10,13;0,81;7,45;0,08;0,92;0,04;15,17;21,54;;19,69;1,99;;210.812.250,00
CALM;53,62;5,74;9,51;2,21;1,69;25,96;16,52;13,08;7,52;6,72;-0,81;-0,24;1,24;4,78;-3,38;3,38;23,22;17,75;21,79;0,76;0,24;1,36;10,59;;;24,29;5,64;;2.623.631.962,00
CALT;17,44;;-7,02;6,34;3,13;99,37;-149,68;-171,35;-8,04;-7,36;0,68;-0,54;12,04;5,92;-8,99;5,32;-90,22;-44,61;-49,38;0,49;0,51;0,26;;;;2,75;-2,48;;464.336.512,00
CALX;51,99;;69,49;5,25;3,92;50,24;6,72;6,12;63,31;58,94;-4,37;-0,36;4,25;9,59;-10,26;2,96;7,56;5,65;7,56;0,75;0,25;0,92;8,17;;;9,90;0,75;;3.402.293.187,00
