TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TRIB;1,36;;59,23;-162,47;0,44;40,96;7,13;0,94;7,82;6,00;-1,82;;0,56;-1,86;-1,12;0,72;-274,29;0,74;47,59;0,00;1,00;0,78;-1,37;;;-0,01;0,02;;51.826.336,00
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,68;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;;1.936.109.644,00
TRIP;19,01;;-26,02;3,46;1,12;91,93;-7,30;-9,80;-34,92;-36,45;-1,53;0,15;2,55;4,61;-2,00;2,23;-13,30;-4,30;-5,77;0,32;0,68;0,44;-9,43;;;5,49;-0,73;;2.654.164.794,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;69,43;;35,55;4,36;2,42;55,52;15,49;12,97;29,77;31,38;1,61;0,23;4,61;54,53;-3,09;1,26;12,25;6,81;9,39;0,56;0,44;0,52;9,15;30,06;;15,94;1,95;;17.367.393.775,00
TRMD;16,29;;-127,74;1,21;0,57;72,27;6,11;-1,47;30,83;50,81;19,98;0,79;1,88;9,87;-0,68;1,61;-0,95;-0,45;2,03;0,47;0,53;0,30;-1,85;;;13,43;-0,13;;1.327.139.784,00
TRMK;32,47;2,83;16,02;1,22;0,11;0,00;23,76;19,11;12,88;-21,24;-34,12;-3,24;3,06;;-0,11;;7,64;0,71;6,97;0,09;0,91;0,04;2,54;6,33;;26,54;2,03;;1.995.723.092,00
TRN;25,95;3,47;12,80;2,17;0,25;18,64;15,97;10,34;8,28;29,31;21,02;5,50;1,32;5,55;-0,28;1,68;16,94;1,96;3,69;0,12;0,88;0,19;-13,27;-11,93;;11,97;2,03;;2.162.727.495,00
TRNS;62,32;;41,32;5,46;2,65;28,51;6,90;5,55;33,25;36,58;3,33;0,55;2,29;14,70;-3,98;2,15;13,21;6,40;9,16;0,48;0,52;1,15;7,33;20,27;;11,42;1,51;;470.266.720,00
TROW;123,47;3,69;11,57;3,13;2,38;100,00;40,66;33,26;9,47;7,89;-1,58;-0,52;3,85;;-2,38;;27,06;20,61;25,58;0,76;0,19;0,62;12,36;20,98;;39,44;10,67;;28.064.311.202,00
TROX;15,61;2,88;8,60;1,17;0,39;25,26;14,13;7,76;4,72;9,16;4,44;1,10;0,67;1,92;-0,60;2,37;13,65;4,55;9,28;0,33;0,67;0,59;22,23;;;13,30;1,82;;2.432.378.298,00
TRP;53,32;6,53;20,43;2,02;0,63;68,78;45,22;23,81;10,76;18,17;7,41;1,39;4,86;-12,17;-0,69;0,61;9,86;3,09;6,63;0,31;0,69;0,13;2,52;54,83;;26,46;2,61;;52.413.560.000,00
TRQ;26,14;;9,34;0,55;0,36;65,26;46,47;30,50;6,13;9,86;3,73;0,33;2,85;64,05;-0,39;1,09;5,88;3,85;5,61;0,65;0,35;0,13;10,37;44,90;;47,62;2,80;;5.260.188.796,00
TRS;29,60;0,41;21,53;1,98;0,96;25,10;9,75;6,68;14,75;18,68;3,93;0,53;1,44;5,49;-1,36;2,48;9,22;4,46;7,08;0,48;0,52;0,67;1,54;;;14,92;1,37;;1.257.854.960,00
TRST;33,56;4,14;9,95;1,08;0,10;0,00;46,86;34,79;7,39;-9,27;-16,66;-2,44;3,46;;-0,10;;10,88;1,03;7,78;0,09;0,91;0,03;0,61;7,63;;31,00;3,37;;641.902.120,00
TRTN;64,08;3,93;7,67;1,29;0,33;93,10;48,94;30,56;4,79;12,82;8,03;2,16;2,34;2,43;-0,40;3,79;16,76;4,28;6,73;0,26;0,74;0,14;14,69;;;49,84;8,35;;4.114.781.856,00
TRU;79,23;0,48;11,95;3,77;1,28;66,64;15,60;38,53;29,52;39,97;10,45;1,34;4,61;26,39;-1,47;1,63;31,58;10,74;4,24;0,34;0,66;0,28;11,67;62,99;;20,99;6,63;;15.243.852.000,00
TRUE;2,57;;-5,49;0,75;0,64;89,66;-20,08;-20,14;-5,51;0,06;5,56;-0,76;1,11;1,00;-2,29;8,96;-13,69;-11,65;-13,70;0,85;0,15;0,58;-3,54;;;3,42;-0,47;;232.384.283,00
TRUP;63,03;;-80,36;7,81;4,04;15,08;-4,18;-4,26;-81,89;-75,35;6,53;-0,62;3,42;11,83;-14,92;1,88;-9,72;-5,03;-8,32;0,52;0,48;1,18;30,00;;;8,07;-0,78;;2.566.613.115,00
TRV;158,70;2,25;10,57;1,65;0,32;40,93;12,93;9,97;8,14;8,93;0,79;0,16;1,05;;-0,32;;15,58;3,06;12,71;0,20;0,80;0,31;4,74;3,97;;96,39;15,02;;37.661.588.970,00
TRVG;1,48;;60,58;0,69;0,55;97,21;3,46;1,77;31,08;13,45;-17,63;-0,39;1,07;1,77;-0,91;4,71;1,14;0,91;-0,79;0,80;0,20;0,51;-12,37;;;2,14;0,02;;532.310.268,00
TRVI;3,06;;-3,60;11,31;3,90;;;;-3,73;-3,26;0,47;-1,43;;6,97;-216,41;2,32;-314,42;-108,27;-128,67;0,34;0,66;0,00;;;;0,27;-0,85;;118.377.936,00
TRVN;0,25;;-0,71;0,84;0,64;-164,02;-15.400,79;-15.379,63;-0,71;0,13;0,84;-0,99;109,47;0,91;-4,07;6,08;-117,69;-90,25;-117,86;0,77;0,23;0,01;-31,47;;;0,30;-0,35;;41.380.000,00
TS;28,06;2,92;11,07;1,31;1,08;31,87;14,80;19,42;14,53;13,94;-0,59;-0,05;2,15;4,32;-1,74;2,97;11,83;9,80;7,31;0,83;0,17;0,50;8,72;78,13;;21,44;2,54;;16.562.931.304,00
TSBK;25,50;3,76;8,88;1,00;0,11;0,00;43,52;34,70;7,08;-18,46;-25,54;-3,60;3,08;;-0,11;;11,24;1,27;11,26;0,11;0,89;0,04;9,52;22,12;;25,56;2,87;;211.797.900,00
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;9,53;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;6,66;12,00;1,02;0,06;0,00;35,16;23,15;7,90;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;6,49;11,61;0,98;0,06;0,00;35,16;23,15;7,65;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;191,48;1,50;21,36;11,97;2,79;35,10;10,19;7,74;16,22;16,70;0,47;0,35;1,65;22,12;-4,74;1,44;56,03;13,05;36,54;0,23;0,77;1,69;13,43;17,93;;16,00;8,96;;21.423.088.768,00
TSE;35,77;3,58;3,36;1,33;0,28;13,14;7,55;7,52;3,34;8,19;4,84;1,93;0,25;1,24;-0,48;2,11;39,60;8,20;9,54;0,21;0,79;1,09;5,37;6,69;;26,91;10,66;;1.293.132.001,00
TSEM;47,86;;34,28;3,15;2,30;21,99;11,45;10,04;30,05;26,60;-3,46;-0,36;3,44;5,60;-5,15;3,88;9,19;6,71;9,26;0,73;0,27;0,67;3,83;-5,96;;15,20;1,40;;5.220.487.438,00
TSHA;4,07;;-0,86;3,25;0,99;;;;-0,87;-0,56;0,31;-1,17;;2,83;-2,79;2,20;-379,71;-116,05;-216,02;0,31;0,69;0,00;;;;1,25;-4,75;;165.023.848,00
TSLA;891,45;;97,85;25,60;13,59;27,10;16,26;14,17;85,27;83,95;-1,33;-0,40;13,86;99,04;-24,97;1,43;26,16;13,89;24,15;0,53;0,46;0,98;50,37;;;34,83;9,11;;931.110.610.500,00
TSLX;19,24;12,37;7,49;1,14;0,59;100,00;98,11;81,57;6,23;6,13;-0,10;-0,02;6,11;;-0,59;;15,27;7,87;18,34;0,52;0,48;0,10;4,50;9,10;;16,83;2,57;;1.468.206.324,00
TSM;88,48;1,74;19,43;5,54;3,22;52,61;42,13;38,19;17,61;16,72;-0,88;-0,28;7,42;14,29;-5,66;2,09;28,50;16,57;21,86;0,58;0,42;0,43;14,42;15,92;;15,98;4,55;;458.839.468.976,00
TSN;88,01;2,07;7,85;1,66;0,89;15,28;10,87;7,90;5,70;6,98;1,28;0,37;0,62;7,33;-1,18;1,93;21,16;11,29;15,88;0,53;0,47;1,43;4,99;11,50;;52,98;11,21;;31.819.962.694,00
TSQ;8,00;;4,97;2,65;0,19;30,71;18,64;6,43;1,71;7,85;6,13;9,48;0,32;3,00;-0,22;1,68;53,34;3,78;11,34;0,07;0,93;0,59;-0,17;-4,21;;3,02;1,61;;137.206.400,00
TSRI;8,95;;2,93;1,35;0,82;16,34;7,35;7,11;2,83;1,97;-0,87;-0,41;0,21;1,81;-4,59;2,23;46,08;27,87;45,55;0,60;0,40;3,92;2,44;;;6,63;3,05;;19.210.280,00
TT;146,99;1,71;23,73;5,73;1,95;31,13;14,27;10,01;16,64;18,33;1,69;0,58;2,37;23,94;-2,96;1,31;24,15;8,21;15,86;0,34;0,66;0,82;0,91;-0,73;;25,65;6,19;;34.375.140.196,00
TTC;85,99;1,35;25,18;7,35;2,58;32,20;11,36;8,67;19,21;20,98;1,77;0,68;2,18;16,26;-4,95;1,50;29,18;10,26;16,68;0,35;0,65;1,18;10,60;12,15;;11,70;3,41;;8.992.086.087,00
TTCF;6,31;;-5,62;2,59;1,99;10,33;-20,01;-39,64;-11,13;-10,09;1,03;-0,24;2,23;4,64;-5,43;3,10;-46,18;-35,42;-44,05;0,77;0,23;0,89;;;;2,43;-1,12;;520.321.338,00
TTCFW;12,57;;-11,19;5,17;3,96;10,33;-20,01;-39,64;-22,16;-10,09;1,03;-0,24;4,44;9,23;-10,82;3,10;-46,18;-35,42;-44,05;0,77;0,23;0,89;;;;2,43;-1,12;;520.321.338,00
TTD;45,00;;217,71;13,27;6,38;100,00;7,56;7,78;224,03;212,72;-11,31;-0,67;16,94;15,53;-45,84;1,91;6,10;2,93;5,69;0,48;0,52;0,38;42,60;46,40;;3,39;0,21;;21.884.661.000,00
TTE;51,06;4,21;7,50;1,10;0,41;35,76;13,93;8,40;4,52;4,79;0,27;0,07;0,63;5,43;-0,74;1,20;14,71;5,43;9,91;0,37;0,63;0,65;7,61;21,44;;46,27;6,81;;132.264.787.482,00
TTEC;73,17;1,33;27,76;6,43;1,68;24,11;8,49;5,34;17,45;20,73;3,28;1,21;1,48;12,26;-2,65;1,60;23,16;6,04;11,62;0,26;0,71;1,13;12,25;33,15;;11,38;2,64;;3.441.594.852,00
TTEK;153,27;0,54;32,09;6,61;3,11;15,99;9,20;7,53;26,26;26,39;0,14;0,03;2,42;36,34;-5,26;1,26;20,60;9,69;18,11;0,47;0,53;1,29;4,46;22,68;;23,18;4,78;;8.228.039.391,00
TTGT;65,19;;305,63;7,99;2,41;73,49;6,70;2,26;103,15;106,29;3,14;0,24;6,91;4,98;-5,55;6,91;2,61;0,79;0,91;0,30;0,70;0,35;19,83;-17,07;;8,16;0,21;;1.926.390.576,00
TTI;4,38;;239,14;5,18;1,38;19,00;4,83;0,53;26,28;31,97;5,69;1,12;1,27;4,65;-2,95;2,24;2,16;0,58;6,93;0,27;0,74;1,08;-8,86;;;0,85;0,02;;559.339.140,00
TTM;28,52;;-8,43;3,48;0,52;35,30;-3,62;-6,61;-15,39;-19,65;-4,26;0,96;0,56;-35,59;-0,86;0,97;-41,26;-6,11;-9,38;0,15;0,85;0,92;-2,26;;;8,20;-3,38;;21.841.557.160,00
TTMI;13,53;;18,26;0,94;0,45;16,55;5,86;3,25;10,13;13,16;3,03;0,28;0,59;1,61;-0,85;2,45;5,17;2,46;5,00;0,48;0,52;0,76;0,09;;;14,33;0,74;;1.366.695.066,00
TTNP;1,32;;-2,03;2,23;1,71;91,41;-837,45;-837,36;-2,03;-1,07;0,96;-1,06;17,00;2,39;-25,71;4,23;-110,06;-84,08;-110,07;0,76;0,24;0,10;-36,74;;;0,59;-0,65;;17.608.008,00
TTOO;0,12;;-0,37;-0,80;0,42;25,47;-168,88;-194,37;-0,43;-1,03;-0,60;;0,73;0,99;-1,33;2,64;-214,71;-112,31;-211,68;-0,52;1,52;0,58;47,05;;;-0,15;-0,32;;20.607.012,00
TTWO;132,73;;51,43;5,64;3,28;56,19;13,28;11,93;46,20;39,94;-6,26;-0,76;6,13;12,17;-8,04;1,84;10,97;6,39;10,97;0,58;0,42;0,54;14,51;44,09;;23,52;2,58;;21.499.884.133,00
TU;23,00;4,49;23,30;2,45;0,83;60,49;18,33;10,01;12,72;18,30;5,58;1,08;2,33;-14,02;-0,93;0,64;10,52;3,56;7,36;0,34;0,66;0,36;7,29;7,79;;9,38;0,99;;31.759.616.700,00
TUFN;12,37;;-11,62;11,30;3,13;79,60;-33,63;-35,32;-12,21;-10,09;2,12;-1,96;4,11;13,03;-9,73;1,55;-97,19;-26,92;-95,00;0,28;0,72;0,76;;;;1,09;-1,06;;474.802.658,00
TUP;7,46;;-12,76;-1,29;0,28;64,89;11,37;-1,80;2,02;5,35;3,33;;0,23;2,60;-0,57;1,26;-10,07;-2,16;25,90;-0,21;1,21;1,20;-6,25;-39,19;;-5,80;-0,58;;342.005.938,00
TURN;5,97;;-3,78;0,86;0,83;100,00;-1.700,33;-1.808,51;-4,02;-3,02;1,00;-0,21;68,43;;-0,83;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;6,97;-1,58;;61.931.586,00
TUSK;2,91;;-1,32;0,31;0,20;8,79;-50,27;-46,25;-1,22;-1,92;-0,70;0,18;0,61;0,46;-0,53;3,06;-23,13;-14,78;-24,06;0,64;0,36;0,32;-0,14;;;9,51;-2,20;;137.305.731,00
TV;7,82;1,01;1,53;0,61;0,29;41,51;20,64;59,85;4,43;1,80;-2,62;-0,36;0,91;1,42;-0,42;2,63;39,83;18,71;9,23;0,47;0,53;0,31;1,59;6,78;;12,86;5,12;;4.422.109.904,00
TVTX;23,54;;-7,39;7,18;1,80;96,82;-80,81;-88,46;-8,09;-6,85;1,24;-1,10;6,54;2,92;-7,58;5,28;-97,14;-24,41;-31,74;0,25;0,75;0,28;11,23;;;3,28;-3,18;;1.495.124.268,00
TVTY;32,50;;18,77;12,67;2,72;40,20;29,14;17,25;11,11;12,90;1,79;2,04;3,24;14,23;-4,01;2,47;67,50;14,51;23,44;0,21;0,79;0,84;-0,80;;;2,57;1,73;;1.621.044.750,00
TW;70,52;0,45;59,61;3,10;2,40;100,00;34,39;21,71;37,62;35,51;-2,11;-0,17;12,94;;-2,40;;5,20;4,03;6,19;0,77;0,23;0,19;;;;22,73;1,18;;14.421.269.480,00
TWCT;10,06;;46,56;150,90;1,25;34,94;13,08;6,21;22,11;23,64;1,52;10,39;2,89;-791,71;-1,26;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTU;9,61;;44,48;144,15;1,20;34,94;13,08;6,21;21,12;23,64;1,52;10,39;2,76;-756,30;-1,20;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTW;1,72;;7,96;25,80;0,21;34,94;13,08;6,21;3,78;23,64;1,52;10,39;0,49;-135,36;-0,22;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWI;16,76;;17,52;4,23;0,83;14,02;5,23;3,10;10,39;14,59;4,20;1,71;0,54;2,50;-2,93;1,85;24,13;4,72;12,18;0,20;0,80;1,52;7,06;;;3,96;0,96;;1.050.129.644,00
TWIN;8,84;;-5,69;0,94;0,43;26,99;2,56;-9,10;20,26;25,76;5,50;0,25;0,52;1,04;-1,58;2,37;-16,47;-7,64;-10,75;0,46;0,54;0,84;5,62;;;9,43;-1,55;;120.680.144,00
TWKS;15,66;;-30,04;6,61;3,14;29,07;-6,37;-14,03;-66,16;-68,38;-2,22;0,22;4,21;9,63;-5,75;3,58;-22,01;-10,46;-6,40;0,48;0,52;0,75;;;;2,37;-0,52;;4.859.695.764,00
TWLO;84,80;;-15,97;1,41;1,20;48,52;-31,33;-30,86;-15,72;-11,42;4,30;-0,39;4,93;3,01;-2,18;8,10;-8,84;-7,49;-8,34;0,85;0,15;0,24;59,26;;;60,09;-5,31;;15.406.421.600,00
TWN;25,99;11,25;23,60;0,90;0,90;100,00;0,00;1.642,12;;;;-0,07;387,46;14,70;-0,96;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;194.115.827,34
TWND;9,97;;21,18;-21,44;1,24;;;;21,17;21,15;-0,02;;;-114,40;-1,24;0,10;-101,23;5,87;-101,24;-0,06;0,06;0,00;;;;-0,47;0,47;;416.516.690,00
TWNK;22,62;;24,61;1,78;0,88;35,58;17,43;10,52;14,84;18,98;4,14;0,50;2,59;11,04;-1,03;2,32;7,22;3,59;5,80;0,50;0,50;0,34;9,44;17,70;;12,73;0,92;;3.128.045.154,00
TWNKW;3,20;;14,81;48,00;0,40;34,94;13,08;6,21;7,03;23,64;1,52;10,39;0,92;-251,84;-0,40;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWOU;9,79;;-2,74;1,15;0,36;71,46;-22,68;-28,45;-3,44;-6,61;-3,16;1,06;0,78;20,65;-0,46;1,09;-42,09;-13,27;-13,96;0,32;0,68;0,47;35,65;;;8,48;-3,57;;754.529.985,00
TWST;43,74;;-13,12;2,85;2,41;38,57;-122,55;-114,96;-12,31;-9,44;2,87;-0,66;15,09;4,25;-6,89;7,85;-21,72;-18,35;-24,61;0,85;0,15;0,16;125,51;;;15,34;-3,33;;2.460.987.360,00
TWTR;41,61;;-284,85;5,37;2,34;60,84;0,25;-2,14;2.407,52;2.341,45;-66,07;-0,15;6,09;5,09;-5,05;7,15;-1,88;-0,82;-0,44;0,44;0,56;0,39;14,95;;;7,75;-0,15;;31.841.894.382,00
TX;35,43;7,34;1,74;0,53;0,39;37,36;31,64;23,32;1,28;0,90;-0,38;-0,16;0,41;1,12;-0,80;3,20;30,24;22,56;29,17;0,75;0,25;0,97;17,37;43,93;;67,34;20,36;;6.955.181.811,00
TXG;40,15;;-51,10;5,64;4,54;83,47;-16,73;-17,85;-54,50;-48,04;6,46;-0,67;9,12;7,55;-14,88;7,38;-11,04;-8,88;-10,95;0,80;0,20;0,50;;;;7,12;-0,79;;4.551.881.785,00
TXMD;6,23;;-0,30;-0,38;0,40;78,00;-167,73;-210,67;-0,37;-1,56;-1,19;;0,62;-0,30;-1,10;0,32;-129,50;-136,49;-232,75;-1,05;2,05;0,65;35,05;;;-16,22;-21,00;;54.005.378,00
TXN;178,89;2,57;19,23;11,71;6,67;69,26;51,76;43,78;16,27;16,16;-0,11;-0,08;8,42;15,74;-14,12;5,09;60,86;34,69;41,11;0,57;0,43;0,79;6,53;16,66;;15,28;9,30;;164.960.515.482,00
TXRH;87,22;1,97;23,19;5,83;2,44;65,97;8,33;7,02;19,55;18,81;-0,74;-0,22;1,63;-51,35;-2,96;0,79;25,14;10,52;23,63;0,42;0,58;1,50;11,72;16,24;;14,96;3,76;;5.945.604.238,00
TXT;65,64;0,50;18,38;2,04;0,89;16,91;7,09;6,14;15,92;17,63;1,72;0,22;1,13;2,89;-1,84;2,46;11,10;4,83;7,01;0,43;0,57;0,79;-2,79;-15,01;;32,16;3,57;;14.118.067.812,00
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;-3,57;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;399,00;;100,62;6,93;3,50;43,22;11,42;9,38;82,65;87,82;5,16;0,43;9,44;177,10;-4,28;1,12;6,89;3,48;5,19;0,51;0,49;0,37;15,95;7,27;;57,57;3,97;;16.548.006.300,00
TYME;0,29;;-2,11;0,62;0,57;;;;-2,12;1,04;3,16;-0,93;;0,70;-5,48;10,68;-29,50;-26,84;-29,41;0,91;0,09;0,00;;;;0,47;-0,14;;49.940.001,00
TZOO;5,09;;13,05;-43,64;0,69;83,25;10,42;7,34;9,20;12,77;3,57;;0,96;-3,08;-1,83;0,74;-334,38;5,29;8,41;-0,02;0,97;0,72;-11,31;-32,77;;-0,12;0,39;;64.112.622,00
U;37,39;;-18,49;4,72;2,25;75,86;-49,42;-50,40;-18,86;-19,04;-0,19;0,05;9,32;6,99;-4,09;3,53;-25,52;-12,18;-14,03;0,48;0,52;0,24;;;;7,92;-2,02;;11.145.248.590,00
UA;8,26;;17,12;2,21;0,86;49,55;4,17;3,89;15,95;14,54;-1,41;-0,19;0,67;2,49;-2,35;2,18;12,88;5,00;8,69;0,39;0,61;1,29;3,29;6,98;;3,75;0,48;;3.812.931.640,00
UAA;9,26;;19,19;2,47;0,96;49,55;4,17;3,89;17,88;14,54;-1,41;-0,19;0,75;2,79;-2,64;2,18;12,88;5,00;8,69;0,39;0,61;1,29;3,29;6,98;;3,75;0,48;;3.812.931.640,00
UAL;36,75;;-9,83;3,03;0,17;59,98;0,28;-3,43;120,08;243,60;123,52;3,12;0,34;12,95;-0,26;1,04;-30,80;-1,73;-0,59;0,06;0,94;0,51;-7,59;;;12,13;-3,74;;12.007.867.725,00
UAN;109,41;11,11;5,86;;1,05;40,74;36,37;28,39;4,58;6,20;1,62;;1,67;14,36;-1,36;1,46;;17,88;46,17;0,00;0,67;0,63;8,37;;;0,00;18,66;;1.156.419.936,00
UBCP;15,30;4,93;9,46;1,38;0,12;0,00;39,05;30,59;7,41;-10,22;-17,63;-3,27;2,89;;-0,12;;14,54;1,27;12,22;0,09;0,91;0,04;8,40;21,43;;11,12;1,62;;87.909.210,00
UBER;23,45;;-7,29;5,16;1,40;36,02;-31,61;-29,52;-6,80;-7,48;-0,67;0,51;2,15;3.542,14;-1,91;1,00;-70,86;-19,26;-42,20;0,27;0,72;0,65;35,33;;;4,54;-3,22;;46.047.834.035,00
UBFO;7,29;6,04;11,16;1,09;0,09;0,00;35,16;26,16;8,31;-19,00;-27,31;-3,60;2,92;;-0,09;;9,80;0,82;9,96;0,08;0,92;0,03;3,88;6,46;;6,66;0,65;;124.225.245,00
UBOH;23,22;3,53;6,35;0,77;0,07;0,00;27,92;22,71;5,17;-19,31;-24,48;-3,63;1,44;;-0,07;;12,06;1,12;12,01;0,09;0,91;0,05;16,24;19,72;;30,30;3,65;;76.149.990,00
UBS;16,24;1,00;7,37;0,97;0,05;95,30;0,00;20,54;;;;-0,73;1,51;0,86;-0,15;1,10;13,12;0,68;;0,05;0,95;0,03;1,34;17,37;;16,80;2,20;;57.240.083.768,00
UBSI;38,74;3,69;15,30;1,14;0,18;0,00;43,07;33,45;11,89;-4,34;-16,23;-1,56;5,12;;-0,18;;7,45;1,17;6,71;0,16;0,84;0,03;14,71;20,11;;33,96;2,53;;5.241.215.954,00
UBX;0,66;;-0,71;0,90;0,41;100,00;-1.268,27;-1.335,37;-0,75;0,24;0,99;-1,19;9,54;0,72;-1,47;4,55;-126,03;-56,80;-86,60;0,45;0,55;0,04;;;;0,73;-0,92;;45.651.474,00
UCBI;34,03;2,41;15,30;1,34;0,15;0,00;43,28;31,01;10,96;-14,31;-25,27;-3,09;4,75;;-0,15;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.608.337.020,00
UCBIO;26,00;6,61;11,69;1,02;0,11;0,00;43,28;31,01;8,38;-14,31;-25,27;-3,09;3,63;;-0,11;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.608.337.020,00
UCL;0,95;;-0,60;1,37;0,41;29,58;-62,19;-62,37;-0,60;-0,15;0,45;-1,03;0,37;11,90;-1,53;1,05;-229,15;-68,59;-229,71;0,30;0,70;1,10;;;;0,69;-1,59;;27.526.060,00
UCTT;33,60;;12,38;1,64;0,75;20,32;8,36;5,44;8,06;8,93;0,87;0,18;0,67;2,15;-1,70;2,69;13,21;6,08;10,88;0,46;0,54;1,12;30,15;64,07;;20,54;2,71;;1.515.360.000,00
UE;16,43;3,77;20,91;1,96;0,65;69,12;36,21;21,47;12,40;21,95;9,55;1,51;4,49;;-0,65;;9,36;3,12;5,76;0,33;0,67;0,15;5,45;2,49;;8,39;0,79;;1.929.332.182,00
UEC;4,20;;-600,60;3,91;3,63;31,54;-1,05;-8,67;-4.968,62;-4.870,46;98,16;-0,08;52,09;13,64;-5,05;20,04;-0,65;-0,61;-0,08;0,93;0,07;0,07;;;;1,07;-0,01;;1.202.406.240,00
UEIC;27,75;;-76,16;1,30;0,67;27,92;1,21;-0,79;49,66;54,11;4,45;0,12;0,60;3,04;-2,01;1,49;-1,70;-0,88;-1,30;0,51;0,49;1,11;-1,58;-23,59;;21,41;-0,36;;350.485.275,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-18,95;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;32,83;1,86;9,14;0,99;0,28;31,02;11,17;8,93;7,31;6,78;-0,53;-0,07;0,82;;-0,28;;10,80;3,08;10,64;0,29;0,71;0,34;1,36;10,06;;33,26;3,59;;824.906.278,00
UFI;13,63;;10,04;0,67;0,42;11,44;6,13;3,21;5,25;6,17;0,92;0,12;0,32;1,03;-1,07;3,14;6,65;4,23;5,90;0,64;0,36;1,32;0,73;-3,32;;20,42;1,36;;251.852.414,00
UFPI;92,21;0,87;9,30;2,66;1,57;17,19;9,23;6,69;6,74;7,10;0,36;0,14;0,62;3,69;-4,81;2,74;28,56;16,93;25,20;0,59;0,41;2,53;21,66;39,56;;34,72;9,92;;5.784.720.582,00
UFPT;80,52;;36,72;3,06;1,68;24,30;9,79;7,24;27,17;31,26;4,09;0,46;2,66;10,21;-2,30;2,54;8,33;4,56;5,77;0,55;0,45;0,63;7,14;14,79;;26,33;2,19;;608.851.980,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;24,31;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;15,71;6,49;16,44;6,72;5,58;57,63;38,48;30,50;13,04;11,63;-1,41;-0,73;5,02;7,01;-114,75;6,13;40,89;33,92;40,90;0,83;0,17;1,11;5,27;12,54;;2,34;0,96;;72.176.453,00
UGI;43,16;3,23;6,00;1,46;0,51;54,84;26,42;16,65;3,78;6,39;2,61;1,01;1,00;5,48;-0,67;1,66;24,37;8,50;13,83;0,35;0,65;0,51;5,55;32,10;;29,52;7,20;;9.063.319.460,00
