TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CPRI;56,71;;-138,16;3,97;1,15;63,97;1,13;-1,53;186,21;210,34;24,13;0,51;2,11;-114,21;-1,44;0,95;-2,87;-0,83;-0,57;0,29;0,71;0,54;-2,94;;;14,29;-0,41;;8.565.715.220,96
CPRT;129,01;;36,03;9,38;7,12;50,05;42,31;34,26;29,18;28,69;-0,49;-0,16;12,35;28,06;-10,96;3,63;26,04;19,76;23,75;0,76;0,24;0,58;13,99;26,07;;13,75;3,58;;30.487.251.654,65
CPRX;5,53;;7,94;3,21;2,91;85,38;33,91;60,11;14,07;10,55;-3,52;-0,80;4,77;3,90;-16,06;11,19;40,43;36,62;5,18;0,91;0,09;0,61;;;;1,72;0,70;;573.174.695,31
CPS;29,76;;-2,64;0,88;0,20;7,23;-9,94;-7,99;-2,12;-4,76;-2,64;1,10;0,21;0,86;-0,38;1,88;-33,49;-7,44;-17,76;0,22;0,78;0,93;-6,60;;;33,65;-11,27;;504.220.049,28
CPSH;6,38;;251,72;13,20;8,62;18,54;1,71;1,75;258,63;259,31;0,68;0,03;4,41;16,58;-43,17;2,86;5,24;3,43;4,68;0,65;0,35;1,95;-0,83;15,02;;0,48;0,03;;84.829.558,22
CPSI;32,37;0,31;32,67;2,29;1,41;51,38;8,21;5,44;21,65;24,10;2,45;0,26;1,78;14,53;-1,81;1,79;7,01;4,32;6,29;0,62;0,38;0,79;7,74;-4,54;;14,14;0,99;;467.206.956,84
CPSR;9,76;;-6,01;0,07;0,00;;;;-1,82;4,35;6,17;-0,23;;0,29;0,00;19,09;-1,12;-0,02;-3,88;0,02;0,98;0,00;;;;144,93;-1,62;;336.720,00
CPSS;4,66;;6,55;0,76;0,05;70,20;45,63;6,09;0,87;0,26;-0,61;-0,53;0,40;-0,07;-0,07;0,26;11,59;0,77;47,72;0,07;0,93;0,13;-5,70;-8,97;;6,14;0,71;;105.153.421,92
CPST;7,48;;-4,02;36,62;0,99;16,08;-18,11;-33,60;-7,46;-9,76;-2,30;11,29;1,35;1,93;-4,66;2,85;-911,01;-24,59;-18,61;0,03;0,97;0,73;-9,80;;;0,20;-1,86;;82.828.179,28
CPTA;24,95;;3,50;0,56;0,21;100,00;338,95;194,58;2,01;3,98;3,98;1,11;6,80;;-0,21;;15,95;6,05;10,69;0,38;0,62;0,03;;;;;;;0,00
CPTAG;25,05;5,74;3,51;0,56;0,21;100,00;338,95;194,58;2,02;3,98;3,98;1,11;6,83;;-0,21;;15,95;6,05;10,69;0,38;0,62;0,03;;;;;;;0,00
CR;95,49;1,80;24,61;3,50;1,22;34,95;11,36;7,62;16,52;18,33;1,81;0,38;1,88;9,18;-1,89;1,59;14,21;4,94;10,16;0,35;0,65;0,65;1,39;-4,59;;27,31;3,88;;5.577.431.007,15
CRAI;81,86;1,23;21,00;2,84;1,10;27,17;7,76;5,40;14,61;13,84;-0,77;-0,15;1,13;21,88;-1,81;1,15;13,51;5,26;14,77;0,39;0,61;0,97;10,86;26,20;;28,86;3,90;;599.438.514,08
CRBP;2,17;;-1,87;1,99;1,30;100,00;-3.460,04;-3.460,04;-1,87;-0,79;1,07;-1,15;64,60;1,71;-18,50;5,52;-106,73;-69,70;-88,06;0,65;0,35;0,02;43,46;;;1,09;-1,16;;182.360.810,80
CRC;29,01;;0,68;2,31;0,76;56,30;217,03;208,87;0,66;0,78;0,12;0,44;1,43;-15,01;-0,89;0,74;337,67;111,07;224,60;0,33;0,67;0,53;;;;12,55;42,39;;2.417.103.336,60
CRD-A;9,67;;22,51;5,08;1,33;27,79;7,41;4,43;13,46;7,66;1,00;0,38;1,00;12,89;-2,25;1,34;22,56;5,92;16,63;0,26;0,74;1,34;-61,75;;;3,85;0,87;;509.398.048,95
CRD-B;9,34;;21,74;4,90;1,29;27,79;7,41;4,43;13,00;7,66;1,00;0,38;0,96;12,45;-2,17;1,34;22,56;5,92;16,63;0,26;0,74;1,34;-61,75;;;3,85;0,87;;509.398.048,95
CRDF;8,40;;-14,55;2,38;2,29;100,00;-5.512,70;-5.512,97;-14,55;-8,39;6,15;-1,01;801,96;2,39;-295,84;28,71;-16,34;-15,74;-16,33;0,96;0,04;0,00;3,18;;;3,53;-0,58;;296.726.682,00
CREE;100,01;;-27,87;5,14;3,29;26,86;-42,98;-51,41;-33,35;-31,99;1,36;-0,21;14,33;9,50;-6,05;4,18;-18,44;-11,81;-11,28;0,64;0,36;0,23;-11,15;;;19,46;-3,59;;11.548.231.807,71
CREG;9,41;;6,73;0,23;0,17;;;;5,28;-16,01;-21,29;-0,92;;0,28;-1,02;3,75;3,39;2,52;3,60;0,74;0,26;0,00;;-26,11;;41,27;1,40;;29.410.635,06
CRESY;6,29;;4,90;0,48;0,16;31,84;64,11;8,44;0,64;1,35;0,71;0,52;0,41;-1,56;-0,19;0,59;9,73;3,26;38,35;0,33;0,67;0,39;25,37;;;13,21;1,28;;545.132.869,97
CREX;2,13;;-9,74;2,81;0,99;46,64;-7,18;-12,74;-17,29;-20,69;-3,40;0,55;1,24;10,96;-1,75;1,26;-28,84;-10,20;-8,22;0,35;0,65;0,80;8,76;;;0,76;-0,22;;23.268.731,31
CREXW;0,30;;-1,37;0,40;0,14;46,64;-7,18;-12,74;-2,43;-20,69;-3,40;0,55;0,17;1,54;-0,25;1,26;-28,84;-10,20;-8,22;0,35;0,65;0,80;8,76;;;0,76;-0,22;;23.268.731,31
CRHC;9,82;;-38,35;0,41;0,00;;;;-23,10;3,34;14,89;-0,26;;-0,07;0,00;0,05;-1,06;-0,01;-1,76;0,01;0,99;0,00;;;;48,31;-0,51;;1.016.370,00
CRHC.U;10,15;;-39,64;0,42;0,00;;;;-23,88;3,34;14,89;-0,26;;-0,08;0,00;0,05;-1,06;-0,01;-1,76;0,01;0,99;0,00;;;;48,31;-0,51;;1.016.370,00
CRHC.WS;1,07;;-4,18;0,04;0,00;;;;-2,52;3,34;14,89;-0,26;;-0,01;0,00;0,05;-1,06;-0,01;-1,76;0,01;0,99;0,00;;;;48,31;-0,51;;1.016.370,00
CRI;102,24;0,39;16,43;4,36;1,36;46,79;12,63;8,66;11,27;11,11;-0,16;-0,06;1,42;3,56;-3,23;2,92;26,56;8,26;16,51;0,31;0,69;0,95;0,07;-14,35;;23,42;6,22;;4.494.151.104,48
CRIS;14,40;;-40,38;9,98;6,38;94,98;-243,88;-292,06;-48,35;-42,17;6,18;-1,28;117,92;7,85;-42,34;23,15;-24,71;-15,81;-20,48;0,64;0,36;0,05;6,58;;;1,44;-0,36;;1.216.362.542,40
CRK;5,63;;-5,20;1,16;0,28;100,00;28,65;-25,88;4,69;14,46;9,77;2,41;1,35;-6,90;-0,29;0,56;-22,28;-5,32;5,81;0,24;0,76;0,21;27,73;;;4,86;-1,08;;1.308.469.527,34
CRL;337,99;;45,29;7,78;2,92;37,15;18,38;12,33;30,38;33,49;3,11;0,80;5,58;27,40;-3,87;1,77;17,17;6,46;10,92;0,38;0,62;0,52;16,49;19,59;;43,46;7,46;;16.984.948.603,86
CRM;238,10;;53,93;5,29;3,31;74,41;12,05;19,16;85,74;82,11;-3,63;-0,22;10,33;52,77;-4,94;1,23;9,81;6,14;2,38;0,63;0,37;0,32;26,09;;;44,99;4,42;;219.583.616.108,30
CRMD;7,23;;-9,81;2,89;2,76;13,83;-11.390,91;-9.362,45;-8,06;-5,24;2,82;-1,01;918,25;2,90;-193,28;27,24;-29,49;-28,11;-42,32;0,95;0,05;0,00;2,62;;;2,50;-0,74;;232.317.909,93
CRMT;164,39;;15,56;2,99;1,47;40,84;13,26;9,55;11,21;13,34;2,13;0,57;1,49;3,19;-10,67;2,14;19,24;9,42;13,41;0,49;0,51;0,99;4,25;11,76;;54,92;10,56;;1.087.097.425,63
CRNC;95,13;;334,64;3,58;2,13;70,31;6,22;3,00;161,43;167,51;6,08;0,13;10,04;38,78;-2,50;1,57;1,07;0,64;1,35;0,59;0,41;0,21;;;;26,56;0,28;;3.594.011.400,00
CRNT;3,34;;-24,44;1,90;0,96;29,71;-0,44;-4,14;-229,94;-202,66;27,28;-0,23;1,01;2,81;-3,10;1,97;-7,78;-3,91;-2,68;0,50;0,50;0,95;-5,53;;;1,76;-0,14;;278.226.545,74
CRNX;17,55;;-8,31;4,41;4,03;;;;-8,31;-6,42;1,90;-1,01;;4,47;-114,82;15,37;-53,09;-48,52;-53,09;0,91;0,09;0,00;;;;3,98;-2,11;;659.763.661,05
CRON;9,01;;-10,36;2,05;1,71;-40,02;-624,43;-557,34;-9,25;-6,48;2,77;-0,62;57,76;3,17;-5,75;4,36;-19,82;-16,55;-19,00;0,83;0,17;0,03;;;;4,39;-0,87;;3.225.734.530,51
CROX;101,24;;16,50;20,24;4,85;55,53;20,27;25,57;20,82;21,08;0,26;0,26;4,22;16,45;-10,40;2,23;122,66;29,37;34,15;0,24;0,76;1,15;4,91;;;5,00;6,13;;6.603.929.036,92
CRS;47,92;1,67;-7,91;1,67;0,76;1,13;-22,77;-19,51;-6,78;-8,10;-1,33;0,33;1,54;2,61;-1,24;4,27;-21,06;-9,66;-20,04;0,46;0,54;0,50;-0,41;-51,97;;28,76;-6,06;;2.301.711.841,28
CRSA;10,12;;73,93;50,60;1,00;;;;75,73;76,37;0,64;0,43;;-91,57;-1,00;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,20;0,14;;253.000.000,00
CRSAU;10,80;;78,90;54,00;1,06;;;;80,81;76,37;0,64;0,43;;-97,72;-1,07;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,20;0,14;;253.000.000,00
CRSAW;1,45;;10,59;7,25;0,14;;;;10,85;76,37;0,64;0,43;;-13,12;-0,14;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,20;0,14;;253.000.000,00
CRSP;118,18;;-22,27;4,84;4,46;100,00;-35.539,51;-35.630,97;-22,32;-17,71;4,62;-1,00;7.933,93;4,99;-69,58;22,05;-21,73;-20,04;-21,73;0,92;0,08;0,00;23,82;;;24,43;-5,31;;8.735.255.436,66
CRSR;31,22;;33,54;5,90;2,16;27,04;8,95;5,43;20,37;21,56;1,20;0,35;1,82;13,55;-4,63;1,43;17,60;6,44;15,64;0,37;0,63;1,18;;;;5,29;0,93;;2.878.091.970,46
CRT;9,74;7,00;12,50;7,77;6,57;61,71;53,56;41,36;9,65;9,43;-0,23;-0,18;5,17;;-7,77;1,00;62,14;52,55;80,46;0,85;0,15;1,27;-14,56;-19,90;;1,25;0,78;;58.440.000,00
CRTD;3,67;;-1,14;16,16;4,93;100,00;-1.602,82;-1.674,88;-1,19;-1,16;0,03;-0,38;19,09;-41,46;-10,89;0,82;-1.418,32;-433,03;-662,30;0,31;0,69;0,26;9,57;;;0,23;-3,22;;31.757.959,65
CRTDW;1,81;;-0,56;7,97;2,43;100,00;-1.602,82;-1.674,88;-0,59;-1,16;0,03;-0,38;9,41;-20,45;-5,37;0,82;-1.418,32;-433,03;-662,30;0,31;0,69;0,26;9,57;;;0,23;-3,22;;31.757.959,65
CRTO;37,24;;27,68;2,04;1,27;32,91;5,67;3,87;18,91;14,42;-4,50;-0,48;1,07;4,50;-3,13;1,90;7,36;4,58;7,60;0,62;0,38;1,18;9,39;4,63;;18,27;1,35;;2.261.495.414,36
CRTX;41,37;;-0,01;0,01;0,01;;;;-0,01;1,76;1,78;-0,94;;0,01;-0,05;8,39;-52,89;-47,42;-52,89;0,90;0,10;0,00;;;;5.288,77;-2.797,05;;1.224.055,56
CRUS;78,07;;20,85;3,26;2,48;51,66;17,99;15,87;18,40;16,38;-2,02;-0,36;3,31;7,21;-4,59;3,94;15,65;11,87;15,72;0,76;0,24;0,75;3,21;11,95;;23,93;3,74;;4.531.576.507,01
CRVL;124,60;;51,45;10,61;4,86;21,41;9,86;7,81;40,76;38,40;-2,36;-0,61;4,02;22,18;-11,21;1,63;20,63;9,46;20,63;0,46;0,54;1,21;3,75;10,63;;11,74;2,42;;2.227.481.053,00
CRVS;2,74;;-16,57;0,81;0,70;;;;-17,86;-2,07;15,78;-0,72;;1,40;-1,90;4,94;-4,92;-4,25;-4,56;0,86;0,14;0,00;;;;3,36;-0,17;;76.889.606,00
CRWD;222,15;;-541,42;57,61;18,35;73,75;-9,87;-10,59;-581,06;-567,38;13,68;-1,36;57,35;35,10;-113,91;2,65;-10,64;-3,39;-5,66;0,32;0,68;0,32;;;;3,86;-0,41;;50.151.178.012,65
CRWS;7,75;6,32;10,64;1,87;1,20;30,42;12,27;9,60;8,32;8,14;-0,18;-0,04;1,02;2,66;-4,20;2,73;17,56;11,32;16,78;0,64;0,36;1,18;-3,11;2,79;;4,15;0,73;;79.269.007,25
CRY;28,81;;-85,63;3,79;1,42;66,48;1,48;-5,10;295,65;362,35;66,70;0,85;4,37;6,34;-2,01;4,06;-4,42;-1,66;0,56;0,37;0,63;0,32;11,66;;;7,60;-0,34;;1.126.413.725,72
CS;11,02;1,47;22,48;0,55;0,03;78,50;0,00;3,61;;;;-4,74;0,81;0,12;-0,21;1,41;2,44;0,13;;0,05;0,95;0,04;-0,50;;;20,11;0,49;;27.186.452.822,76
CSBR;9,41;;-102,20;15,99;4,98;47,11;-2,79;-3,14;-114,78;-108,01;6,78;-0,94;3,21;49,24;-11,14;1,22;-15,65;-4,87;-15,65;0,31;0,69;1,55;29,37;;;0,59;-0,09;;125.802.713,45
CSCO;52,90;2,74;22,05;5,71;2,34;64,17;27,10;21,09;17,16;15,54;-1,62;-0,54;4,65;13,42;-4,32;1,61;25,89;10,60;21,49;0,41;0,59;0,50;0,06;4,54;;9,27;2,40;;223.332.455.436,30
CSCW;1,02;;-10,49;-11,57;1,06;16,65;-7,16;-11,85;-17,37;-17,23;0,13;;1,24;-8,84;-25,14;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;;;;-0,09;-0,10;;55.959.047,22
CSGP;854,00;;147,57;6,19;4,86;81,52;16,46;13,25;118,81;109,76;-9,05;-0,47;19,55;9,55;-10,81;13,17;4,20;3,29;3,45;0,78;0,22;0,25;18,44;;;137,92;5,79;;33.727.491.700,00
CSGS;44,04;2,17;24,55;3,26;1,09;46,10;9,83;5,69;14,22;15,69;1,47;0,34;1,40;25,24;-2,21;1,09;13,29;4,46;9,22;0,34;0,66;0,78;5,65;-1,26;;13,50;1,79;;1.395.070.317,84
CSII;39,19;;-67,55;5,82;4,54;78,03;-9,19;-10,11;-74,29;-64,32;9,96;-0,78;6,83;6,70;-25,56;5,66;-8,62;-6,72;-7,94;0,78;0,22;0,66;5,44;;;6,73;-0,58;;1.573.950.347,60
CSIQ;39,58;;16,15;1,25;0,36;19,85;6,34;4,22;10,75;6,25;-4,50;-0,52;0,68;3,97;-1,01;1,17;7,75;2,24;8,53;0,29;0,71;0,53;0,05;-3,12;;31,62;2,45;;2.369.466.397,10
CSL;192,32;1,09;32,22;4,15;1,74;27,47;11,05;7,32;21,34;24,14;2,80;0,55;2,36;6,74;-2,77;3,25;12,87;5,40;8,71;0,42;0,58;0,74;3,68;0,03;;46,36;5,97;;10.005.613.972,16
CSLT;1,82;;-32,50;2,31;1,73;64,74;-6,20;-6,20;-32,50;-26,11;6,39;-0,45;2,01;5,42;-3,69;2,50;-7,11;-5,32;-7,11;0,75;0,25;0,86;14,27;;;0,79;-0,06;;287.412.104,98
CSOD;43,97;;-75,29;10,30;1,46;69,30;-1,43;-4,83;-253,60;-337,14;-83,54;3,39;3,64;-14,12;-1,77;0,63;-13,68;-1,94;-4,42;0,14;0,86;0,40;16,88;;;4,27;-0,58;;2.910.795.576,57
CSPI;10,21;;574,56;1,42;0,73;30,03;0,87;0,14;91,54;54,99;-36,55;-0,57;0,80;1,41;-2,98;3,25;0,25;0,13;1,06;0,52;0,48;0,92;-7,10;;;7,20;0,02;;43.666.270,94
CSPR;9,13;;-4,96;46,59;1,77;52,30;-14,83;-14,91;-4,99;-5,01;-0,02;0,17;0,74;13,83;-5,60;1,23;-939,16;-35,74;-106,78;0,04;0,96;2,40;;;;0,20;-1,84;;378.350.340,72
CSR;71,19;1,97;5.377,98;1,40;0,61;84,53;4,43;0,10;117,98;176,00;58,02;0,69;5,22;-2,61;-0,62;0,03;0,03;0,01;0,70;0,44;0,56;0,12;-0,15;;;50,79;0,01;;941.146.393,95
CSSE;38,99;;-6,45;2,98;1,43;23,38;-44,53;-48,35;-7,01;-7,20;-0,19;0,08;3,12;-7,17;-2,10;0,62;-46,12;-22,20;-30,62;0,48;0,52;0,46;;;;13,10;-6,04;;238.152.947,48
CSSEN;26,60;10,70;-4,40;2,03;0,98;23,38;-44,53;-48,35;-4,78;-7,20;-0,19;0,08;2,13;-4,89;-1,44;0,62;-46,12;-22,20;-30,62;0,48;0,52;0,46;;;;13,10;-6,04;;238.152.947,48
CSSEP;28,63;8,51;-4,74;2,19;1,05;23,38;-44,53;-48,35;-5,15;-7,20;-0,19;0,08;2,29;-5,27;-1,54;0,62;-46,12;-22,20;-30,62;0,48;0,52;0,46;;;;13,10;-6,04;;238.152.947,48
CSTE;16,50;2,12;30,34;1,13;0,70;27,84;5,98;3,70;18,77;15,65;-3,12;-0,19;1,12;2,30;-1,34;2,76;3,73;2,31;4,72;0,62;0,38;0,62;-0,53;-37,84;;14,57;0,54;;568.175.784,00
CSTL;59,93;;-98,03;3,54;3,39;84,83;-19,37;-22,24;-112,57;-82,32;30,25;-0,95;21,80;3,63;-139,15;24,27;-3,62;-3,46;-3,11;0,96;0,04;0,16;;;;16,91;-0,61;;1.483.612.996,45
CSTM;17,86;;38,07;345,60;0,48;10,02;4,88;1,17;9,14;17,25;8,11;306,82;0,45;6,06;-0,78;1,26;907,78;1,26;9,99;0,00;1,00;1,08;0,87;;;0,05;0,47;;2.500.102.577,42
CSTR;21,89;0,96;14,07;1,41;0,15;0,00;32,09;24,25;10,63;-8,77;-19,40;-2,57;3,41;;-0,15;;10,00;1,09;10,41;0,11;0,89;0,05;22,29;26,72;;15,57;1,56;;483.651.625,82
CSU;46,68;;-0,46;-0,40;0,14;88,29;-49,16;-61,68;-0,58;-5,62;-5,05;;0,28;-0,34;-0,15;0,11;-87,13;-30,48;-26,80;-0,35;1,35;0,49;-1,41;;;-116,90;-101,86;;95.935.148,88
CSV;38,36;1,01;21,02;2,78;0,60;33,80;23,30;9,53;8,59;13,96;5,37;1,73;2,00;-41,09;-0,62;0,68;13,21;2,87;9,43;0,22;0,78;0,30;6,32;-5,05;;13,82;1,83;;698.152.000,00
CSWC;26,90;7,62;34,03;1,71;0,75;100,00;74,42;23,82;10,89;13,06;2,17;0,34;8,11;-2,96;-0,82;0,24;5,02;2,22;10,17;0,44;0,56;0,09;44,21;;;15,74;0,79;;534.445.111,20
CSWCL;0,00;;0,00;0,00;0,00;100,00;74,42;23,82;0,00;13,06;2,17;0,34;0,00;0,00;0,00;0,24;5,02;2,22;10,17;0,44;0,56;0,09;44,21;;;15,74;0,79;;534.445.111,20
CSWI;121,82;0,46;47,43;4,64;2,18;44,08;12,76;9,61;35,72;40,06;4,34;0,56;4,56;14,50;-2,89;2,59;9,78;4,60;6,52;0,47;0,53;0,48;9,45;9,60;;26,26;2,57;;1.911.049.909,98
CSX;100,12;1,08;28,08;5,77;1,91;78,77;40,81;25,62;17,63;20,74;3,11;1,02;7,19;30,27;-2,14;2,39;20,54;6,80;11,70;0,33;0,67;0,27;-2,17;7,04;;17,36;3,57;;75.830.909.625,92
CTAS;353,54;1,42;37,60;9,73;4,45;45,84;17,93;14,32;30,02;31,63;1,61;0,52;5,38;21,74;-6,92;2,34;25,88;11,83;17,10;0,46;0,54;0,83;10,15;15,26;;36,33;9,40;;37.140.507.267,38
CTB;59,38;0,71;17,00;2,11;1,01;20,45;10,39;6,67;10,91;10,36;-0,55;-0,11;1,13;3,38;-2,07;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.000.110.488,36
CTBI;44,18;3,47;10,29;1,19;0,15;0,00;41,26;32,63;8,14;-4,68;-12,82;-1,87;3,36;;-0,15;;11,56;1,43;7,85;0,12;0,88;0,04;3,89;5,09;;37,13;4,29;;787.794.742,22
CTG;10,17;;20,47;1,97;0,89;21,02;3,13;2,09;13,66;10,79;-2,87;-0,41;0,43;3,01;-2,48;1,85;9,61;4,33;10,60;0,45;0,55;2,08;-0,18;3,25;;5,17;0,50;;156.394.961,73
CTHR;2,59;;22,06;1,59;1,31;46,73;10,05;10,02;21,99;16,51;-5,49;-0,40;2,21;2,53;-3,47;5,84;7,21;5,93;7,09;0,82;0,18;0,59;2,58;;;1,63;0,12;;75.021.056,81
CTIB;1,86;;-1,23;9,06;0,50;13,42;-5,33;-33,13;-7,62;-7,32;0,30;-0,36;0,41;29,55;-4,48;1,02;-738,30;-40,70;-118,77;0,06;0,94;1,23;-6,86;;;0,21;-1,52;;10.757.581,56
CTIC;2,39;;-3,14;6,77;4,22;;;;-3,16;-2,56;0,59;-1,27;;7,58;-52,42;2,53;-215,84;-134,45;-191,00;0,62;0,38;0,00;;;;0,35;-0,76;;180.376.526,50
CTK;2,06;;-2,81;-9,64;1,37;94,54;-10,84;-10,73;-2,78;-2,20;0,58;;0,30;-3,16;-4,63;0,62;-343,16;-48,88;346,69;-0,14;1,14;4,56;;;;-0,21;-0,73;;133.079.464,92
CTLT;104,83;;36,12;4,81;2,04;33,20;20,52;13,16;23,16;25,96;2,80;0,58;4,75;10,92;-2,98;2,44;13,31;5,64;9,45;0,42;0,54;0,43;11,07;0,79;;21,80;2,90;;17.856.905.000,99
CTMX;7,16;;-7,68;3,19;1,07;100,00;-90,87;-90,87;-7,68;-1,18;6,49;-2,70;6,97;1,54;-13,63;4,08;-41,53;-13,97;-41,53;0,34;0,66;0,15;67,06;;;2,25;-0,93;;465.479.690,80
CTRA;13,34;;-0,50;0,71;0,13;10,61;-29,07;-27,37;-0,47;-1,31;-0,84;1,27;0,14;0,83;-0,18;2,01;-142,20;-25,36;-60,48;0,18;0,82;0,93;;;;18,73;-26,64;;244.239.898,92
CTRM;3,05;;-1.535,37;20,95;15,03;39,95;13,00;-7,99;944,44;922,33;-22,11;-0,49;122,75;35,91;-32,98;4,33;-1,36;-0,98;1,82;0,72;0,28;0,12;;;;0,15;0,00;;1.111.610.201,05
CTRN;83,34;;32,13;4,71;1,56;39,79;4,08;3,06;24,12;20,26;-3,86;-0,75;0,98;12,51;-3,08;1,34;14,65;4,85;14,99;0,33;0,67;1,58;2,75;9,08;;17,70;2,59;;770.308.703,10
CTS;38,25;0,42;28,86;2,84;1,95;33,10;12,27;9,54;22,44;21,47;-0,97;-0,12;2,75;8,84;-3,19;2,31;9,84;6,75;9,00;0,69;0,31;0,71;2,09;37,91;;13,47;1,33;;1.237.324.770,00
CTSH;71,56;1,29;24,67;3,42;2,27;36,49;13,50;9,09;16,62;15,97;-0,65;-0,13;2,24;10,96;-3,75;2,09;13,86;9,18;13,21;0,66;0,34;1,01;6,05;-3,04;;20,93;2,90;;37.741.594.419,04
CTSO;8,09;;-40,84;4,52;3,99;73,38;-20,45;-19,94;-39,81;-32,01;7,80;-0,89;8,14;5,00;-44,53;8,16;-11,07;-9,78;-12,82;0,88;0,12;0,49;53,63;;;1,79;-0,20;;349.291.251,20
CTVA;45,50;1,14;33,24;1,37;0,79;40,04;7,62;6,99;30,49;30,34;-0,15;-0,01;2,32;5,56;-1,22;1,67;4,11;2,37;3,98;0,58;0,42;0,34;;;;33,29;1,37;;33.538.095.500,00
CTXR;2,28;;-7,69;1,29;1,20;;;;-7,69;-2,77;4,92;-0,83;;1,59;-5,45;35,17;-16,83;-15,65;-16,80;0,93;0,07;0,00;;;;1,76;-0,30;;161.955.123,72
CTXRW;0,99;;-3,34;0,56;0,52;;;;-3,34;-2,77;4,92;-0,83;;0,69;-2,37;35,17;-16,83;-15,65;-16,80;0,93;0,07;0,00;;;;1,76;-0,30;;161.955.123,72
CTXS;114,96;1,24;34,54;57,17;2,16;83,30;16,50;13,11;27,46;33,18;5,72;11,91;4,53;-22,98;-2,72;0,69;165,51;6,25;13,10;0,04;0,96;0,48;4,11;9,57;;2,01;3,33;;14.274.243.493,20
CUB;75,00;0,36;319,02;2,57;0,99;32,89;5,91;0,50;27,08;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBB;27,00;;5,72;0,73;0,05;0,00;46,32;22,48;2,78;1,70;-2,19;-0,58;1,29;;-0,05;;12,81;0,81;10,08;0,06;0,94;0,04;18,37;18,77;;36,84;4,72;;1.221.278.092,40
CUBI;37,85;;8,02;1,03;0,06;0,00;46,32;22,48;3,89;1,70;-2,19;-0,58;1,80;;-0,06;;12,81;0,81;10,08;0,06;0,94;0,04;18,37;18,77;;36,84;4,72;;1.221.278.092,40
CUE;14,34;;-9,76;6,23;4,89;100,00;-1.162,75;-1.168,16;-9,81;-8,15;1,65;-1,05;114,05;7,14;-38,37;4,65;-63,83;-50,13;-63,83;0,79;0,21;0,04;;;;2,30;-1,47;;434.191.768,44
CUK;25,34;;-2,51;1,45;0,50;-531,85;-1.228,85;-1.373,56;-2,81;-4,74;-1,94;1,00;34,47;7,47;-0,64;1,45;-57,68;-19,97;-20,06;0,35;0,65;0,01;-18,66;;;17,50;-10,10;;28.682.978.993,20
CULP;16,32;2,63;0,04;0,00;0,00;0,00;34,51;23,47;0,02;-22,30;-22,33;-3,63;0,01;;0,00;;11,05;1,03;10,95;0,09;0,91;0,04;141,05;218,75;;4.198,61;463,75;;200.872.386,24
CURI;11,30;;-6,74;2,58;1,97;60,50;-136,15;-136,30;-6,75;-5,23;1,52;-0,58;9,19;5,29;-3,92;4,00;-38,33;-29,25;-38,37;0,76;0,24;0,21;;;;4,37;-1,68;;455.463.212,70
CURIW;3,46;;-2,06;0,79;0,60;60,50;-136,15;-136,30;-2,07;-5,23;1,52;-0,58;2,81;1,62;-1,20;4,00;-38,33;-29,25;-38,37;0,76;0,24;0,21;;;;4,37;-1,68;;455.463.212,70
CURO;16,51;1,67;10,55;4,29;0,49;0,00;19,83;8,53;4,54;3,65;-0,89;-0,85;0,90;;-0,49;;40,68;4,63;86,83;0,11;0,89;0,54;0,83;33,64;;3,85;1,56;;687.352.046,68
CUTR;38,38;;-57,80;16,41;2,63;53,99;-6,43;-7,16;-64,41;-62,13;2,28;-0,58;4,14;4,07;-26,55;3,54;-28,40;-4,55;-6,17;0,16;0,84;0,64;9,28;;;2,34;-0,66;;683.289.656,12
CVA;14,81;2,16;328,15;6,79;0,54;24,66;5,22;0,31;19,49;44,21;24,71;8,61;1,02;85,60;-0,61;1,06;2,07;0,16;2,45;0,08;0,92;0,53;2,97;;;2,18;0,05;;1.968.883.282,68
CVBF;22,18;3,25;14,85;1,49;0,20;0,00;59,70;42,25;10,51;-6,77;-17,28;-2,45;6,27;;-0,20;;10,05;1,37;8,07;0,14;0,86;0,03;10,24;12,43;;14,87;1,49;;3.014.682.798,96
CVCO;221,27;;32,07;3,07;2,24;20,82;7,23;6,00;26,63;22,09;-4,53;-0,52;1,92;4,93;-7,24;2,93;9,58;7,00;8,77;0,73;0,27;1,17;13,38;25,81;;71,99;6,90;;2.033.966.280,99
