TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;1,42;;-1,99;0,39;0,17;42,99;-6,52;-27,93;-8,52;-16,62;-8,09;0,37;0,56;22,31;-0,23;1,03;-19,52;-8,36;-3,06;0,43;0,57;0,30;;;12.359.870,05;3,66;-0,71;-0,02;550.016.428,46
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,12;12,41;-19,99;0,00;21,03;21,03;1,93;0,00;0,00;0,00;1,05;-14,79;-3,78;0,66;0,26;0,74;0,19;29,48;;;7,09;-1,05;0,00;0,00
IGTA3;33,00;;25,63;1,89;0,92;60,26;51,94;21,56;10,64;13,07;2,43;0,43;5,53;15,43;-1,18;1,37;7,36;3,58;9,21;0,49;0,51;0,17;7,55;0,59;;17,49;1,29;-0,08;5.758.073.079,00
IGTI11;20,25;1,81;29,17;2,01;1,12;60,23;49,05;25,61;15,24;13,42;3,56;0,47;7,47;7,99;-1,40;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;62.712.820,05;10,05;0,69;-0,08;5.348.207.857,50
IGTI3;2,65;1,97;11,45;0,79;0,44;60,23;49,05;25,61;5,98;13,42;3,56;0,47;2,93;3,14;-0,55;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;185.814,35;3,35;0,23;-0,03;5.348.207.857,50
IGTI4;8,46;1,85;36,56;2,53;1,40;60,23;49,05;25,61;19,09;13,42;3,56;0,47;9,37;10,01;-1,75;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;8.707,65;3,35;0,23;-0,10;5.348.207.857,50
INEP3;5,04;;-0,58;-0,12;0,17;-84,50;-1.128,47;-4.213,94;-2,16;-11,03;-9,03;;24,39;-0,17;-0,19;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;346.715,75;-40,91;-8,71;0,00;202.209.012,48
INEP4;3,72;;-0,43;-0,09;0,13;-84,50;-1.128,47;-4.213,94;-1,60;-11,03;-9,03;;18,00;-0,13;-0,14;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;130.395,90;-40,91;-8,71;0,00;202.209.012,48
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;20,70;1,96;12,71;2,81;1,43;30,50;11,80;12,24;13,19;12,53;-0,66;-0,14;1,56;3,13;-5,51;2,59;22,12;11,22;14,41;0,51;0,49;0,92;23,09;23,75;21.216.851,70;7,36;1,63;0,33;6.781.549.977,00
IRBR3;44,00;;-11,72;0,87;0,18;-9,84;-15,96;-4,56;-3,35;-3,35;;;0,53;-1,09;-0,40;0,78;-7,47;-1,50;;0,20;0,80;0,33;8,26;;80.179.429,30;50,30;-3,75;0,19;3.619.572.528,00
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,15;7,55;6,69;1,15;0,87;34,55;199,77;169,98;5,69;5,97;0,32;0,07;11,37;20,31;-1,00;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;961.068,10;7,92;1,37;-221,99;88.131.150.030,25
ITSA4;9,05;7,63;6,62;1,14;0,86;34,55;199,77;169,98;5,63;5,97;0,32;0,07;11,25;20,09;-0,99;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;175.300.024,75;7,92;1,37;-219,56;88.131.150.030,25
ITUB3;23,06;6,49;7,16;1,26;0,09;32,97;11,01;9,29;6,05;6,59;;;0,67;;-0,09;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;17.582.983,85;18,24;3,22;0,39;246.193.617.829,23
ITUB4;27,21;5,50;8,45;1,49;0,11;32,97;11,01;9,29;7,14;6,59;;;0,79;;-0,11;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;597.820.684,15;18,24;3,22;0,46;246.193.617.829,23
JALL3;8,56;5,17;3,16;1,27;0,40;30,21;51,55;42,37;2,60;5,27;2,67;1,31;1,34;1,92;-0,61;2,53;40,16;12,66;16,71;0,32;0,68;0,30;;;8.232.691,40;6,74;2,71;;2.522.607.098,96
JBSS3;18,05;11,08;8,62;0,95;0,20;-4,09;-3,86;1,26;-2,82;-8,47;-5,65;1,89;0,11;1,86;-0,32;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;128.843.026,70;19,10;2,10;-0,11;40.037.000.478,50
JFEN3;2,32;;-1,83;-0,08;0,04;10,27;-77,84;-35,66;-0,84;-11,00;-10,17;;0,65;-0,30;-0,23;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;15.782,30;-30,46;-1,27;0,02;48.814.570,16
JHSF3;4,76;9,84;6,97;0,64;0,30;55,96;44,96;27,67;4,29;7,46;3,17;0,47;1,93;1,41;-0,44;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;14.099.208,05;7,41;0,68;-0,15;3.233.603.855,16
JOPA3;21,00;3,91;15,52;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,31;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;58.107,67;53,87;1,35;-0,25;223.911.091,40
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;223.911.091,40
JSLG3;8,47;2,79;6,68;1,47;0,25;18,43;17,19;5,43;2,11;6,44;4,33;3,03;0,36;3,02;-0,34;1,48;22,07;3,74;15,26;0,17;0,83;0,69;-3,66;;1.339.623,00;5,75;1,27;0,08;2.426.071.230,66
KEPL3;11,58;9,83;6,64;3,11;1,71;34,29;25,06;19,31;5,12;4,85;-0,27;-0,17;1,28;5,56;-4,70;1,93;46,85;25,67;36,97;0,55;0,45;1,33;25,71;;15.238.062,15;3,72;1,74;0,55;2.081.159.105,40
KLBN11;23,81;5,88;5,89;2,27;0,54;46,97;32,16;23,06;4,22;7,31;3,08;1,66;1,36;4,98;-0,71;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;96.148.098,80;10,49;4,04;0,33;26.752.405.304,07
KLBN3;4,76;5,88;5,89;2,27;0,54;46,97;32,16;23,06;4,22;7,31;3,08;1,66;1,36;4,98;-0,71;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;1.518.859,35;2,10;0,81;0,33;26.752.405.304,07
KLBN4;4,79;5,84;5,93;2,28;0,55;46,97;32,16;23,06;4,25;7,31;3,08;1,66;1,37;5,01;-0,72;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;8.848.178,00;2,10;0,81;0,33;26.752.405.304,07
KRSA3;0,81;;-2,82;0,60;0,13;21,53;11,10;-10,26;2,60;11,95;9,35;2,14;0,29;0,91;-0,18;2,02;-21,17;-4,67;6,33;0,22;0,76;0,45;;;884.540,35;1,36;-0,29;-0,02;626.411.934,27
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;22,47;6,03;14,66;3,08;2,36;94,09;67,86;150,05;32,42;33,70;1,28;0,12;22,00;-47,57;-2,39;0,19;21,03;16,09;-2,85;0,76;0,24;0,11;;;2.718.972,20;7,29;1,53;0,03;2.162.219.836,14
LAVV3;7,55;3,90;9,73;1,23;0,74;33,64;19,83;21,54;10,57;7,25;-3,32;-0,39;2,10;1,25;-3,24;4,33;12,60;7,62;8,46;0,60;0,35;0,35;122,69;;4.768.011,50;6,16;0,78;0,41;1.506.484.357,60
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;48,25;9,03;8,76;4,34;2,06;29,06;19,56;15,85;7,10;7,32;0,22;0,13;1,39;6,78;-5,54;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;15.170.216,20;11,11;5,51;0,23;6.190.885.125,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,90;;-0,42;0,72;0,09;16,14;-14,91;-39,74;-1,11;-5,44;-4,33;2,80;0,17;-0,20;-0,11;0,27;-172,20;-22,51;-19,41;0,13;0,87;0,57;3,21;;10.819.046,10;8,21;-14,14;0,00;2.198.076.411,60
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,21;3,37;36,03;3,88;3,64;;;;40,22;39,33;-0,89;-0,09;;33,18;-4,14;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;21.981,33;18,07;1,95;-5,77;826.012.856,69
LJQQ3;4,02;;-23,31;1,47;0,27;33,14;2,69;-1,38;11,96;14,79;2,82;0,35;0,32;1,01;-0,73;1,71;-6,30;-1,14;4,72;0,18;0,82;0,83;18,92;;14.056.027,45;2,74;-0,17;0,10;752.906.881,38
LOGG3;20,36;4,51;9,24;0,57;0,33;98,61;140,74;91,28;5,99;10,57;4,58;0,44;8,44;3,66;-0,40;2,36;6,18;3,61;5,86;0,59;0,41;0,04;16,90;43,17;5.228.532,85;35,67;2,20;-0,20;2.079.960.375,44
LOGN3;44,00;;12,40;5,01;1,39;23,67;17,51;17,40;12,32;14,69;2,37;0,96;2,16;12,89;-1,96;1,58;40,42;11,20;10,45;0,28;0,72;0,64;18,84;;3.274.487,90;8,78;3,55;0,09;4.710.587.992,00
LPSB3;2,03;1,02;53,85;1,49;0,78;82,19;18,93;2,91;8,29;6,90;-1,40;-0,25;1,57;8,21;-1,03;1,63;2,77;1,44;13,24;0,52;0,49;0,50;11,92;;302.336,00;1,36;0,04;-0,60;299.535.900,93
LREN3;13,40;5,42;12,70;1,33;0,65;59,99;7,71;7,63;12,57;12,01;-0,56;-0,06;0,97;2,58;-1,59;1,73;10,46;5,09;7,95;0,49;0,51;0,67;12,26;6,76;364.165.017,05;10,08;1,05;-1,17;12.907.241.706,20
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,29;;2,31;0,57;0,18;21,99;-64,25;40,69;-1,46;-3,86;-2,40;0,94;0,94;2,42;-0,26;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;2.304.589,40;4,00;0,99;0,00;89.941.149,19
LUXM3;0,00;;0,00;0,00;0,00;30,07;16,81;10,86;0,00;9,56;-0,15;-0,03;0,00;0,00;0,00;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;;5,59;0,70;0,00;220.248.000,00
LUXM4;19,00;;26,95;3,40;2,44;30,07;16,81;10,86;17,42;9,56;-0,15;-0,03;2,93;-483,94;-2,81;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;7.599,00;5,59;0,70;0,82;220.248.000,00
LVTC3;3,96;0,34;18,52;0,40;0,18;21,78;6,68;1,37;3,80;2,72;-1,07;-0,11;0,25;0,61;-0,34;2,88;2,15;0,99;8,21;0,46;0,54;0,72;;;198.720,80;9,95;0,21;-0,27;256.065.729,48
LWSA3;6,39;0,82;-199,27;1,31;0,86;45,96;5,16;-1,56;60,28;44,66;-15,62;-0,34;3,11;6,44;-1,47;1,48;-0,66;-0,43;2,02;0,66;0,34;0,28;31,17;;27.873.932,30;4,89;-0,03;0,53;3.806.932.969,62
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-174,76;-4,45;35,72;;;;-174,76;-118,77;0,00;;;-5.522,56;-35,72;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;9.015,00;-6,75;-0,17;21,47;18.765.212,75
MAPT4;11,00;;-63,97;-1,63;13,08;;;;-63,97;-118,77;0,00;;;-2.021,57;-13,08;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;2.688,00;-6,75;-0,17;7,86;18.765.212,75
MATD3;8,70;0,74;29,10;2,02;0,65;34,17;20,07;5,54;8,03;10,33;2,30;0,58;1,61;4,20;-0,86;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;3.700.137,35;4,31;0,30;-2,63;3.326.269.442,70
MBLY3;3,86;;-5,43;0,80;0,51;42,25;-13,31;-12,42;-5,06;-5,19;-0,13;0,02;0,67;1,27;-1,14;3,49;-14,70;-9,31;-11,72;0,63;0,37;0,75;;;7.775.205,25;4,84;-0,71;0,26;411.051.029,44
MDIA3;36,53;0,55;24,85;1,77;1,06;28,47;5,98;4,50;18,69;20,43;1,74;0,17;1,12;4,62;-1,90;2,07;7,12;4,26;5,78;0,60;0,40;0,95;13,34;-10,00;42.607.383,45;20,64;1,47;-1,28;12.383.670.000,00
MDNE3;10,75;;7,16;0,73;0,30;31,88;12,83;12,95;7,23;6,65;-0,58;-0,06;0,93;1,24;-0,47;2,76;10,14;4,14;6,69;0,41;0,59;0,32;5,57;;5.826.753,90;14,80;1,50;0,21;912.775.781,25
MEAL3;1,93;;5,76;0,51;0,21;31,52;11,42;4,23;2,13;3,50;1,36;0,33;0,24;-4,12;-0,25;0,77;8,90;3,67;13,78;0,41;0,59;0,87;8,44;92,13;3.343.209,70;3,76;0,34;-0,03;552.693.192,90
MEGA3;9,82;;-862,63;1,23;0,36;28,19;26,14;-0,27;9,06;21,38;12,32;1,68;2,37;-4,83;-0,40;0,61;-0,14;-0,04;4,40;0,29;0,71;0,15;;;7.747.508,20;7,96;-0,01;;6.115.214.059,92
MELK3;4,46;7,45;11,42;0,77;0,38;20,11;5,20;7,61;16,71;13,59;-3,12;-0,14;0,87;0,69;-2,14;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.105.439,05;5,79;0,39;-0,45;919.961.260,86
MERC3;15,28;;-76,53;1,11;1,00;70,52;-11,19;-7,54;-51,62;-39,69;;;5,77;16,95;-1,06;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;786.920,00;13,81;-0,20;0,58;211.609.667,80
MERC4;7,16;6,28;-35,86;0,52;0,47;70,52;-11,19;-7,54;-24,19;-39,69;;;2,71;7,94;-0,50;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;6.442,29;13,81;-0,20;0,27;211.609.667,80
MGEL3;19,13;;0,50;3,45;0,14;12,52;8,97;23,18;1,29;7,66;6,51;17,45;0,12;0,91;-0,26;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;;5,55;38,43;0,00;98.630.265,69
MGEL4;15,90;;0,41;2,86;0,12;12,52;8,97;23,18;1,07;7,66;6,51;17,45;0,10;0,76;-0,22;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;41.782,14;5,55;38,43;0,00;98.630.265,69
MGLU3;2,12;;-15,97;1,43;0,40;27,92;1,31;-2,38;29,14;38,81;9,66;0,47;0,38;3,73;-0,87;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;224.803.413,30;1,48;-0,13;-0,01;14.307.724.917,76
MILS3;12,12;1,83;12,28;2,23;1,12;64,57;31,89;19,10;7,36;8,65;1,29;0,39;2,35;4,89;-1,74;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;11.763.811,35;5,43;0,99;0,34;2.985.263.334,72
MLAS3;2,76;;-5,20;0,60;0,35;18,80;-8,50;-10,87;-6,64;-7,23;-0,58;0,05;0,56;0,63;-1,72;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;8.542.308,45;4,58;-0,53;0,03;2.264.688.261,00
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;56,10;;0,15;0,82;0,11;37,96;12,74;112,86;1,35;4,99;3,64;2,21;0,17;-0,84;-0,17;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;47.638,11;68,56;368,06;0,00;139.142.586,00
MNPR3;15,00;;-68,67;-0,33;0,33;28,24;9,29;-0,40;2,99;2,99;0,00;;0,28;-0,29;-0,76;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;49.783,85;-46,09;-0,22;0,66;106.501.500,00
MOAR3;388,00;0,95;5,74;3,06;1,60;;;;4,05;3,84;-0,21;-0,16;;5,46;-2,71;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;50.835,63;127,00;67,59;0,00;4.753.473.748,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;11,88;2,29;37,51;1,40;0,20;33,44;19,87;1,09;2,06;7,52;5,46;3,71;0,41;2,24;-0,27;1,63;3,73;0,54;12,01;0,15;0,85;0,50;31,22;11,54;39.947.669,65;8,48;0,32;-0,42;4.304.148.781,68
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;7,13;12,76;-4,22;1,69;0,05;11,10;1,10;-1,17;4,51;33,17;28,67;10,74;0,05;1,24;-0,08;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;90.599.615,65;4,22;-1,69;0,03;6.844.800.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;18.795,00;17,63;3,08;0,08;8.520.400.000,00
MRSA5B;25,06;2,57;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;15.036,00;17,63;3,08;0,08;8.520.400.000,00
MRSA6B;26,50;2,43;8,60;1,50;0,61;42,70;35,70;17,70;4,26;5,57;1,54;0,54;1,52;-17,52;-0,72;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;12.850,00;17,63;3,08;0,08;8.520.400.000,00
MRVE3;10,67;;-49,89;1,00;0,26;20,68;-0,38;-1,75;-228,47;-514,94;-286,47;1,25;0,87;1,06;-0,49;2,06;-2,00;-0,51;-0,48;0,26;0,71;0,29;6,86;;120.118.647,95;10,71;-0,21;0,41;5.996.225.843,19
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.733,91;253,87;65,63;45,43;31,23;7,41;411,21;414,12;2,91;1,80;128,44;8.582,39;-95,71;1,02;14,64;3,78;14,96;0,26;0,74;0,51;8,72;94,15;;2,77;0,41;2.451,84;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;6.887,40;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,66;18,81;5,05;0,48;0,23;24,30;10,97;12,11;5,58;10,13;4,56;0,39;0,61;0,44;-1,10;2,85;9,49;4,51;4,21;0,47;0,51;0,37;69,15;;3.204.006,75;9,72;0,92;0,02;492.910.661,20
MTSA3;76,40;2,29;7,10;1,61;1,23;30,78;15,40;13,02;6,01;4,06;-0,84;-0,22;0,92;2,19;-5,43;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.700,00;47,51;10,75;0,19;547.950.972,00
MTSA4;49,40;3,90;4,59;1,04;0,79;30,78;15,40;13,02;3,88;4,06;-0,84;-0,22;0,60;1,42;-3,51;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;193.256,60;47,51;10,75;0,12;547.950.972,00
MULT3;24,57;2,75;16,78;2,17;1,38;91,73;72,64;46,15;10,66;12,04;1,38;0,28;7,74;93,71;-1,59;1,13;12,91;8,23;13,57;0,64;0,36;0,18;9,22;18,95;105.240.476,80;11,34;1,46;0,50;14.760.694.698,75
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;20,75;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;20.552.589,96
MWET4;8,33;;0,56;-1,43;0,06;15,33;1,54;10,62;3,86;20,75;16,13;;0,06;-0,96;-0,10;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;44.940,40;-5,81;14,94;0,00;20.552.589,96
MYPK3;13,70;3,65;-73,28;0,56;0,15;8,78;5,06;-0,18;2,56;7,10;4,54;0,99;0,13;0,91;-0,31;1,45;-0,76;-0,20;6,92;0,26;0,71;1,14;17,75;;17.749.454,60;24,63;-0,19;0,70;2.105.958.533,70
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEMO5;52,97;;2,81;1,50;0,13;48,04;44,10;13,31;0,85;2,53;2,53;4,49;0,37;0,79;-0,18;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,03;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEOE3;18,41;6,29;4,73;0,80;0,24;29,33;21,98;10,69;2,30;6,08;3,78;1,31;0,51;6,18;-0,33;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;21.358.655,35;23,07;3,89;0,33;22.346.007.335,68
NEXP3;5,68;;-0,10;-0,12;0,12;77,80;-67,97;-113,20;-0,17;-0,72;-0,55;;0,11;-0,27;-0,18;0,45;-117,25;-117,10;129,17;-1,00;2,00;1,03;6,18;;9.867,26;-48,73;-57,14;0,00;15.083.631,92
NGRD3;1,28;1,16;24,05;0,67;0,44;63,75;-4,11;4,65;-27,25;-12,86;14,38;-0,35;1,12;1,75;-0,79;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;571.956,65;1,91;0,05;0,03;305.487.782,40
NINJ3;4,41;;-56,63;0,80;0,75;91,26;-58,87;-6,64;-6,39;1,28;7,67;-0,96;3,76;0,85;-11,75;15,59;-1,41;-1,32;-12,51;0,94;0,06;0,20;;;7.225.352,50;5,52;-0,08;0,65;224.014.844,97
NORD3;5,46;;-4,74;-0,23;1,97;91,56;227,18;-376,57;7,85;16,09;8,24;;17,84;-0,23;-2,12;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;1.362,50;-23,60;-1,15;2,77;36.153.313,56
