TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RAPT;21,04;;-9,77;4,96;4,34;100,00;-1.029,39;-1.049,03;-9,95;-8,18;2,15;-1,07;102,47;4,97;-153,26;9,84;-50,77;-44,46;-50,77;0,88;0,12;0,04;;;;4,24;-2,15;;536.041.303,97
RARE;103,48;;-37,13;6,00;3,94;97,74;-56,11;-68,84;-45,56;-39,93;7,90;-1,04;25,56;6,27;-14,92;6,83;-16,16;-10,60;-13,28;0,66;0,34;0,15;;;;17,24;-2,79;;7.273.365.868,16
RAVE;1,42;;-5,94;5,93;2,00;95,89;-2,43;-51,55;-125,95;-106,50;21,22;-1,00;3,06;3,94;-6,34;3,88;-99,86;-33,70;-64,55;0,34;0,66;0,65;-26,95;;;0,24;-0,24;;25.927.060,32
RAVN;38,40;0,34;73,20;4,17;3,38;33,94;6,06;6,18;72,05;55,43;-1,69;-0,11;3,97;15,69;-5,13;3,14;6,68;5,37;6,43;0,80;0,20;0,87;0,23;2,09;;9,11;0,61;;1.226.572.279,17
RBA;62,43;1,03;40,28;6,81;2,92;55,30;19,71;12,37;25,28;26,21;2,11;0,57;4,98;162,59;-3,82;1,08;16,91;7,24;10,91;0,43;0,57;0,59;21,70;4,58;;9,16;1,55;;6.540.535.636,47
RBAC;10,07;;0,00;0,29;0,00;;;;0,00;0,00;0,00;-0,34;;0,94;0,00;4,05;-8.940,00;-77,45;-11.020,00;0,01;0,99;0,00;;;;34,78;-3.109,57;;1.461.937,50
RBAC.U;10,50;;0,00;0,30;0,00;;;;0,00;0,00;0,00;-0,34;;0,98;0,00;4,05;-8.940,00;-77,45;-11.020,00;0,01;0,99;0,00;;;;34,78;-3.109,57;;1.461.937,50
RBAC.WS;1,42;;0,00;0,04;0,00;;;;0,00;0,00;0,00;-0,34;;0,13;0,00;4,05;-8.940,00;-77,45;-11.020,00;0,01;0,99;0,00;;;;34,78;-3.109,57;;1.461.937,50
RBB;20,14;1,64;11,94;0,92;0,12;0,00;36,97;21,50;6,94;2,21;-4,93;-0,65;2,57;;-0,12;;7,69;0,98;7,28;0,13;0,87;0,05;24,91;20,48;;21,95;1,69;;404.011.960,20
RBBN;8,55;;14,04;1,81;0,80;58,44;0,20;10,50;745,22;844,93;139,81;0,34;1,47;10,36;-1,13;1,37;12,90;5,73;-0,29;0,44;0,56;0,55;27,64;;;4,72;0,61;;1.176.851.944,04
RBC;143,20;0,84;30,73;2,26;1,27;27,82;9,64;6,51;20,77;22,18;0,82;0,09;2,00;5,65;-2,12;2,25;7,35;4,13;6,53;0,56;0,44;0,63;-3,70;5,73;;63,44;4,66;;5.983.168.536,30
RBCAA;45,48;2,56;10,21;1,03;0,14;0,00;31,68;24,53;7,91;2,02;-5,93;-0,77;2,51;;-0,14;;10,11;1,35;6,94;0,13;0,87;0,06;12,25;18,81;;44,04;4,45;;854.452.945,70
RBCN;10,73;;-24,45;0,87;0,83;27,78;-23,51;-23,80;-24,75;0,22;24,65;-0,86;5,82;0,96;-8,81;21,68;-3,55;-3,40;-3,55;0,96;0,04;0,14;-28,45;;;12,36;-0,44;;25.647.094,98
RBKB;10,54;;19,83;1,01;0,10;0,00;16,22;10,54;13,30;1,24;-12,98;-0,92;2,23;;-0,10;;4,61;0,48;3,98;0,10;0,90;0,05;;;;10,35;0,48;;116.231.547,60
RBNC;28,50;1,47;14,79;1,44;0,15;0,00;28,26;20,69;10,83;2,60;-8,35;-1,11;3,06;;-0,15;;9,76;1,04;10,84;0,11;0,89;0,05;29,14;41,31;;19,76;1,93;;469.861.970,25
RCEL;21,07;;-23,44;7,64;6,57;82,34;-144,58;-144,89;-23,49;-19,99;3,09;-1,01;33,97;7,91;-118,18;8,31;-32,61;-28,04;-32,57;0,86;0,14;0,19;44,03;;;2,76;-0,90;;447.602.040,90
RCHG;10,00;;-100.200,00;8.713,04;963,46;;;;-100.200,00;-98.095,30;0,50;-0,04;;-1.244,72;-1.089,13;0,13;-8,70;-0,96;-8,70;0,11;0,89;0,00;;;;0,00;0,00;;196.191.600,00
RCHGU;10,30;;-103.206,00;8.974,43;992,37;;;;-103.206,00;-98.095,30;0,50;-0,04;;-1.282,06;-1.121,80;0,13;-8,70;-0,96;-8,70;0,11;0,89;0,00;;;;0,00;0,00;;196.191.600,00
RCHGW;0,82;;-8.216,40;714,47;79,00;;;;-8.216,40;-98.095,30;0,50;-0,04;;-102,07;-89,31;0,13;-8,70;-0,96;-8,70;0,11;0,89;0,00;;;;0,00;0,00;;196.191.600,00
RCI;48,26;2,34;20,50;3,41;0,84;77,19;21,57;11,38;10,69;15,50;4,96;1,50;2,35;95,17;-1,02;1,07;15,96;4,11;9,01;0,26;0,74;0,36;0,77;2,93;;14,92;2,38;;24.024.346.630,44
RCII;58,13;2,56;15,20;5,34;1,81;59,42;8,43;7,40;13,33;13,70;0,13;0,05;1,12;4,30;-6,22;2,45;35,15;11,89;28,45;0,34;0,66;1,61;-3,01;;;10,88;3,82;;3.221.292.046,40
RCKT;39,41;;-16,88;4,68;3,99;;;;-17,77;-17,78;3,18;-0,84;;5,19;-22,79;14,94;-27,74;-23,64;-23,53;0,85;0,15;0,00;;;;8,41;-2,33;;2.782.145.886,36
RCKY;56,12;1,00;19,40;2,27;1,78;37,77;9,72;7,56;15,08;12,12;-1,03;-0,15;1,47;3,30;-6,17;4,08;11,68;9,15;11,63;0,78;0,22;1,21;0,59;25,99;;24,77;2,89;;354.336.679,59
RCL;89,88;;-3,95;2,61;0,70;-25,19;-213,32;-262,47;-4,86;-7,87;-3,30;1,78;10,36;-101,52;-0,81;0,95;-66,18;-17,86;-16,74;0,27;0,73;0,07;-23,26;;;34,42;-22,77;;21.525.519.018,08
RCM;25,42;;56,67;75,50;5,58;19,65;10,68;9,21;48,90;49,27;2,79;4,30;5,22;44,51;-7,96;1,72;133,22;9,85;21,00;0,07;0,71;1,07;61,08;;;0,34;0,45;;6.307.359.802,72
RCMT;3,47;;-6,72;1,76;0,66;25,87;-4,70;-3,91;-5,60;-7,15;-1,74;0,55;0,26;2,56;-1,57;1,81;-26,12;-9,87;-26,04;0,38;0,62;2,52;-0,28;-9,85;;1,98;-0,52;;40.045.665,50
RCON;6,46;;-6,99;3,11;1,99;4,91;-48,31;-52,03;-7,53;-8,35;0,06;-0,02;3,64;6,30;-5,36;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;1,90;;;2,08;-0,92;;52.004.447,04
RCUS;31,30;;-18,06;4,42;2,87;100,00;-158,49;-158,49;-18,06;-12,94;5,93;-1,45;28,62;3,61;-60,82;6,05;-24,46;-15,91;-24,46;0,65;0,35;0,10;;;;7,09;-1,73;;2.318.361.221,62
RDCM;9,50;;-33,18;1,84;1,41;71,70;-14,60;-12,72;-28,91;-12,79;12,22;-0,90;3,53;1,93;-12,92;7,34;-6,43;-5,05;-7,70;0,79;0,21;0,40;15,00;;;5,16;-0,33;;132.743.605,12
RDFN;67,47;;-320,94;11,79;5,12;26,19;0,11;-2,45;7.193,53;6.295,33;-550,63;-0,90;7,86;6,60;-58,18;6,68;-3,67;-1,59;0,08;0,43;0,54;0,65;36,45;;;5,72;-0,21;;6.626.885.127,14
RDHL;7,31;;-4,68;10,34;1,76;39,25;-125,29;-142,81;-5,33;-6,14;-0,82;1,58;6,68;11,75;-2,65;1,80;-221,02;-37,60;-51,13;0,17;0,83;0,26;-2,15;;;0,71;-1,56;;296.835.950,70
RDI;6,47;;-3,32;2,78;0,31;6,21;-33,97;-57,16;-3,54;-12,10;-5,50;2,85;2,78;-3,37;-0,34;0,36;-87,24;-11,18;-18,71;0,13;0,87;0,20;1,63;;;2,58;-2,25;;295.444.433,98
RDIB;21,46;;-11,00;9,22;1,04;6,21;-33,97;-57,16;-11,76;-12,10;-5,50;2,85;9,21;-11,18;-1,13;0,36;-87,24;-11,18;-18,71;0,13;0,87;0,20;1,63;;;2,58;-2,25;;295.444.433,98
RDN;23,75;2,11;11,57;1,06;0,57;64,12;38,27;27,36;8,27;9,69;1,77;0,23;3,16;;-0,57;;9,19;4,95;7,79;0,54;0,46;0,18;3,81;6,53;;22,35;2,05;;4.362.838.544,64
RDNT;21,37;;-92,42;6,66;0,62;12,04;4,10;-1,09;24,51;37,26;12,30;3,34;1,00;-8,64;-0,73;0,68;-7,20;-0,67;5,37;0,09;0,91;0,61;6,28;;;3,21;-0,23;;1.123.601.427,20
RDS-B;36,79;;-8,75;0,91;0,39;21,20;-7,06;-7,48;-9,28;-12,80;-3,13;0,31;0,65;6,71;-0,51;1,31;-10,42;-4,40;-7,68;0,42;0,58;0,59;-7,88;;;40,35;-4,20;;152.380.229.167,40
RDUS;19,49;;-8,31;-7,34;4,74;92,79;-34,04;-45,76;-11,17;-14,03;-1,52;;3,80;8,45;-82,22;2,47;-88,31;-57,00;-70,70;-0,65;1,65;1,25;;;;-2,66;-2,35;;1.016.129.414,55
RDVT;19,81;;-35,33;5,55;4,63;67,40;-19,70;-19,70;-35,33;-32,32;1,59;-0,25;6,96;20,57;-6,83;3,32;-15,72;-13,10;-14,97;0,83;0,17;0,67;;;;3,57;-0,56;;230.972.165,35
RDWR;26,71;;87,04;3,21;2,03;81,93;3,24;5,70;153,37;115,04;-36,20;-0,76;4,96;6,45;-4,40;2,41;3,69;2,33;1,05;0,63;0,37;0,41;2,92;-12,30;;8,31;0,31;;1.215.859.088,52
RDY;63,92;0,43;39,17;4,57;3,07;53,81;19,10;11,38;23,34;22,02;-0,34;-0,07;4,46;13,01;-6,51;1,81;11,67;7,84;15,37;0,67;0,33;0,69;-0,53;-6,16;;13,98;1,63;;10.162.096.092,60
RE;254,77;2,43;19,82;1,05;0,31;6,91;6,48;5,36;16,39;16,05;-0,04;0,00;1,06;;-0,31;;5,29;1,57;4,73;0,30;0,70;0,29;11,08;-12,06;;243,21;12,86;;10.003.914.249,30
REAL;23,79;;-12,15;11,17;3,53;62,53;-56,83;-58,62;-12,54;-10,55;1,21;-1,08;7,13;7,82;-11,64;2,84;-91,92;-29,06;-50,10;0,32;0,68;0,50;;;;2,13;-1,96;;2.003.325.406,00
REDU;3,60;;-17,65;2,83;0,53;37,70;-12,14;-7,95;-11,55;-10,09;4,84;-1,19;1,40;-2,75;-0,81;0,63;-16,06;-3,03;-19,96;0,19;0,81;0,38;;;;1,27;-0,20;;262.158.430,05
REED;1,16;;-9,37;9,16;4,75;25,84;-24,67;-28,20;-10,75;-10,31;-0,52;8,73;2,29;10,00;-59,49;0,99;-1.925,27;-60,64;-149,03;0,03;0,97;2,15;-4,88;;;0,01;-0,13;;92.021.789,44
REFR;2,76;;-37,23;16,36;14,06;100,00;-282,39;-282,39;-37,23;-38,29;2,04;-0,90;105,13;16,75;-113,03;24,02;-43,95;-37,76;-43,95;0,86;0,14;0,13;-16,24;;;0,17;-0,07;;94.411.594,16
REGI;63,78;;20,43;2,14;1,72;12,56;6,39;5,75;18,36;17,10;-1,26;-0,15;1,17;6,09;-3,12;2,68;10,46;8,40;10,55;0,80;0,20;1,46;9,03;;;29,85;3,12;;2.508.776.031,42
REGN;475,17;;3,57;1,03;0,41;51,26;23,89;18,72;2,80;3,90;1,08;0,40;0,67;-6,98;-0,52;0,78;28,74;11,53;18,26;0,40;0,60;0,62;76,83;82,92;;462,64;132,97;;49.667.515.342,20
REKR;21,90;;-50,92;28,67;17,87;61,74;-123,85;-153,58;-63,15;-52,54;1,67;-0,76;78,20;39,67;-44,35;4,08;-56,30;-35,10;-42,20;0,62;0,21;0,23;;;;0,76;-0,43;;619.916.050,40
RELL;7,56;3,17;-66,13;0,84;0,65;32,35;-0,82;-1,17;-92,03;-29,51;35,76;-0,38;0,61;1,00;-4,36;4,26;-1,53;-1,20;-1,53;0,78;0,22;1,03;2,62;;;9,06;-0,14;;84.000.679,44
RENN;8,50;;12,77;1,65;0,94;4,52;-18,03;3,49;-2,47;-2,89;0,04;-0,03;0,45;-6,35;-1,28;0,65;12,91;7,34;-73,55;0,57;0,43;2,10;49,61;;;5,16;0,67;;237.449.008,94
REPH;3,26;;-2,80;-5,47;0,75;18,59;-12,54;-41,36;-9,24;-18,93;-10,29;;1,16;1,67;-1,56;6,93;-195,04;-26,59;-8,74;-0,14;1,14;0,64;5,06;;;-0,60;-1,16;;72.116.124,55
REPL;30,07;;-0,02;0,00;0,00;;;;-0,02;6,47;6,49;-0,90;;0,00;-0,02;38,36;-14,56;-13,44;-13,21;0,92;0,08;0,00;;;;11.102,64;-1.616,59;;1.541.707,88
RES;5,40;;-5,44;1,83;1,46;19,65;-51,66;-35,47;-3,73;-3,46;0,27;-0,13;1,93;3,31;-3,18;5,38;-33,60;-26,84;-64,33;0,80;0,20;0,76;-13,89;;;2,96;-0,99;;1.153.378.548,00
RESN;3,92;;-7,47;8,48;6,49;100,00;-898,77;-899,18;-7,48;-7,12;0,87;-0,99;67,21;10,71;-30,15;4,39;-113,42;-86,81;-112,45;0,77;0,23;0,10;;;;0,46;-0,52;;226.998.148,11
RETA;88,42;;-11,09;6,58;3,20;100,00;-2.996,33;-2.747,00;-10,17;-8,47;2,76;-1,78;304,61;3,77;-267,77;7,11;-59,35;-28,89;-59,63;0,49;0,51;0,01;-29,09;;;13,43;-7,97;;3.034.065.475,35
RETO;1,33;;14,67;0,93;0,49;100,00;100,00;11,43;1,68;2,20;0,31;0,17;1,68;-20,07;-0,76;0,94;6,35;3,34;47,08;0,53;0,47;0,29;;;;1,43;0,09;;36.202.500,00
REV;11,09;;-0,95;-0,32;0,23;54,81;-11,39;-32,51;-2,72;-17,86;-14,88;;0,31;2,92;-0,40;1,24;-33,24;-24,49;-25,68;-0,74;1,74;0,75;-0,10;;;-35,02;-11,64;;646.008.367,95
REVG;18,76;0,27;-57,36;2,55;0,96;10,54;-0,44;-0,92;-118,67;-147,42;-31,67;0,68;0,53;3,23;-2,51;1,93;-4,44;-1,68;-2,87;0,38;0,62;1,83;5,59;;;7,37;-0,33;;1.180.711.992,30
REX;86,26;;172,23;1,19;1,09;3,70;-1,45;1,05;-136,02;-62,40;38,21;-0,47;1,39;2,28;-2,33;9,46;0,89;0,81;-3,22;0,92;0,08;0,77;-6,09;-38,92;;72,67;0,64;;535.025.858,58
REYN;30,00;2,23;17,33;3,90;1,33;29,82;17,96;11,12;10,74;14,09;3,28;1,19;1,93;10,13;-1,71;2,44;22,48;7,69;11,25;0,34;0,66;0,69;;;;7,70;1,73;;6.337.149.110,00
REZI;28,06;;108,55;2,02;0,72;25,89;3,23;0,73;24,49;29,65;3,93;0,32;0,79;5,85;-1,19;1,45;1,86;0,66;3,17;0,36;0,64;0,90;;;;13,92;0,26;;4.216.888.933,50
RF;21,23;2,92;20,58;1,13;0,14;94,47;0,00;14,89;;;;-0,79;3,06;-1,06;-0,46;0,84;5,47;0,67;;0,12;0,88;0,05;4,23;6,54;;18,85;1,03;;20.174.154.672,00
RFIL;6,72;;-129,77;2,06;1,63;26,87;-2,60;-1,26;-62,61;-45,75;12,02;-0,39;1,63;2,70;-7,49;4,35;-1,59;-1,26;-4,59;0,79;0,21;1,00;6,85;;;3,27;-0,05;;61.059.125,20
RFL;41,08;;-39,88;5,67;4,68;100,00;-308,38;-383,71;-49,62;-50,55;0,44;-0,05;153,01;;-4,68;;-14,22;-11,74;-11,44;0,83;0,17;0,03;;;;7,25;-1,03;;703.876.471,92
RFP;12,08;;97,62;0,90;0,26;28,21;3,39;0,36;10,28;13,51;4,72;0,41;0,35;1,88;-0,35;2,37;0,93;0,27;2,68;0,29;0,71;0,75;-5,14;;;13,38;0,12;;835.612.820,46
RGA;129,15;2,17;42,31;1,22;0,21;15,48;4,95;2,84;24,28;16,04;1,28;0,06;1,20;;-0,21;;2,89;0,49;3,09;0,17;0,83;0,17;6,98;-3,74;;105,57;3,05;;10.673.796.421,28
RGCO;22,37;3,17;16,20;1,97;0,62;62,20;30,10;17,96;9,67;16,65;7,03;1,44;2,91;-112,55;-0,67;0,93;12,19;3,83;6,77;0,31;0,69;0,21;-1,55;15,71;;11,33;1,38;;181.798.097,25
RGEN;206,10;;188,37;7,38;5,93;57,23;19,06;16,36;161,67;133,68;-10,27;-0,47;30,82;19,35;-11,28;2,83;3,92;3,15;4,52;0,80;0,20;0,19;34,39;45,01;;27,92;1,09;;10.051.089.153,93
RGLD;110,61;1,05;28,53;3,03;2,63;84,07;50,61;45,30;25,53;23,80;-0,65;-0,08;12,92;18,45;-3,14;7,88;10,64;9,20;10,12;0,87;0,13;0,20;12,40;31,04;;36,45;3,88;;6.950.352.186,24
RGLS;1,38;;-5,87;3,55;2,46;100,00;-139,14;-157,21;-6,63;-5,41;1,90;-1,02;9,23;3,67;-105,63;3,17;-60,44;-41,83;-45,38;0,69;0,31;0,27;-13,58;;;0,39;-0,24;;101.689.460,72
RGNX;35,17;;-13,44;3,96;2,11;76,89;-68,09;-71,98;-14,20;-9,41;4,52;-1,26;9,67;3,32;-8,45;6,52;-29,45;-15,71;-29,25;0,53;0,47;0,22;82,72;;;8,89;-2,62;;1.465.772.678,67
RGP;14,29;3,92;76,81;1,51;0,93;38,58;2,70;1,90;28,82;23,55;-1,67;-0,10;0,73;4,28;-1,60;2,39;4,01;2,40;3,81;0,60;0,40;1,26;3,56;0,56;;9,44;0,38;;440.487.532,75
RGR;68,51;10,28;13,30;4,54;3,45;33,65;20,94;15,89;10,09;8,75;-1,18;-0,53;2,11;7,88;-10,55;2,87;34,15;25,96;33,46;0,76;0,24;1,63;0,64;7,79;;15,09;5,15;;1.183.585.700,00
RGS;12,87;;-2,20;7,88;0,42;49,82;-46,18;-48,71;-2,32;-2,93;-0,64;2,17;1,07;-7,30;-0,48;0,70;-358,03;-18,93;-84,45;0,05;0,95;0,39;-18,28;;;1,63;-5,85;;454.485.082,90
RH;613,16;;46,02;27,98;4,32;45,29;14,22;7,78;26,79;33,24;2,54;3,29;4,39;-104,12;-5,97;0,83;70,76;7,84;22,41;0,11;0,89;1,01;7,23;19,35;;14,55;10,30;;11.795.699.375,58
RHI;81,35;1,72;29,58;7,52;3,54;39,39;8,23;5,99;21,54;19,06;-1,37;-0,48;1,77;11,38;-12,68;1,76;25,41;11,98;25,30;0,47;0,53;2,00;0,06;-3,06;;10,82;2,75;;8.590.916.257,56
RIBT;0,92;;-3,29;1,65;1,11;-9,43;-43,49;-44,77;-3,39;-3,63;0,05;-0,02;1,47;7,00;-1,65;1,95;-50,09;-33,71;-40,58;0,67;0,33;0,75;-8,07;;;0,56;-0,28;;41.972.594,00
RICK;70,16;0,21;-295,06;3,94;1,76;84,58;3,97;-1,75;130,11;139,95;24,28;0,74;5,16;-166,61;-1,92;0,89;-1,34;-0,60;0,81;0,45;0,55;0,34;-0,47;;;17,80;-0,24;;561.324.386,70
RIDE;11,72;;-0,02;0,00;0,00;;;;-0,02;-1,43;0,05;-0,01;;0,00;-0,02;0,13;-34,72;-0,61;-34,72;0,02;0,04;0,00;;;;30,31;-10,52;;1.957.932,76
RIDEW;0,00;;0,00;0,00;0,00;;;;0,00;-1,43;0,05;-0,01;;0,00;0,00;0,13;-34,72;-0,61;-34,72;0,02;0,04;0,00;;;;30,31;-10,52;;1.957.932,76
RIG;3,27;;-3,55;0,18;0,09;100,00;-16,38;-17,85;-4,09;-14,68;-10,77;0,50;0,64;1,49;-0,11;1,98;-5,08;-2,66;-2,95;0,52;0,48;0,15;-15,66;;;18,56;-0,94;;2.082.164.986,72
RIGL;3,26;;-18,64;16,29;5,02;99,18;-26,67;-27,38;-19,13;-19,19;1,29;-1,10;5,10;11,51;-25,91;2,18;-87,42;-26,95;-53,81;0,31;0,69;0,98;30,32;;;0,20;-0,17;;593.446.049,52
RILY;61,41;7,29;5,20;3,22;0,62;93,16;47,40;29,68;3,26;4,62;1,73;1,71;1,54;1,78;-3,42;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYG;25,54;7,10;2,16;1,34;0,26;93,16;47,40;29,68;1,35;4,62;1,73;1,71;0,64;0,74;-1,42;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYH;26,09;7,07;2,21;1,37;0,26;93,16;47,40;29,68;1,38;4,62;1,73;1,71;0,66;0,76;-1,45;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYI;25,91;6,63;2,19;1,36;0,26;93,16;47,40;29,68;1,37;4,62;1,73;1,71;0,65;0,75;-1,44;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYL;27,04;2,78;2,29;1,42;0,27;93,16;47,40;29,68;1,43;4,62;1,73;1,71;0,68;0,78;-1,50;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYM;25,85;5,96;2,19;1,35;0,26;93,16;47,40;29,68;1,37;4,62;1,73;1,71;0,65;0,75;-1,44;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYN;25,90;6,27;2,19;1,36;0,26;93,16;47,40;29,68;1,37;4,62;1,73;1,71;0,65;0,75;-1,44;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYO;26,00;6,49;2,20;1,36;0,26;93,16;47,40;29,68;1,38;4,62;1,73;1,71;0,65;0,75;-1,45;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYP;26,70;6,44;2,26;1,40;0,27;93,16;47,40;29,68;1,42;4,62;1,73;1,71;0,67;0,77;-1,49;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RILYZ;25,30;7,41;2,14;1,33;0,26;93,16;47,40;29,68;1,34;4,62;1,73;1,71;0,64;0,73;-1,41;1,74;61,85;11,91;16,96;0,19;0,81;0,40;;;;19,09;11,81;;1.461.958.005,20
RIOT;49,63;;-264,44;12,10;11,96;28,52;-252,38;-250,09;-264,59;-159,99;1,49;-0,50;277,42;14,33;-76,38;32,21;-32,93;-31,90;-33,47;0,97;0,03;0,13;91,86;;;0,90;-0,30;;3.256.292.067,32
RIVE;10,40;0,72;-4,56;0,99;0,07;87,11;0,00;-39,21;;;;1,94;1,77;0,57;-0,56;1,15;-22,55;-1,59;;0,07;0,93;0,04;;;;10,25;-2,31;;99.578.929,40
RJF;127,03;1,20;20,29;2,38;0,33;100,00;15,32;10,51;13,92;4,53;-9,01;-1,54;2,13;;-0,33;;11,71;1,61;9,58;0,14;0,86;0,15;8,52;10,25;;53,47;6,26;;17.019.721.275,68
RKDA;2,64;;-7,63;1,28;0,75;-204,85;-1.583,94;-1.499,70;-5,82;-1,31;0,33;-0,62;4,42;1,40;-2,27;2,52;-175,50;-58,43;-143,89;0,33;0,67;0,04;-30,05;;;0,84;-1,47;;34.299.695,55
RKT;22,75;;0,70;5,35;0,07;100,00;58,24;28,34;0,27;3,24;2,85;3,20;0,17;;-0,07;28,59;54,49;9,18;23,25;0,17;0,83;0,32;;;;55,13;30,04;;2.758.558.029,15
RL;127,54;;-31,51;3,46;1,14;60,92;-6,88;-6,75;-30,91;-25,78;3,83;-0,43;2,13;3,59;-2,39;2,55;-11,00;-3,62;-7,69;0,33;0,67;0,54;-3,26;-11,10;;36,82;-4,05;;8.932.139.590,56
RLAY;33,63;;-0,01;3,96;3,78;;;;-0,05;-0,02;0,01;-1,00;36,61;4,00;-101,79;46,08;-38.933,60;-36.957,30;-14.875,30;0,95;0,05;0,00;;;;7,93;-3.087,20;;3.081.978.372,50
RLGY;15,48;;-4,97;1,01;0,26;19,63;-5,42;-5,79;-5,31;-13,19;-7,96;1,52;0,29;-22,07;-0,30;0,92;-20,42;-5,19;-8,87;0,25;0,75;0,90;1,74;;;15,26;-3,12;;1.761.323.150,00
RLH;3,49;;-3,82;0,69;0,58;64,87;-32,22;-34,60;-4,10;-2,79;1,31;-0,22;1,32;2,75;-0,85;2,89;-18,16;-15,06;-16,96;0,83;0,17;0,44;-4,70;;;5,03;-0,91;;88.999.379,95
RLI;114,68;1,71;32,96;4,56;1,31;25,85;20,07;15,97;26,22;27,09;1,07;0,19;5,26;;-1,31;;13,83;3,99;11,68;0,29;0,71;0,25;4,36;2,69;;25,16;3,48;;5.138.447.637,31
RLMD;35,23;;0,00;0,01;0,00;;;;0,00;0,00;0,00;-1,01;;0,01;-5,11;37,01;-31.962,20;-31.099,77;-35.694,30;0,97;0,03;0,00;;;;7.524,78;-2.405.085,89;;534.653,72
RM;36,18;1,11;14,71;1,44;0,36;0,00;19,73;7,15;5,33;5,15;-0,11;-0,03;1,05;;-0,36;;9,82;2,42;23,73;0,25;0,75;0,34;11,46;2,73;;25,04;2,46;;388.037.715,60
RMAX;40,89;2,18;69,28;1,47;1,36;100,00;14,42;4,12;19,81;21,58;2,67;0,20;2,86;;-1,36;;2,12;1,97;3,95;0,93;0,07;0,48;8,50;-7,75;;27,84;0,59;;725.215.706,88
RMBI;13,91;1,58;18,32;0,95;0,17;0,00;-10,03;-10,48;11,84;-18,25;19,43;-0,49;3,70;;-0,17;;-2,64;-0,48;-2,07;0,18;0,82;0,05;;;;14,53;-0,38;;182.341.093,82
RMBL;38,15;;-3,34;18,29;1,09;6,97;-5,82;-7,31;-4,55;-4,86;-1,39;4,03;0,20;36,56;-2,13;1,14;-363,13;-46,85;-48,45;0,13;0,87;6,41;;;;4,34;-15,76;;95.292.202,84
RMBS;20,28;;-51,96;2,50;1,82;74,97;-12,07;-17,96;-77,36;-62,82;11,83;-0,38;9,33;3,71;-4,14;8,12;-4,82;-3,51;-3,14;0,73;0,27;0,20;-3,91;;;8,10;-0,39;;2.186.562.695,09
RMCF;5,37;;-9,08;1,95;1,15;33,59;-21,44;-15,36;-6,51;-5,36;1,35;-0,41;1,40;4,96;-2,52;1,75;-21,52;-12,70;-35,90;0,59;0,41;0,83;-5,16;-23,47;;2,75;-0,59;;33.651.583,22
RMD;199,16;0,78;41,47;10,12;6,34;58,23;27,88;22,60;33,61;32,89;0,66;0,20;9,37;33,15;-9,28;2,51;24,39;15,28;19,80;0,63;0,37;0,68;11,99;11,99;;19,69;4,80;;27.782.049.408,12
RMED;4,73;;-0,38;0,65;0,41;-24,45;-815,66;-818,27;-0,38;0,18;0,60;-1,02;3,13;0,70;-2,37;3,56;-170,45;-107,80;-153,50;0,63;0,37;0,13;;;;7,24;-12,35;;15.238.652,04
RMNI;9,03;;53,07;-3,43;2,46;61,38;5,39;3,97;39,08;31,82;-4,92;;2,11;-11,09;-14,75;0,79;-6,46;4,64;-6,54;-0,72;1,23;1,17;22,56;;;-2,63;0,17;;647.659.692,45
RMR;40,36;3,77;22,00;2,07;0,89;100,00;12,79;4,81;8,28;2,94;-5,11;-1,28;1,06;1,65;-2,58;5,69;9,43;4,04;21,52;0,43;0,57;0,84;25,03;31,57;;19,46;1,83;;604.124.952,84
RMTI;1,04;;-3,15;2,85;1,25;5,52;-45,19;-47,23;-3,35;-2,23;1,64;-1,10;1,56;1,72;-11,75;6,13;-70,18;-34,64;-44,90;0,49;0,51;0,73;2,50;;;0,45;-0,32;;109.480.604,22
