TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;28,61;2,21;-69,49;5,61;0,51;20,64;2,37;-2,23;65,45;132,80;67,35;5,77;1,55;11,07;-0,63;1,29;-8,07;-0,73;1,05;0,09;0,82;0,33;1,62;;;5,10;-0,41;;19.110.043.778,00
AESE;1,40;;-3,84;0,61;0,57;21,13;-181,30;-201,13;-4,26;2,30;6,56;-0,93;7,73;0,67;-5,32;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;54.719.700,00
AEY;1,76;;-12,93;2,64;0,92;26,21;-1,89;-2,12;-14,49;-12,18;2,31;-0,42;0,27;4,62;-3,76;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,67;-0,14;;24.674.496,00
AEYE;4,78;;-4,07;4,77;2,15;75,01;-47,12;-47,13;-4,07;-3,50;0,57;-0,67;1,92;22,51;-4,66;1,22;-117,15;-52,79;-116,53;0,45;0,55;1,12;89,83;;;1,00;-1,17;;55.011.586,00
AEZS;3,74;;-1,55;0,33;0,25;96,71;-297,50;-273,48;-1,42;3,14;4,56;-1,07;4,24;0,32;-2,10;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;42,00;;;11,18;-2,42;;18.161.066,00
AFBI;14,57;;14,43;0,84;0,13;95,38;0,00;20,60;;;;-0,31;2,97;2,03;-1,10;1,08;5,80;0,87;;0,15;0,85;0,04;23,09;45,61;;17,39;1,01;;96.660.294,00
AFG;143,47;11,37;12,50;3,11;0,41;25,52;19,07;14,22;9,32;10,93;1,61;0,54;1,78;;-0,41;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.215.537.945,00
AFGB;23,09;6,36;2,01;0,50;0,07;25,52;19,07;14,22;1,50;10,93;1,61;0,54;0,29;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.215.537.945,00
AFGC;20,47;6,26;1,78;0,44;0,06;25,52;19,07;14,22;1,33;10,93;1,61;0,54;0,25;;-0,06;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.215.537.945,00
AFGD;21,85;6,40;1,90;0,47;0,06;25,52;19,07;14,22;1,42;10,93;1,61;0,54;0,27;;-0,06;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.215.537.945,00
AFGE;18,70;6,02;1,63;0,40;0,05;25,52;19,07;14,22;1,22;10,93;1,61;0,54;0,23;;-0,05;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.215.537.945,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,70;;-0,23;0,34;0,17;-112,70;-512,50;-545,51;-0,25;0,15;0,40;-0,56;1,26;0,26;-0,96;5,12;-148,82;-75,02;-87,72;0,50;0,50;0,14;;;;2,03;-3,02;;19.916.540,00
AFL;72,50;2,21;8,92;1,87;0,35;48,13;26,47;24,15;8,14;9,14;1,00;0,23;2,15;;-0,35;;20,93;3,95;15,36;0,19;0,81;0,16;-0,40;10,22;;38,84;8,13;;45.079.673.500,00
AFMD;2,09;;-3,61;1,52;1,12;100,00;-238,36;-223,23;-3,38;-0,81;2,57;-1,16;8,05;1,45;-47,97;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;47,12;;;1,37;-0,58;;312.119.137,00
AFRM;13,08;;-5,82;1,48;0,53;100,00;-46,47;-45,23;-5,67;-7,25;-1,59;0,41;2,63;-7,54;-0,98;0,87;-25,44;-9,10;-10,13;0,36;0,64;0,20;;;;8,83;-2,25;;3.795.163.308,00
AFYA;14,71;;20,74;2,11;0,98;62,88;27,54;15,71;11,83;12,80;0,97;0,17;3,26;22,91;-1,19;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,98;0,71;;1.322.965.915,00
AG;9,48;0,28;-25,38;1,84;1,24;32,17;2,83;-15,35;137,65;139,57;1,92;0,03;3,90;12,59;-1,48;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;16,00;;;5,14;-0,37;;2.516.568.384,00
AGBA;4,38;;-660,90;-31,01;6,89;;;;-660,90;-673,60;-12,70;;;-39,44;-6,91;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;268.986.750,00
AGBAR;0,55;;-82,99;-3,89;0,87;;;;-82,99;-673,60;-12,70;;;-4,95;-0,87;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;268.986.750,00
AGBAU;8,05;;-1.214,67;-56,99;12,67;;;;-1.214,67;-673,60;-12,70;;;-72,48;-12,70;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;268.986.750,00
AGBAW;0,04;;-6,04;-0,28;0,06;;;;-6,04;-673,60;-12,70;;;-0,36;-0,06;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;268.986.750,00
AGCO;132,81;4,08;11,66;2,81;1,01;23,04;8,24;7,13;10,10;11,73;1,63;0,45;0,83;4,75;-2,41;1,58;24,13;8,65;13,76;0,36;0,64;1,21;8,49;41,15;;47,19;11,39;;9.907.373.661,00
AGEN;2,81;;-3,99;-42,02;2,00;95,82;-181,37;-238,59;-5,25;-4,00;1,26;;9,53;10,93;-4,82;1,45;-1.052,21;-50,00;2.353,85;-0,05;1,05;0,21;67,28;;;-0,07;-0,70;;856.520.877,00
AGFS;2,95;;-6,86;0,86;0,23;68,54;-3,15;-13,48;-29,37;-70,80;-41,43;1,21;0,92;1,65;-0,29;2,91;-12,54;-3,31;-1,74;0,26;0,50;0,25;0,78;;;3,43;-0,43;;156.479.505,00
AGI;9,61;1,04;145,10;1,41;1,05;51,92;-10,90;3,28;-43,67;-42,14;1,53;-0,05;4,76;15,99;-1,18;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;11,30;;;6,81;0,07;;3.772.699.566,00
AGIO;29,00;;-4,38;1,51;1,35;87,00;-3.694,97;-3.655,13;-4,33;-2,35;1,98;-0,69;160,09;2,17;-4,02;14,65;-34,56;-30,75;-34,94;0,89;0,11;0,01;;;;19,16;-6,62;;1.589.722.000,00
AGLE;1,24;;-0,89;1,13;0,83;100,00;-1.474,42;-1.471,82;-0,89;-0,03;0,86;-1,09;13,14;1,18;-8,16;4,65;-126,47;-93,31;-126,92;0,74;0,26;0,06;32,27;;;1,10;-1,39;;76.273.764,00
AGM;126,82;2,94;9,50;1,11;0,05;0,00;86,71;24,18;2,65;-19,51;-22,16;-9,30;2,30;;-0,05;;11,71;0,55;33,29;0,05;0,95;0,02;5,97;11,33;;114,07;13,36;;1.369.732.092,00
AGMH;1,61;;-330,93;11,83;1,44;13,69;1,96;-2,20;371,91;358,54;-13,37;-0,43;7,28;12,09;-448,85;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;39.050.228,00
AGO;62,63;1,60;12,82;0,76;0,23;128,10;66,43;42,22;8,15;8,95;0,80;0,07;5,41;;-0,23;;5,94;1,76;6,31;0,30;0,70;0,04;-12,75;-15,08;;82,16;4,88;;3.757.455.535,00
AGR;42,58;4,13;18,33;0,85;0,41;100,00;15,19;11,67;14,08;21,44;7,36;0,44;2,14;-16,48;-0,44;0,74;4,64;2,25;4,01;0,48;0,52;0,19;2,99;2,27;;50,05;2,32;;16.462.458.436,00
AGRO;8,22;3,86;5,06;0,79;0,30;38,54;22,20;14,24;3,24;5,26;2,02;0,49;0,72;2,21;-0,44;1,74;15,59;5,90;14,19;0,38;0,62;0,41;5,28;55,72;;10,43;1,63;;899.672.424,00
AGRX;0,19;;-0,12;1,23;0,42;-29,54;-809,15;-797,54;-0,11;-0,04;0,07;-0,77;0,92;2,01;-2,59;1,33;-1.070,43;-362,94;-958,83;0,34;0,66;0,46;;;;0,15;-1,65;;7.716.755,00
AGS;5,09;;-9,77;4,35;0,28;72,23;6,04;-6,60;10,69;39,81;29,12;11,84;0,65;2,30;-0,35;2,39;-44,47;-2,87;2,76;0,06;0,94;0,43;9,26;;;1,17;-0,52;;192.194.328,00
AGTC;0,37;;-0,36;1,42;0,44;100,00;-20.718,46;-21.610,46;-0,37;-0,16;0,21;-0,81;77,00;2,35;-1,25;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;25.023.914,00
AGX;37,28;2,68;19,67;1,86;1,22;19,75;8,35;5,62;13,23;5,08;-8,15;-1,15;1,11;2,19;-11,53;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;517.602.976,00
AGYS;65,19;;196,79;15,33;7,40;60,83;5,62;4,58;160,47;151,03;-9,45;-0,90;9,01;21,97;-19,37;2,20;7,79;3,76;9,52;0,48;0,36;0,82;4,96;;;4,25;0,33;;1.633.954.755,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;21,73;;30,87;1,36;0,56;15,76;8,02;3,27;12,58;21,53;8,95;0,97;1,01;17,74;-0,64;1,35;4,40;1,81;4,66;0,41;0,59;0,55;;;;15,99;0,70;;2.927.719.841,00
AHPI;1,17;;-0,88;0,90;0,24;9,35;-16,90;-19,82;-1,03;-0,51;0,51;-0,45;0,17;0,46;-1,31;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;4.695.795,00
AI;12,61;;-6,04;1,40;1,20;73,99;-85,03;-85,25;-6,06;-2,04;4,02;-0,93;5,15;1,56;-10,48;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.367.951.715,00
AIG;61,08;2,10;3,31;1,16;0,09;51,05;34,20;23,28;2,25;3,84;1,59;0,82;0,77;;-0,09;;35,16;2,62;18,52;0,07;0,93;0,11;-0,12;;;52,52;18,47;;45.381.218.400,00
AIH;1,34;;-0,79;-1,46;0,47;60,34;-6,23;-36,77;-4,66;-5,91;-1,25;;0,29;-0,61;-0,56;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;;;;-0,92;-1,70;;42.066.888,00
AIHS;0,89;;1,13;0,88;0,38;11,34;-9,69;87,91;-10,27;-8,74;1,53;-0,13;0,99;11,71;-0,54;1,12;78,23;33,40;-7,83;0,43;0,53;0,38;132,06;;;1,01;0,79;;6.837.781,00
AIKI;3,89;;-1,28;0,26;0,25;;;;-1,28;1,27;2,55;-0,52;;0,39;-0,75;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;21.337.039,00
AIMC;58,35;0,58;223,68;2,00;1,05;34,95;5,10;0,87;38,29;46,93;8,64;0,45;1,95;8,02;-1,37;2,29;0,89;0,47;3,34;0,53;0,47;0,54;21,79;1,96;;29,24;0,26;;3.802.634.490,00
AIN;102,66;0,82;30,04;3,91;2,03;38,64;15,64;10,56;20,30;21,38;1,08;0,21;3,17;5,16;-4,18;4,27;13,02;6,76;9,84;0,52;0,48;0,64;3,57;17,57;;26,24;3,42;;3.192.726.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;46,55;;18,33;1,59;1,03;18,25;6,80;4,96;13,38;13,91;0,53;0,06;0,91;2,43;-2,92;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.648.126.025,00
AIRG;8,03;;-8,14;1,95;1,41;38,44;-13,95;-14,38;-8,39;-7,45;0,94;-0,22;1,17;5,25;-2,90;2,09;-24,01;-17,30;-24,01;0,72;0,28;1,20;8,15;;;4,11;-0,99;;82.094.705,00
AIRT;23,31;;157,80;2,90;0,29;23,91;4,40;0,20;7,22;22,57;15,35;6,17;0,32;0,90;-0,83;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.277.323,00
AIRTP;22,97;8,71;155,50;2,86;0,29;23,91;4,40;0,20;7,12;22,57;15,35;6,17;0,31;0,89;-0,82;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.277.323,00
AIRTW;0,01;;0,07;0,00;0,00;23,91;4,40;0,20;0,00;22,57;15,35;6,17;0,00;0,00;0,00;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.277.323,00
AIT;131,91;1,03;18,09;4,17;2,06;29,09;9,72;7,07;13,14;14,44;1,30;0,41;1,28;5,42;-4,70;3,08;23,03;11,37;16,42;0,49;0,51;1,61;-47,74;-58,99;;31,67;7,29;;5.088.032.520,00
AIZ;128,49;2,13;20,44;1,66;0,20;68,22;5,17;3,28;12,98;15,52;2,54;0,32;0,67;;-0,20;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.788.306.586,00
AIZN;21,16;6,20;3,37;0,27;0,03;68,22;5,17;3,28;2,14;15,52;2,54;0,32;0,11;;-0,03;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.788.306.586,00
AIZP;127,52;;20,29;1,64;0,20;68,22;5,17;3,28;12,88;15,52;2,54;0,32;0,67;;-0,20;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.788.306.586,00
AJG;199,29;1,01;38,62;4,90;1,09;100,00;18,51;12,81;26,72;39,44;12,72;2,33;4,95;;-1,09;;12,69;2,81;4,01;0,22;0,78;0,22;7,64;17,97;;40,66;5,16;;42.018.383.316,00
AJRD;50,99;;42,72;7,81;1,80;15,39;7,37;4,41;25,52;25,27;-0,25;-0,08;1,88;20,63;-3,22;1,25;18,28;4,22;13,74;0,23;0,77;0,96;4,43;51,51;;6,53;1,19;;4.101.508.125,00
AKAM;92,52;;28,67;3,44;1,79;62,40;19,40;14,12;20,86;22,90;2,04;0,34;4,05;15,43;-2,27;2,25;11,99;6,26;8,33;0,52;0,48;0,44;8,07;15,23;;26,92;3,23;;14.548.057.596,00
AKBA;0,25;;-0,30;3,32;0,11;53,46;-52,69;-52,42;-0,29;0,20;0,50;-5,63;0,15;0,93;-0,23;1,26;-1.123,86;-35,72;-194,25;0,03;0,97;0,68;168,34;;;0,08;-0,85;;45.990.525,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,95;21,61;6,71;1,11;0,39;38,58;13,03;6,99;3,60;3,46;-1,05;-0,32;0,47;3,04;-0,56;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;1.770.087.396,00
AKO-B;11,22;18,96;8,42;1,39;0,49;38,58;13,03;6,99;4,51;3,46;-1,05;-0,32;0,59;3,82;-0,70;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;1.770.087.396,00
AKRO;45,84;;-17,53;6,19;5,61;;;;-17,58;-14,57;3,01;-1,06;;6,03;-1.455,39;14,97;-35,34;-32,00;-34,29;0,91;0,09;0,00;;;;7,40;-2,62;;2.127.782.784,00
AKTS;3,64;;-3,21;2,41;1,45;-20,95;-353,45;-342,66;-3,11;-2,86;0,25;-0,19;10,98;3,48;-2,91;5,75;-75,29;-45,12;-53,07;0,60;0,40;0,13;99,48;;;1,51;-1,14;;209.188.980,00
AKTX;0,57;;-1,87;4,06;2,98;;;;-1,79;-1,36;0,43;-0,98;;4,07;-1.780,48;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;0,14;-0,31;;33.829.044,00
AKU;1,04;;-0,63;-12,40;0,05;38,15;23,37;-19,73;0,54;7,56;7,03;;0,13;4,23;-0,06;1,13;-1.953,60;-8,12;12,93;0,00;0,99;0,41;;;;-0,08;-1,64;;93.247.960,00
AKUS;13,20;;-5,27;2,70;2,16;;;;-5,27;-3,44;1,83;-0,94;;2,97;-9,56;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;487.689.840,00
AL;38,43;1,93;-35,26;0,65;0,15;100,00;14,88;-5,23;12,38;63,66;51,28;2,70;1,84;-2,36;-0,16;0,38;-1,85;-0,43;1,20;0,23;0,77;0,08;8,03;3,09;;58,87;-1,09;;4.261.583.403,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;272,82;0,58;20,57;4,75;2,31;41,30;27,28;27,77;20,95;22,25;1,30;0,30;5,71;17,67;-3,35;1,73;23,07;11,23;11,33;0,49;0,51;0,40;4,45;-28,10;;57,47;13,26;;31.961.626.896,00
ALBO;22,01;;-3,47;4,55;1,42;95,56;-215,23;-228,51;-3,69;-1,89;1,80;-2,22;7,94;2,27;-5,53;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;455.635.613,00
ALC;68,32;0,31;73,27;1,71;1,21;55,60;7,49;5,28;51,67;56,07;4,40;0,15;3,87;12,41;-1,47;2,16;2,34;1,65;2,73;0,70;0,30;0,31;4,99;-28,46;;39,87;0,93;;33.482.743.840,00
ALCO;32,46;6,16;7,56;0,93;0,57;7,25;42,08;34,31;6,17;8,66;2,50;0,38;2,59;7,92;-0,65;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;246.274.020,00
ALDX;5,46;;-4,93;1,97;1,69;;;;-5,06;-2,37;2,68;-1,05;;1,93;-1.529,85;7,83;-40,00;-34,20;-35,53;0,86;0,14;0,00;;;;2,77;-1,11;;319.738.146,00
ALE;66,93;3,88;19,18;1,43;0,56;29,90;12,20;12,92;20,32;30,51;10,19;0,72;2,48;236,16;-0,62;1,02;7,44;2,91;3,47;0,39;0,61;0,23;1,16;1,73;;46,93;3,49;;3.825.845.967,00
ALEC;7,75;;-4,70;2,53;0,77;100,00;-100,59;-102,49;-4,78;0,88;5,66;-3,00;4,81;1,04;-10,33;4,82;-53,93;-16,31;-53,93;0,30;0,70;0,16;246,27;;;3,06;-1,65;;640.936.625,00
ALG;149,53;0,48;19,45;2,43;1,35;24,75;9,09;6,28;13,45;15,61;2,17;0,39;1,22;3,21;-3,10;3,89;12,48;6,93;9,45;0,56;0,44;1,10;9,57;14,91;;61,59;7,69;;1.789.305.886,00
ALGM;30,95;;49,58;7,27;6,04;54,75;16,75;14,18;41,96;39,99;-1,97;-0,34;7,03;13,68;-13,63;4,84;14,66;12,19;14,28;0,83;0,17;0,86;;;;4,26;0,62;;5.920.985.695,00
ALGN;194,67;;29,77;4,12;2,57;71,44;18,21;13,22;21,61;20,06;-1,55;-0,30;3,94;22,00;-4,46;1,38;13,82;8,64;13,82;0,62;0,38;0,65;29,63;32,41;;47,30;6,54;;15.206.140.908,00
ALGS;0,99;;-0,38;0,35;0,26;100,00;-1.041,96;-1.041,95;-0,38;0,89;1,27;-1,16;3,95;0,35;-3,03;4,91;-91,69;-68,19;-91,46;0,74;0,26;0,07;;;;2,85;-2,61;;42.387.444,00
ALGT;80,84;;-37,42;1,24;0,33;23,15;2,01;-1,80;33,49;55,37;21,87;0,81;0,67;5,11;-0,46;1,32;-3,30;-0,89;1,18;0,27;0,73;0,50;4,37;-7,22;;65,40;-2,16;;1.469.776.292,00
ALIM;3,83;;-1,46;-1,48;0,62;85,54;-23,73;-34,10;-2,09;-5,10;-3,01;;0,50;-6,32;-1,96;0,88;-101,96;-42,44;-49,24;-0,42;1,42;1,24;11,45;;;-2,58;-2,63;;26.842.555,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;46,90;;110,16;1,55;0,41;53,57;1,92;0,60;34,19;28,78;-5,40;-0,25;0,66;-6,62;-0,55;0,81;1,41;0,37;2,57;0,26;0,74;0,62;0,83;-9,72;;30,17;0,43;;5.948.519.290,00
ALKS;24,20;;-30,79;3,81;2,05;80,75;-11,90;-11,41;-29,52;-27,39;2,13;-0,27;3,51;6,81;-4,48;2,24;-12,38;-6,65;-11,29;0,54;0,46;0,58;9,50;;;6,35;-0,79;;3.976.360.080,00
ALL;135,42;2,48;-136,56;2,03;0,37;28,83;0,57;-0,52;123,84;134,71;10,87;0,18;0,71;;-0,37;;-1,49;-0,27;0,76;0,18;0,82;0,52;6,23;-3,16;;66,64;-0,99;;35.914.684.032,00
ALLE;114,32;1,39;23,06;12,69;2,55;40,33;18,09;13,96;17,80;21,25;3,45;2,46;3,22;18,37;-3,71;1,79;55,04;11,04;16,60;0,20;0,80;0,79;5,08;16,09;;9,01;4,96;;10.042.417.536,00
ALLK;7,44;;-1,71;1,84;1,51;;;;-1,71;-0,83;0,88;-0,95;;2,03;-7,99;12,30;-107,89;-88,71;-107,89;0,82;0,18;0,00;;;;4,04;-4,36;;633.914.784,00
ALLO;10,77;;-4,97;2,10;1,75;100,00;-126.580,16;-126.580,16;-4,97;-3,20;1,77;-0,75;6.288,03;2,99;-4,88;11,64;-42,25;-35,23;-42,25;0,83;0,17;0,00;;;;5,13;-2,17;;1.553.143.854,00
ALLT;3,95;;-7,58;1,29;0,64;69,28;-12,57;-13,54;-8,16;-9,13;-0,97;0,15;1,03;1,39;-2,29;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;10,01;;;3,06;-0,52;;147.477.595,00
ALLY;26,67;4,50;4,03;0,64;0,04;0,00;31,79;17,38;2,20;-5,86;-8,06;-2,34;0,70;;-0,04;;15,90;1,05;14,85;0,07;0,93;0,06;1,68;23,46;;41,63;6,62;;7.964.912.823,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;212,72;;-22,14;-386,92;7,40;83,85;-105,88;-123,02;-25,72;-24,49;1,23;;27,24;13,64;-30,99;3,48;-1.747,72;-33,44;-107,48;-0,02;1,02;0,27;78,07;;;-0,55;-9,61;;26.170.558.704,00
ALOT;11,76;;-496,54;1,07;0,74;34,68;0,75;-0,14;94,94;104,98;10,04;0,11;0,71;1,91;-1,78;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;86.398.368,00
ALPN;6,59;;-5,60;1,66;1,04;100,00;-163,47;-169,92;-5,82;-1,12;4,70;-1,34;9,51;1,64;-7,89;3,70;-29,70;-18,54;-28,68;0,62;0,38;0,11;51,37;;;3,96;-1,18;;302.575.896,00
ALRM;48,82;;51,41;4,10;1,86;58,37;6,21;5,71;47,31;44,75;-2,56;-0,22;2,94;3,34;-5,67;5,82;7,98;3,62;4,59;0,45;0,53;0,63;23,46;38,77;;11,90;0,95;;2.436.645.256,00
ALRN;2,88;;-0,44;0,58;0,48;;;;-0,44;0,42;0,86;-1,12;;0,58;-73,48;5,96;-130,34;-108,63;-130,34;0,83;0,17;0,00;;;;5,00;-6,51;;13.078.656,00
ALRS;23,46;3,58;11,22;1,36;0,13;0,00;26,15;18,71;8,03;-6,87;-14,89;-2,52;2,10;;-0,13;;12,12;1,13;7,66;0,09;0,91;0,06;;;;17,25;2,09;;468.902.058,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;44,05;1,91;8,35;5,56;0,92;46,90;27,72;18,85;5,68;8,79;3,12;3,06;1,57;12,08;-1,13;1,72;66,67;11,06;19,11;0,17;0,83;0,59;5,48;15,50;;7,92;5,28;;4.239.579.035,00
ALT;9,09;;-5,14;2,18;1,98;100,00;-2.620,75;-2.618,73;-5,14;-2,82;2,32;-0,98;134,60;2,29;-31,31;13,40;-42,40;-38,59;-42,53;0,91;0,09;0,01;6,39;;;4,17;-1,77;;446.856.219,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;12,03;0,95;49,02;2,75;0,34;26,54;2,73;0,53;9,45;26,33;16,88;4,92;0,26;2,32;-0,69;1,40;5,61;0,69;4,44;0,12;0,88;1,31;;;;4,37;0,25;;387.296.226,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;47,30;;-66,63;7,08;3,37;77,95;-5,77;-10,30;-118,90;-118,69;0,21;-0,01;6,86;14,18;-5,75;2,35;-10,62;-5,06;-6,06;0,48;0,52;0,49;11,18;;;6,68;-0,71;;3.790.735.520,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
