TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,86;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;94.168.213,60
SOJA3;15,16;6,33;9,23;1,92;0,71;15,15;11,93;9,98;7,72;7,32;-0,40;-0,10;0,92;1,74;-2,59;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;3.816.266,43;7,89;1,64;0,20;1.775.847.342,16
SOMA3;7,06;1,44;18,13;0,73;0,52;56,57;8,12;5,86;13,07;15,79;2,72;0,15;1,06;3,81;-0,75;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;115.139.868,05;9,73;0,39;-27,31;5.540.316.453,38
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,48;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;119.479.560,00
SOND5;50,65;12,03;10,01;2,16;1,29;39,48;15,86;7,34;4,63;3,48;-0,97;-0,45;0,73;3,80;-3,32;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;13.217,67;23,41;5,06;-0,98;119.479.560,00
SOND6;50,00;12,19;9,88;2,14;1,27;39,48;15,86;7,34;4,57;3,48;-0,97;-0,45;0,73;3,75;-3,28;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;13.699,00;23,41;5,06;-0,97;119.479.560,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;9,78;;117,72;1,20;0,34;32,08;29,57;1,86;7,41;17,95;10,54;1,71;2,19;-2,60;-0,38;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;8.374.391,24;8,16;0,08;;6.090.304.837,68
STBP3;10,54;3,76;22,64;4,16;1,99;46,64;31,99;20,77;14,70;14,46;-0,24;-0,07;4,70;39,94;-2,45;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;40.597.086,19;2,54;0,47;-17,16;9.108.355.689,26
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;5,70;0,62;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;55,24;2,11;4,23;1,73;0,51;42,65;37,39;38,93;4,40;7,95;3,55;1,39;1,65;2,92;-0,70;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;185.524.843,57;32,02;13,06;-0,64;72.039.457.052,60
SYNE3;4,50;;-17,51;0,45;0,17;50,09;32,30;-9,25;5,01;9,96;4,94;0,45;1,62;2,12;-0,19;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;1.353.163,68;9,90;-0,26;0,17;686.900.002,50
TAEE11;35,14;6,38;10,58;1,82;0,62;68,87;71,85;44,57;6,56;11,11;4,55;1,26;4,72;4,55;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;56.017.821,00;19,31;3,32;-0,28;12.105.691.591,98
TAEE3;11,59;6,45;10,47;1,80;0,62;68,87;71,85;44,57;6,49;11,11;4,55;1,26;4,67;4,50;-0,79;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.540.726,22;6,44;1,11;-0,27;12.105.691.591,98
TAEE4;11,80;6,33;10,66;1,83;0,63;68,87;71,85;44,57;6,61;11,11;4,55;1,26;4,75;4,58;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;3.117.997,08;6,44;1,11;-0,28;12.105.691.591,98
TASA3;14,19;9,84;7,77;1,62;0,83;38,11;17,69;11,80;5,18;6,19;1,04;0,33;0,92;3,68;-2,01;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;216.918,03;8,75;1,83;-0,13;1.788.121.815,26
TASA4;14,08;9,91;7,71;1,61;0,82;38,11;17,69;11,80;5,14;6,19;1,04;0,33;0,91;3,66;-1,99;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;4.336.558,14;8,75;1,83;-0,12;1.788.121.815,26
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,89;;12,88;0,36;0,14;13,97;8,98;4,08;5,85;20,76;14,91;0,92;0,53;0,40;-0,28;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;261.469,30;8,03;0,22;-0,11;212.759.574,70
TECN3;3,35;4,55;4,50;0,62;0,36;55,00;17,30;15,45;4,02;3,72;-0,30;-0,05;0,69;0,73;-1,05;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;482.898,73;5,36;0,74;0,10;237.535.820,25
TEKA3;8,23;;-0,03;0,00;0,00;19,20;-34,33;-52,84;-0,04;-5,64;-5,52;;0,01;0,00;0,00;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;;-4.039,83;-299,99;0,00;11.908.476,45
TEKA4;31,40;;-0,10;-0,01;0,01;19,20;-34,33;-52,84;-0,16;-5,64;-5,52;;0,06;-0,01;-0,02;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;183.357,04;-4.039,83;-299,99;0,00;11.908.476,45
TELB3;15,40;;-19,59;0,84;0,33;-49,89;-3,91;-17,09;-85,58;-6,99;72,79;-0,71;3,35;1,03;-0,55;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;20.992,67;18,37;-0,79;0,35;1.240.102.880,10
TELB4;10,50;;-13,36;0,57;0,22;-49,89;-3,91;-17,09;-58,35;-6,99;72,79;-0,71;2,28;0,70;-0,37;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;62.373,51;18,37;-0,79;0,24;1.240.102.880,10
TEND3;11,07;;-31,19;2,01;0,33;20,36;3,26;-6,71;64,23;99,94;35,71;1,12;2,09;6,90;-0,57;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;43.789.873,68;5,50;-0,35;0,34;1.362.653.303,22
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,50;0,79;112,60;32,78;20,63;58,03;22,31;17,59;88,77;15,32;0,38;0,14;19,80;42,51;-71,31;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.784.648,68;0,41;0,12;6,41;2.156.193.020,25
TGMA3;25,60;4,57;9,03;2,06;1,45;19,68;14,88;12,15;7,38;6,98;-0,39;-0,11;1,10;4,25;-2,88;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;5.363.048,84;12,42;2,83;0,22;1.689.674.624,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;18,31;4,96;19,33;1,73;0,79;51,02;17,14;9,81;11,06;11,16;0,10;0,02;1,90;-15,38;-0,98;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;107.312.986,22;10,56;0,95;2,86;44.324.928.527,38
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;4,23;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;205.623.401,73
TKNO4;69,90;4,51;7,68;0,73;0,58;21,80;14,53;10,30;5,45;4,23;-1,21;-0,16;0,79;1,53;-1,29;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;10.066,00;95,24;9,10;-0,16;205.623.401,73
TOTS3;31,80;1,38;25,67;4,16;2,24;70,36;17,31;18,09;26,82;24,98;-1,84;-0,29;4,64;7,69;-4,00;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;111.979.781,46;7,64;1,24;0,41;19.626.425.155,80
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,75;;-2,65;0,19;0,06;10,26;-1,06;-6,50;-16,29;-166,25;-149,96;1,77;0,17;-0,43;-0,06;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;177.025,51;19,50;-1,42;0,00;165.000.000,00
TRAD3;0,83;;-2,03;0,49;0,46;26,23;-137,01;-203,14;-3,00;-1,65;1,36;-0,22;4,12;2,05;-0,64;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;627.854,68;1,70;-0,41;-0,02;232.522.124,54
TRIS3;4,62;2,97;8,08;0,65;0,32;24,05;30,15;11,03;2,96;5,57;2,61;0,57;0,89;0,66;-1,29;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;2.886.187,24;7,14;0,57;0,09;862.173.025,56
TRPL3;32,74;6,73;9,13;1,20;0,61;59,76;62,57;41,02;5,99;7,17;2,00;0,40;3,75;7,78;-0,74;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;96.562,46;27,28;3,59;-1,07;18.604.842.140,16
TRPL4;25,34;8,70;7,07;0,93;0,47;59,76;62,57;41,02;4,63;7,17;2,00;0,40;2,90;6,02;-0,57;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;52.395.757,24;27,28;3,59;-0,83;18.604.842.140,16
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;9,88;;7,86;1,55;0,74;14,89;6,79;7,71;8,93;9,14;0,21;0,04;0,61;3,36;-2,09;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;15.967.268,24;6,37;1,26;0,36;4.923.180.752,36
TUPY3;24,85;4,04;8,79;1,10;0,36;17,23;6,88;3,59;4,59;7,47;2,88;0,69;0,32;1,12;-0,93;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;12.651.968,51;22,67;2,83;-0,42;3.582.810.875,00
TXRX3;9,17;;-1,30;-0,11;0,18;19,35;0,21;-18,70;118,36;969,53;905,70;;0,24;-0,19;-0,35;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;12.739,92;-84,48;-7,05;-0,02;21.064.414,01
TXRX4;2,75;;-0,39;-0,03;0,06;19,35;0,21;-18,70;35,49;969,53;905,70;;0,07;-0,06;-0,10;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;69.685,66;-84,48;-7,05;-0,01;21.064.414,01
UCAS3;2,64;;12,81;0,89;0,57;34,76;4,03;6,15;19,56;17,35;-2,20;-0,10;0,79;31,06;-0,84;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;91.541,24;2,98;0,21;-0,20;174.468.000,96
UGPA3;30,55;0,82;15,75;2,68;0,94;6,77;3,25;1,68;8,15;9,99;1,83;0,60;0,27;4,21;-1,85;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;142.541.012,05;11,39;1,94;0,27;34.069.741.569,50
UNIP3;63,10;5,01;8,45;2,33;1,06;35,74;20,79;13,63;5,54;5,54;-0,22;-0,09;1,15;5,15;-1,85;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;914.484,95;27,04;7,47;-0,14;6.820.125.416,43
UNIP5;71,00;5,00;9,51;2,63;1,19;35,74;20,79;13,63;6,23;5,54;-0,22;-0,09;1,30;5,80;-2,08;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;24.816,88;27,04;7,47;-0,16;6.820.125.416,43
UNIP6;67,03;5,19;8,98;2,48;1,12;35,74;20,79;13,63;5,89;5,54;-0,22;-0,09;1,22;5,47;-1,96;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;10.821.133,68;27,04;7,47;-0,15;6.820.125.416,43
USIM3;10,34;2,89;-35,72;0,55;0,32;8,47;-2,09;-1,27;-21,72;-22,49;-0,58;0,01;0,45;0,97;-0,61;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;10.150.539,24;18,71;-0,29;0,33;13.066.401.661,52
USIM5;10,54;3,12;-36,42;0,56;0,33;8,47;-2,09;-1,27;-22,14;-22,49;-0,58;0,01;0,46;0,99;-0,62;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;126.153.151,46;18,71;-0,29;0,34;13.066.401.661,52
USIM6;16,28;2,02;-56,25;0,87;0,51;8,47;-2,09;-1,27;-34,20;-22,49;-0,58;0,01;0,72;1,52;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.116,33;18,71;-0,29;0,52;13.066.401.661,52
VALE3;67,68;8,98;6,47;1,62;0,69;40,12;31,07;23,03;4,79;5,57;0,78;0,26;1,49;59,63;-0,83;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.840.287.041,81;41,90;10,47;-0,12;307.200.033.014,40
VAMO3;8,66;3,89;14,81;1,96;0,50;44,40;34,31;10,72;4,63;8,86;4,23;1,79;1,59;3,37;-0,70;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;51.825.519,49;4,42;0,58;0,70;9.563.450.767,54
VBBR3;25,68;3,24;14,70;2,21;0,73;4,58;2,47;1,24;7,37;9,72;2,36;0,71;0,18;2,37;-1,60;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;177.307.872,22;11,64;1,75;7,52;29.917.200.000,00
VITT3;7,11;1,33;9,36;1,62;1,09;37,83;15,21;14,38;8,85;10,03;1,18;0,22;1,35;2,78;-2,92;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;4.827.104,22;4,40;0,76;-0,38;1.000.015.150,77
VIVA3;32,81;1,11;20,24;4,13;2,56;69,55;21,53;18,65;17,54;17,69;0,15;0,04;3,78;6,70;-6,01;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;76.158.767,78;7,95;1,62;1,27;7.749.648.800,89
VIVR3;3,64;;-0,97;4,98;0,33;24,20;-125,27;-123,97;-0,96;-0,90;0,05;-0,28;1,20;16,22;-0,63;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;1.182.475,32;0,73;-3,76;0,00;99.542.457,56
VIVT3;55,44;3,71;18,80;1,32;0,76;42,85;14,76;9,61;12,25;14,01;1,76;0,19;1,81;-55,78;-0,91;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;107.198.226,81;41,92;2,95;-1,72;91.619.498.678,40
VIVT4;45,34;;15,38;1,08;0,62;42,85;14,76;9,61;10,02;14,01;1,76;0,19;1,48;-45,62;-0,74;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,92;2,95;-1,41;91.619.498.678,40
VLID3;19,08;5,02;7,71;1,15;0,58;38,84;19,36;10,32;4,11;4,85;0,74;0,21;0,80;2,32;-1,17;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;9.459.351,38;16,60;2,47;0,01;1.561.438.035,00
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;14,32;0,81;6,83;1,58;0,96;64,99;19,07;21,51;7,71;8,95;1,24;0,25;1,47;9,13;-1,43;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;177.694,00;9,07;2,10;-0,05;1.624.273.551,68
VULC3;18,69;12,22;9,04;2,57;1,82;40,55;19,67;20,41;9,38;9,40;0,02;0,01;1,85;3,37;-6,09;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;17.172.384,24;7,27;2,07;0,13;5.102.673.600,36
VVAR11;14,58;;-0,78;0,31;0,04;28,99;-0,55;-5,91;-8,30;-46,79;-41,99;1,58;0,05;-0,29;-0,07;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;802.505.575,56
VVAR4;95,68;;-5,09;2,05;0,28;28,99;-0,55;-5,91;-54,48;-46,79;-41,99;1,58;0,30;-1,92;-0,48;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;802.505.575,56
VVEO3;8,13;;16,22;0,84;0,26;15,90;6,01;1,50;4,04;6,54;2,50;0,52;0,24;0,87;-0,66;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;11.917.994,24;9,69;0,50;-0,39;2.624.531.543,04
WEGE3;36,05;1,90;30,45;9,38;5,03;31,56;18,80;15,70;25,43;24,94;-0,48;-0,18;4,78;15,73;-16,22;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;209.027.598,76;3,84;1,18;0,76;151.313.313.827,90
WEST3;1,21;;-2,17;0,49;0,37;42,07;-38,84;-29,31;-1,64;-0,14;1,50;-0,45;0,64;0,86;-0,98;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;86.077,00;2,46;-0,56;-0,07;134.073.201,79
WHRL3;4,22;5,62;17,80;2,48;0,67;16,27;8,15;3,24;7,08;6,55;-0,71;-0,25;0,58;10,62;-2,35;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;20.943,80;1,70;0,24;-0,52;6.512.427.586,36
WHRL4;4,58;8,18;19,32;2,69;0,73;16,27;8,15;3,24;7,68;6,55;-0,71;-0,25;0,63;11,53;-2,55;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;45.507,59;1,70;0,24;-0,56;6.512.427.586,36
WIZC3;6,26;7,11;10,29;2,18;0,44;58,84;37,07;9,26;2,57;2,84;0,26;0,22;0,95;-17,18;-0,56;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;2.572.678,11;2,87;0,61;-0,27;1.001.019.585,32
WLMM3;24,35;1,64;8,39;1,32;1,07;12,97;7,04;4,99;5,95;5,44;-0,61;-0,14;0,42;2,45;-2,45;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;14.767,20;18,40;2,90;-1,23;901.182.933,00
WLMM4;25,08;1,75;8,64;1,36;1,11;12,97;7,04;4,99;6,13;5,44;-0,61;-0,14;0,43;2,53;-2,52;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;60.804,47;18,40;2,90;-1,26;901.182.933,00
YDUQ3;19,60;1,40;32,21;1,87;0,62;59,29;17,03;3,75;7,09;11,95;4,87;1,29;1,21;6,96;-0,84;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;68.226.874,30;10,48;0,61;-0,06;6.058.141.479,60
ZAMP3;4,13;;-9,88;0,85;0,29;65,31;2,49;-3,02;11,96;19,93;7,98;0,57;0,30;42,75;-0,36;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;7.239.466,46;4,84;-0,42;-0,18;1.137.217.996,11
