TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,70;;-2,57;0,48;0,21;43,40;-3,27;-24,04;-18,88;-34,81;-15,93;0,41;0,62;-25,31;-0,28;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;13.105.658,81;3,53;-0,66;-0,15;658.470.372,10
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;23,47;1,56;34,43;2,31;1,32;61,96;51,62;24,53;16,36;13,72;3,14;0,44;8,44;16,36;-1,64;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;77.233.117,43;10,17;0,68;0,02;6.198.638.934,10
IGTI3;2,90;1,80;12,76;0,86;0,49;61,96;51,62;24,53;6,06;13,72;3,14;0,44;3,13;6,07;-0,61;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;268.015,48;3,39;0,23;0,01;6.198.638.934,10
IGTI4;10,24;1,53;45,07;3,02;1,73;61,96;51,62;24,53;21,41;13,72;3,14;0,44;11,05;21,42;-2,14;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;4.600,30;3,39;0,23;0,03;6.198.638.934,10
INEP3;4,30;;-0,52;-0,11;0,15;-81,15;-1.248,74;-3.918,33;-1,63;-9,19;-7,69;;20,34;-0,15;-0,17;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;306.200,76;-40,76;-8,28;0,00;175.139.735,26
INEP4;3,08;;-0,37;-0,08;0,11;-81,15;-1.248,74;-3.918,33;-1,17;-9,19;-7,69;;14,57;-0,11;-0,12;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;186.773,38;-40,76;-8,28;0,00;175.139.735,26
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;21,72;1,87;13,66;2,88;1,51;31,46;11,78;12,53;14,53;13,98;-0,54;-0,11;1,71;3,31;-5,52;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;21.708.858,05;7,53;1,59;0,57;7.115.713.309,20
IRBR3;53,63;;117,25;1,06;0,20;-1,79;-8,51;0,58;-8,00;-8,00;;;0,68;-1,66;-0,53;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;96.466.702,57;50,69;0,46;-1,13;4.411.765.333,56
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,79;7,06;7,32;1,27;0,98;33,55;205,76;186,19;6,63;6,79;0,19;0,04;13,64;20,30;-1,12;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;1.669.045,24;7,72;1,34;-1,60;100.841.429.041,97
ITSA4;9,75;7,09;7,29;1,26;0,98;33,55;205,76;186,19;6,60;6,79;0,19;0,04;13,58;20,22;-1,12;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;212.593.407,90;7,72;1,34;-1,59;100.841.429.041,97
ITUB3;26,98;5,54;8,31;1,44;0,11;30,03;9,92;8,30;6,95;7,53;;;0,69;;-0,11;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;12.960.445,52;18,73;3,25;0,71;286.418.791.039,32
ITUB4;31,50;4,75;9,70;1,68;0,12;30,03;9,92;8,30;8,12;7,53;;;0,81;;-0,12;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;831.749.120,81;18,73;3,25;0,83;286.418.791.039,32
JALL3;8,02;5,52;3,86;1,22;0,37;30,06;49,30;33,06;2,59;5,52;2,93;1,38;1,28;1,45;-0,60;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;6.263.618,10;6,58;2,08;0,00;2.434.405.749,28
JBSS3;23,86;4,19;43,88;1,26;0,25;-5,62;-5,15;0,33;-2,85;-7,18;-4,33;1,92;0,15;1,50;-0,41;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;200.106.411,24;18,92;0,54;-0,47;52.924.256.588,20
JFEN3;2,39;;-1,14;-0,07;0,05;-5,72;-93,39;-52,51;-0,64;-8,06;-7,41;;0,60;-0,20;-0,22;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;161.694,67;-32,50;-2,09;0,02;50.287.423,57
JHSF3;4,56;10,27;7,83;0,61;0,29;53,40;47,37;26,29;4,35;7,94;3,59;0,51;2,06;1,56;-0,40;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;16.036.237,00;7,42;0,58;-0,15;3.097.738.146,96
JOPA3;23,00;3,57;35,94;0,43;0,10;19,84;4,76;0,32;2,41;8,25;5,83;1,03;0,11;0,27;-0,40;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;200.973,63;53,92;0,64;-0,46;244.813.077,40
JOPA4;33,80;2,67;52,81;0,63;0,15;19,84;4,76;0,32;3,54;8,25;5,83;1,03;0,17;0,40;-0,59;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;3.380,00;53,92;0,64;-0,67;244.813.077,40
JSLG3;10,38;2,27;7,97;1,77;0,28;18,55;17,05;5,27;2,46;6,68;4,22;3,03;0,42;2,41;-0,40;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;5.185.799,95;5,88;1,30;0,06;2.973.154.589,64
KEPL3;10,74;8,00;7,31;2,83;1,40;32,03;22,32;17,47;5,72;5,39;-0,33;-0,16;1,28;5,13;-4,26;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;14.458.484,86;3,79;1,47;-0,29;1.930.194.196,20
KLBN11;21,16;5,82;8,26;2,13;0,46;39,10;24,14;15,48;5,29;9,94;4,65;1,87;1,28;3,26;-0,62;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;112.852.255,33;9,93;2,56;-0,21;23.774.922.143,39
KLBN3;4,28;5,76;8,35;2,15;0,47;39,10;24,14;15,48;5,35;9,94;4,65;1,87;1,29;3,30;-0,63;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;2.158.120,62;1,99;0,51;-0,22;23.774.922.143,39
KLBN4;4,25;5,80;8,29;2,14;0,46;39,10;24,14;15,48;5,32;9,94;4,65;1,87;1,28;3,28;-0,63;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;9.934.710,81;1,99;0,51;-0,22;23.774.922.143,39
KRSA3;1,12;;-4,08;0,85;0,18;20,42;11,73;-9,50;3,31;11,79;8,49;2,19;0,39;1,31;-0,26;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;1.034.373,67;1,31;-0,27;-0,06;866.149.835,04
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;16,34;8,29;11,18;2,22;1,70;94,35;60,72;145,06;26,71;28,42;1,71;0,14;16,22;-43,92;-1,74;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;1.933.678,95;7,37;1,46;0,04;1.572.348.559,08
LAVV3;7,60;4,65;8,63;1,20;0,69;32,98;20,09;22,11;9,50;7,56;-1,94;-0,25;1,91;1,36;-2,42;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;3.959.120,29;6,32;0,88;0,13;1.516.461.075,20
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;31,38;33,62;5,93;2,71;1,35;28,88;18,76;16,16;5,11;5,09;-0,02;-0,01;0,96;4,38;-3,83;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;34.766.099,29;11,57;5,29;0,24;4.253.213.820,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,98;;-0,42;0,73;0,10;16,51;-14,67;-39,79;-1,14;-5,66;-4,52;2,89;0,17;-0,21;-0,12;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;5.131.803,86;8,18;-14,20;0,00;2.227.880.837,52
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,12;3,38;35,93;3,82;3,62;;;;41,20;38,18;-3,03;-0,28;;13,04;-5,27;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;9.358,00;18,34;1,95;-2,51;824.954.016,68
LJQQ3;5,23;;-26,54;1,94;0,32;34,11;2,77;-1,56;14,98;14,72;-0,26;-0,03;0,42;1,05;-0,96;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;20.044.519,33;2,69;-0,20;0,02;979.528.106,87
LOGG3;24,38;3,76;15,28;0,67;0,41;98,51;124,48;69,23;8,50;13,30;4,81;0,38;10,58;4,10;-0,49;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;10.492.389,38;36,13;1,60;-0,25;2.490.640.174,52
LOGN3;47,88;;13,33;5,24;1,48;22,70;17,34;16,83;12,94;15,16;2,22;0,90;2,24;17,03;-2,09;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;2.718.524,43;9,14;3,59;0,08;5.125.976.205,84
LPSB3;2,25;0,92;14,48;1,51;0,84;82,91;20,42;12,52;8,88;7,38;-1,50;-0,26;1,81;7,32;-1,12;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;597.253,19;1,49;0,16;0,18;331.997.919,75
LREN3;16,38;4,43;16,94;1,62;0,79;60,17;6,85;6,95;17,20;15,98;-1,21;-0,11;1,18;3,29;-1,91;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;359.907.909,81;10,14;0,97;-0,71;15.777.658.145,34
LTEL3B;86,61;1,41;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;2,28;;2,60;0,59;0,19;22,62;-66,63;39,07;-1,52;-3,87;-2,35;0,90;1,02;1,99;-0,27;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;1.222.886,19;3,89;0,88;-0,01;93.248.865,00
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;7,32;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;185.356.080,00
LUXM4;15,99;;21,02;2,75;2,00;31,63;17,73;11,58;13,73;7,32;-0,33;-0,07;2,43;4.887,30;-2,33;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;12.210,64;5,81;0,76;0,24;185.356.080,00
LVTC3;4,27;0,32;-522,94;0,43;0,20;21,71;6,09;-0,06;4,73;3,04;-1,69;-0,15;0,29;0,71;-0,36;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;90.735,29;9,97;-0,01;5,17;276.111.279,01
LWSA3;6,16;0,85;-414,40;1,26;0,82;45,45;5,86;-0,71;50,13;35,97;-14,17;-0,35;2,94;6,25;-1,41;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;49.018.651,38;4,90;-0,01;1,13;3.669.907.213,28
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-189,13;-4,44;35,72;;;;-172,58;-106,25;0,00;;;-27.612,79;-35,72;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;9.015,00;-6,77;-0,16;17,23;17.000.340,75
MAPT4;7,20;;-45,32;-1,06;8,56;;;;-41,35;-106,25;0,00;;;-6.616,04;-8,56;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;1.584,67;-6,77;-0,16;4,13;17.000.340,75
MATD3;7,96;0,81;28,68;1,83;0,59;33,42;19,87;4,92;7,10;9,25;2,15;0,56;1,41;3,71;-0,79;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;2.930.073,48;4,35;0,28;-2,72;3.043.345.375,16
MBLY3;2,29;;-3,02;0,50;0,31;43,03;-14,31;-14,07;-2,97;-3,48;-0,52;0,09;0,42;0,89;-0,70;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;6.594.915,43;4,62;-0,76;0,31;243.861.880,16
MDIA3;36,20;0,55;21,82;1,68;1,03;30,23;7,02;5,19;16,13;16,55;0,42;0,04;1,13;4,22;-1,87;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;42.286.128,19;21,52;1,66;-2,45;12.271.800.000,00
MDNE3;12,21;;7,81;0,79;0,32;33,17;13,91;12,34;6,93;6,79;-0,14;-0,02;0,96;1,41;-0,50;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;5.313.811,81;15,39;1,56;0,38;1.036.743.468,75
MEAL3;2,00;;4,90;0,51;0,21;32,17;13,76;5,20;1,85;2,88;1,02;0,29;0,25;-6,28;-0,25;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.621.587,43;3,88;0,41;-0,02;572.739.060,00
MEGA3;9,62;;115,79;1,18;0,33;32,08;29,57;1,86;7,29;17,83;10,54;1,71;2,16;-2,56;-0,38;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;12.902.446,76;8,16;0,08;;5.990.667.948,72
MELK3;4,34;10,93;12,37;0,76;0,37;17,78;3,68;7,16;24,04;19,62;-4,42;-0,14;0,89;0,67;-1,97;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;832.036,90;5,68;0,35;-0,36;895.208.939,94
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;77,37;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;210.435.102,55
MERC4;7,01;6,42;146,46;0,51;0,46;70,55;6,13;1,94;46,42;77,37;;;2,85;3,38;-0,54;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;2.776,50;13,81;0,05;-1,67;210.435.102,55
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,10;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;90.715.251,72
MGEL4;13,77;;0,37;3,38;0,10;11,77;7,32;22,82;1,17;9,10;7,77;22,53;0,09;0,64;-0,19;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;83.264,41;4,07;36,83;0,00;90.715.251,72
MGLU3;2,17;;-36,83;1,54;0,40;28,51;2,49;-1,06;15,76;20,19;4,43;0,43;0,39;6,23;-0,84;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;421.798.328,00;1,41;-0,06;-42,08;14.645.171.260,16
MILS3;12,66;2,30;12,75;2,24;1,13;65,40;32,41;18,29;7,19;8,29;1,10;0,34;2,33;5,15;-1,79;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;9.443.408,57;5,65;0,99;0,84;3.118.270.116,96
MLAS3;2,28;;-2,61;0,53;0,32;12,50;-15,59;-19,01;-3,18;-3,25;-0,07;0,01;0,50;0,60;-1,33;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;8.473.490,19;4,32;-0,87;0,01;1.870.829.433,00
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;48,00;;0,13;0,76;0,09;37,25;10,99;111,55;1,33;5,64;4,31;2,48;0,15;-0,67;-0,14;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;56.010,44;62,85;366,89;0,00;119.052.480,00
MNPR3;19,19;;-33,78;-0,42;0,41;27,89;8,31;-1,06;4,33;4,33;0,00;;0,36;-0,37;-0,97;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;59.133,90;-45,41;-0,57;0,31;136.250.919,00
MOAR3;388,00;0,95;5,38;3,12;1,47;;;;4,07;3,59;-0,48;-0,37;;3,75;-3,15;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;57.400,00;124,41;72,18;0,01;4.753.473.748,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;11,22;2,43;-90,93;1,34;0,19;32,22;18,17;-0,42;2,12;8,20;6,08;3,85;0,39;4,88;-0,24;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;35.727.143,00;8,36;-0,12;0,86;4.065.029.404,92
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;10,04;9,06;-4,33;1,53;0,07;10,02;0,14;-1,59;48,96;217,18;168,23;5,25;0,07;0,97;-0,12;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;106.937.091,43;6,58;-2,32;0,03;9.357.280.000,00
MRSA3B;24,25;2,41;7,17;1,29;0,54;45,73;38,24;18,76;3,52;4,71;1,24;0,46;1,35;-53,61;-0,65;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.677,50;18,75;3,38;0,11;8.140.349.554,03
MRSA5B;23,56;2,73;6,97;1,26;0,52;45,73;38,24;18,76;3,42;4,71;1,24;0,46;1,31;-52,08;-0,63;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;7.068,00;18,75;3,38;0,11;8.140.349.554,03
MRSA6B;23,56;2,73;6,97;1,26;0,52;45,73;38,24;18,76;3,42;4,71;1,24;0,46;1,31;-52,08;-0,63;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.681,00;18,75;3,38;0,11;8.140.349.554,03
MRVE3;9,59;;-20,86;0,79;0,22;21,73;1,16;-3,61;64,94;148,76;83,82;1,01;0,75;1,01;-0,40;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;116.585.474,10;12,21;-0,46;0,13;5.389.297.641,63
MSPA3;46,25;0,12;9,00;0,36;0,21;38,88;23,14;17,10;6,65;8,52;1,98;0,11;1,54;6,07;-0,23;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;;130,22;5,14;-0,04;291.394.491,25
MSPA4;40,00;0,15;7,79;0,31;0,18;38,88;23,14;17,10;5,75;8,52;1,98;0,11;1,33;5,25;-0,20;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;6.023,00;130,22;5,14;-0,04;291.394.491,25
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,85;15,65;5,94;0,53;0,24;21,87;10,56;9,48;5,33;10,76;5,43;0,53;0,56;0,46;-1,39;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;5.669.209,90;9,24;0,82;0,04;513.007.877,00
MTSA3;79,00;2,22;7,97;1,61;1,24;29,63;13,88;13,56;7,78;4,57;-1,40;-0,29;1,08;2,17;-5,59;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.900,00;49,09;9,92;1,33;533.271.230,00
MTSA4;43,80;4,40;4,42;0,89;0,69;29,63;13,88;13,56;4,31;4,57;-1,40;-0,29;0,60;1,20;-3,10;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;541.634,48;49,09;9,92;0,74;533.271.230,00
MULT3;27,73;3,99;17,41;2,41;1,54;92,65;74,87;48,73;11,33;12,63;1,30;0,28;8,48;104,38;-1,78;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;80.346.404,86;11,49;1,59;0,61;16.659.099.063,75
MWET3;13,30;;-5,72;-2,64;0,10;13,38;-3,47;-1,72;-2,83;-9,80;-7,92;;0,10;-1,13;-0,16;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.993,00;-5,05;-2,33;0,05;18.247.626,60
MWET4;6,65;;-2,86;-1,32;0,05;13,38;-3,47;-1,72;-1,41;-9,80;-7,92;;0,05;-0,57;-0,08;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;21.496,63;-5,05;-2,33;0,02;18.247.626,60
MYPK3;12,23;2,46;-18,27;0,49;0,12;9,29;4,96;-0,66;2,42;7,34;4,92;0,99;0,12;0,64;-0,27;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;15.011.512,29;24,94;-0,67;0,15;1.879.990.720,23
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;20,21;5,73;4,73;0,83;0,25;26,13;21,96;11,89;2,56;6,51;3,96;1,29;0,56;20,12;-0,33;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;25.138.456,52;24,28;4,28;0,20;24.530.842.382,08
NEXP3;5,30;;-0,10;-0,10;0,11;86,77;-85,18;-147,00;-0,18;-0,80;-0,63;;0,15;-0,27;-0,17;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;6.931,10;-53,94;-52,12;0,00;14.074.515,70
NGRD3;1,27;1,16;32,71;0,66;0,45;63,47;-5,34;3,42;-20,95;-9,37;11,58;-0,37;1,12;1,83;-0,79;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;594.076,10;1,91;0,04;0,07;303.101.159,10
NINJ3;4,63;;78,71;0,82;0,77;91,84;-44,70;4,92;-8,66;1,52;10,18;-0,97;3,87;0,88;-12,86;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;1.124.574,29;5,61;0,06;-0,69;235.190.188,71
