TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OIBR3;1,33;;0,04;-0,03;0,02;-5,57;-26,29;137,63;-0,19;-4,10;-3,91;;0,05;-0,21;-0,03;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;5.346.169,59;-44,84;36,44;0,00;450.812.587,94
OIBR4;8,78;;0,24;-0,20;0,14;-5,57;-26,29;137,63;-1,26;-4,10;-3,91;;0,33;-1,40;-0,20;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;167.225,18;-44,84;36,44;0,00;450.812.587,94
OMGE3;27,57;;27,16;1.161,83;411,72;29,87;28,21;7,38;7,11;7,11;0,01;1,13;2,00;5.132,84;-519,52;1,63;4.277,81;1.515,93;6.291,78;0,35;0,65;205,37;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;2,41;;21,70;0,41;0,13;33,54;12,31;1,19;2,09;6,93;4,83;0,96;0,26;0,64;-0,22;1,96;1,91;0,59;7,05;0,31;0,66;0,50;;;25.905.629,68;5,82;0,11;-0,32;1.570.732.714,33
OPCT3;5,33;;39,23;1,20;0,39;26,07;15,43;1,58;4,00;7,84;3,84;1,15;0,62;5,17;-0,57;1,33;3,06;1,00;9,28;0,33;0,67;0,64;40,48;;2.660.314,77;4,44;0,14;-0,63;1.065.784.422,82
ORVR3;38,18;;19,80;4,04;0,95;43,87;36,19;18,34;10,04;13,92;3,88;1,56;3,63;5,68;-1,43;2,00;20,40;4,81;10,69;0,24;0,74;0,26;21,27;131,73;16.212.479,00;9,45;1,93;-0,09;3.167.064.942,02
OSXB3;3,42;;-0,01;0,00;0,00;97,05;-517,78;-1.982,35;-0,03;-20,07;-20,04;;0,17;-0,01;0,00;0,01;-16,74;-52,75;47,32;-3,15;4,16;0,03;37,94;;20.167,36;-2.370,69;-396,81;0,00;10.766.289,96
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;27,02;18,72;8,24;0,71;0,36;11,99;5,86;3,91;5,50;5,10;-0,47;-0,06;0,32;0,77;-1,54;2,60;8,64;4,41;6,14;0,51;0,49;1,13;12,01;4,07;1.402,95;37,93;3,28;0,01;654.834.392,66
PATI4;35,00;20,35;10,68;0,92;0,47;11,99;5,86;3,91;7,13;5,10;-0,47;-0,06;0,42;1,00;-1,99;2,60;8,64;4,41;6,14;0,51;0,49;1,13;12,01;4,07;3.984,18;37,93;3,28;0,01;654.834.392,66
PCAR3;2,57;;-0,78;0,31;0,06;19,94;0,08;-8,53;83,99;218,12;134,13;0,50;0,07;-3,01;-0,09;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;41.400.009,41;8,21;-3,28;0,02;1.259.844.881,12
PCAR4;72,11;;-22,01;8,78;1,80;19,94;0,08;-8,53;2.356,61;218,12;134,13;0,50;1,88;-84,37;-2,56;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;;8,21;-3,28;0,46;1.259.844.881,12
PDGR3;0,01;;0,01;-0,01;0,03;-9,46;-511,59;1.116,06;-0,03;-0,38;-0,35;;0,15;-0,03;-0,08;0,32;-39,48;236,77;20,76;-6,00;7,14;0,21;-15,54;;33.545,23;-1,86;0,73;0,00;17.435.055,77
PDTC3;1,24;3,73;-4,27;0,75;0,14;30,66;-2,32;-7,91;-14,55;-41,11;-26,56;1,38;0,34;0,30;-0,54;2,60;-17,67;-3,24;-1,49;0,18;0,82;0,41;;;52.921,68;1,64;-0,29;0,02;98.542.336,24
PEAB3;42,50;2,98;23,43;0,90;0,63;74,12;34,45;47,66;32,42;31,53;-3,55;-0,10;11,17;3,71;-0,79;6,36;3,82;2,70;1,83;0,71;0,29;0,06;-33,28;-0,58;4.996,73;47,47;1,81;0,45;869.476.661,00
PEAB4;49,50;2,88;27,29;1,04;0,74;74,12;34,45;47,66;37,76;31,53;-3,55;-0,10;13,01;4,33;-0,92;6,36;3,82;2,70;1,83;0,71;0,29;0,06;-33,28;-0,58;3.881,09;47,47;1,81;0,52;869.476.661,00
PETR3;38,95;24,09;6,00;1,29;0,47;51,79;32,48;16,81;3,10;4,49;1,49;0,62;1,01;-43,95;-0,56;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;295.567.334,41;30,29;6,49;-0,16;489.820.495.934,62
PETR4;35,69;22,14;5,50;1,18;0,43;51,79;32,48;16,81;2,84;4,49;1,49;0,62;0,92;-40,27;-0,51;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;928.913.519,73;30,29;6,49;-0,14;489.820.495.934,62
PETZ3;4,15;7,01;356,32;1,13;0,48;46,69;3,11;0,17;18,90;18,53;-0,37;-0,02;0,59;3,36;-0,76;1,65;0,32;0,14;3,81;0,43;0,57;0,82;32,81;-29,48;23.647.317,32;3,67;0,01;-4,28;1.919.472.533,30
PFRM3;6,23;4,65;7,18;0,48;0,15;15,40;3,25;1,15;2,54;4,23;1,69;0,32;0,08;0,73;-0,52;1,41;6,63;2,10;12,21;0,32;0,68;1,83;15,19;;1.298.229,50;13,09;0,87;0,05;771.353.575,79
PGMN3;3,09;9,57;10,91;0,67;0,21;31,68;4,64;1,35;3,18;5,48;2,29;0,49;0,15;1,53;-0,41;1,38;6,19;1,91;8,92;0,31;0,69;1,41;12,40;12,12;2.346.964,23;4,58;0,28;-0,06;1.797.501.324,51
PINE3;4,10;14,77;8,80;803,58;37,62;2,75;14,36;10,40;6,37;6,46;;;0,91;;-39,20;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;10.098,95;0,01;0,47;0,07;954.482.586,43
PINE4;4,21;14,38;9,03;825,14;38,62;2,75;14,36;10,40;6,54;6,46;;;0,94;;-40,25;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;1.009.447,68;0,01;0,47;0,07;954.482.586,43
PLAS3;5,46;;-0,48;-0,14;0,10;15,73;1,24;-12,91;5,06;22,64;17,59;;0,06;-0,23;-0,16;0,45;-28,15;-20,77;-5,58;-0,74;1,74;1,61;22,25;;3.593,14;-40,04;-11,27;0,00;67.842.782,28
PLPL3;9,33;;5,61;2,26;0,77;33,02;16,84;13,27;4,42;4,18;-0,24;-0,12;0,74;1,15;-5,79;4,42;40,32;13,74;25,16;0,34;0,63;1,04;;;9.580.278,50;4,13;1,66;0,14;1.902.396.330,00
PMAM3;1,02;;-0,05;-0,01;0,04;-61,55;-110,70;-382,78;-0,16;-10,41;-10,25;;0,18;-0,02;-0,06;0,08;-28,12;-90,58;52,53;-3,22;4,22;0,24;-27,23;;88.666,27;-78,97;-22,20;0,00;70.953.721,44
PNVL3;8,71;3,84;12,65;1,10;0,41;31,64;3,79;2,15;7,17;12,33;5,16;0,79;0,27;1,83;-1,00;1,60;8,66;3,20;7,80;0,37;0,63;1,49;12,90;6,67;2.828.747,64;7,95;0,69;0,72;1.309.787.859,51
PNVL4;18,62;;27,04;2,34;0,87;31,64;3,79;2,15;15,33;12,33;5,16;0,79;0,58;3,90;-2,14;1,60;8,66;3,20;7,80;0,37;0,63;1,49;12,90;6,67;;7,95;0,69;1,53;1.309.787.859,51
POMO3;5,62;10,50;5,51;1,65;0,71;24,72;16,08;14,53;4,98;6,84;0,86;0,29;0,80;2,69;-1,79;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;2.259.937,27;3,41;1,02;0,23;7.671.432.994,01
POMO4;7,39;7,98;7,25;2,17;0,94;24,72;16,08;14,53;6,55;6,84;0,86;0,29;1,05;3,54;-2,35;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;74.378.184,05;3,41;1,02;0,30;7.671.432.994,01
PORT3;16,39;6,52;15,15;2,77;1,16;46,73;30,63;17,37;8,59;11,39;2,80;0,90;2,63;386,57;-1,39;1,02;18,27;7,67;11,63;0,42;0,58;0,44;7,67;24,86;53.728.305,77;5,92;1,08;0,75;7.227.627.781,00
POSI3;5,03;8,31;2,74;0,43;0,17;25,18;11,09;6,12;1,51;3,15;1,64;0,47;0,17;0,42;-0,53;2,38;15,75;6,10;16,34;0,39;0,61;1,00;15,01;;6.367.962,32;11,64;1,83;0,08;713.254.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,32;0,04;0,03;;;;1,68;-3,52;-5,20;-0,13;;0,32;-0,03;77,22;3,07;2,22;1,90;0,72;0,28;0,00;;39,15;;359,85;11,03;-0,03;2.160.800,00
PPLA11;1,45;;0,68;453,47;7,79;;;;0,68;0,68;0,00;0,00;;;-453,47;1,00;66.622,22;1.144,27;66.622,22;0,02;0,98;0,00;;;837,14;0,00;2,13;0,00;4.081.265,70
PRIO3;39,95;;7,27;1,96;0,82;53,91;54,70;34,74;4,62;5,61;1,00;0,42;2,53;2,58;-1,37;5,01;26,94;11,32;15,13;0,42;0,58;0,33;69,58;88,69;246.759.926,45;20,39;5,49;0,97;35.637.794.363,30
PRNR3;13,46;;344,20;1,90;0,53;21,17;6,48;0,19;10,07;14,24;4,17;0,79;0,65;2,83;-1,09;1,56;0,55;0,15;7,55;0,28;0,71;0,81;26,17;-24,47;3.328.960,55;7,07;0,04;-0,44;628.861.389,22
PSSA3;36,57;3,07;8,88;1,76;0,51;100,00;9,12;7,48;7,28;3,74;-3,54;-0,86;0,66;9,61;-1,22;1,10;19,84;5,75;14,22;0,29;0,71;0,77;12,70;15,23;64.600.120,45;20,75;4,12;0,36;23.645.652.214,20
PTBL3;3,60;;-33,07;1,29;0,16;37,39;7,30;-0,66;2,98;8,91;5,93;2,56;0,22;-2,23;-0,24;0,83;-3,89;-0,47;10,27;0,12;0,88;0,72;15,75;;1.524.562,14;2,80;-0,11;0,53;507.552.789,60
PTCA11;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,23;1,23;0,61;0,00;0,00;0,00;1,88;30,41;10,14;17,75;0,33;0,67;1,16;23,19;37,98;;28,31;8,61;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,23;1,23;0,61;0,00;0,00;0,00;1,88;30,41;10,14;17,75;0,33;0,67;1,16;23,19;37,98;;28,31;8,61;0,00;0,00
PTNT3;8,29;3,27;14,53;0,83;0,45;15,27;5,23;3,50;9,74;10,32;2,39;0,20;0,51;1,61;-0,91;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;6.656,14;10,02;0,57;-0,27;324.317.092,68
PTNT4;5,98;4,53;10,48;0,60;0,33;15,27;5,23;3,50;7,03;10,32;2,39;0,20;0,37;1,16;-0,66;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;31.183,32;10,02;0,57;-0,20;324.317.092,68
QUAL3;1,54;;-5,38;0,33;0,10;80,98;10,07;-5,04;2,70;9,20;6,51;0,80;0,27;2,26;-0,16;1,13;-6,17;-1,85;4,55;0,30;0,70;0,37;-1,96;;9.032.279,32;4,64;-0,29;0,25;437.382.060,50
QUSW3;0,00;;0,00;0,00;0,00;76,03;49,27;29,46;0,00;0,86;0,86;0,37;0,00;0,00;0,00;1,33;26,06;10,22;22,63;0,39;0,61;0,35;-10,73;51,30;;113,20;29,50;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,81;0,81;-0,97;;0,00;;;-109,40;-109,40;-119,66;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;22,03;1,56;34,09;6,01;1,72;29,83;6,19;2,95;16,21;17,43;1,23;0,45;1,00;10,54;-4,17;1,39;17,62;5,06;21,30;0,29;0,71;1,72;18,08;17,18;140.671.031,50;3,67;0,65;11,89;37.847.698.616,00
RAIL3;17,99;0,51;-47,93;2,23;0,67;44,03;18,53;-5,32;13,76;18,83;5,08;0,82;2,55;5,86;-0,87;1,96;-4,65;-1,40;5,04;0,30;0,70;0,26;10,68;;177.843.902,50;8,08;-0,38;0,28;33.369.092.392,51
RAIZ4;2,12;1,24;28,47;0,99;0,17;6,32;3,41;0,32;2,65;6,56;3,91;1,46;0,09;4,37;-0,31;1,10;3,48;0,60;10,42;0,17;0,83;1,89;;;26.567.490,18;2,14;0,07;-0,37;21.947.320.106,08
RANI3;6,77;7,78;12,94;1,30;0,47;37,18;17,62;7,90;5,80;9,63;3,83;0,86;1,02;2,17;-0,69;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;3.126.847,86;5,22;0,52;-0,18;1.623.648.551,63
RANI4;5,50;;10,52;1,05;0,38;37,18;17,62;7,90;4,71;9,63;3,83;0,86;0,83;1,77;-0,56;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;;5,22;0,52;-0,14;1.623.648.551,63
RAPT3;8,25;4,41;7,85;0,62;0,20;25,94;10,35;3,09;2,34;6,17;3,53;0,94;0,24;0,70;-0,47;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;143.514,77;13,26;1,05;-0,47;3.063.865.357,03
RAPT4;9,88;3,68;9,40;0,75;0,23;25,94;10,35;3,09;2,80;6,17;3,53;0,94;0,29;0,84;-0,56;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;16.580.861,59;13,26;1,05;-0,56;3.063.865.357,03
RCSL3;7,94;;-20,10;-26,26;5,12;10,07;-34,12;-41,23;-24,29;-10,52;0,00;;8,29;-55,17;-7,68;0,78;-130,67;-25,49;108,06;-0,20;1,20;0,62;66,30;;12.128.555,50;-0,30;-0,40;2,17;109.426.524,50
RCSL4;1,17;;-2,96;-3,87;0,75;10,07;-34,12;-41,23;-3,58;-10,52;0,00;;1,22;-8,13;-1,13;0,78;-130,67;-25,49;108,06;-0,20;1,20;0,62;66,30;;4.090.627,36;-0,30;-0,40;0,32;109.426.524,50
RDNI3;2,07;;-0,30;0,28;0,05;6,47;-27,78;-68,67;-0,73;-5,08;-4,34;1,66;0,20;0,44;-0,09;1,44;-94,50;-18,37;-15,21;0,19;0,79;0,27;17,03;;6.196,64;7,38;-6,97;0,00;90.603.502,56
RDOR3;25,25;2,56;15,66;2,36;0,59;18,72;14,60;7,44;7,99;8,06;0,07;0,02;1,17;1,84;-1,16;2,89;15,08;3,77;10,17;0,25;0,73;0,51;33,63;25,83;138.877.193,05;10,69;1,61;0,11;57.804.637.897,50
RECV3;15,73;17,49;7,80;1,01;0,60;34,27;25,24;19,03;5,88;6,16;0,28;0,05;1,48;4,66;-0,81;1,98;12,94;7,68;10,91;0,59;0,41;0,40;56,51;51,99;30.915.280,50;15,59;2,02;-0,21;4.616.001.941,98
REDE3;6,27;9,31;8,47;3,22;0,44;29,27;22,55;9,00;3,38;6,33;2,94;2,81;0,76;19,26;-0,61;1,09;38,01;5,23;15,93;0,14;0,79;0,58;9,88;31,34;11.536,50;1,95;0,74;1,15;13.231.727.554,98
RENT3;32,68;4,85;21,04;1,38;0,43;23,69;15,79;4,76;6,34;12,01;5,67;1,23;1,00;20,42;-0,56;1,10;6,56;2,04;8,04;0,31;0,69;0,43;29,63;20,59;402.512.712,64;23,68;1,55;2,39;35.380.045.129,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,85;;3,10;0,27;0,08;67,93;127,98;34,99;0,85;4,52;3,67;1,16;1,08;-0,68;-0,08;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;11.019,00;10,63;0,92;-0,04;237.009.758,20
RNEW3;0,94;;3,07;0,27;0,08;67,93;127,98;34,99;0,84;4,52;3,67;1,16;1,07;-0,67;-0,08;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;53.132,59;3,54;0,31;-0,04;237.009.758,20
RNEW4;0,93;;3,04;0,26;0,08;67,93;127,98;34,99;0,83;4,52;3,67;1,16;1,06;-0,66;-0,08;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;132.482,73;3,54;0,31;-0,03;237.009.758,20
ROMI3;8,34;9,71;6,32;0,65;0,32;28,89;10,13;10,64;6,64;10,84;4,20;0,41;0,67;1,09;-0,81;1,96;10,25;5,11;5,83;0,50;0,50;0,48;10,54;7,92;1.677.890,73;12,88;1,32;-0,16;777.044.029,98
RPAD3;6,00;1,34;-6,28;0,49;0,49;;;;-5,31;-5,72;0,56;-0,05;;9,69;-0,51;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;398,55;12,22;-0,96;0,02;600.516.436,43
RPAD5;8,39;6,32;-8,78;0,69;0,68;;;;-7,43;-5,72;0,56;-0,05;;13,55;-0,72;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;586,59;12,22;-0,96;0,03;600.516.436,43
RPAD6;5,72;;-5,98;0,47;0,46;;;;-5,06;-5,72;0,56;-0,05;;9,24;-0,49;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;382,59;12,22;-0,96;0,02;600.516.436,43
RPMG3;2,56;;-0,16;-0,03;0,02;-13,64;-21,69;-18,86;-0,14;-0,14;0,00;;0,03;-0,12;-0,41;0,84;-17,71;-14,03;20,36;-0,79;1,79;0,74;37,87;;26.897,55;-90,81;-16,08;0,00;173.290.570,24
RSID3;2,47;;0,18;-0,05;0,10;28,74;-311,91;327,60;-0,19;-1,52;-1,34;;0,59;-0,16;-0,20;0,45;-28,42;54,91;100,59;-1,93;2,93;0,17;-41,82;;98.006,64;-48,60;13,81;0,00;49.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,56;22,68;15,09;0,00;1,27;-0,38;-0,14;0,00;0,00;0,00;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;;36,35;9,12;0,00;137.212.422,75
RSUL4;54,99;3,87;6,03;1,51;0,86;41,56;22,68;15,09;4,01;1,27;-0,38;-0,14;0,91;2,73;-1,87;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;41.156,95;36,35;9,12;-0,68;137.212.422,75
SANB11;23,63;6,81;7,77;0,75;0,07;40,19;13,41;8,56;4,96;4,96;;;0,67;;-0,07;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;51.101.748,23;31,51;3,04;0,21;88.595.144.367,57
SANB3;11,27;6,80;7,41;0,72;0,07;40,19;13,41;8,56;4,73;4,96;;;0,63;;-0,07;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;1.592.632,59;15,75;1,52;0,20;88.595.144.367,57
SANB4;12,41;6,80;8,16;0,79;0,08;40,19;13,41;8,56;5,21;4,96;;;0,70;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;2.094.560,50;15,75;1,52;0,22;88.595.144.367,57
SAPR11;27,71;2,71;5,59;0,82;0,42;58,29;34,90;22,12;3,55;5,64;2,09;0,49;1,24;6,41;-0,50;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;40.702.897,32;33,68;4,95;10,69;8.375.100.986,30
SAPR3;5,48;2,54;5,53;0,81;0,42;58,29;34,90;22,12;3,51;5,64;2,09;0,49;1,22;6,34;-0,50;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;1.666.335,41;6,74;0,99;10,57;8.375.100.986,30
SAPR4;5,54;2,76;5,59;0,82;0,42;58,29;34,90;22,12;3,54;5,64;2,09;0,49;1,24;6,41;-0,50;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;9.488.601,23;6,74;0,99;10,68;8.375.100.986,30
SBFG3;10,84;1,60;5,01;0,88;0,31;48,55;8,94;7,42;4,16;7,58;3,41;0,73;0,37;1,43;-0,68;1,68;17,65;6,25;10,29;0,35;0,65;0,84;25,16;29,12;24.377.559,05;12,26;2,16;0,03;2.645.100.703,20
SBSP3;88,64;1,63;6,49;1,60;0,80;54,82;44,73;26,23;3,81;5,08;1,27;0,53;1,70;60,82;-0,89;1,14;24,61;12,26;18,69;0,50;0,50;0,47;9,72;26,90;311.794.248,36;55,46;13,65;0,03;60.586.314.788,16
SCAR3;20,86;8,35;4,83;0,72;0,40;46,45;35,66;22,21;3,01;5,87;2,86;0,68;1,07;2,69;-0,51;3,47;14,92;8,27;12,55;0,55;0,44;0,37;30,55;73,93;867.517,77;28,93;4,32;0,01;1.204.400.474,34
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;4,50;;16,67;0,47;0,17;55,17;14,22;1,79;2,10;4,28;2,18;0,49;0,30;4,66;-0,23;1,17;2,83;1,01;12,91;0,36;0,64;0,57;7,72;-29,63;2.079.730,18;9,54;0,27;-0,14;579.247.020,00
SEQL3;2,57;;-0,06;0,19;0,03;-8,99;-121,02;-139,68;-0,07;-0,70;-0,64;1,79;0,08;-0,10;-0,04;0,37;-323,93;-52,14;-107,76;0,16;0,83;0,37;15,49;;1.932.750,05;13,45;-43,56;0,00;58.611.044,78
SGPS3;1,64;;-0,02;0,10;0,01;-4,03;-86,39;-114,89;-0,03;-1,42;-1,40;5,30;0,02;-0,02;-0,01;0,45;-504,81;-32,72;-54,16;0,06;0,94;0,28;-2,95;;0,00;16,55;-83,55;0,00;16.400.000,00
SHOW3;0,67;;-2,46;0,29;0,10;9,82;3,33;-3,93;2,90;1,43;-1,47;-0,15;0,10;1,39;-0,23;1,15;-11,87;-4,10;2,85;0,35;0,65;1,04;3,21;;57.978,77;2,30;-0,27;0,01;45.166.461,43
SHUL3;27,31;0,81;35,88;6,97;3,88;25,81;15,13;14,00;33,22;17,46;-0,71;-0,15;5,03;8,44;-11,79;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;0,00;3,92;0,76;-2,96;5.338.773.696,20
SHUL4;5,71;6,56;7,50;1,46;0,81;25,81;15,13;14,00;6,95;17,46;-0,71;-0,15;1,05;1,77;-2,46;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;1.767.402,23;3,92;0,76;-0,62;5.338.773.696,20
SIMH3;3,48;;-9,20;0,92;0,04;24,35;14,60;-0,85;0,54;7,82;7,28;12,44;0,08;0,33;-0,06;1,50;-9,95;-0,41;8,94;0,04;0,91;0,48;31,57;;21.626.822,82;3,80;-0,38;0,01;3.038.181.054,84
SLCE3;17,67;4,70;19,50;1,58;0,47;24,76;15,06;5,26;6,81;10,44;3,63;0,84;1,03;2,38;-0,88;1,71;8,10;2,39;9,83;0,30;0,69;0,45;26,43;1,05;39.796.814,77;11,18;0,91;-0,30;7.833.636.081,72
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,01;16.497.692,59
SMFT3;16,94;3,11;10,97;1,89;0,61;41,03;21,78;17,51;8,82;10,78;1,96;0,42;1,92;5,85;-0,80;1,75;17,22;5,53;6,26;0,32;0,68;0,32;29,62;20,83;40.351.984,77;8,97;1,54;0,11;9.930.944.375,66
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;23,72;5,68;6,97;1,15;0,39;23,14;27,23;14,86;3,80;6,82;3,02;0,91;1,04;2,34;-0,56;2,18;16,49;5,56;11,88;0,34;0,66;0,37;15,45;29,23;23.703.692,86;20,64;3,40;-0,96;7.885.367.474,52
SNSY3;9,90;;-1,14;-0,04;0,14;26,64;21,47;-7,24;0,38;1,02;0,79;;0,08;-37,50;-0,35;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;3.360,77;-254,37;-8,69;0,01;45.889.725,60
SNSY5;3,87;;-0,45;-0,02;0,06;26,64;21,47;-7,24;0,15;1,02;0,79;;0,03;-14,66;-0,14;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;10.603,09;-254,37;-8,69;0,01;45.889.725,60
SNSY6;11,51;;-1,32;-0,05;0,16;26,64;21,47;-7,24;0,45;1,02;0,79;;0,10;-43,60;-0,41;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;0,00;-254,37;-8,69;0,02;45.889.725,60
SOJA3;10,26;1,45;5,17;1,06;0,49;15,42;10,68;15,57;7,54;6,95;-0,59;-0,08;0,80;1,15;-1,50;2,67;20,57;9,38;4,72;0,46;0,34;0,60;46,18;106,34;5.450.778,55;9,65;1,98;0,11;1.388.405.197,44
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;49.858.264,50;7,40;2,01;0,01;4.669.246.869,35
SOND3;47,00;9,76;9,83;1,93;0,97;32,47;9,43;6,73;7,02;4,44;-1,84;-0,51;0,66;3,24;-2,42;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;0,00;24,34;4,78;-1,78;103.507.050,00
SOND5;39,50;12,77;8,26;1,62;0,81;32,47;9,43;6,73;5,90;4,44;-1,84;-0,51;0,56;2,72;-2,03;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;3.082,59;24,34;4,78;-1,50;103.507.050,00
SOND6;46,00;10,96;9,62;1,89;0,94;32,47;9,43;6,73;6,87;4,44;-1,84;-0,51;0,65;3,17;-2,37;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;836,36;24,34;4,78;-1,74;103.507.050,00
SPRT3B;76,40;;-2.383,09;-17.249,28;13.052,41;;;;-2.390,16;-2.389,98;0,18;;;-17.249,28;;0,57;-723,82;-547,71;721,68;-0,76;1,76;0,00;;;;0,00;-0,03;16,35;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;5,53;;16,09;0,65;0,17;33,04;39,65;6,14;2,49;10,06;7,57;1,96;0,99;-95,64;-0,20;0,99;4,01;1,08;6,80;0,27;0,73;0,18;;;13.707.674,55;8,57;0,34;0,05;3.443.699.974,68
