TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;53,61;0,67;-125,81;1,63;0,05;75,02;0,48;-1,25;3,89;594,74;267,54;1,33;1,58;;-0,05;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,85;-0,43;;4.197.571.863,00
AEM;49,50;3,23;43,93;1,52;1,06;53,94;25,79;10,57;;18,38;0,38;0,03;4,64;18,84;-1,18;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,51;1,13;;24.555.143.250,00
AEMD;1,89;;-0,38;0,36;0,30;100,00;-2.161,32;-2.161,32;-0,39;0,66;1,04;-0,98;8,18;0,41;-1,88;7,30;-94,64;-78,51;-94,64;0,83;0,17;0,04;30,79;;;5,28;-5,00;;4.693.815,00
AENZ;2,30;;-6,81;0,39;0,12;10,95;6,19;-2,71;;4,23;1,25;0,17;0,18;1,84;-0,23;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;183.537.010,00
AEO;18,57;1,62;18,08;2,19;1,07;36,93;5,66;4,04;7,14;12,30;-0,61;-0,10;0,73;8,35;-1,64;1,58;12,13;5,91;12,58;0,49;0,51;1,46;5,62;-9,33;;8,47;1,03;;3.667.268.595,00
AEP;79,72;4,16;20,68;1,72;0,43;56,56;17,83;10,20;6,15;24,40;12,57;1,83;2,11;-7,86;-0,47;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;41.069.830.720,00
AEPPL;52,61;;13,65;1,13;0,28;56,56;17,83;10,20;4,06;24,40;12,57;1,83;1,39;-5,19;-0,31;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;41.069.830.720,00
AEPPZ;47,26;6,48;12,26;1,02;0,25;56,56;17,83;10,20;3,64;24,40;12,57;1,83;1,25;-4,66;-0,28;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;41.069.830.720,00
AER;65,37;;-12,29;0,93;0,20;95,89;1,91;-17,90;;498,15;382,99;3,08;2,20;-4,21;-0,21;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;70,61;-5,32;;13.989.532.998,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;16,83;3,94;-30,46;4,52;0,27;19,66;9,46;-2,86;4,91;28,78;19,58;9,63;0,87;-26,64;-0,33;0,94;-14,85;-0,89;3,21;0,06;0,85;0,31;3,68;;;3,72;-0,55;;11.269.856.070,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;0,28;;-0,81;0,56;0,20;27,21;-6,36;-7,01;-1,17;-0,94;-0,05;0,03;0,06;1,08;-0,87;1,31;-69,82;-24,79;-42,20;0,36;0,64;3,54;30,22;;;0,50;-0,35;;4.195.100,00
AEYE;4,88;;-7,03;6,90;2,80;76,95;-26,37;-26,38;-10,63;-6,51;0,52;-0,51;1,86;-26,54;-5,20;0,81;-98,17;-39,76;-97,85;0,41;0,59;1,51;61,31;;;0,71;-0,69;;57.614.744,00
AEZS;1,47;;-0,61;0,13;0,10;96,71;-297,50;-273,48;;4,00;4,56;-1,07;1,66;0,13;-0,83;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;7.138.173,00
AFB;9,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,23;;13,45;0,77;0,10;19,64;18,83;17,13;10,43;-7,64;-19,88;-1,26;2,30;;-0,10;;5,76;0,77;3,90;0,13;0,87;0,05;20,35;39,20;;18,37;1,06;;91.380.791,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;109,94;7,82;10,94;2,34;0,32;23,70;15,37;11,38;7,54;9,42;1,32;0,38;1,25;;-0,32;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.329.915.178,00
AFGB;24,04;6,11;2,39;0,51;0,07;23,70;15,37;11,38;1,65;9,42;1,32;0,38;0,27;;-0,07;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.329.915.178,00
AFGC;21,41;5,98;2,13;0,46;0,06;23,70;15,37;11,38;1,47;9,42;1,32;0,38;0,24;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.329.915.178,00
AFGD;22,79;6,17;2,27;0,48;0,07;23,70;15,37;11,38;1,56;9,42;1,32;0,38;0,26;;-0,07;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.329.915.178,00
AFGE;18,36;6,13;1,83;0,39;0,05;23,70;15,37;11,38;1,26;9,42;1,32;0,38;0,21;;-0,05;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.329.915.178,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,61;;-0,45;0,41;0,18;-66,76;-192,35;-221,31;-0,61;0,26;0,77;-0,61;0,99;0,26;-1,37;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,37;;17.848.051,00
AFL;82,21;2,02;10,61;2,39;0,37;48,41;26,63;24,48;8,17;11,16;1,41;0,34;2,60;;-0,37;;22,52;3,52;14,95;0,16;0,84;0,14;-2,08;-1,82;;34,41;7,75;;48.837.878.125,00
AFMD;0,36;;-0,62;0,26;0,19;100,00;-238,36;-223,23;;1,99;2,57;-1,16;1,39;0,25;-8,26;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;53.762.148,00
AFRM;22,39;;-6,80;2,64;0,82;100,00;-62,30;-62,05;-7,24;-9,72;-2,94;1,15;4,22;-5,48;-1,21;0,68;-38,88;-12,08;-12,61;0,31;0,69;0,19;;;;8,47;-3,29;;6.701.253.113,00
AFT;13,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;17,10;;25,13;2,55;1,19;62,88;27,54;15,71;;15,30;0,97;0,17;3,95;27,75;-1,44;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.602.659.880,00
AG;4,84;0,46;-14,00;1,02;0,68;32,17;2,83;-15,35;;77,86;1,92;0,03;2,15;6,95;-0,82;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,76;-0,35;;1.388.454.188,00
AGBA;0,45;;-0,54;12,15;0,32;;;;-0,55;-0,10;0,45;-9,98;;-0,84;-0,61;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAR;0,55;;-0,67;14,85;0,39;;;;-0,68;-0,10;0,45;-9,98;;-1,02;-0,74;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAU;8,05;;-9,74;217,29;5,71;;;;-9,92;-0,10;0,45;-9,98;;-14,99;-10,86;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAW;0,01;;-0,01;0,27;0,01;;;;-0,01;-0,10;0,45;-9,98;;-0,02;-0,01;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;119,98;5,05;8,08;2,17;0,79;24,97;10,21;7,84;5,23;7,45;1,24;0,43;0,63;3,68;-1,93;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;8.984.066.406,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;8,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;0,84;;-1,21;-3,42;0,83;89,38;-206,49;-264,29;-1,63;-0,85;0,70;;3,21;-9,57;-1,50;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,25;-0,69;;318.840.648,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;13,46;0,74;205,20;2,00;1,48;51,92;-10,90;3,28;;-60,22;1,53;-0,05;6,73;22,62;-1,67;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;5.335.080.976,00
AGIO;22,43;;-5,95;1,30;1,15;87,13;-1.042,56;-1.042,56;-5,93;-2,61;3,34;-0,73;62,06;1,78;-3,81;13,73;-21,78;-19,36;-21,78;0,89;0,11;0,02;-19,83;;;17,30;-3,77;;1.250.232.499,00
AGLE;11,29;;-0,17;-0,22;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,70;0,86;;37,22;5,97;-12,55;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;;45.709.823,00
AGM;162,99;2,61;11,63;1,31;0,06;0,00;91,82;13,31;1,65;-9,44;-11,13;-8,66;1,55;;-0,06;;11,28;0,55;65,17;0,05;0,95;0,04;12,57;16,09;;124,26;14,02;;1.766.322.630,00
AGMH;1,55;;-318,60;11,39;1,39;13,69;1,96;-2,20;344,91;344,68;-13,37;-0,43;7,00;11,64;-432,13;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;37.594.940,00
AGO;65,57;1,66;12,36;0,73;0,23;97,03;43,55;31,86;9,04;8,84;-0,20;-0,02;3,94;;-0,23;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;90,02;5,31;;3.843.064.257,00
AGR;31,99;5,50;21,26;0,64;0,30;100,00;9,85;7,23;6,88;28,63;13,03;0,53;1,54;-6,50;-0,32;0,59;2,99;1,40;2,47;0,47;0,53;0,19;5,85;18,25;;50,36;1,50;;12.372.801.091,00
AGRO;11,04;1,47;6,66;1,04;0,39;38,54;22,20;14,24;;6,29;2,02;0,49;0,95;2,91;-0,58;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,63;1,66;;1.184.922.096,00
AGRX;2,03;;-0,21;-0,32;0,31;54,71;-103,27;-116,81;-0,27;-0,19;0,04;;0,24;-1,07;-4,24;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-6,29;-9,89;;3.910.795,00
AGS;7,72;;83,09;4,78;0,43;71,63;15,27;1,06;2,18;16,00;10,22;8,45;0,88;2,80;-0,56;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,62;0,09;;293.627.884,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;45,28;2,32;16,63;2,12;1,19;16,65;8,86;7,53;13,20;6,01;-8,11;-1,22;1,25;2,52;-11,92;2,11;12,72;7,17;13,29;0,56;0,44;0,95;-12,61;-14,40;;21,40;2,72;;603.070.736,00
AGYS;89,97;;202,83;20,44;9,08;60,68;6,89;5,45;125,67;152,94;-7,53;-0,96;11,05;30,22;-22,40;2,02;10,08;4,48;11,72;0,44;0,42;0,82;9,23;;;4,40;0,44;;2.282.835.801,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;8,49;;26,74;0,53;0,22;13,00;6,01;1,41;2,00;17,85;11,60;0,98;0,38;10,48;-0,25;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;16,02;0,32;;1.155.539.940,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;28,55;;-12,91;3,62;3,10;63,58;-95,19;-95,43;-13,34;-10,07;2,88;-0,81;12,32;4,30;-17,34;8,08;-28,03;-23,99;-28,03;0,86;0,14;0,25;;;;7,89;-2,21;;3.374.661.390,00
AIF;13,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;63,71;2,13;9,37;1,07;0,08;39,66;14,34;9,31;3,66;10,03;3,95;0,69;0,87;;-0,08;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;45.355.123.516,00
AIG.WS;0,00;;;;;39,66;14,34;9,31;;10,03;3,95;0,69;;;;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;45.355.123.516,00
AIH;0,61;;-0,54;-1,01;0,32;60,34;-6,23;-36,77;;-4,46;-1,25;;0,20;-0,42;-0,39;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;29.009.770,00
AIHS;0,28;;-0,58;0,65;0,17;20,61;-56,52;-49,44;-0,86;-0,41;0,10;-0,12;0,29;-4,83;-0,26;0,91;-110,78;-28,61;-104,56;0,26;0,72;0,58;74,82;;;0,43;-0,48;;2.259.040,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,29;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;87,33;1,15;33,07;2,99;1,60;37,26;12,49;7,68;13,39;21,72;1,39;0,20;2,54;3,77;-3,39;4,99;9,05;4,83;6,67;0,53;0,47;0,63;3,68;23,66;;29,18;2,64;;2.724.696.000,00
AIO;16,57;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;63,08;;33,28;1,98;1,14;18,60;4,79;3,19;17,17;24,36;2,14;0,19;1,06;2,74;-2,98;3,07;5,96;3,42;5,87;0,57;0,43;1,07;2,63;42,04;;31,79;1,90;;2.226.408.600,00
AIRG;3,18;;-3,46;0,89;0,67;36,32;-13,31;-13,43;-5,69;-2,51;0,98;-0,25;0,46;2,52;-1,32;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,56;-0,92;;33.148.320,00
AIRT;24,54;;-6,07;6,10;0,37;20,01;-0,98;-4,25;51,11;-68,99;-42,77;9,95;0,26;1,10;-0,93;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;69.148.812,00
AIRTP;19,75;10,13;-4,88;4,91;0,30;20,01;-0,98;-4,25;41,13;-68,99;-42,77;9,95;0,21;0,88;-0,75;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;69.148.812,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-68,99;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;69.148.812,00
AIT;157,08;0,88;17,51;4,16;2,21;29,16;10,76;7,86;11,45;13,38;0,59;0,19;1,38;5,49;-5,54;3,05;23,77;12,64;17,86;0,53;0,47;1,61;-46,54;-56,55;;37,73;8,97;;6.072.210.144,00
AIZ;163,78;1,71;25,15;1,94;0,26;6,25;5,34;3,27;11,63;17,70;2,31;0,29;0,82;;-0,26;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;8.684.057.806,00
AIZN;18,71;7,02;2,87;0,22;0,03;6,25;5,34;3,27;1,33;17,70;2,31;0,29;0,09;;-0,03;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;8.684.057.806,00
AIZP;127,52;;19,58;1,51;0,20;6,25;5,34;3,27;9,06;17,70;2,31;0,29;0,64;;-0,20;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;8.684.057.806,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;242,29;0,89;47,03;5,03;0,96;100,00;17,51;12,06;22,34;36,12;3,71;0,58;5,67;;-0,96;;10,70;2,05;8,01;0,19;0,81;0,17;6,47;18,28;;48,15;5,15;;52.313.076.190,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;108,24;;34,33;3,83;1,97;60,69;16,79;13,07;13,76;29,18;2,47;0,35;4,49;19,15;-2,48;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,27;3,15;;16.421.447.592,00
AKBA;0,93;;-1,78;-6,53;0,69;63,99;-52,33;-48,89;-2,60;-1,57;0,10;;0,87;6,67;-1,29;1,28;-366,39;-38,71;-639,41;-0,11;1,11;0,79;10,05;;;-0,14;-0,52;;175.131.834,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;10,21;11,63;7,66;1,27;0,45;38,58;13,03;6,99;;4,29;-1,05;-0,32;0,54;3,47;-0,64;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.091.921.468,00
AKO-B;13,26;9,85;9,95;1,64;0,58;38,58;13,03;6,99;;4,29;-1,05;-0,32;0,70;4,51;-0,83;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.091.921.468,00
AKRO;14,57;;-7,01;1,31;1,22;;;;-6,99;-1,72;5,42;-1,00;;1,30;-39,32;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,09;-2,08;;810.124.054,00
AKTS;0,65;;-0,74;0,55;0,32;-11,49;-243,37;-234,35;-0,87;-0,73;-0,01;0,01;1,73;1,11;-0,53;3,41;-73,70;-42,68;-52,55;0,58;0,42;0,18;86,31;;;1,19;-0,88;;47.030.620,00
AKTX;3,61;;-1,01;2,19;1,61;;;;;-0,54;0,43;-0,98;;2,20;-961,63;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,65;-3,58;;18.270.932,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;1,80;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;36,72;2,18;8,58;0,59;0,14;100,00;49,38;19,22;1,73;18,34;15,00;2,67;1,65;-1,19;-0,14;0,14;6,93;1,60;4,26;0,23;0,77;0,08;8,85;;;61,72;4,28;;4.076.922.456,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;128,26;1,24;3,84;1,53;0,79;40,15;32,75;40,55;4,29;5,36;0,61;0,20;1,56;4,76;-1,29;1,74;39,92;20,50;19,68;0,51;0,49;0,51;18,97;117,83;;83,64;33,39;;15.050.900.568,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;74,35;0,32;80,01;1,87;1,32;55,60;7,49;5,28;;60,83;4,40;0,15;4,22;13,56;-1,61;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;36.565.330.000,00
ALCO;25,66;0,78;-9,67;0,80;0,46;-41,08;-48,03;-50,22;-50,48;-16,36;-6,24;0,49;4,86;6,04;-0,52;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;195.287.996,00
ALDX;2,20;;-2,48;0,99;0,83;;;;-2,58;0,13;2,70;-1,04;;0,92;-940,96;9,96;-40,08;-33,45;-34,38;0,83;0,17;0,00;;;;2,22;-0,89;;128.910.980,00
ALE;55,88;4,80;16,44;1,17;0,49;24,94;10,62;10,20;7,13;24,38;8,59;0,64;1,68;48,67;-0,52;1,17;7,14;2,97;4,09;0,42;0,58;0,29;2,05;1,91;;47,63;3,40;;3.207.411.416,00
ALEC;5,86;;-3,43;2,50;0,69;100,00;-136,50;-140,18;-3,54;1,00;4,52;-3,21;4,81;0,95;-8,09;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,34;-1,71;;491.245.558,00
ALG;180,18;0,49;17,35;2,50;1,48;26,17;11,48;7,76;9,29;13,01;1,28;0,27;1,35;3,29;-3,69;4,06;14,40;8,55;12,03;0,59;0,41;1,10;10,65;18,13;;72,10;10,38;;2.164.051.890,00
ALGM;26,10;;21,10;4,89;4,07;56,63;26,13;23,01;15,52;17,34;-1,25;-0,33;4,86;9,18;-9,41;4,56;23,18;19,28;22,93;0,83;0,17;0,84;;;;5,34;1,24;;5.021.024.040,00
ALGN;197,20;;48,05;4,15;2,46;69,87;14,56;8,40;22,14;25,88;-1,85;-0,28;4,04;42,11;-4,10;1,17;8,63;5,11;8,63;0,59;0,41;0,61;20,44;9,34;;47,54;4,10;;15.092.445.640,00
ALGS;0,76;;-0,40;0,47;0,31;100,00;-472,12;-476,77;-0,42;0,71;1,11;-1,30;1,92;0,49;-2,78;3,46;-118,12;-77,50;-117,67;0,66;0,34;0,16;;;;1,60;-1,89;;33.061.976,00
ALGT;64,79;0,93;7,93;0,87;0,25;30,92;12,85;6,01;2,24;7,33;3,62;0,85;0,48;8,48;-0,33;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,46;8,17;;1.195.187.609,00
ALIM;3,28;;-7,15;3,72;1,11;85,38;-29,81;-40,94;-13,73;-12,41;-2,59;0,98;2,93;5,41;-1,58;3,23;-51,99;-15,51;-15,89;0,30;0,70;0,38;8,55;;;0,88;-0,46;;171.933.664,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;33,54;;26,67;1,08;0,29;54,74;3,04;1,55;5,77;13,65;0,06;0,00;0,41;-2,21;-0,37;0,63;4,05;1,08;3,87;0,27;0,73;0,70;4,09;-42,95;;31,06;1,26;;4.267.106.376,00
ALKS;24,79;;19,27;3,05;1,82;85,11;15,05;13,50;13,12;14,79;-2,50;-0,44;2,60;4,30;-5,08;2,91;15,84;9,42;14,36;0,59;0,41;0,70;4,24;;;8,12;1,29;;4.136.987.427,00
ALL;131,75;2,67;-13,10;2,22;0,34;20,95;-5,77;-4,81;-14,41;-11,61;-0,67;0,14;0,63;;-0,34;;-16,95;-2,62;-16,89;0,15;0,85;0,54;5,46;;;59,32;-10,05;;34.462.348.150,00
ALLE;101,90;1,73;17,36;7,86;2,15;41,86;18,78;14,27;11,30;15,75;2,56;1,53;2,48;14,56;-3,10;1,93;45,27;12,38;19,07;0,27;0,73;0,87;6,32;10,88;;12,97;5,87;;8.944.782.000,00
ALLK;2,24;;-1,29;0,76;0,61;;;;-1,30;0,17;1,46;-0,87;;0,86;-2,88;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,93;-1,74;;194.695.648,00
ALLO;3,52;;-1,66;0,95;0,77;100,00;-184.733,33;-184.733,33;-1,73;-0,28;1,39;-0,79;3.073,15;1,32;-2,19;9,18;-56,94;-46,01;-56,94;0,81;0,19;0,00;;;;3,72;-2,12;;590.044.928,00
ALLT;1,60;;-3,08;0,52;0,26;69,28;-12,57;-13,54;-4,99;-4,29;-0,97;0,15;0,42;0,56;-0,93;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;3,06;-0,52;;59.880.640,00
ALLY;27,11;4,43;7,33;0,60;0,04;0,00;18,25;7,73;2,09;-11,41;-14,52;-2,83;0,57;;-0,04;;8,24;0,57;14,03;0,07;0,93;0,07;4,34;13,03;;44,86;3,70;;8.177.189.300,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
