TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JHSF3;7,64;4,66;6,44;1,34;0,69;72,96;69,99;58,88;5,42;5,90;0,48;0,12;3,79;4,52;-0,94;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;40.292.780,50;5,71;1,19;0,05;5.264.146.056,92
JOPA3;31,75;3,60;10,26;0,64;0,17;25,55;7,11;1,98;2,86;6,63;3,72;0,83;0,20;0,56;-0,49;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;15.101,12;49,82;3,09;0,07;341.531.063,99
JOPA4;73,93;1,70;23,90;1,48;0,39;25,55;7,11;1,98;6,66;6,63;3,72;0,83;0,47;1,31;-1,15;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;23.537,50;49,82;3,09;0,17;341.531.063,99
JPSA3;29,90;0,84;26,41;1,61;0,38;58,13;48,64;14,46;7,85;13,67;5,82;1,19;3,82;2,54;-0,51;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;8.451.637,10;18,63;1,13;-4,46;2.627.886.302,60
JSLG3;10,79;1,25;11,81;2,57;0,63;-6,28;17,87;19,12;12,64;20,43;7,79;1,59;2,26;3,02;-1,04;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;4.156.357,13;4,19;0,91;0,15;3.021.103.731,62
KEPL3;52,05;2,44;17,99;2,56;1,44;23,59;12,34;9,76;14,24;11,98;-2,26;-0,41;1,76;7,99;-3,44;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;10.968.994,15;20,33;2,89;0,22;1.369.538.090,55
KLBN11;26,19;;27,92;9,59;0,76;37,80;25,45;8,22;9,02;15,68;6,66;7,09;2,29;3,35;-1,17;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;183.369.961,35;2,73;0,94;-0,19;29.426.522.255,93
KLBN3;5,75;;30,65;10,53;0,84;37,80;25,45;8,22;9,90;15,68;6,66;7,09;2,52;3,68;-1,28;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.668.497,80;0,55;0,19;-0,21;29.426.522.255,93
KLBN4;5,14;;27,40;9,42;0,75;37,80;25,45;8,22;8,85;15,68;6,66;7,09;2,25;3,29;-1,14;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;8.549.358,28;0,55;0,19;-0,19;29.426.522.255,93
LAME3;18,73;1,15;126,01;2,85;0,80;32,91;5,44;1,25;28,87;31,75;1,56;0,15;1,57;2,15;-2,17;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;78.450.547,85;6,57;0,15;-2,08;36.930.129.585,55
LAME4;20,05;1,07;134,89;3,05;0,86;32,91;5,44;1,25;30,91;31,75;1,56;0,15;1,68;2,30;-2,32;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;252.571.685,63;6,57;0,15;-2,23;36.930.129.585,55
LAVV3;7,82;1,32;16,52;1,36;1,00;41,57;31,04;24,93;13,27;7,08;-6,19;-0,63;4,12;1,55;-5,07;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;11.923.676,00;5,75;0,47;0,20;1.678.396.058,64
LCAM3;26,50;1,37;25,65;3,06;1.018,35;27,87;17,05;8,77;13,19;17,46;4,27;0,99;2,25;19,42;-1,34;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;61.925.208,98;8,65;1,03;0,49;13.481.329.391,50
LEVE3;27,60;3,37;15,44;2,40;1,29;27,09;11,29;8,61;11,77;11,51;-0,26;-0,05;1,33;5,50;-2,84;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;18.175.350,38;11,50;1,79;2,60;3.541.314.600,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;17,20;2,56;13,25;0,76;0,23;22,95;12,79;3,52;3,65;6,89;3,24;0,68;0,47;3,69;-0,34;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;37.603.568,58;22,50;1,30;-0,21;6.407.951.572,80
LINX3;37,60;;-91,43;4,40;2,76;68,70;-4,79;-8,67;-165,36;-160,17;5,18;-0,14;7,93;12,03;-4,85;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;17.553.700,00;8,55;-0,41;0,13;7.121.776.896,00
LIPR3;71,00;2,41;35,56;3,98;3,30;;;;39,88;35,27;-4,61;-0,46;;11,12;-5,80;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;91.280,17;17,83;2,00;-3,12;835.307.119,00
LJQQ3;21,60;0,40;49,93;8,20;1,96;41,24;10,09;4,65;23,02;23,21;0,19;0,07;2,32;6,95;-6,29;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;30.558.662,05;2,63;0,43;0,28;4.045.469.810,40
LLIS3;3,96;;-0,14;1,14;0,13;43,92;-102,79;-359,32;-0,48;-3,23;-2,75;6,62;0,49;1,37;-0,17;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;2.415.828,98;3,46;-29,12;0,00;272.649.282,84
LOGG3;30,20;1,08;13,28;0,97;0,67;98,82;254,89;161,03;8,39;9,81;1,42;0,16;21,38;5,84;-0,83;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;10.735.330,58;31,03;2,27;0,09;3.085.206.450,80
LOGN3;19,11;;19,02;6,15;0,93;21,29;17,68;9,23;9,93;14,07;4,13;2,56;1,76;3,99;-1,59;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;17.404.049,88;3,11;1,00;-0,10;2.022.624.414,72
LPSB3;4,17;;94,44;3,41;1,56;85,89;26,03;3,48;12,64;9,83;-2,81;-0,76;3,29;5,79;-2,78;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;4.542.610,15;1,22;0,04;-0,51;615.302.811,27
LREN3;47,43;0,72;38,87;7,94;2,89;57,23;11,37;14,54;49,73;50,87;1,14;0,18;5,65;11,20;-6,54;1,86;20,43;7,44;8,17;0,36;0,64;0,51;4,17;13,62;444.054.059,28;5,97;1,22;-151,30;42.616.228.511,25
LTEL3B;86,61;1,14;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;8,10;;5,53;1,69;0,46;22,53;-1,10;70,21;-353,79;-518,73;-164,94;0,79;3,89;1,92;-0,78;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;30.805.328,40;4,79;1,46;-0,04;230.669.378,10
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;14,26;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;215.176.500,00
LUXM4;74,25;8,46;41,78;4,05;2,51;25,83;14,34;8,69;25,32;14,26;0,14;0,02;3,63;19,82;-3,45;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;47.766,86;18,34;1,78;-1,40;215.176.500,00
LWSA3;26,18;0,12;1.124,20;5,21;3,93;42,70;7,58;2,50;371,25;316,26;-54,99;-0,77;28,14;6,53;-14,81;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;221.392.892,38;5,03;0,02;-218,37;15.327.389.190,96
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-231,32;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;35.392.435,00
MAPT4;40,00;;-238,67;-6,33;47,55;;;;-240,23;-231,32;0,00;;;-942,46;-47,55;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;23.320,75;-6,32;-0,17;14,64;35.392.435,00
MATD3;16,05;;136,17;19,82;4,77;37,52;20,41;10,54;70,32;70,35;0,03;0,01;14,35;18,37;-8,96;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;21.025.880,63;0,81;0,12;;5.698.666.342,65
MBLY3;17,27;;-33,50;2,65;1,97;40,49;-5,46;-8,34;-51,15;-36,85;14,30;-0,74;2,79;2,96;-15,24;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.731.144,95;6,53;-0,52;-1,10;1.839.080.642,08
MDIA3;28,30;1,79;14,95;1,44;0,92;30,34;7,44;9,03;18,14;18,97;0,83;0,07;1,35;3,15;-1,61;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;41.703.685,63;19,70;1,89;19,41;9.593.700.000,00
MDNE3;8,49;;-14,19;0,71;0,33;29,27;-8,39;-8,36;-14,13;-14,55;-0,42;0,02;1,19;1,54;-0,57;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.272.201,30;12,03;-0,60;0,23;720.880.593,75
MEAL3;3,94;;-2,38;0,97;0,41;23,53;-48,27;-41,05;-2,03;-2,36;-0,34;0,16;0,98;3,98;-0,54;1,68;-40,81;-17,07;-37,06;0,42;0,58;0,42;-6,51;;16.530.495,45;4,05;-1,65;0,00;1.128.295.948,20
MELK3;6,26;0,10;24,07;1,12;0,71;22,46;10,28;8,83;20,69;11,10;-9,59;-0,52;2,13;1,18;-6,22;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.004.161,68;5,59;0,26;0,34;1.301.888.074,66
MERC3;30,00;;62,53;2,17;1,89;80,07;23,18;16,04;43,27;31,98;;;10,03;5,00;-3,22;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;76.668,95;13,82;0,48;-4,38;399.352.170,00
MERC4;12,00;4,12;25,01;0,87;0,76;80,07;23,18;16,04;17,31;31,98;;;4,01;2,00;-1,29;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;24.458,44;13,82;0,48;-1,75;399.352.170,00
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,23;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;111.338.879,67
MGEL4;19,32;;2,51;-0,27;0,24;15,21;16,06;7,38;1,15;8,23;7,08;;0,19;0,61;-0,72;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;254.539,80;-71,91;7,68;-0,02;111.338.879,67
MGLU3;20,25;0,25;212,42;18,10;5,82;25,38;3,68;1,92;111,15;111,39;0,24;0,04;4,09;35,11;-16,47;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;501.178.113,03;1,12;0,10;-8,67;131.603.268.672,00
MILS3;7,75;0,30;537,19;1,77;1,31;42,21;5,78;0,68;63,22;58,68;-4,53;-0,13;3,66;4,56;-2,18;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;18.161.875,15;4,39;0,01;-4,89;1.954.307.657,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;7.445.352,24;-129,88;-6,46;0,03;90.834.562,00
MNDL3;46,50;;26,13;-0,82;0,10;34,46;10,96;0,79;1,88;5,48;3,61;;0,21;-0,18;-0,14;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;138.907,18;-56,71;1,78;-0,19;115.332.090,00
MNPR3;16,00;;6,86;-0,30;0,47;28,27;14,58;6,37;3,00;3,01;0,01;;0,44;-0,28;-0,82;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;881.022,53;-52,92;2,33;-0,05;113.601.600,00
MOAR3;301,00;3,72;17,21;3,89;2,26;-1,59;226,69;195,51;14,84;13,95;-0,90;-0,23;33,65;7,26;-3,91;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;84.166,35;77,34;17,49;-0,03;3.687.617.521,00
MODL11;17,15;;195,01;6,57;0,72;274,79;60,62;31,44;101,14;101,14;;;61,31;;-1,44;;3,37;0,37;;0,11;0,89;0,01;;;22.686.297,86;2,61;0,09;;4.025.676.666,67
MODL3;17,22;;587,43;19,80;2,16;274,79;60,62;31,44;304,67;101,14;;;184,68;;-4,34;;3,37;0,37;;0,11;0,89;0,01;;;1.747.998,00;0,87;0,03;;4.025.676.666,67
MODL4;11,20;;382,07;12,88;1,41;274,79;60,62;31,44;198,16;101,14;;;120,12;;-2,82;;3,37;0,37;;0,11;0,89;0,01;;;1.495.518,50;0,87;0,03;;4.025.676.666,67
MOSI3;19,66;0,00;48,42;3,75;3,43;91,66;21,49;21,48;48,40;37,82;-10,58;-0,82;10,40;4,54;-21,01;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;28.484.711,15;5,24;0,41;;2.488.873.034,80
MOVI3;17,72;0,83;15,91;2,25;0,41;26,09;17,39;8,58;7,85;16,86;9,01;2,59;1,37;2,70;-0,57;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;37.231.228,20;7,86;1,11;0,04;5.296.880.368,08
MRFG3;18,25;1,12;3,49;5,59;0,31;17,26;11,56;5,22;1,58;3,82;2,24;7,95;0,18;2,89;-0,57;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;179.192.587,80;3,26;5,23;0,00;12.982.500.912,25
MRSA3B;41,52;1,50;23,63;3,22;1,33;34,41;31,20;15,33;11,62;10,11;1,49;0,41;3,62;-42,51;-1,53;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;13.853,00;12,91;1,76;0,23;10.466.167.776,09
MRSA5B;17,45;3,94;9,93;1,35;0,56;34,41;31,20;15,33;4,88;10,11;1,49;0,41;1,52;-17,87;-0,65;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.900,00;12,91;1,76;0,10;10.466.167.776,09
MRSA6B;29,31;2,34;16,68;2,27;0,94;34,41;31,20;15,33;8,20;10,11;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;10.466.167.776,09
MRVE3;17,56;4,83;14,56;1,48;0,45;28,13;10,76;8,65;11,70;16,71;5,01;0,63;1,26;1,79;-0,85;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;65.822.901,63;11,89;1,21;-3,74;8.479.285.579,48
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,49;-0,73;0,06;3,06;9,24;-0,23;1,57;-6,67;-3,91;-8,97;0,59;0,41;0,07;-2,17;;13.800,00;128,29;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,49;-0,73;0,06;3,45;10,43;-0,26;1,57;-6,67;-3,91;-8,97;0,59;0,41;0,07;-2,17;;16.486,00;128,29;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,10;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;8.686.775,04
MTIG4;53,99;;4,58;0,34;0,08;8,63;2,72;2,71;4,57;30,10;27,05;2,00;0,12;-0,55;-0,12;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;39.431,69;159,60;11,78;-0,06;8.686.775,04
MTRE3;11,97;3,74;29,59;1,27;0,95;34,19;8,85;9,54;31,91;15,26;-16,64;-0,66;2,82;1,53;-5,02;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;11.063.188,13;9,41;0,40;0,27;1.266.124.595,40
MTSA3;60,00;2,81;8,16;1,90;1,32;30,38;18,82;16,54;7,17;5,27;-0,74;-0,20;1,35;2,64;-5,93;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;12.000,00;31,53;7,35;0,02;459.541.338,67
MTSA4;41,99;4,43;5,71;1,33;0,93;30,38;18,82;16,54;5,02;5,27;-0,74;-0,20;0,94;1,85;-4,15;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;208.767,88;31,53;7,35;0,01;459.541.338,67
MULT3;25,59;1,78;18,46;2,45;1,46;73,82;92,51;81,47;16,26;18,31;2,05;0,31;15,04;25,18;-1,76;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;124.720.518,38;10,45;1,39;0,37;15.373.470.791,25
MWET3;40,47;;2,77;-0,46;0,44;12,01;31,41;19,02;1,68;1,83;0,90;;0,53;-1,06;-0,60;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;42.999,62;-87,29;14,63;-0,02;46.119.847,23
MWET4;13,38;;0,91;-0,15;0,14;12,01;31,41;19,02;0,55;1,83;0,90;;0,17;-0,35;-0,20;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;332.046,40;-87,29;14,63;-0,01;46.119.847,23
MYPK3;17,23;;-5,89;0,69;0,19;8,18;-0,49;-4,65;-56,19;-142,27;-86,08;1,06;0,27;-31,11;-0,35;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;30.115.952,70;24,97;-2,92;0,02;2.648.588.725,23
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;18,67;3,29;7,00;1,04;0,31;23,97;16,39;9,51;4,06;8,85;4,79;1,22;0,67;6,16;-0,39;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;40.341.996,03;18,03;2,67;0,17;22.661.594.620,16
NGRD3;6,79;0,18;102,69;3,50;2,35;65,05;16,52;7,16;44,52;37,98;-6,55;-0,52;7,36;4,96;-5,95;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;19.537.313,18;1,94;0,07;1,73;1.620.517.220,70
NINJ3;20,00;;-189,10;34,85;21,27;92,19;-19,85;-20,32;-193,58;-186,63;6,95;-1,25;38,42;36,26;-883,46;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;14.663.720,30;0,57;-0,11;;1.004.492.260,00
NORD3;21,25;;-159,35;-1,00;8,13;90,78;106,82;-54,27;80,96;102,40;21,44;;86,48;-3,02;-8,75;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;113.490,26;-21,18;-0,13;-0,01;140.706.577,50
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;51,04;;4.553,17;2,45;1,14;64,81;3,67;0,04;49,31;54,53;5,22;0,26;1,81;25,71;-1,59;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;292.880.705,03;20,84;0,01;-44,52;70.264.447.313,28
NUTR3;240,00;;10,03;1,84;0,44;17,63;6,76;3,59;5,33;6,72;1,38;0,48;0,36;1,35;-1,03;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;218.161,73;130,45;23,92;-0,11;30.706.560,00
ODER4;1,60;16,01;0,15;0,06;0,03;34,98;25,92;20,60;0,12;0,69;0,57;0,29;0,03;0,08;-0,12;1,89;40,12;19,69;23,52;0,49;0,51;0,96;8,36;;37.500,00;26,23;10,52;0,00;18.059.369,60
ODPV3;13,05;5,85;17,57;5,35;3,41;61,88;32,09;22,40;12,26;10,76;-1,50;-0,65;3,94;12,59;-7,48;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;14.804.775,00;2,44;0,74;0,35;6.933.397.035,60
OFSA3;36,20;1,69;19,27;3,42;1,76;51,58;15,28;12,88;16,24;17,51;1,26;0,27;2,48;4,48;-4,52;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.490.210,25;10,59;1,88;0,18;1.952.954.017,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,53;;-1,17;2,14;0,13;18,92;-27,40;-114,46;-4,91;-18,58;-13,61;5,93;1,34;0,80;-0,24;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;142.705.674,70;0,72;-1,30;0,02;9.225.074.537,46
OIBR4;2,26;;-1,74;3,16;0,19;18,92;-27,40;-114,46;-7,25;-18,58;-13,61;5,93;1,99;1,19;-0,35;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;5.925.804,45;0,72;-1,30;0,03;9.225.074.537,46
OMGE3;38,31;;684,46;2,06;0,68;39,64;43,24;0,86;13,59;22,91;9,32;1,42;5,88;5,87;-0,82;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;27.692.986,70;18,56;0,06;-0,36;7.517.465.372,85
OPCT3;7,95;;-66,10;1,73;0,83;15,61;6,23;-3,78;40,07;39,76;-0,31;-0,01;2,50;2,28;-1,74;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;10.385.496,40;4,59;-0,12;-0,34;1.589.678.454,30
ORVR3;23,99;;-39,06;4,60;1,67;36,44;15,18;-11,31;29,10;29,07;-0,02;0,00;4,42;6,09;-3,30;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;5.467.003,40;5,21;-0,61;-0,08;1.714.084.780,30
OSXB3;11,05;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,06;-7,78;-7,72;;2,77;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;480.258,80;-1.763,25;-276,42;0,00;34.785.819,90
PARD3;21,00;1,27;17,10;3,64;1,38;27,99;15,19;9,67;10,89;11,38;0,49;0,16;1,65;7,97;-2,44;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.297.799,53;5,77;1,23;1,56;2.750.550.495,00
PATI3;94,00;2,71;9,87;2,50;1,15;20,71;15,29;9,91;6,40;6,64;0,16;0,06;0,98;2,25;-6,69;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;46.380,48;37,56;9,52;0,14;1.737.708.450,00
PATI4;120,00;4,31;12,61;3,19;1,47;20,71;15,29;9,91;8,17;6,64;0,16;0,06;1,25;2,88;-8,54;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;45.360,25;37,56;9,52;0,18;1.737.708.450,00
PCAR3;38,99;5,58;4,33;0,75;0,21;29,16;6,00;5,50;3,97;5,80;1,83;0,35;0,24;-5,05;-0,29;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;208.879.896,18;52,09;9,01;0,01;10.484.242.290,27
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,80;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;10.484.242.290,27
PDGR3;6,82;;-0,11;-0,01;0,03;34,05;-130,63;-196,66;-0,17;-3,64;-3,47;;0,22;-0,02;-0,15;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.083.399,75;-686,58;-61,97;0,00;55.016.633,10
PDTC3;8,15;;37,15;6,21;1,70;36,43;10,49;10,17;36,01;37,20;1,19;0,21;3,78;4,91;-7,38;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;3.104.782,70;1,31;0,22;0,17;639.365.698,85
PEAB3;67,00;45,29;1,80;1,52;1,37;36,48;739,71;494,78;1,21;0,87;-0,36;-0,46;8,93;3,18;-2,48;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;68.692,14;44,18;37,13;0,00;879.858.534,66
PEAB4;69,94;47,73;1,88;1,58;1,43;36,48;739,71;494,78;1,26;0,87;-0,36;-0,46;9,32;3,32;-2,59;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;28.000,53;44,18;37,13;0,00;879.858.534,66
PETR3;26,71;3,87;6,13;1,11;0,35;48,23;45,61;20,09;2,70;5,29;2,58;1,06;1,23;11,81;-0,41;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;479.924.745,93;24,03;4,35;-0,01;349.987.084.980,94
PETR4;26,99;2,94;6,20;1,12;0,35;48,23;45,61;20,09;2,73;5,29;2,58;1,06;1,25;11,93;-0,42;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.746.816.429,25;24,03;4,35;-0,01;349.987.084.980,94
PETZ3;23,04;0,17;180,52;16,67;4,65;48,33;7,51;3,16;75,94;76,26;0,31;0,07;5,70;50,99;-8,28;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;86.684.907,30;1,38;0,13;7,62;9.077.557.201,92
PFRM3;6,40;;13,11;0,75;0,19;13,96;2,05;1,08;6,93;10,12;3,19;0,35;0,14;0,93;-0,60;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;3.024.993,40;8,52;0,49;0,07;792.401.747,20
PGMN3;11,80;;54,53;2,65;0,91;30,92;4,69;1,40;16,27;17,38;1,10;0,18;0,76;4,08;-2,05;1,67;4,86;1,67;10,48;0,34;0,66;1,19;8,17;25,42;11.981.755,50;4,45;0,22;-0,04;5.236.616.531,60
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-3,04;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;240.239.541,82
