TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;56,18;;23,64;1,48;0,06;79,37;12,28;6,65;5,36;11,91;-0,89;-0,10;1,57;;-0,06;;6,24;0,24;2,11;0,04;0,96;0,04;12,89;-14,40;;38,08;2,38;;4.460.692.000,00
AEM;55,70;2,87;49,55;1,72;1,19;53,94;25,79;10,57;;20,68;0,38;0,03;5,24;21,25;-1,33;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,43;1,12;;27.699.576.580,00
AEMD;1,67;;-0,36;0,58;0,42;100,00;-2.133,97;-2.133,97;-0,37;0,29;0,65;-1,05;7,62;0,71;-2,00;3,93;-160,94;-117,36;-160,94;0,73;0,27;0,05;30,79;;;2,90;-4,67;;4.376.068,00
AENZ;1,94;;-5,75;0,33;0,10;10,95;6,19;-2,71;;3,77;1,25;0,17;0,16;1,55;-0,19;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;154.809.478,00
AEO;25,39;1,67;22,93;2,88;1,42;37,75;6,10;4,30;9,16;15,37;-0,78;-0,14;0,99;9,59;-2,31;1,63;12,56;6,20;13,38;0,49;0,51;1,44;5,62;-9,33;;8,82;1,11;;5.005.803.535,00
AEP;83,03;5,18;19,79;1,73;0,45;58,62;21,15;11,63;6,07;21,49;10,61;1,69;2,30;-7,94;-0,48;0,53;8,75;2,28;5,79;0,26;0,74;0,20;3,23;2,79;;47,98;4,20;;43.689.107.338,00
AEPPL;52,61;;12,54;1,10;0,29;58,62;21,15;11,63;3,84;21,49;10,61;1,69;1,46;-5,03;-0,31;0,53;8,75;2,28;5,79;0,26;0,74;0,20;3,23;2,79;;47,98;4,20;;43.689.107.338,00
AEPPZ;47,26;3,24;11,26;0,99;0,26;58,62;21,15;11,63;3,45;21,49;10,61;1,69;1,31;-4,52;-0,27;0,53;8,75;2,28;5,79;0,26;0,74;0,20;3,23;2,79;;47,98;4,20;;43.689.107.338,00
AER;86,50;;-15,39;1,16;0,25;95,89;1,91;-17,90;;527,17;382,99;3,08;2,76;-5,27;-0,26;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;8,62;25,29;;74,63;-5,62;;17.515.661.800,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;16,25;4,12;46,35;4,64;0,26;19,77;11,73;1,97;4,42;24,38;16,61;9,92;0,91;-3,75;-0,30;0,68;10,01;0,56;4,17;0,06;0,83;0,28;3,36;-27,02;;3,50;0,35;;11.542.165.375,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;0,36;;-0,06;0,11;0,03;26,22;-14,14;-15,52;-0,08;-0,23;-0,16;0,27;0,01;0,37;-0,13;1,11;-183,85;-47,48;-95,47;0,26;0,74;3,06;30,22;;;3,20;-5,89;;538.092,00
AEYE;10,85;;-20,93;18,33;4,82;77,73;-18,75;-18,75;-38,68;-20,51;0,43;-0,37;3,92;37,85;-11,47;1,28;-87,55;-23,03;-43,69;0,26;0,74;1,23;40,80;;;0,59;-0,52;;122.912.055,00
AEZS;2,06;;-0,85;0,18;0,14;96,71;-297,50;-273,48;;3,77;4,56;-1,07;2,33;0,18;-1,16;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;10.003.154,00
AFB;10,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;16,55;;16,47;0,87;0,13;0,00;21,69;14,28;;0,81;-10,03;-0,81;2,35;;-0,13;;5,31;0,76;4,86;0,14;0,86;0,05;22,76;70,39;;18,94;1,00;;106.194.730,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;131,05;3,19;12,87;2,57;0,37;23,75;14,68;10,89;8,94;10,79;1,25;0,34;1,40;;-0,37;;20,01;2,86;13,41;0,14;0,86;0,26;1,83;9,96;;50,90;10,18;;10.963.865.785,00
AFGB;25,02;4,40;2,46;0,49;0,07;23,75;14,68;10,89;1,71;10,79;1,25;0,34;0,27;;-0,07;;20,01;2,86;13,41;0,14;0,86;0,26;1,83;9,96;;50,90;10,18;;10.963.865.785,00
AFGC;22,78;2,81;2,24;0,45;0,06;23,75;14,68;10,89;1,55;10,79;1,25;0,34;0,24;;-0,06;;20,01;2,86;13,41;0,14;0,86;0,26;1,83;9,96;;50,90;10,18;;10.963.865.785,00
AFGD;24,54;2,87;2,41;0,48;0,07;23,75;14,68;10,89;1,67;10,79;1,25;0,34;0,26;;-0,07;;20,01;2,86;13,41;0,14;0,86;0,26;1,83;9,96;;50,90;10,18;;10.963.865.785,00
AFGE;21,26;3,97;2,09;0,42;0,06;23,75;14,68;10,89;1,45;10,79;1,25;0,34;0,23;;-0,06;;20,01;2,86;13,41;0,14;0,86;0,26;1,83;9,96;;50,90;10,18;;10.963.865.785,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,18;;-0,16;0,17;0,06;-61,60;-138,28;-166,80;-0,23;0,20;0,39;-0,34;0,27;0,09;-0,44;4,92;-103,42;-38,70;-41,13;0,37;0,63;0,23;;;;1,08;-1,12;;5.274.684,00
AFL;84,18;2,09;10,43;2,21;0,38;50,47;29,18;24,91;7,74;9,74;0,84;0,21;2,60;;-0,38;;21,19;3,68;15,73;0,17;0,83;0,15;-2,98;9,79;;38,10;8,07;;48.572.558.694,00
AFMD;4,92;;-0,85;0,36;0,26;100,00;-238,36;-223,23;;1,77;2,57;-1,16;1,90;0,34;-11,29;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;13,74;-5,79;;73.474.788,00
AFRM;36,01;;-14,73;4,19;1,22;100,00;-39,29;-39,19;-16,20;-19,61;-4,92;1,40;5,77;-5,96;-1,73;0,59;-28,48;-8,28;-8,67;0,29;0,71;0,21;;;;8,59;-2,45;;11.050.536.341,00
AFT;14,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;20,54;;28,92;2,94;1,37;62,88;27,54;15,71;;17,47;0,97;0,17;4,54;31,95;-1,66;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,99;0,71;;1.844.748.750,00
AG;5,34;0,38;-15,47;1,12;0,75;32,17;2,83;-15,35;;85,79;1,92;0,03;2,37;7,67;-0,90;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,75;-0,35;;1.533.363.378,00
AGBA;0,36;;-0,37;-8,27;0,29;;;;-0,37;-0,21;0,16;;;-0,61;-0,51;0,47;-2.257,38;-80,37;-745,77;-0,04;1,04;0,00;;;;-0,04;-0,98;;24.322.320,00
AGBAR;0,55;;-0,56;-12,64;0,45;;;;-0,57;-0,21;0,16;;;-0,93;-0,78;0,47;-2.257,38;-80,37;-745,77;-0,04;1,04;0,00;;;;-0,04;-0,98;;24.322.320,00
AGBAU;8,05;;-8,19;-184,99;6,59;;;;-8,35;-0,21;0,16;;;-13,66;-11,37;0,47;-2.257,38;-80,37;-745,77;-0,04;1,04;0,00;;;;-0,04;-0,98;;24.322.320,00
AGBAW;0,01;;-0,01;-0,23;0,01;;;;-0,01;-0,21;0,16;;;-0,02;-0,01;0,47;-2.257,38;-80,37;-745,77;-0,04;1,04;0,00;;;;-0,04;-0,98;;24.322.320,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;118,38;5,20;7,54;1,90;0,77;26,21;9,28;8,13;5,43;7,20;0,60;0,17;0,61;4,42;-1,74;1,46;25,16;10,26;18,31;0,41;0,59;1,26;9,04;32,62;;62,41;15,70;;8.833.267.002,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;9,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;0,54;;-0,92;-1,41;0,72;98,01;-102,05;-157,22;-1,55;-1,02;0,40;;1,45;-1,58;-1,12;0,44;-153,28;-78,29;108,20;-0,51;1,51;0,50;33,56;;;-0,38;-0,59;;226.216.854,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;13,51;0,74;206,17;2,00;1,49;51,92;-10,90;3,28;;-60,51;1,53;-0,05;6,76;22,72;-1,68;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,74;0,07;;5.360.373.508,00
AGIO;29,90;;-4,77;2,07;1,79;89,26;-1.312,63;-1.312,63;-4,79;-2,57;2,21;-0,96;62,64;2,19;-16,27;12,27;-43,41;-37,57;-43,41;0,87;0,13;0,03;-22,25;;;14,43;-6,27;;1.680.224.520,00
AGLE;11,69;;-0,17;-0,23;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,69;0,86;;38,54;6,19;-12,99;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;;47.331.641,00
AGM;189,46;2,48;11,89;1,46;0,07;0,00;93,08;12,21;1,54;-8,25;-9,81;-9,16;1,45;;-0,07;;12,24;0,59;82,72;0,05;0,95;0,05;20,55;13,10;;130,17;15,93;;2.054.977.890,00
AGMH;1,99;;-409,04;14,63;1,78;13,69;1,96;-2,20;442,82;446,31;-13,37;-0,43;8,99;14,94;-554,79;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;81,14;24,09;;0,14;0,00;;48.267.052,00
AGO;89,51;1,25;6,72;0,87;0,40;88,20;55,21;53,82;6,55;6,46;-0,08;-0,01;3,62;;-0,40;;12,94;5,89;8,98;0,46;0,54;0,11;6,52;7,24;;103,01;13,32;;4.964.367.816,00
AGR;35,88;4,91;17,66;0,71;0,32;100,00;12,82;9,46;6,31;23,44;10,41;0,56;1,67;-7,56;-0,34;0,65;4,00;1,79;3,41;0,45;0,55;0,19;5,10;5,73;;50,80;2,03;;13.877.339.892,00
AGRO;10,65;3,07;6,38;1,00;0,38;38,54;22,20;14,24;;6,11;2,02;0,49;0,91;2,79;-0,55;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,70;1,67;;1.135.695.765,00
AGRX;0,54;;-0,10;-0,11;0,12;57,75;-61,98;-69,72;-0,13;-0,04;0,07;;0,07;-0,18;-1,64;0,57;-112,21;-127,89;118,55;-1,14;2,14;1,83;;;;-4,94;-5,54;;1.356.318,00
AGS;8,79;;805,53;5,10;0,51;70,51;16,59;0,12;2,38;14,33;8,50;7,43;0,97;2,93;-0,67;3,48;0,63;0,06;9,31;0,10;0,90;0,52;4,56;;;1,73;0,01;;344.765.775,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;51,00;2,16;20,01;2,39;1,21;14,64;8,34;6,44;14,58;6,42;-9,04;-1,40;1,29;2,83;-13,71;1,88;11,93;6,03;12,49;0,51;0,49;0,94;-12,61;-14,40;;21,37;2,55;;679.722.900,00
AGYS;78,49;;25,07;9,32;6,19;60,56;8,84;37,54;85,37;100,67;-5,76;-0,50;9,41;23,22;-13,18;2,01;37,19;24,71;-20,39;0,66;0,34;0,66;9,23;;;8,42;3,13;;2.147.211.685,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;11,04;;-2,16;1,01;0,33;14,99;-18,55;-21,21;-7,14;-6,02;-3,54;1,44;0,46;13,10;-0,38;1,21;-46,55;-15,06;-17,66;0,32;0,68;0,71;56,10;;;10,97;-5,11;;1.467.294.384,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;27,82;;-12,50;3,78;3,19;58,86;-91,32;-91,67;-12,59;-9,87;2,67;-0,81;11,46;4,16;-24,61;8,48;-30,26;-25,54;-30,26;0,84;0,16;0,28;;;;7,36;-2,23;;3.395.397.616,00
AIF;14,07;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;76,39;1,89;14,39;1,15;0,10;36,83;10,67;7,72;5,65;14,47;4,05;0,45;1,11;;-0,10;;7,97;0,67;5,86;0,08;0,92;0,09;-0,25;;;66,60;5,31;;52.018.053.143,00
AIG.WS;0,00;;;;;36,83;10,67;7,72;;14,47;4,05;0,45;;;;;7,97;0,67;5,86;0,08;0,92;0,09;-0,25;;;66,60;5,31;;52.018.053.143,00
AIH;0,35;;-0,31;-0,58;0,18;60,34;-6,23;-36,77;;-3,09;-1,25;;0,11;-0,24;-0,22;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;16.644.950,00
AIHS;0,96;;-2,50;4,10;0,76;26,24;-59,57;-50,42;-3,30;-2,05;0,06;-0,12;1,26;-24,43;-1,30;0,93;-164,36;-30,33;-142,89;0,18;0,80;0,60;74,82;;;0,23;-0,38;;9.185.280,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;93,53;1,09;26,26;3,03;1,59;36,91;15,73;9,68;11,34;17,72;1,57;0,29;2,54;4,64;-3,05;3,53;11,56;6,06;9,29;0,52;0,48;0,63;3,16;6,04;;30,82;3,56;;2.917.677.703,00
AIO;19,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;60,14;;35,35;1,83;1,06;19,10;4,69;2,73;;22,37;1,84;0,16;0,96;2,63;-2,73;2,90;5,17;2,99;6,20;0,58;0,42;1,10;2,63;42,04;;32,90;1,70;;2.135.126.364,00
AIRG;5,35;;-4,52;1,79;1,33;37,05;-21,95;-22,18;-6,48;-3,93;0,64;-0,25;1,00;6,18;-2,43;1,91;-39,56;-29,43;-39,56;0,74;0,26;1,33;-1,56;;;2,99;-1,18;;56.199.610,00
AIRT;20,63;;-4,11;8,44;0,36;18,95;-1,59;-4,91;-44,37;-33,21;-20,49;13,61;0,20;1,31;-0,79;1,99;-205,35;-8,70;-5,94;0,04;0,88;1,77;4,92;;;2,44;-5,02;;58.207.545,00
AIRTP;16,01;9,37;-3,19;6,55;0,28;18,95;-1,59;-4,91;-34,43;-33,21;-20,49;13,61;0,16;1,01;-0,62;1,99;-205,35;-8,70;-5,94;0,04;0,88;1,77;4,92;;;2,44;-5,02;;58.207.545,00
AIRTW;0,01;;0,00;0,00;0,00;18,95;-1,59;-4,91;-0,02;-33,21;-20,49;13,61;0,00;0,00;0,00;1,99;-205,35;-8,70;-5,94;0,04;0,88;1,77;4,92;;;2,44;-5,02;;58.207.545,00
AIT;197,09;0,72;20,35;4,74;2,74;29,44;11,09;8,39;13,85;15,78;0,37;0,11;1,71;6,18;-6,92;3,75;23,29;13,46;17,68;0,58;0,42;1,60;-46,54;-56,55;;41,58;9,68;;7.621.371.755,00
AIZ;179,73;1,58;14,54;1,94;0,28;8,22;8,22;5,77;8,41;11,32;1,11;0,21;0,84;;-0,28;;13,36;1,91;9,73;0,14;0,86;0,33;6,68;20,68;;92,53;12,36;;9.341.934.048,00
AIZN;22,71;5,78;1,84;0,25;0,04;8,22;8,22;5,77;1,06;11,32;1,11;0,21;0,11;;-0,04;;13,36;1,91;9,73;0,14;0,86;0,33;6,68;20,68;;92,53;12,36;;9.341.934.048,00
AIZP;127,52;;10,32;1,38;0,20;8,22;8,22;5,77;5,96;11,32;1,11;0,21;0,60;;-0,20;;13,36;1,91;9,73;0,14;0,86;0,33;6,68;20,68;;92,53;12,36;;9.341.934.048,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;246,51;0,91;55,12;4,96;1,04;100,00;14,71;9,63;23,41;40,59;4,52;0,62;5,31;;-1,04;;9,00;1,88;6,84;0,21;0,79;0,20;7,75;8,88;;49,70;4,47;;53.443.368.000,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;109,02;;30,17;3,59;1,67;60,36;17,58;14,37;13,25;28,64;3,99;0,58;4,33;17,05;-2,04;2,16;11,91;5,53;6,93;0,46;0,54;0,39;7,03;12,91;;30,34;3,61;;16.519.833.306,00
AKBA;2,18;;-8,79;-14,92;1,89;61,90;-23,58;-26,68;-72,74;-9,77;0,18;;2,35;24,97;-3,69;1,18;-169,78;-21,48;-1.119,61;-0,13;1,13;0,81;-1,30;;;-0,15;-0,25;;456.431.614,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;12,38;9,62;9,29;1,53;0,55;38,58;13,03;6,99;;5,15;-1,05;-0,32;0,65;4,21;-0,77;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.429.531.720,00
AKO-B;15,40;8,51;11,55;1,91;0,68;38,58;13,03;6,99;;5,15;-1,05;-0,32;0,81;5,24;-0,96;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.429.531.720,00
AKRO;25,11;;-11,41;3,23;2,98;;;;-10,98;-8,11;3,53;-0,98;;3,20;-85,25;29,27;-28,35;-26,15;-26,53;0,92;0,08;0,00;;;;7,76;-2,20;;1.731.271.725,00
AKTS;0,58;;-0,83;1,06;0,51;-10,85;-240,81;-232,77;-0,98;-1,22;-0,42;0,56;1,93;4,87;-0,67;1,82;-128,61;-61,81;-76,41;0,48;0,52;0,27;86,31;;;0,55;-0,70;;57.189.740,00
AKTX;1,74;;-0,54;1,18;0,87;;;;;-0,09;0,43;-0,98;;1,18;-517,70;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,47;-3,21;;9.836.220,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;1,80;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;48,20;1,70;9,37;0,75;0,18;100,00;52,46;21,34;2,06;17,10;13,29;2,61;2,00;-1,47;-0,18;0,11;8,00;1,88;4,82;0,24;0,76;0,09;9,84;3,77;;64,29;5,14;;5.367.865.300,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;120,95;1,32;9,02;1,51;0,78;12,33;4,51;16,36;16,44;40,27;7,55;0,35;1,48;8,57;-1,09;1,47;16,72;8,61;0,03;0,52;0,48;0,53;23,30;17,80;;80,17;13,40;;14.199.880.755,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;83,76;0,28;90,40;2,11;1,49;55,60;7,49;5,28;;68,16;4,40;0,15;4,77;15,32;-1,82;2,16;2,34;1,65;2,73;0,70;0,30;0,31;5,74;;;39,62;0,93;;41.314.159.320,00
ALCO;28,60;0,70;4,55;0,76;0,49;-9,27;162,07;110,84;2,55;4,05;0,94;0,23;5,04;5,04;-0,59;2,52;16,66;10,86;14,14;0,65;0,35;0,10;-13,29;-32,45;;37,76;6,29;;217.954.880,00
ALDX;2,91;;-4,57;1,43;1,16;;;;-4,87;-1,23;3,60;-1,07;;1,37;-331,50;6,64;-31,34;-25,31;-26,29;0,81;0,19;0,00;;;;2,03;-0,64;;171.386.778,00
ALE;58,71;4,66;13,68;1,20;0,51;26,06;15,30;13,15;6,25;17,73;5,98;0,61;1,80;37,35;-0,55;1,24;8,79;3,71;5,64;0,42;0,58;0,28;4,64;7,25;;48,80;4,29;;3.380.416.122,00
ALEC;6,02;;-4,42;4,30;0,93;100,00;-128,97;-134,34;-4,38;-0,22;4,38;-4,09;5,94;1,49;-10,29;3,18;-97,19;-20,97;-97,19;0,22;0,78;0,16;28,52;;;1,40;-1,36;;576.410.786,00
ALG;214,28;0,43;18,78;2,74;1,81;26,85;11,91;8,06;10,23;13,62;0,91;0,20;1,51;4,33;-4,22;3,76;14,60;9,66;13,89;0,66;0,34;1,20;10,87;13,13;;78,17;11,41;;2.556.938.956,00
ALGM;26,79;;23,33;4,56;3,31;56,05;23,33;20,57;16,40;20,69;0,12;0,03;4,80;12,05;-5,09;4,57;19,55;14,17;16,43;0,72;0,28;0,69;;;;5,87;1,15;;5.173.840.182,00
ALGN;319,48;;53,91;6,61;3,94;70,08;16,60;11,52;30,62;35,90;-1,52;-0,27;6,21;63,14;-6,60;1,18;12,26;7,32;12,26;0,60;0,40;0,63;14,45;2,15;;48,34;5,93;;23.994.257.868,00
ALGS;0,98;;-0,85;0,81;0,49;100,00;-559,50;-564,61;-0,88;0,71;1,56;-1,47;4,78;0,63;-7,10;5,90;-95,22;-57,86;-94,97;0,61;0,39;0,10;;;;1,22;-1,16;;74.155.130,00
ALGT;72,31;2,49;11,24;1,00;0,27;29,72;10,64;4,69;2,70;10,30;5,35;1,08;0,53;-6,26;-0,34;0,83;8,85;2,41;6,29;0,27;0,73;0,52;8,52;-6,18;;72,65;6,43;;1.322.282.353,00
ALIM;3,98;;-10,35;4,51;1,36;86,58;-12,21;-24,93;-2.264,90;-26,46;-5,33;1,14;2,58;6,83;-2,06;2,39;-43,60;-13,11;-8,97;0,30;0,70;0,53;11,62;;;0,88;-0,38;;208.370.910,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;39,63;;21,26;1,21;0,34;55,43;4,00;2,25;5,76;13,77;1,78;0,18;0,48;-2,85;-0,42;0,61;5,71;1,61;4,95;0,28;0,72;0,71;4,76;-11,67;;32,62;1,86;;4.996.962.552,00
ALKS;27,31;;12,83;3,79;2,14;84,79;26,73;21,39;8,78;9,18;-1,09;-0,40;2,74;4,73;-7,01;2,86;29,58;16,65;23,23;0,56;0,44;0,78;8,74;;;7,20;2,13;;4.562.848.291,00
ALL;165,24;2,17;-200,32;2,45;0,42;26,19;0,05;-0,38;59,14;1.469,20;66,97;0,12;0,76;;-0,42;;-1,22;-0,21;-0,40;0,17;0,83;0,55;7,48;;;67,55;-0,82;;43.469.257.176,00
ALLE;134,38;1,36;21,77;8,92;2,73;43,32;19,46;14,80;14,32;18,74;2,18;1,17;3,22;41,84;-3,99;1,26;40,99;12,53;19,01;0,31;0,69;0,85;5,97;4,44;;15,06;6,17;;11.765.560.272,00
ALLK;1,35;;-0,64;0,70;0,49;;;;-0,64;0,28;0,92;-1,01;;0,83;-1,86;4,92;-110,00;-76,23;-110,00;0,69;0,31;0,00;;;;1,92;-2,11;;118.629.900,00
ALLO;4,28;;-2,17;1,24;1,02;100,00;-178.954,30;-178.954,30;-2,24;-0,78;1,40;-0,80;3.890,93;1,66;-3,03;12,58;-57,08;-46,73;-57,08;0,82;0,18;0,00;;;;3,45;-1,97;;723.713.760,00
ALLT;2,21;;-4,34;0,74;0,37;69,28;-12,57;-13,54;-7,05;-5,65;-0,97;0,15;0,59;0,79;-1,31;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;2,99;-0,51;;84.545.760,00
ALLY;39,26;3,06;13,11;0,87;0,06;0,00;13,53;5,70;3,50;-10,00;-15,53;-2,44;0,75;;-0,06;;6,61;0,46;12,31;0,07;0,93;0,08;8,82;-4,18;;45,29;2,99;;11.933.446.044,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
