TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PFRM3;6,27;;12,84;0,74;0,19;13,96;2,05;1,08;6,79;9,98;3,19;0,35;0,14;0,91;-0,59;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;2.876.334,05;8,52;0,49;0,07;776.306.086,71
PGMN3;12,52;;42,41;2,81;0,97;31,30;5,08;1,88;15,69;16,69;1,00;0,18;0,80;4,32;-2,17;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;13.111.540,19;4,45;0,30;0,89;5.556.138.896,24
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,41;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;190.159.395,64
PINE4;2,62;;-6,38;0,52;0,03;20,27;-11,41;-8,79;-4,92;-2,41;;;0,56;-0,18;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;2.434.566,59;5,06;-0,41;0,30;190.159.395,64
PLAS3;17,00;;-2,02;-1,04;0,34;1,15;-18,61;-24,90;-2,70;-4,58;-1,88;;0,50;-1,63;-0,50;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;213.302,00;-16,37;-8,41;0,00;211.232.106,00
PLPL3;5,72;3,42;7,22;4,17;1,00;35,67;17,84;15,93;6,45;6,96;0,51;0,33;1,15;1,25;-34,50;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;11.456.710,51;1,37;0,79;0,11;1.168.344.320,00
PMAM3;14,20;;-0,89;-1,04;0,17;1,42;-6,18;-14,80;-2,13;-12,64;-10,51;;0,13;-0,25;-0,29;0,38;-116,86;-18,89;-11,39;-0,16;1,16;1,28;-4,39;;6.704.296,11;-13,68;-15,99;-0,04;616.334.655,80
PNVL3;20,00;0,68;48,93;2,98;1,34;29,77;3,09;2,15;34,02;37,89;3,88;0,34;1,05;4,36;-3,71;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;16.830.222,05;6,71;0,41;-2,39;3.029.472.943,10
PNVL4;19,99;0,75;48,91;2,98;1,34;29,77;3,09;2,15;34,00;37,89;3,88;0,34;1,05;4,36;-3,70;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;163.313,76;6,71;0,41;-2,38;3.029.472.943,10
POMO3;2,84;3,17;35,29;1,04;0,45;15,58;2,58;2,17;29,73;43,32;11,86;0,41;0,77;1,90;-0,96;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;1.526.899,54;2,73;0,08;-0,59;2.846.545.240,76
POMO4;3,10;2,90;38,52;1,13;0,49;15,58;2,58;2,17;32,45;43,32;11,86;0,41;0,84;2,07;-1,05;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;24.754.768,70;2,73;0,08;-0,64;2.846.545.240,76
POSI3;12,08;2,82;7,07;1,58;0,58;21,33;13,26;9,74;5,19;5,99;0,81;0,24;0,69;1,69;-2,78;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;98.984.389,97;7,66;1,71;0,01;1.712.944.000,00
POWE3;15,10;0,35;142,19;1,44;0,93;6,92;2,80;0,82;41,71;20,89;-20,82;-0,72;1,17;1,76;-3,62;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;9.575.270,46;10,50;0,11;-1,61;1.353.788.325,60
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;7,71;;-504,68;3.616,85;18,60;;;;-504,68;-504,68;;;;;-3.616,85;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;28.249,32;0,00;-0,02;5,07;21.701.074,86
PRIO3;18,95;;48,61;3,12;1,78;43,63;48,67;14,66;14,64;14,20;-0,44;-0,09;7,12;9,55;-3,17;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;250.698.482,78;6,07;0,39;-0,91;16.644.369.512,75
PRNR3;10,14;;-57,15;1,75;1,17;11,68;-6,01;-2,76;-26,25;-24,83;1,42;-0,09;1,58;3,45;-2,64;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;3.637.164,00;5,79;-0,18;-0,27;393.904.797,78
PSSA3;51,67;4,26;9,51;1,92;0,46;100,00;8,48;9,26;10,39;4,32;-6,07;-1,12;0,88;5,11;-1,38;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;55.321.943,95;26,86;5,43;0,28;16.704.550.860,10
PTBL3;16,36;2,60;17,13;6,36;1,27;36,89;10,80;10,01;15,88;18,82;2,94;1,18;1,72;21,77;-2,26;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;58.702.522,86;2,57;0,96;0,09;2.528.100.345,96
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;14,68;;26,50;2,40;0,91;16,23;7,77;4,49;15,32;12,06;2,36;0,37;1,19;4,56;-1,87;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;508.264,62;6,12;0,55;1,23;446.523.566,72
PTNT4;6,60;;11,92;1,08;0,41;16,23;7,77;4,49;6,89;12,06;2,36;0,37;0,54;2,05;-0,84;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;254.300,51;6,12;0,55;0,55;446.523.566,72
QUAL3;26,11;9,04;17,00;4,12;1,69;80,64;32,26;21,32;11,23;11,96;0,73;0,27;3,62;11,93;-2,70;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;56.221.348,51;6,34;1,54;0,89;7.415.614.025,75
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,55;0,44;81,91;9,92;3,10;29,37;4,78;2,58;44,20;45,11;0,91;0,20;2,12;17,07;-6,43;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;141.549.741,65;2,68;0,32;-2,43;43.858.741.500,00
RAIL3;21,35;;53,35;2,62;0,95;33,19;30,11;10,18;18,04;23,44;5,41;0,78;5,43;11,61;-1,15;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;183.294.690,27;8,16;0,40;0,97;39.586.290.187,85
RANI3;8,01;3,07;15,64;2,44;1,08;32,92;18,84;11,44;9,50;10,50;1,00;0,26;1,79;3,33;-1,96;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;15.821.983,16;3,28;0,51;-0,05;2.056.329.082,35
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;10,50;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.056.329.082,35
RAPT3;13,89;5,33;6,04;2,20;0,51;26,37;20,38;13,03;3,86;5,34;1,36;0,77;0,79;1,75;-1,27;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;410.093,11;6,31;2,30;0,02;4.949.552.567,49
RAPT4;14,53;5,10;6,31;2,30;0,53;26,37;20,38;13,03;4,04;5,34;1,36;0,77;0,82;1,83;-1,33;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;56.699.899,24;6,31;2,30;0,02;4.949.552.567,49
RCSL3;7,00;;-88.460,60;-8,99;9,53;18,74;3,60;-0,02;402,70;205,70;-3,07;;14,51;-1.110,38;-20,80;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;11.075.221,11;-0,78;0,00;886,24;275.162.488,32
RCSL4;1,93;;-24.389,85;-2,48;2,63;18,74;3,60;-0,02;111,03;205,70;-3,07;;4,00;-306,15;-5,74;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;13.303.015,68;-0,78;0,00;244,35;275.162.488,32
RDNI3;12,90;0,08;49,42;0,91;0,33;23,01;6,91;3,26;23,33;39,95;16,63;0,65;1,61;1,74;-0,55;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;320.702,05;14,17;0,26;0,27;564.630.523,20
RDOR3;69,20;0,41;201,54;10,00;2,98;20,21;13,54;4,47;66,51;71,42;4,90;0,74;9,00;8,14;-5,44;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;126.267.386,16;6,92;0,34;35,79;139.117.407.126,00
RECV3;19,00;;-366,03;5,84;2,21;37,71;28,72;-5,24;66,85;79,42;12,57;1,10;19,20;-23,57;-2,56;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;13.779.551,81;3,25;-0,05;;4.718.147.108,00
REDE3;7,70;9,22;13,98;4,15;0,78;23,42;18,77;9,76;7,27;9,99;2,72;1,55;1,36;6,54;-1,17;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;100.851,92;1,85;0,55;0,15;16.249.489.979,80
RENT3;68,32;0,55;39,87;8,00;2,55;31,27;20,13;12,60;24,96;28,30;3,34;1,07;5,03;83,79;-3,39;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;297.288.488,41;8,54;1,71;0,76;51.818.442.894,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,10;;9,59;-0,39;0,16;23,98;-40,89;56,44;-13,24;-56,60;-43,36;;5,42;0,79;-0,32;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;925.231,92;-33,77;1,37;-0,09;437.288.768,20
RNEW3;4,56;;10,02;-0,41;0,17;23,98;-40,89;56,44;-13,83;-56,60;-43,36;;5,66;0,82;-0,34;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;1.870.672,65;-11,26;0,46;-0,10;437.288.768,20
RNEW4;4,15;;9,12;-0,37;0,16;23,98;-40,89;56,44;-12,59;-56,60;-43,36;;5,15;0,75;-0,31;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;3.666.186,14;-11,26;0,46;-0,09;437.288.768,20
ROMI3;25,87;8,00;10,21;2,23;1,06;32,55;14,62;15,68;10,95;12,94;1,99;0,41;1,60;3,41;-2,72;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;24.960.037,43;11,61;2,53;0,12;1.897.148.562,14
RPAD3;7,49;;23,05;0,61;0,61;96,15;105.607,69;105.830,77;23,10;24,43;-0,52;-0,01;24.395,01;51,76;-0,62;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;30.482,48;12,22;0,32;-0,67;684.928.729,28
RPAD5;8,80;6,20;27,08;0,72;0,72;96,15;105.607,69;105.830,77;27,14;24,43;-0,52;-0,01;28.661,69;60,81;-0,73;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;24.012,36;12,22;0,32;-0,79;684.928.729,28
RPAD6;5,88;;18,10;0,48;0,48;96,15;105.607,69;105.830,77;18,13;24,43;-0,52;-0,01;19.151,22;40,63;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;14.036,18;12,22;0,32;-0,53;684.928.729,28
RPMG3;5,19;;-1,06;-0,11;0,10;-3,50;-20,06;-21,62;-1,15;-1,15;0,00;;0,23;-0,12;-1,44;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;2.621.698,76;-47,35;-4,87;-0,05;351.319.554,51
RRRP3;42,20;;-20,29;3,06;1,86;52,55;-33,72;-83,70;-50,37;-50,31;0,06;0,00;16,99;3,88;-4,00;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;71.880.549,59;13,77;-2,08;-0,05;5.585.585.332,40
RSID3;12,01;;3,71;-0,36;0,13;44,00;-320,37;53,67;-0,62;-3,06;-2,44;;1,99;-0,17;-0,21;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;2.156.976,89;-33,01;3,24;-0,03;206.011.577,37
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;1,82;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;117.600.000,00
RSUL4;490,00;;7,79;7,21;1,13;38,64;28,53;16,25;4,44;1,82;-0,01;-0,01;1,27;9,46;-1,92;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;418.918,28;67,95;62,93;0,08;117.600.000,00
SANB11;40,05;3,98;10,55;1,43;0,16;16,96;19,95;14,69;7,77;7,77;;;1,55;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;107.151.133,14;28,00;3,80;-0,72;150.158.084.296,28
SANB3;19,10;3,98;10,06;1,36;0,15;16,96;19,95;14,69;7,41;7,77;;;1,48;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;590.593,57;14,00;1,90;-0,69;150.158.084.296,28
SANB4;20,86;4,01;10,99;1,49;0,17;16,96;19,95;14,69;8,10;7,77;;;1,62;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;935.223,30;14,00;1,90;-0,76;150.158.084.296,28
SAPR11;19,74;5,04;6,05;0,83;0,43;59,41;32,74;20,64;3,81;5,59;1,77;0,39;1,25;7,01;-0,51;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;39.134.837,30;23,79;3,27;-0,51;5.966.239.389,01
SAPR3;3,92;4,70;6,00;0,82;0,43;59,41;32,74;20,64;3,79;5,59;1,77;0,39;1,24;6,96;-0,51;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.913.026,05;4,76;0,65;-0,51;5.966.239.389,01
SAPR4;3,99;5,08;6,11;0,84;0,43;59,41;32,74;20,64;3,85;5,59;1,77;0,39;1,26;7,09;-0,52;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;16.181.241,38;4,76;0,65;-0,52;5.966.239.389,01
SBFG3;37,46;;-57,74;4,62;1,45;42,46;-3,90;-5,79;-85,70;-99,85;-14,15;0,76;3,34;6,45;-3,02;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;41.148.367,19;8,12;-0,65;0,39;9.068.696.082,50
SBSP3;35,74;1,11;11,48;1,05;0,48;35,95;24,93;11,55;5,32;8,26;2,94;0,58;1,33;318,06;-0,55;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;100.660.670,24;34,07;3,11;3,60;24.428.642.718,06
SCAR3;41,00;0,89;24,65;1,52;0,79;80,74;64,47;27,48;10,51;15,10;4,60;0,66;6,77;8,60;-0,92;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;282.992,81;27,00;1,66;4,50;2.367.230.079,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;16,69;2,19;12,05;1,48;0,68;54,43;25,09;14,28;6,86;6,79;-0,06;-0,01;1,72;4,09;-0,99;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;15.786.968,35;11,32;1,39;0,14;2.148.362.836,40
SEQL3;23,87;;-1.927,25;8,32;2,05;20,68;3,48;-0,15;82,00;91,19;9,19;0,93;2,85;17,53;-3,51;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;38.792.232,19;2,87;-0,01;22,59;3.305.237.103,63
SGPS3;10,55;;-3,61;0,48;0,16;34,34;7,82;-8,79;4,06;9,97;5,91;0,70;0,32;1,75;-0,29;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;1.672.453,65;21,79;-2,92;0,07;527.500.000,00
SHOW3;6,04;;-3,85;2,14;0,79;-210,66;-778,33;-1.039,14;-5,14;-4,20;0,94;-0,39;39,99;5,09;-1,58;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;11.749.092,41;2,82;-1,57;-0,03;407.172.279,16
SHUL3;111,97;0,28;130,23;25,88;10,42;22,37;14,02;12,95;120,24;59,59;2,02;0,43;16,86;24,95;-31,85;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;62.944,50;4,33;0,86;2,07;9.580.101.753,18
SHUL4;10,08;3,36;11,72;2,33;0,94;22,37;14,02;12,95;10,82;59,59;2,02;0,43;1,52;2,25;-2,87;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;7.385.805,30;4,33;0,86;0,19;9.580.101.753,18
SIMH3;67,80;0,51;34,56;6,14;0,44;23,16;14,96;4,02;9,30;17,76;8,47;5,59;1,39;1,41;-0,79;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;31.531.514,51;11,05;1,96;0,19;14.002.082.170,80
SLCE3;45,96;3,60;12,73;2,78;0,96;31,92;25,03;15,25;7,76;8,66;0,91;0,33;1,94;4,94;-1,99;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;66.207.170,81;16,53;3,61;0,13;8.759.746.200,00
SLED3;1,00;;-0,16;-0,11;0,22;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,48;-0,93;-0,40;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;532.088,65;-8,89;-6,11;-0,01;45.855.723,00
SLED4;0,56;;-0,09;-0,06;0,12;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,27;-0,52;-0,23;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;742.708,97;-8,89;-6,11;0,00;45.855.723,00
SMFT3;29,50;;-22,33;6,90;1,97;-23,26;-60,07;-73,59;-27,36;-30,32;-2,96;0,75;16,44;-199,69;-2,30;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;190.774.380,13;4,27;-1,32;-0,20;16.851.647.525,50
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;25.865.505,33;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;34,38;1,58;13,13;3,05;0,98;36,10;36,03;21,54;7,85;10,82;2,97;1,16;2,83;8,92;-1,32;1,74;23,26;7,47;12,76;0,32;0,68;0,35;12,98;34,98;47.282.513,54;11,26;2,62;0,29;12.170.909.491,02
SNSY3;14,10;;-0,89;-0,08;0,26;17,01;-5,56;-21,41;-3,41;-6,07;-4,01;;0,19;-0,81;-0,61;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;11.448,14;-180,48;-15,92;0,03;65.753.575,20
SNSY5;5,59;;-0,35;-0,03;0,10;17,01;-5,56;-21,41;-1,35;-6,07;-4,01;;0,08;-0,32;-0,24;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;70.180,05;-180,48;-15,92;0,01;65.753.575,20
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,07;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;65.753.575,20
SOJA3;13,11;;24,48;14,49;3,43;18,89;15,76;11,39;17,68;19,38;1,70;1,39;2,79;27,20;-14,48;1,20;59,19;13,99;22,96;0,24;0,76;1,23;;;7.021.496,57;0,90;0,54;0,34;1.535.709.673,86
SOMA3;18,75;;-869,24;5,82;3,90;62,29;-2,87;-0,87;-264,74;-260,26;4,48;-0,10;7,59;10,85;-8,59;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;45.108.190,32;3,22;-0,02;7,24;9.892.780.125,00
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,28;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;101.707.019,00
SOND5;42,01;20,28;4,96;1,43;1,03;27,64;29,16;32,18;5,48;3,28;-2,11;-0,55;1,60;2,68;-2,31;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;18.983,29;29,46;8,47;0,02;101.707.019,00
SOND6;37,11;22,95;4,38;1,26;0,91;27,64;29,16;32,18;4,84;3,28;-2,11;-0,55;1,41;2,37;-2,04;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;18.612,50;29,46;8,47;0,02;101.707.019,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;29,95;0,07;398,29;5,28;3,21;35,30;5,62;2,31;163,76;158,77;-4,98;-0,16;9,20;11,99;-5,35;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;21.188.886,70;5,68;0,08;-1,01;2.112.936.919,40
STBP3;9,49;;269,36;3,84;1,90;27,96;11,70;2,98;68,57;63,10;-5,47;-0,31;8,02;9,86;-2,70;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;45.689.640,95;2,47;0,04;1,57;8.184.919.807,22
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,09;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;31,74;5,05;5,82;1,68;0,49;13,88;5,52;12,46;13,13;-1,49;-14,62;-1,87;0,73;1,21;-1,58;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;107.960.910,08;18,89;5,45;0,05;13.516.307.709,80
SULA3;11,60;4,60;6,38;1,84;0,53;13,88;5,52;12,46;14,40;-1,49;-14,62;-1,87;0,80;1,33;-1,73;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;314.166,68;6,30;1,82;0,05;13.516.307.709,80
SULA4;10,05;5,31;5,53;1,60;0,46;13,88;5,52;12,46;12,47;-1,49;-14,62;-1,87;0,69;1,15;-1,50;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;419.649,11;6,30;1,82;0,04;13.516.307.709,80
SUZB3;56,36;;-1.288,52;17,21;0,73;41,33;33,06;-0,18;7,17;13,39;6,22;14,93;2,37;7,93;-0,89;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;402.964.936,00;3,28;-0,04;12,94;76.720.815.594,24
TAEE11;38,16;13,93;5,36;1,99;0,88;72,86;92,32;64,95;3,77;5,33;1,56;0,82;3,48;7,63;-1,06;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;62.698.453,97;19,15;7,13;0,05;13.146.078.291,12
TAEE3;12,76;13,89;5,37;2,00;0,88;72,86;92,32;64,95;3,78;5,33;1,56;0,82;3,49;7,65;-1,06;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.464.184,59;6,38;2,38;0,05;13.146.078.291,12
TAEE4;12,86;13,78;5,41;2,01;0,88;72,86;92,32;64,95;3,81;5,33;1,56;0,82;3,52;7,71;-1,07;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.410.321,62;6,38;2,38;0,05;13.146.078.291,12
TASA3;27,03;;5,54;17,66;1,59;44,74;27,80;24,13;4,81;5,82;0,99;3,63;1,34;6,56;-4,62;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.276.415,49;1,53;4,88;-0,01;2.723.132.448,50
TASA4;27,32;;5,60;17,84;1,61;44,74;27,80;24,13;4,86;5,82;0,99;3,63;1,35;6,63;-4,67;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;57.601.042,51;1,53;4,88;-0,01;2.723.132.448,50
TCNO3;4,04;;-175,96;243,15;0,11;;;;-175,96;-379,48;-220,64;304,89;;-0,27;-0,14;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;2.344.828,92;0,02;-0,02;3,71;24.143.499,26
TCNO4;3,43;;-149,39;206,43;0,10;;;;-149,39;-379,48;-220,64;304,89;;-0,23;-0,12;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;3.136.096,92;0,02;-0,02;3,15;24.143.499,26
TCSA3;7,72;;-4,28;0,76;0,32;-2,11;-61,48;-78,46;-5,46;-8,21;-2,75;0,38;3,36;1,57;-0,52;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;9.373.889,14;10,18;-1,80;0,07;568.340.455,60
TECN3;2,77;;-14,75;0,70;0,36;47,32;1,32;-5,99;67,18;77,00;9,82;0,10;0,88;0,80;-0,87;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;12.549.049,97;3,98;-0,19;0,17;217.462.215,55
TEKA3;38,00;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,22;148,96;145,59;;0,13;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;16.393,25;-3.400,32;-228,23;0,02;12.327.927,60
TEKA4;17,74;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,44;148,96;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;66.359,65;-3.400,32;-228,23;0,01;12.327.927,60
TELB3;66,01;;-32,94;2,98;1,07;-76,28;-36,52;-50,18;-45,27;-31,40;6,89;-0,45;16,53;4,43;-1,56;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;88.934,06;22,12;-2,00;3,91;3.789.287.952,21
TELB4;28,50;;-14,22;1,29;0,46;-76,28;-36,52;-50,18;-19,54;-31,40;6,89;-0,45;7,14;1,91;-0,67;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;367.466,49;22,12;-2,00;1,69;3.789.287.952,21
