TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY4;62,60;;-179,04;-304,82;56,45;13,15;-47,85;-49,64;-185,72;-21,58;0,17;;88,87;-192,81;-88,71;0,55;-170,25;-31,53;471,95;-0,19;1,19;0,64;-8,48;;;-0,21;-0,35;14,96;81.613.383,00
DXCO3;6,47;5,24;4,80;0,92;0,35;34,82;15,97;12,88;3,87;6,51;2,63;0,62;0,62;3,33;-0,55;1,41;19,09;7,27;11,26;0,38;0,62;0,56;15,88;116,62;32.120.408,58;7,06;1,35;-0,22;5.449.255.691,46
EALT3;8,09;3,37;4,21;0,89;0,35;23,54;12,74;8,88;2,94;4,61;1,91;0,58;0,37;-14,38;-0,56;0,94;21,11;8,26;16,93;0,39;0,61;0,93;26,85;;4.998,00;9,10;1,92;0,09;169.500.000,00
EALT4;7,09;4,23;3,69;0,78;0,31;23,54;12,74;8,88;2,57;4,61;1,91;0,58;0,33;-12,60;-0,49;0,94;21,11;8,26;16,93;0,39;0,61;0,93;26,85;;84.997,67;9,10;1,92;0,08;169.500.000,00
ECOR3;3,91;0,19;18,68;1,21;0,15;30,72;24,54;2,68;2,04;9,18;7,13;4,22;0,50;-3,95;-0,18;0,81;6,47;0,81;7,70;0,12;0,86;0,30;10,46;;21.296.648,71;3,24;0,21;-0,12;2.736.593.500,32
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;42,83;16,73;2,19;0,66;63,89;31,88;13,96;7,33;9,22;1,85;0,55;2,34;3,89;-0,90;2,91;13,07;3,97;4,62;0,30;0,70;0,28;-8,60;-28,71;;134,74;17,61;-0,27;2.864.486.063,75
EEEL4;410,00;33,87;23,28;3,04;0,92;63,89;31,88;13,96;10,19;9,22;1,85;0,55;3,25;5,41;-1,25;2,91;13,07;3,97;4,62;0,30;0,70;0,28;-8,60;-28,71;100.734,67;134,74;17,61;-0,38;2.864.486.063,75
EGIE3;39,10;5,64;11,98;3,78;0,84;46,94;48,72;22,37;5,50;8,11;2,61;1,79;2,68;21,44;-1,04;1,25;31,55;6,97;20,08;0,22;0,78;0,31;11,18;5,86;72.300.111,00;10,34;3,26;0,17;32.033.323.072,40
EKTR3;39,00;18,13;7,66;2,64;0,76;26,12;21,32;11,75;4,23;6,66;2,50;1,56;0,90;14,53;-1,06;1,23;34,42;9,93;17,65;0,29;0,71;0,85;7,62;21,37;6.227,50;14,79;5,09;0,38;7.443.526.429,77
EKTR4;37,89;20,53;7,45;2,56;0,74;26,12;21,32;11,75;4,11;6,66;2,50;1,56;0,88;14,12;-1,03;1,23;34,42;9,93;17,65;0,29;0,71;0,85;7,62;21,37;20.098,19;14,79;5,09;0,37;7.443.526.429,77
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;32,28;2,40;15,83;0,67;0,28;56,99;24,48;12,50;8,08;12,05;3,90;0,32;1,98;3,95;-0,33;1,76;4,21;1,76;4,52;0,42;0,58;0,14;-9,01;6,50;378.378.450,25;48,45;2,04;-0,59;75.954.000.401,56
ELET5;65,00;3,31;31,87;1,34;0,56;56,99;24,48;12,50;16,27;12,05;3,90;0,32;3,98;7,95;-0,67;1,76;4,21;1,76;4,52;0,42;0,58;0,14;-9,01;6,50;15.082,00;48,45;2,04;-1,18;75.954.000.401,56
ELET6;34,44;4,69;16,89;0,71;0,30;56,99;24,48;12,50;8,62;12,05;3,90;0,32;2,11;4,21;-0,36;1,76;4,21;1,76;4,52;0,42;0,58;0,14;-9,01;6,50;98.737.546,17;48,45;2,04;-0,63;75.954.000.401,56
ELMD3;12,95;;-221,10;2,46;0,93;32,37;11,24;-1,17;23,04;30,11;7,00;0,75;2,59;-12,24;-1,10;0,67;-1,11;-0,42;4,51;0,38;0,55;0,36;;;2.330.590,17;5,26;-0,06;2,82;1.651.808.285,40
ELPL3;8,31;;1,16;0,69;0,06;22,86;18,06;7,52;0,48;2,32;1,83;2,59;0,09;-2,74;-0,07;0,92;58,97;4,74;27,79;0,08;0,92;0,63;7,49;;;12,12;7,15;0,05;1.640.949.623,22
EMAE3;25,35;3,16;8,99;1,01;0,50;30,21;2,26;19,48;77,58;88,99;-32,30;-0,42;1,75;1,85;-0,74;5,49;11,23;5,51;-0,76;0,49;0,51;0,28;20,69;13,63;;25,09;2,82;-0,15;1.464.404.452,62
EMAE4;49,08;1,80;17,41;1,96;0,96;30,21;2,26;19,48;150,20;88,99;-32,30;-0,42;3,39;3,58;-1,43;5,49;11,23;5,51;-0,76;0,49;0,51;0,28;20,69;13,63;250.244,83;25,09;2,82;-0,30;1.464.404.452,62
EMBR3;18,09;;-12,62;1,01;0,25;18,77;-4,72;-5,24;-13,99;-22,08;-8,16;0,59;0,66;1,02;-0,57;1,77;-7,98;-1,98;-3,38;0,25;0,73;0,38;1,13;;115.962.363,33;17,98;-1,43;-0,05;13.291.347.539,80
ENAT3;12,54;13,62;8,69;0,81;0,40;49,32;33,31;17,62;4,60;4,29;-0,31;-0,06;1,53;2,69;-0,63;1,72;9,33;4,63;8,91;0,50;0,50;0,26;34,10;1,41;16.114.226,75;15,46;1,44;-0,12;3.383.721.900,65
ENBR3;22,19;11,51;12,63;1,08;0,35;30,27;19,77;5,91;3,77;6,63;2,88;0,83;0,75;11,20;-0,48;1,13;8,59;2,76;10,33;0,32;0,68;0,47;6,98;10,79;120.335.287,50;20,47;1,76;-0,24;12.849.564.075,48
ENEV3;11,05;;16,53;1,26;0,54;35,01;32,61;19,28;9,77;12,94;3,16;0,41;3,19;2,61;-0,85;2,34;7,64;3,28;5,56;0,43;0,57;0,17;18,85;;153.676.181,88;8,75;0,67;-0,73;17.652.136.290,92
ENGI11;37,56;3,09;6,53;1,31;0,26;26,61;21,65;8,60;2,59;6,30;3,70;1,87;0,56;5,42;-0,35;1,22;20,11;3,93;12,38;0,20;0,78;0,46;17,81;72,25;90.018.814,67;28,60;5,75;-1,78;15.464.432.319,36
ENGI3;12,40;1,87;10,78;2,17;0,42;26,61;21,65;8,60;4,28;6,30;3,70;1,87;0,93;8,94;-0,57;1,22;20,11;3,93;12,38;0,20;0,78;0,46;17,81;72,25;190.342,21;5,72;1,15;-2,94;15.464.432.319,36
ENGI4;6,33;3,67;5,50;1,11;0,22;26,61;21,65;8,60;2,19;6,30;3,70;1,87;0,47;4,57;-0,29;1,22;20,11;3,93;12,38;0,20;0,78;0,46;17,81;72,25;181.273,96;5,72;1,15;-1,50;15.464.432.319,36
ENJU3;0,74;;-1,59;0,38;0,33;32,57;-90,79;-69,36;-1,22;1,59;2,81;-0,88;1,10;0,44;-2,32;7,98;-23,88;-20,92;-31,26;0,88;0,12;0,30;;;880.287,58;1,95;-0,47;0,15;148.179.956,16
ENMA3B;50,49;4,02;13,96;2,62;1,05;30,50;17,89;11,69;9,12;;1,54;0,44;1,63;12,62;-1,50;1,37;18,78;7,49;15,45;0,40;0,60;0,64;11,48;8,23;;19,26;3,62;-0,47;
ENMA6B;83,99;2,42;23,23;4,36;1,74;30,50;17,89;11,69;15,18;;1,54;0,44;2,71;21,00;-2,50;1,37;18,78;7,49;15,45;0,40;0,60;0,64;11,48;8,23;;19,26;3,62;-0,78;
ENMT3;81,60;4,34;14,75;5,23;1,50;29,95;25,13;16,24;9,53;11,67;2,08;1,14;2,39;19,87;-2,02;1,42;35,45;10,17;19,83;0,29;0,71;0,63;16,93;56,02;40.414,80;15,61;5,53;2,96;17.994.733.170,90
ENMT4;82,50;4,29;14,91;5,29;1,52;29,95;25,13;16,24;9,63;11,67;2,08;1,14;2,42;20,09;-2,04;1,42;35,45;10,17;19,83;0,29;0,71;0,63;16,93;56,02;34.900,60;15,61;5,53;2,99;17.994.733.170,90
EPAR3;9,92;20,35;2,44;1,89;0,59;19,65;6,57;5,32;1,98;2,36;0,38;0,36;0,13;2,10;-2,37;1,61;77,10;24,32;48,04;0,32;0,68;4,57;44,52;93,88;10.246,58;5,26;4,06;0,17;146.227.989,12
EQPA3;5,80;8,38;9,26;2,95;1,01;32,24;22,63;16,01;6,55;7,74;1,18;0,53;1,48;7,61;-1,60;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;49.672,58;1,97;0,63;0,20;12.921.656.153,20
EQPA5;8,64;5,62;13,80;4,39;1,50;32,24;22,63;16,01;9,76;7,74;1,18;0,53;2,21;11,34;-2,38;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;864,00;1,97;0,63;0,29;12.921.656.153,20
EQPA6;10,48;4,64;16,74;5,32;1,82;32,24;22,63;16,01;11,84;7,74;1,18;0,53;2,68;13,75;-2,89;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;;1,97;0,63;0,35;12.921.656.153,20
EQPA7;8,00;6,07;12,78;4,06;1,39;32,24;22,63;16,01;9,04;7,74;1,18;0,53;2,05;10,50;-2,20;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;147.200,00;1,97;0,63;0,27;12.921.656.153,20
EQTL3;25,03;2,56;12,10;1,74;0,40;31,25;20,54;8,56;5,05;9,22;4,16;1,43;1,04;4,40;-0,54;1,54;14,34;3,29;9,14;0,23;0,74;0,38;24,97;26,81;190.154.353,00;14,42;2,07;-0,33;28.379.697.384,15
ESPA3;1,17;;-42,05;0,60;0,19;33,23;13,92;-1,23;3,72;10,70;6,92;1,12;0,52;6,83;-0,30;1,09;-1,43;-0,46;5,67;0,32;0,68;0,38;;;4.095.067,00;1,94;-0,03;0,41;422.864.987,22
ESTR3;17,80;;-0,38;-0,03;0,05;43,51;15,58;-23,04;0,56;4,92;3,89;;0,09;-0,03;-0,12;0,26;-7,76;-12,43;-5,39;-1,60;2,60;0,54;4,90;;;-605,44;-47,01;0,00;26.352.210,00
ESTR4;39,99;;-0,85;-0,07;0,11;43,51;15,58;-23,04;1,26;4,92;3,89;;0,20;-0,06;-0,26;0,26;-7,76;-12,43;-5,39;-1,60;2,60;0,54;4,90;;5.332,83;-605,44;-47,01;-0,01;26.352.210,00
ETER3;9,68;10,36;4,35;0,88;0,49;31,32;14,87;11,59;3,39;3,27;-0,16;-0,04;0,50;1,39;-1,18;2,52;20,35;11,26;19,62;0,55;0,45;0,97;12,27;;7.959.120,71;10,95;2,23;-0,09;602.939.372,00
EUCA3;9,96;7,21;2,52;0,45;0,25;32,65;15,64;14,16;2,28;3,47;1,22;0,24;0,36;1,56;-0,40;1,75;17,72;9,92;13,58;0,56;0,44;0,70;16,44;61,20;81.419,35;22,27;3,95;0,18;923.715.020,88
EUCA4;9,71;8,14;2,46;0,44;0,24;32,65;15,64;14,16;2,23;3,47;1,22;0,24;0,35;1,52;-0,39;1,75;17,72;9,92;13,58;0,56;0,44;0,70;16,44;61,20;579.128,04;22,27;3,95;0,18;923.715.020,88
EVEN3;4,42;3,39;6,42;0,48;0,15;24,30;7,41;6,17;5,35;3,85;-1,50;-0,14;0,40;0,34;-0,52;2,48;7,54;2,26;3,85;0,30;0,57;0,37;5,48;139,11;4.989.543,25;9,13;0,69;0,14;928.560.000,00
EZTC3;11,98;6,50;7,24;0,59;0,48;38,96;26,84;37,06;10,00;8,50;-1,56;-0,09;2,68;1,36;-0,84;5,47;8,18;6,63;4,63;0,81;0,18;0,18;10,85;9,70;35.485.395,88;20,23;1,65;-0,27;2.631.980.216,73
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;61,00;8,01;4,70;1,77;1,36;50,23;41,83;36,91;4,15;3,79;-0,38;-0,16;1,73;4,22;-2,38;3,94;37,72;28,87;32,81;0,77;0,23;0,78;16,87;75,11;5.980,00;34,43;12,99;0,03;5.405.772.800,00
FESA4;61,54;8,74;4,74;1,79;1,37;50,23;41,83;36,91;4,18;3,79;-0,38;-0,16;1,75;4,26;-2,40;3,94;37,72;28,87;32,81;0,77;0,23;0,78;16,87;75,11;9.752.696,00;34,43;12,99;0,03;5.405.772.800,00
FHER3;16,89;;2,59;2,06;0,30;11,31;7,54;6,08;2,09;2,51;0,44;0,43;0,16;1,08;-1,22;1,57;79,53;11,49;52,74;0,14;0,86;1,89;-3,75;52,10;1.149.495,29;8,21;6,53;0,11;904.802.371,20
FIGE3;12,03;0,21;2,74;0,19;0,19;100,00;93,54;47,68;1,40;0,47;;;1,31;14.219,08;-0,19;;6,99;6,87;;0,98;0,02;0,14;1,92;-3,03;902,50;62,74;4,39;0,05;9.529.251,72
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,54;47,68;0,00;0,47;;;0,00;0,00;0,00;;6,99;6,87;;0,98;0,02;0,14;1,92;-3,03;;62,74;4,39;0,00;9.529.251,72
FIQE3;3,33;2,53;9,99;1,21;0,63;47,09;25,34;19,13;7,54;6,07;-1,49;-0,24;1,91;3,08;-1,06;2,05;12,14;6,36;8,63;0,52;0,48;0,33;;;1.226.926,21;2,75;0,33;0,15;1.205.625.197,97
FLEX3;0,00;;0,00;0,00;0,00;24,43;-19,92;-42,50;0,00;-1,31;-1,31;;0,00;0,00;0,00;0,77;-425,18;-49,92;-122,57;-0,12;1,12;1,17;1,44;;;-14,25;-60,58;0,00;0,00
FLRY3;13,74;7,31;14,51;2,63;0,74;28,29;17,90;7,97;6,46;10,15;3,64;1,48;1,16;10,01;-1,02;1,38;18,16;5,13;11,83;0,28;0,72;0,64;13,06;8,74;32.214.024,63;5,21;0,95;-0,86;5.107.711.605,36
FNCN3;14,25;;3,54;0,93;0,84;100,00;-47,99;130,53;-9,63;-9,63;;;4,62;2,05;-1,72;4,97;26,38;23,66;;0,90;0,10;0,18;-19,89;;55.843,33;15,25;4,02;-0,01;13.021.336,50
FRAS3;9,96;3,53;13,13;1,51;0,71;29,54;10,89;6,70;8,08;7,63;-0,42;-0,08;0,88;1,88;-1,82;2,66;11,52;5,44;10,65;0,47;0,53;0,81;29,71;26,17;3.650.613,63;6,59;0,76;-4,34;2.721.764.737,44
FRIO3;24,00;;-1,61;-0,44;0,05;18,12;8,99;-2,95;0,53;6,39;5,87;;0,05;-0,24;-0,18;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;9.033,67;-54,31;-14,95;-0,07;98.562.096,00
FRTA3;2,19;;0,74;-0,07;0,15;127,38;44,53;85,22;1,42;20,49;19,07;;0,63;-0,05;-0,17;0,03;-8,89;20,43;-42,50;-2,30;3,30;0,24;-19,18;;3.795,05;-33,22;2,95;0,00;4.497.397,14
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;1,96;;-0,88;0,30;0,26;29,87;33,83;34,40;-0,89;-1,07;-0,18;0,06;;-4,37;-0,28;0,54;-34,34;-29,89;-29,61;0,87;0,13;-0,87;;;144.696,58;6,49;-2,23;0,01;224.359.956,60
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;24,39;9,83;15,47;1,12;0,61;29,78;28,60;11,00;5,95;8,04;2,02;0,38;1,70;-5,03;-0,68;0,44;7,22;3,96;11,02;0,55;0,45;0,36;0,20;-16,23;3.679,00;21,85;1,58;-0,22;2.330.298.646,83
GEPA4;24,82;9,66;15,74;1,14;0,62;29,78;28,60;11,00;6,05;8,04;2,02;0,38;1,73;-5,12;-0,69;0,44;7,22;3,96;11,02;0,55;0,45;0,36;0,20;-16,23;30.929,07;21,85;1,58;-0,23;2.330.298.646,83
GETT11;4,81;2,14;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;7,25;;-12,16;0,21;0,06;16,71;10,51;-2,95;3,42;18,52;15,11;0,94;0,36;0,19;-0,20;1,93;-1,75;-0,52;-0,03;0,30;0,70;0,18;-2,22;;25.566.717,71;34,05;-0,60;0,08;362.070.640,68
GGBR3;25,27;14,36;3,70;0,91;0,57;22,75;21,54;13,86;2,38;3,03;0,40;0,15;0,51;2,38;-0,99;2,32;24,68;15,48;22,70;0,63;0,37;1,12;17,42;;971.417,58;27,67;6,83;-0,14;46.880.713.255,85
GGBR4;29,14;12,46;4,27;1,05;0,66;22,75;21,54;13,86;2,75;3,03;0,40;0,15;0,59;2,74;-1,15;2,32;24,68;15,48;22,70;0,63;0,37;1,12;17,42;;303.802.647,50;27,67;6,83;-0,16;46.880.713.255,85
GGPS3;12,57;;16,29;3,25;0,94;16,55;10,10;5,60;9,04;9,67;0,64;0,23;0,91;2,60;-2,22;2,65;19,93;5,74;11,45;0,29;0,71;1,02;;;38.356.514,08;3,87;0,77;0,56;8.371.360.437,50
GMAT3;5,17;;12,05;1,60;0,92;22,39;5,97;4,71;9,49;11,56;2,05;0,34;0,57;2,01;-2,54;3,57;13,26;7,65;11,29;0,58;0,42;1,63;;;31.974.188,29;3,24;0,43;0,45;11.599.066.914,75
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,95;10,46;3,30;0,26;0,17;22,75;21,46;4,54;0,70;1,09;0,35;0,13;0,15;0,66;-0,29;2,39;7,92;5,01;22,17;0,63;0,37;1,10;17,42;;1.940.109,17;45,74;3,62;-0,12;13.046.263.738,84
GOAU4;12,82;9,75;3,54;0,28;0,18;22,75;21,46;4,54;0,75;1,09;0,35;0,13;0,16;0,71;-0,31;2,39;7,92;5,01;22,17;0,63;0,37;1,10;17,42;;84.116.889,71;45,74;3,62;-0,12;13.046.263.738,84
GOLL4;5,89;;-4,10;-0,87;1,14;7,02;-13,61;-34,36;-10,34;-7,30;-5,98;;1,41;-1,78;-1,41;0,23;-21,18;-27,89;17,72;-1,32;2,32;0,81;-5,51;;89.524.605,13;-6,79;-1,44;-0,81;2.147.690.285,01
GPAR3;45,01;33,67;4,13;3,00;2,73;82,93;608,39;452,68;3,07;2,42;-0,65;-0,64;18,70;5,06;-7,00;8,74;72,59;66,13;62,80;0,91;0,09;0,15;-9,31;-10,07;6.251,50;15,01;10,90;0,01;3.507.558.724,32
GPIV33;2,03;;-0,22;0,06;0,03;100,00;127,34;86,38;-0,15;0,94;1,09;-0,46;;0,14;-0,04;5,00;-28,56;-12,64;-22,78;0,44;0,21;-0,15;6,19;;44.418,92;32,88;-9,39;0,00;88.188.111,78
GRAO3;0,00;;0,00;0,00;0,00;-1,07;3,48;2,20;0,00;1,14;1,14;27,07;0,00;0,00;0,00;0,95;1.499,09;10,19;23,45;0,01;0,97;4,62;;;;0,07;1,03;0,00;0,00
GRND3;6,90;4,43;10,96;1,43;1,29;40,11;9,52;22,61;26,03;21,80;-4,31;-0,24;2,48;2,43;-3,36;7,28;13,02;11,78;5,14;0,91;0,09;0,52;2,21;-2,98;12.569.497,00;4,84;0,63;-2,00;6.152.731.200,00
GSHP3;15,40;;-0,17;-0,04;0,02;71,96;38,61;-113,63;0,50;28,90;28,40;;0,19;-1,38;-0,02;0,92;-21,19;-11,42;3,61;-0,54;1,54;0,10;-12,81;;9.163,00;-427,06;-90,49;0,00;30.088.796,40
GUAR3;4,20;3,35;8,24;0,41;0,15;57,86;5,82;3,04;4,31;9,21;4,87;0,46;0,25;0,78;-0,37;1,46;4,93;1,80;4,28;0,37;0,63;0,59;4,05;-4,34;13.672.309,46;10,34;0,51;-0,16;2.076.672.000,00
HAGA3;1,71;;5,69;-0,32;0,35;19,89;11,89;12,53;5,99;1,33;-2,91;;0,71;0,98;-2,06;1,74;-5,67;6,07;-6,27;-1,07;2,07;0,48;9,48;1,81;19.550,00;-5,30;0,30;-0,09;14.002.333,60
HAGA4;0,96;;3,19;-0,18;0,19;19,89;11,89;12,53;3,36;1,33;-2,91;;0,40;0,55;-1,15;1,74;-5,67;6,07;-6,27;-1,07;2,07;0,48;9,48;1,81;24.594,67;-5,30;0,30;-0,05;14.002.333,60
HAPV3;2,67;;-24,59;0,39;0,26;23,81;-0,66;-3,27;-122,38;-170,34;-45,67;0,15;0,80;41,71;-0,29;1,06;-1,59;-1,06;-1,37;0,67;0,33;0,32;43,91;;362.517.120,67;6,82;-0,11;0,10;19.146.605.391,24
HBOR3;1,91;9,46;4,75;0,19;0,05;27,70;11,84;6,35;2,55;15,64;13,06;0,96;0,30;0,13;-0,13;2,95;3,95;1,06;2,30;0,27;0,61;0,17;1,00;;1.443.898,04;10,18;0,40;-0,10;255.655.547,52
HBRE3;4,28;;2,46;0,23;0,12;83,48;255,07;135,31;1,30;3,42;2,11;0,38;3,33;1,69;-0,13;2,16;9,55;4,72;8,44;0,49;0,38;0,03;;;271.741,88;18,23;1,74;-0,01;442.680.728,49
HBSA3;1,79;;-34,80;1,01;0,21;28,69;14,86;-2,60;6,09;24,33;18,21;3,01;0,90;2,16;-0,27;1,97;-2,89;-0,61;3,06;0,21;0,79;0,24;23,22;;9.931.698,00;1,78;-0,05;0,53;1.338.273.451,68
HBTS5;25,00;5,63;20,61;0,47;0,17;90,77;-6,44;6,79;-21,74;-40,39;-18,64;0,40;1,40;5,54;-0,19;1,38;2,27;0,81;-4,63;0,35;0,65;0,12;37,96;;5.371,50;53,33;1,21;-0,22;228.342.175,00
HETA3;96,00;;-40,87;-0,09;4,36;100,00;92,50;-38,58;17,05;119,24;113,02;;15,77;-0,58;-4,95;0,02;-0,22;-10,66;-1,24;-49,56;50,56;0,28;-0,71;;19.200,00;-1.092,26;-2,35;0,41;17.874.912,25
HETA4;4,25;;-1,81;0,00;0,19;100,00;92,50;-38,58;0,75;119,24;113,02;;0,70;-0,03;-0,22;0,02;-0,22;-10,66;-1,24;-49,56;50,56;0,28;-0,71;;8.498,14;-1.092,26;-2,35;0,02;17.874.912,25
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;65,92;159,14;124,56;0,00;0,02;-0,05;;0,00;0,00;0,00;0,05;-22,15;23,81;-24,55;-1,08;2,14;0,19;-20,33;;;-27,26;6,04;0,00;9.157.613,04
HOOT4;1,15;;0,19;-0,04;0,05;65,92;159,14;124,56;0,15;0,02;-0,05;;0,24;-0,03;-0,05;0,05;-22,15;23,81;-24,55;-1,08;2,14;0,19;-20,33;;9.574,91;-27,26;6,04;0,00;9.157.613,04
HYPE3;42,00;2,93;15,68;2,50;1,12;63,10;32,90;22,48;10,72;13,43;2,72;0,63;3,53;8,05;-1,75;1,63;15,92;7,14;11,78;0,45;0,55;0,32;16,61;11,95;185.360.940,92;16,82;2,68;0,57;26.521.329.859,01
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;2,06;;-3,46;0,50;0,23;43,23;-8,66;-27,41;-10,93;-15,75;-4,71;0,21;0,95;4,93;-0,35;1,15;-14,38;-6,54;-3,41;0,45;0,55;0,24;;;1.657.606,92;4,15;-0,60;0,00;738.370.062,68
IGBR3;65,00;;0,21;-0,12;0,38;100,00;6.032,01;5.379,32;0,19;0,75;0,56;;11,18;-0,36;-0,79;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;368.606,92;-520,56;312,87;0,00;77.518.247,04
IGSN3;0,00;;0,00;0,00;0,00;32,68;10,45;-27,45;0,00;25,74;25,74;1,39;0,00;0,00;0,00;3,80;-14,20;-4,36;-0,09;0,31;0,69;0,16;16,89;;;8,30;-1,18;0,00;0,00
IGTA3;33,00;;-236,02;1,88;0,91;57,98;48,94;-2,45;11,81;15,89;4,08;0,65;5,78;14,34;-1,18;1,40;-0,80;-0,39;6,51;0,48;0,52;0,16;7,55;;;17,52;-0,14;2,20;5.758.073.079,00
IGTI11;17,76;2,44;958,10;1,77;0,90;58,59;48,68;0,74;14,66;12,11;2,57;0,31;7,13;15,46;-1,24;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;57.832.287,54;10,06;0,02;-9,89;4.756.603.630,30
IGTI3;2,29;2,70;370,62;0,68;0,35;58,59;48,68;0,74;5,67;12,11;2,57;0,31;2,76;5,98;-0,48;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;143.157,79;3,35;0,01;-3,83;4.756.603.630,30
IGTI4;7,83;2,37;1.267,21;2,33;1,19;58,59;48,68;0,74;19,38;12,11;2,57;0,31;9,44;20,44;-1,63;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;22.279,40;3,35;0,01;-13,09;4.756.603.630,30
INEP3;1,24;;0,21;-0,17;0,15;33,29;5.253,92;4.530,10;0,18;0,85;0,69;;9,42;-0,24;-0,16;0,10;-83,05;72,91;-274,55;-0,88;1,88;0,02;-18,75;;2.233.417,46;-7,18;5,96;0,00;213.537.401,80
