TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PARD3;24,52;0,80;14,30;3,93;1,55;30,93;18,99;11,66;8,78;9,11;0,33;0,15;1,67;14,60;-2,51;1,39;27,47;10,86;24,97;0,40;0,60;0,93;14,12;21,91;11.809.677,50;6,24;1,71;0,14;3.211.595.149,40
PATI3;77,77;3,05;7,30;2,40;1,07;22,13;17,29;11,18;4,72;5,17;0,47;0,24;0,82;1,88;-7,16;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;59.571,14;32,41;10,66;0,05;1.850.178.006,91
PATI4;67,00;3,54;6,29;2,07;0,92;22,13;17,29;11,18;4,07;5,17;0,47;0,24;0,70;1,62;-6,17;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;13.616,00;32,41;10,66;0,04;1.850.178.006,91
PCAR3;26,50;8,21;3,41;0,56;0,15;32,27;5,77;5,95;3,52;5,82;2,30;0,37;0,20;-27,66;-0,21;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;62.460.748,68;47,08;7,76;0,01;7.136.542.008,00
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;5,82;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;;47,08;7,76;0,02;7.136.542.008,00
PDGR3;1,99;;-0,19;-0,02;0,07;24,50;-124,00;-199,11;-0,30;-3,45;-3,15;;0,37;-0,04;-0,32;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;2.030.027,32;-98,48;-10,65;0,01;111.705.579,43
PDTC3;6,80;;13,93;4,25;1,35;35,63;10,56;12,71;16,77;17,32;0,55;0,14;1,77;3,48;-6,74;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;1.017.425,32;1,60;0,49;0,02;533.458.497,20
PEAB3;63,30;47,94;1,58;1,40;1,23;92,22;3.112,42;2.155,32;1,09;0,81;-0,34;-0,44;34,05;2,77;-2,31;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;35.116,67;45,10;40,07;0,00;856.342.525,92
PEAB4;69,98;47,70;1,75;1,55;1,36;92,22;3.112,42;2.155,32;1,21;0,81;-0,34;-0,44;37,64;3,06;-2,55;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;12.074,90;45,10;40,07;0,00;856.342.525,92
PETR3;25,50;9,42;3,25;0,93;0,35;51,13;50,24;29,88;1,93;3,46;1,55;0,75;0,97;9,34;-0,42;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;503.854.412,74;27,30;7,85;-0,01;329.441.507.325,84
PETR4;24,93;9,64;3,18;0,91;0,35;51,13;50,24;29,88;1,89;3,46;1,55;0,75;0,95;9,13;-0,41;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;2.191.742.054,59;27,30;7,85;-0,01;329.441.507.325,84
PETZ3;26,74;0,20;168,87;18,89;5,45;47,98;7,72;3,51;76,66;77,40;0,74;0,18;5,92;80,58;-8,99;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;152.109.585,29;1,42;0,16;3,63;10.535.324.634,52
PFRM3;5,56;;6,98;0,63;0,17;14,34;2,42;1,67;4,82;8,66;3,84;0,50;0,12;0,82;-0,51;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;1.707.708,62;8,80;0,80;0,01;688.399.017,88
PGMN3;13,14;;30,50;2,85;1,02;31,82;5,54;2,63;14,46;15,48;1,02;0,20;0,80;4,71;-2,27;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;43,95;17.244.033,79;4,61;0,43;0,44;5.831.283.154,68
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,49;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;153.869.434,64
PINE4;2,12;;-5,01;0,41;0,02;15,29;-13,94;-8,49;-3,05;-1,49;;;0,43;-0,12;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;727.702,91;5,23;-0,42;-0,12;153.869.434,64
PLAS3;13,50;;-1,87;-0,74;0,27;6,06;-10,84;-17,09;-2,95;-6,04;-3,09;;0,32;-1,06;-0,39;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;52.898,94;-18,17;-7,20;0,00;167.743.143,00
PLPL3;3,80;5,15;5,16;2,68;0,68;33,96;14,94;13,08;4,51;5,09;0,57;0,34;0,67;0,83;-13,57;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;6.277.427,62;1,42;0,74;0,13;776.172.800,00
PMAM3;10,80;;-2,25;-1,25;0,14;2,40;-3,92;-4,38;-2,51;-17,23;-14,72;;0,10;-0,21;-0,22;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;6.044.772,24;-8,62;-4,81;0,03;468.761.569,20
PNVL3;16,48;1,07;31,45;2,42;1,16;30,20;3,39;2,60;24,13;28,97;4,84;0,49;0,82;3,80;-2,77;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;16.595.333,21;6,81;0,52;1,19;2.478.220.886,88
PNVL4;18,62;1,02;35,53;2,73;1,31;30,20;3,39;2,60;27,26;28,97;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;83.188,67;6,81;0,52;1,35;2.478.220.886,88
POMO3;2,40;3,75;8,29;0,85;0,37;13,49;5,27;7,77;12,22;19,00;5,81;0,40;0,64;1,59;-0,74;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;828.822,74;2,83;0,29;0,06;2.454.123.058,20
POMO4;2,70;3,33;9,33;0,95;0,41;13,49;5,27;7,77;13,74;19,00;5,81;0,40;0,72;1,79;-0,84;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;12.673.125,74;2,83;0,29;0,06;2.454.123.058,20
POSI3;12,18;2,80;5,71;1,57;0,55;22,98;15,30;10,67;3,98;4,72;0,74;0,29;0,61;1,73;-2,82;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;94.822.708,41;7,74;2,13;0,00;1.727.124.000,00
POWE3;13,90;0,38;66,67;1,35;0,53;8,09;3,65;1,55;28,29;15,87;-12,42;-0,59;1,03;1,92;-1,82;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;7.400.770,68;10,26;0,21;-0,86;1.246.202.498,40
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,78;;-443,80;2.385,43;12,67;;;;-443,80;-443,80;;;;;-2.385,43;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;7.652,53;0,00;-0,02;4,46;19.083.435,48
PRIO3;20,07;;20,42;3,25;1,68;48,80;47,81;28,33;12,10;11,65;-0,45;-0,12;5,79;3,82;-3,53;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;50,87;291.782.163,97;6,17;0,98;0,25;17.628.100.059,15
PRNR3;8,38;;20,44;1,42;0,93;17,54;2,82;5,09;36,83;34,99;-1,84;-0,07;1,04;2,92;-2,19;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;771.424,79;5,89;0,41;-0,11;325.534.734,26
PSSA3;52,19;5,55;9,60;1,81;0,44;100,00;8,82;8,93;9,72;4,35;-5,37;-1,00;0,86;4,86;-1,32;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,91;91.694.178,12;28,87;5,44;0,87;16.872.663.235,70
PTBL3;11,40;4,86;12,95;4,37;0,89;40,00;13,86;8,02;7,49;9,49;2,00;1,16;1,04;18,77;-1,57;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;20,90;36.920.371,91;2,61;0,88;0,18;1.761.634.715,40
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTNT3;17,99;;16,28;2,52;1,20;17,95;12,20;7,01;9,35;6,64;1,17;0,32;1,14;5,86;-2,54;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;491.007,50;7,13;1,11;-0,01;505.625.202,32
PTNT4;6,79;;6,14;0,95;0,45;17,95;12,20;7,01;3,53;6,64;1,17;0,32;0,43;2,21;-0,96;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;360.511,15;7,13;1,11;0,00;505.625.202,32
QUAL3;22,34;10,57;15,85;3,76;1,43;80,06;29,61;19,25;10,30;11,73;1,43;0,52;3,05;-8,55;-2,16;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;12,01;87.753.155,74;5,95;1,41;3,34;6.344.880.020,50
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;10,56;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,31;0,44;58,46;9,32;3,10;29,67;5,89;3,36;33,34;34,33;0,99;0,28;1,96;19,90;-6,20;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;16,93;135.818.395,56;2,82;0,45;13,80;43.462.278.300,00
RAIL3;17,53;;50,03;2,10;0,76;33,68;27,94;8,46;15,16;20,47;5,31;0,74;4,23;7,61;-0,94;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;183.945.804,85;8,33;0,35;-7,12;32.503.403.606,23
RAIZ4;7,24;;160,26;7,38;1,00;5,01;2,28;0,94;66,25;88,23;21,98;2,45;1,51;45,02;-1,78;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;89.907.627,55;0,98;0,05;;74.952.168.664,16
RANI3;6,35;4,34;8,87;1,87;0,83;34,55;21,71;14,02;5,73;6,64;0,91;0,30;1,24;2,89;-1,44;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;12.131.212,03;3,40;0,72;-0,01;1.630.173.492,25
RANI4;5,50;0,42;7,68;1,62;0,72;34,55;21,71;14,02;4,96;6,64;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;644.391,25;3,40;0,72;-0,01;1.630.173.492,25
RAPT3;13,20;4,92;5,29;2,00;0,50;26,48;19,26;11,83;3,25;4,40;1,40;0,86;0,63;1,62;-1,23;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;459.282,65;6,60;2,49;0,01;4.220.350.255,80
RAPT4;11,70;5,55;4,69;1,77;0,44;26,48;19,26;11,83;2,88;4,40;1,40;0,86;0,56;1,43;-1,09;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;44.587.908,09;6,60;2,49;0,01;4.220.350.255,80
RCSL3;5,37;;567,09;-9,04;6,61;17,82;4,28;1,59;210,21;105,97;-1,69;;8,99;115,77;-13,51;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;21.145.201,12;-0,59;0,01;-4,63;208.538.687,82
RCSL4;1,43;;151,01;-2,41;1,76;17,82;4,28;1,59;55,98;105,97;-1,69;;2,40;30,83;-3,60;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;3.616.631,03;-0,59;0,01;-1,23;208.538.687,82
RDNI3;11,65;0,09;27,12;0,82;0,29;24,89;7,11;5,68;21,68;39,91;18,23;0,69;1,54;1,28;-0,52;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;22,75;460.532,68;14,20;0,43;-0,05;509.918.263,20
RDOR3;69,04;1,98;96,76;8,75;2,82;24,66;18,90;8,01;41,00;43,82;2,82;0,60;7,75;7,46;-5,32;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;430.430.380,15;7,89;0,71;-0,01;138.795.748.381,20
RECV3;17,28;;64,53;2,27;1,31;36,61;29,31;9,78;21,53;19,49;-2,04;-0,21;6,31;5,50;-2,26;2,31;3,52;2,03;6,79;0,58;0,42;0,21;;;10.283.091,18;7,61;0,27;;4.292.845.032,96
REDE3;6,87;11,57;9,96;3,95;0,63;25,40;20,76;11,23;5,39;7,55;2,17;1,59;1,12;10,36;-0,89;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;28,90;37.823,97;1,74;0,69;0,05;14.497.921.579,38
RENT3;56,94;0,51;26,06;6,29;2,02;33,90;22,13;14,49;17,07;19,86;2,79;1,03;3,78;35,31;-2,73;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;32,73;422.333.247,65;9,05;2,19;0,22;43.187.092.189,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;8,98;;7,67;-0,39;0,12;21,54;-57,95;44,91;-5,95;-32,92;-26,98;;3,45;0,73;-0,23;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;177.524,94;-23,13;1,17;-0,07;327.710.277,01
RNEW3;3,21;;8,23;-0,42;0,13;21,54;-57,95;44,91;-6,38;-32,92;-26,98;;3,70;0,78;-0,25;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;288.460,74;-7,71;0,39;-0,08;327.710.277,01
RNEW4;2,93;;7,51;-0,38;0,12;21,54;-57,95;44,91;-5,82;-32,92;-26,98;;3,37;0,71;-0,23;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;766.004,12;-7,71;0,39;-0,07;327.710.277,01
ROMI3;21,20;9,76;8,37;1,83;0,87;32,55;14,62;15,68;8,97;10,97;1,99;0,41;1,31;2,80;-2,23;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;97,05;13.571.351,21;11,61;2,53;0,10;1.554.679.146,40
RPAD3;7,29;;29,29;0,60;0,60;;;;29,42;31,03;-0,62;-0,01;;57,85;-0,61;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;8.055,75;12,15;0,25;-0,55;664.125.211,78
RPAD5;8,50;6,44;34,15;0,70;0,70;;;;34,30;31,03;-0,62;-0,01;;67,45;-0,71;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;4.714,07;12,15;0,25;-0,64;664.125.211,78
RPAD6;5,40;;21,69;0,44;0,44;;;;21,79;31,03;-0,62;-0,01;;42,85;-0,45;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;4.331,33;12,15;0,25;-0,41;664.125.211,78
RPMG3;3,36;;-0,80;-0,07;0,06;0,19;-15,63;-16,99;-0,87;-0,87;0,00;;0,14;-0,08;-0,90;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;272.524,47;-48,07;-4,18;0,04;227.443.873,44
RRRP3;34,23;;-21,70;2,49;1,50;55,40;24,24;-44,19;39,55;32,71;-6,85;-0,43;9,59;3,47;-3,03;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;52.174.722,41;13,74;-1,58;-0,09;4.530.677.391,66
RSID3;8,78;;0,79;-0,33;0,10;55,71;-276,71;167,04;-0,47;-2,18;-1,71;;1,31;-0,14;-0,15;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;1.052.234,06;-26,81;11,18;0,00;150.606.298,86
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;2,83;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;8,64;7,56;0,00;213.576.000,00
RSUL4;88,99;;11,77;10,30;1,99;38,24;28,30;16,49;6,86;2,83;0,00;0,00;1,94;15,68;-3,44;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;769.984,10;8,64;7,56;0,08;213.576.000,00
SANB11;35,83;6,42;8,30;1,27;0,14;18,12;29,72;16,22;4,53;4,53;;;1,35;;-0,15;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;97.402.688,97;28,29;4,32;1,40;134.336.183.778,67
SANB3;16,70;6,56;7,74;1,18;0,13;18,12;29,72;16,22;4,23;4,53;;;1,26;;-0,14;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;606.296,44;14,14;2,16;1,30;134.336.183.778,67
SANB4;19,05;6,32;8,83;1,35;0,15;18,12;29,72;16,22;4,82;4,53;;;1,43;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;930.156,88;14,14;2,16;1,49;134.336.183.778,67
SAPR11;18,54;5,36;5,42;0,77;0,40;60,03;33,99;21,09;3,36;5,19;1,83;0,42;1,14;7,37;-0,47;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;37.883.959,09;24,19;3,42;-0,47;5.603.550.064,45
SAPR3;3,74;4,92;5,46;0,77;0,41;60,03;33,99;21,09;3,39;5,19;1,83;0,42;1,15;7,44;-0,48;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;2.766.935,85;4,84;0,68;-0,47;5.603.550.064,45
SAPR4;3,74;5,42;5,46;0,77;0,41;60,03;33,99;21,09;3,39;5,19;1,83;0,42;1,15;7,44;-0,48;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;17.859.885,71;4,84;0,68;-0,47;5.603.550.064,45
SBFG3;31,50;;-249,38;4,03;1,16;44,25;2,59;-0,85;82,01;101,89;19,88;0,98;2,13;6,02;-2,31;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;27.795.675,00;7,82;-0,13;1,94;7.653.193.443,00
SBSP3;35,27;1,13;9,56;1,00;0,47;35,20;23,13;13,57;5,61;8,75;3,15;0,56;1,30;-88,97;-0,53;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;36,30;125.148.659,56;35,17;3,69;0,35;24.107.393.079,63
SCAR3;37,80;0,97;23,25;1,39;0,73;80,61;63,51;26,90;9,85;14,51;4,67;0,66;6,25;6,48;-0,87;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-10,46;330.558,97;27,10;1,63;0,18;2.182.470.658,20
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,32;2,97;10,62;1,08;0,49;53,24;22,09;11,56;5,56;5,88;0,32;0,06;1,23;4,49;-0,68;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;-1,50;11.209.090,85;11,39;1,16;0,17;1.585.849.619,20
SEQL3;16,97;;253,94;3,93;1,23;19,27;3,60;0,71;49,78;58,06;8,28;0,65;1,79;17,82;-1,89;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;31.383.397,79;4,32;0,07;-1,48;2.362.409.023,91
SGPS3;8,10;;-3,41;0,39;0,13;34,38;9,52;-6,65;2,38;6,74;4,36;0,71;0,23;1,78;-0,23;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;845.632,24;20,88;-2,37;0,05;405.000.000,00
SHOW3;4,90;;-3,49;1,96;0,68;-194,22;-786,98;-1.038,86;-4,61;-3,76;0,85;-0,36;36,28;3,14;-1,70;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;4.208.966,91;2,51;-1,40;-0,05;330.321.882,10
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,15;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;62.944,50;4,46;0,99;0,96;9.551.446.270,94
SHUL4;9,80;3,46;9,92;2,20;0,93;21,20;13,54;12,32;9,03;51,15;1,91;0,47;1,22;2,26;-2,70;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;5.430.927,47;4,46;0,99;0,08;9.551.446.270,94
SIMH3;13,97;0,61;22,00;4,33;0,34;26,45;18,43;4,69;5,60;11,06;5,46;4,22;1,03;1,05;-0,64;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;61,71;47.866.283,18;3,23;0,64;0,19;11.373.136.565,34
SLCE3;43,89;2,87;9,20;2,29;0,83;35,37;29,24;17,66;5,56;6,49;0,93;0,38;1,63;3,89;-1,53;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;49,70;61.821.824,26;19,16;4,77;0,05;8.475.661.716,06
SLED3;0,84;;-0,19;-0,09;0,19;27,84;-206,13;-225,98;-0,21;-1,20;-1,05;;0,43;-0,82;-0,34;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;148.548,94;-9,10;-4,46;0,01;38.901.813,96
SLED4;0,48;;-0,11;-0,05;0,11;27,84;-206,13;-225,98;-0,12;-1,20;-1,05;;0,24;-0,47;-0,19;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;362.514,94;-9,10;-4,46;0,01;38.901.813,96
SMFT3;26,50;;-23,37;7,55;1,97;-5,27;-35,53;-51,08;-33,61;-37,51;-3,90;0,88;11,94;-449,49;-2,33;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;37.741.565,06;3,51;-1,13;-1,77;15.535.420.658,50
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;31,55;3,84;11,15;2,80;0,90;37,74;37,22;21,91;6,56;9,28;2,71;1,16;2,44;8,19;-1,21;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;37,08;37.623.358,62;11,26;2,83;0,22;11.169.057.429,95
SNSY3;13,07;;-0,90;-0,07;0,24;18,19;-2,49;-16,61;-6,05;-12,82;-6,70;;0,15;-1,72;-0,57;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;18.308,27;-183,24;-14,45;0,03;102.168.552,80
SNSY5;5,10;;-0,35;-0,03;0,10;18,19;-2,49;-16,61;-2,36;-12,82;-6,70;;0,06;-0,67;-0,22;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;30.252,44;-183,24;-14,45;0,01;102.168.552,80
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-12,82;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;;-183,24;-14,45;0,03;102.168.552,80
SOJA3;13,75;;21,64;2,99;1,62;21,21;17,62;12,57;15,44;14,96;-0,48;-0,09;2,72;3,35;-13,52;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;4.288.872,74;4,60;0,64;0,26;1.610.679.482,50
SOMA3;17,15;;103,38;5,22;3,54;67,46;5,76;5,40;96,84;96,39;-0,45;-0,02;5,58;9,39;-7,84;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;67.739.446,09;3,29;0,17;0,06;9.048.596.221,00
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;17,93;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;90.846.137,00
SOND5;35,23;24,18;20,70;1,58;1,10;30,14;5,71;6,15;22,28;17,93;-5,45;-0,39;1,27;3,62;-2,10;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;22.638,50;22,34;1,70;-0,26;90.846.137,00
SOND6;35,51;23,99;20,86;1,59;1,10;30,14;5,71;6,15;22,46;17,93;-5,45;-0,39;1,28;3,65;-2,11;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;17.335,33;22,34;1,70;-0,26;90.846.137,00
SPRT3B;76,40;;-343,24;-197,67;33.709,22;;;;-383,75;-383,75;0,00;;;-196,51;-33.709,22;0,00;-57,59;-9.820,96;51,51;-170,54;171,54;0,00;;;;-0,39;-0,22;-6,01;370.531.748,80
SQIA3;22,15;0,09;204,23;4,39;2,72;38,01;7,19;3,56;101,12;101,94;0,82;0,04;7,27;18,79;-3,72;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-0,54;27.578.666,76;5,04;0,11;0,67;1.947.914.679,80
STBP3;7,44;;64,06;2,93;1,42;33,40;18,32;8,53;29,81;26,62;-3,20;-0,31;5,46;6,98;-2,01;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;38.085.527,21;2,54;0,12;-0,03;6.416.839.132,32
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;27,98;4,52;6,43;1,48;0,43;10,16;2,40;9,74;26,08;-6,63;-32,71;-1,86;0,63;1,12;-1,36;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;105.121.561,21;18,87;4,35;0,14;11.915.132.001,27
SULA3;10,00;4,21;6,89;1,59;0,46;10,16;2,40;9,74;27,96;-6,63;-32,71;-1,86;0,67;1,20;-1,46;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;226.085,15;6,29;1,45;0,15;11.915.132.001,27
SULA4;9,14;4,61;6,30;1,45;0,42;10,16;2,40;9,74;25,55;-6,63;-32,71;-1,86;0,61;1,10;-1,34;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;348.041,21;6,29;1,45;0,14;11.915.132.001,27
SUZB3;52,61;;5,95;4,94;0,69;44,53;39,14;35,17;5,35;9,64;4,29;3,96;2,09;4,97;-0,88;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;461.728.968,68;10,64;8,84;-0,04;71.616.077.154,24
TAEE11;36,45;12,36;4,63;1,97;0,83;77,73;100,37;69,11;3,19;4,73;1,54;0,95;3,20;11,09;-0,97;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;92.063.828,12;18,52;7,88;0,04;12.556.985.160,15
